source,target
238,15078
239,13425
240,14484
241,7057
242,12632
243,14661
244,14016
245,14970
246,14050
247,14884
248,15067
248,15161
249,11910
250,5032
251,15098
252,12293
253,12432
254,15039
255,14683
257,15099
258,10948
259,14319
260,14618
261,14694
262,11970
263,343
264,13602
265,13938
266,14647
267,8830
268,15045
269,6033
270,15092
271,12259
272,15088
273,14962
274,15076
275,12650
276,15101
277,15046
278,14532
279,2222
280,11067
281,12435
281,14376
282,13743
283,15032
284,15094
285,11505
285,14999
286,14255
287,14803
288,4514
289,12835
290,14905
291,8779
291,15176
292,15078
293,14257
294,15015
295,10286
296,5393
297,11227
298,4386
299,15040
300,10989
301,15065
302,14368
303,6195
303,15205
304,13732
305,14697
306,15091
307,15075
308,14314
309,15016
310,2520
311,12796
312,9581
313,12384
314,15091
315,14201
316,13508
316,14792
317,15017
318,15096
319,13418
320,15090
321,14305
322,10583
323,12655
324,4464
325,7891
326,3015
327,14296
328,13428
329,9315
330,9156
331,11920
332,14998
332,15275
333,10201
334,15023
335,15080
336,13931
337,14557
338,9062
339,5432
340,14681
341,13748
342,15098
344,15058
344,15121
345,10414
346,14297
347,6665
348,10879
349,9960
350,11154
351,13902
352,13459
353,14795
354,14699
355,14559
356,13934
357,14707
358,14949
359,13054
360,12347
361,4848
362,10428
363,11686
364,11533
365,10846
366,15044
367,14708
368,14685
369,6573
370,11296
371,14134
372,13020
373,12271
374,15069
375,13017
376,14932
377,14941
378,15018
379,14709
380,14879
381,15094
382,15092
383,14578
384,10673
385,14627
386,14854
387,11008
388,14860
389,15040
390,12527
391,6289
392,11717
393,14915
394,13892
395,11197
396,14087
397,13718
398,14838
399,3934
399,14244
400,13299
401,15029
402,15061
403,13779
404,14870
404,14431
405,12036
406,12181
407,15055
408,15090
409,14951
410,14710
411,14755
412,6757
413,13904
414,11493
415,13919
415,14548
416,12960
417,14947
418,14237
419,15081
420,14363
421,10422
421,11703
422,12629
423,15016
424,15019
425,14665
426,14164
426,15245
427,6634
428,12539
429,15046
430,14756
431,15042
432,11947
433,6774
434,15091
435,12204
436,12260
436,13957
437,12832
438,14332
439,9071
440,13192
441,13239
441,15268
442,14119
443,15099
444,10828
445,13055
446,11000
447,13892
447,14536
448,14615
449,14737
450,4112
451,15053
452,9045
453,10378
454,15084
455,13225
456,14775
457,15070
458,15097
459,14893
460,5250
461,4415
462,3028
463,14127
463,15170
464,15047
465,14474
466,7506
467,14033
468,9750
469,12762
470,14129
471,15047
472,8684
473,13775
474,15034
475,6104
476,14531
477,12370
478,12883
479,14625
480,6471
481,15094
482,14313
483,13444
484,5276
485,11664
486,3334
487,14885
488,14963
489,6924
490,15072
491,14390
491,15300
492,13900
493,14971
494,14576
494,13483
495,14179
496,14781
497,4353
498,5148
499,14617
500,11992
501,14963
502,5501
503,15067
504,14602
505,4925
506,9613
507,13082
508,3274
509,15090
509,14067
510,13895
511,14966
512,15085
513,14116
514,11519
515,15045
516,13691
517,13245
518,7194
519,14925
520,10479
522,2022
523,14341
524,13810
525,7535
526,14075
527,14938
528,14736
529,3780
530,12521
530,15238
531,13151
532,15004
533,13705
534,15079
535,14408
536,14444
537,12506
538,7424
539,15016
539,9152
540,15097
541,12428
542,15014
543,11298
544,14957
545,6111
545,13652
546,15097
547,14680
548,14873
549,14389
550,14818
551,13629
552,14147
553,5734
554,15079
555,10316
555,12190
556,12504
557,13581
558,7801
559,14635
560,9908
561,7024
562,14801
563,14514
564,14998
565,13071
566,14297
567,13811
568,12570
569,6649
570,10807
571,14771
572,13798
573,14702
574,7490
575,12051
576,8375
577,12481
578,13022
579,8231
580,15066
581,15088
582,14895
583,10031
583,12655
584,15013
585,14847
586,13547
587,13127
588,13238
589,14954
590,12816
591,12765
592,14692
592,15123
593,14044
594,14251
595,14105
596,12365
597,8949
598,13881
599,13558
600,15094
601,14360
602,14616
603,5658
604,13265
605,14925
606,14752
607,14776
608,12912
609,7925
610,14111
611,15056
612,14104
613,12381
614,3241
615,15082
616,6407
617,12738
618,13838
619,15073
620,8055
621,15079
622,13333
623,9321
624,14115
625,7156
626,15079
627,3430
628,13405
629,12608
630,5882
630,15267
631,13983
632,2306
632,15167
633,15099
634,14781
635,13263
636,14950
637,10142
638,8066
639,14034
640,13801
641,14011
642,1848
643,14176
644,14608
645,14110
646,6248
647,4842
648,12878
650,14323
651,15094
652,5691
653,13377
654,13246
655,14819
656,13565
657,15042
658,13839
659,15052
660,12218
660,15381
661,2871
662,14491
663,9642
664,15076
665,873
666,10132
667,13143
668,14757
669,14287
670,15028
671,14175
672,11964
673,14904
674,12412
675,12060
676,14943
677,13386
678,14712
679,14867
680,14448
681,14927
682,15094
683,15096
684,14732
685,11902
686,8837
687,13734
688,15055
689,8959
690,13745
691,12541
692,15101
693,5018
694,8755
695,13414
696,14731
697,14354
698,10222
699,8812
700,12619
701,13532
702,14721
703,14539
703,15349
704,15011
705,13986
706,14704
707,11885
708,12961
709,14961
710,14364
711,14681
712,13127
713,15101
714,8148
715,6909
716,12401
716,15207
717,11761
718,12774
719,14876
720,15010
721,4916
722,11946
723,7161
724,14811
725,14743
726,12476
727,15033
728,13505
729,12460
730,13789
731,12634
732,13360
732,15301
733,13615
734,14354
735,10659
736,12386
737,14937
738,14986
739,15041
740,14876
741,14373
742,6858
743,15091
744,14940
745,15089
746,15094
747,14169
748,13008
749,11969
750,13558
751,6090
752,14496
753,5729
753,15130
754,13317
755,14629
756,14139
757,15032
758,14833
758,12634
759,15048
759,15141
760,14989
761,8862
762,13924
763,14881
763,15208
764,14170
765,5748
766,14789
767,14600
768,11113
769,11120
770,14753
771,14528
772,12000
773,8191
774,11989
775,6773
776,15061
777,7857
778,13573
779,12636
780,15016
781,13099
782,14749
783,14821
784,15015
785,13942
786,14950
787,12784
788,15077
788,15390
789,13320
790,11575
791,14894
792,13574
793,13360
794,13814
795,13267
796,15076
797,11548
798,4820
799,15071
800,11492
801,14774
802,15029
802,14924
803,14965
804,13314
805,15063
806,15070
807,14693
808,14772
809,14687
810,15089
811,10130
812,15058
813,12984
813,15117
813,15198
814,14775
815,12316
816,15084
817,6066
818,2775
819,2051
820,14695
821,15101
822,15083
823,12571
824,11388
825,15055
826,14957
827,11522
828,14694
829,15009
830,14330
831,12149
832,13940
833,13462
834,15087
835,11307
836,14625
837,14952
838,11372
839,6176
840,14998
841,6344
842,11282
843,14725
844,14992
845,4150
845,14368
846,14993
847,2328
848,14696
849,14674
850,12036
851,13476
852,14775
853,10793
854,15073
854,14575
855,14024
856,15100
857,14692
858,9558
859,13789
860,14056
861,14382
862,9109
863,13735
864,9443
865,14671
866,15065
867,14858
868,14317
869,7028
870,9909
871,9486
872,1047
874,14571
875,8041
876,9402
877,14131
878,10189
879,3218
880,12651
881,15084
882,14953
883,10097
884,13930
885,8168
886,12274
887,8717
888,13351
889,15048
890,8927
891,14956
892,7761
893,13094
894,13325
895,15010
896,14982
897,14956
898,14349
899,14374
900,3737
901,13759
902,14999
903,11204
904,8199
905,10766
906,12936
907,12271
908,14911
909,14215
910,13362
911,15089
912,14924
913,14984
914,3402
915,14913
916,14822
917,13624
918,9794
919,11016
920,9163
921,14823
922,15069
923,14925
924,14746
924,15375
925,13881
926,13609
927,13693
928,14991
929,10399
930,10271
931,13801
932,14896
933,14162
934,3345
935,10722
936,7925
937,14393
938,14245
939,13353
940,15092
941,14703
942,3583
943,14398
944,13188
945,12493
946,7986
947,13951
948,14923
948,15120
949,7356
950,14249
951,3566
952,10878
954,12509
955,13310
956,15079
957,15079
958,13858
959,15077
960,13471
961,13606
962,15047
963,15056
964,13493
965,12196
966,14948
967,13920
968,9882
969,14914
970,13954
971,14417
972,14916
973,15051
974,14907
975,14737
976,15081
977,15079
978,12455
979,14786
980,15043
981,11970
981,15298
982,15101
983,14890
984,13823
985,14479
986,4439
987,15055
988,15037
989,14246
990,7734
991,14976
991,14248
992,15093
993,10280
994,14992
995,14955
996,14985
996,13139
997,14380
998,11683
999,15097
1000,12890
1001,14307
1002,12527
1003,13670
1004,13868
1005,11734
1006,15071
1007,14146
1008,11778
1009,14989
1010,13801
1010,15353
1011,12052
1012,14988
1013,10322
1014,7241
1015,12744
1016,10824
1017,3873
1018,11190
1018,11968
1019,10480
1020,10925
1021,14118
1022,1569
1023,15089
1024,14626
1025,14762
1026,14987
1026,13472
1027,14681
1027,15101
1028,13367
1028,13512
1029,13519
1029,3709
1030,13703
1030,10239
1031,14989
1031,9503
1032,13996
1032,14794
1033,15036
1033,14803
1034,15082
1034,13299
1035,14407
1035,14636
1036,14226
1036,9247
1037,13961
1037,14185
1038,12482
1038,11499
1039,13639
1039,12293
1040,11997
1040,12439
1041,11038
1041,14022
1042,11770
1042,11131
1043,13111
1043,14252
1044,14330
1044,14270
1045,2247
1045,11486
1046,6512
1046,14711
1047,14356
1048,5416
1048,7135
1049,14745
1049,5201
1050,9970
1050,11793
1051,13468
1051,14749
1052,6369
1052,13567
1053,11069
1053,14951
1054,14187
1054,12987
1055,9129
1055,3520
1056,14868
1056,12339
1057,13443
1057,2941
1058,15081
1058,10331
1059,10693
1059,15064
1060,15009
1060,15052
1061,13185
1061,2991
1062,11920
1062,15091
1063,14789
1063,14059
1064,10782
1064,7609
1065,13637
1065,15071
1066,13166
1066,12514
1067,15036
1067,9306
1068,11307
1068,14771
1069,14945
1069,15091
1070,5680
1070,3623
1071,14802
1071,14993
1072,14235
1072,15090
1073,3937
1073,13240
1074,14962
1074,13166
1075,13292
1075,5065
1076,14644
1076,14293
1077,11309
1077,11420
1078,12820
1078,15031
1079,14779
1079,15037
1080,15092
1080,14999
1081,4370
1081,13788
1082,14947
1082,10439
1083,13825
1083,11097
1084,11527
1084,7374
1085,13618
1085,14925
1086,14926
1086,10104
1087,10986
1087,15008
1088,13847
1088,14997
1089,14985
1089,9026
1090,13306
1090,14937
1091,5835
1091,13875
1092,15100
1092,14140
1093,13365
1093,11599
1094,15018
1094,6939
1095,14057
1095,15067
1096,12545
1096,13458
1097,15078
1097,14947
1098,14271
1098,4307
1099,13676
1099,13616
1100,14411
1100,15097
1101,10260
1101,15097
1102,14458
1102,12842
1103,13605
1103,14447
1104,3548
1104,10528
1105,11977
1105,9082
1106,14506
1106,11756
1107,15064
1107,14318
1108,14098
1108,10582
1109,13338
1109,14754
1110,14413
1110,15068
1111,11466
1111,14161
1112,14677
1112,14692
1113,15099
1113,9961
1114,15098
1114,14731
1115,13573
1115,6109
1116,14849
1116,12628
1117,12658
1117,15082
1118,14856
1118,14781
1119,8822
1119,15070
1119,15344
1120,8300
1120,14817
1121,7350
1121,14992
1122,14993
1122,14898
1123,9962
1123,10796
1124,7499
1124,14968
1125,7457
1125,12463
1126,14634
1126,12025
1126,12325
1127,14890
1127,6468
1128,14437
1128,14955
1129,14177
1129,14526
1130,11181
1130,15071
1131,13303
1131,13214
1132,12623
1132,12665
1133,14934
1133,13223
1134,15068
1134,6212
1135,15061
1135,14990
1136,13890
1136,12620
1137,15019
1137,14246
1138,12832
1138,10168
1139,15098
1139,11169
1140,12695
1140,3583
1141,3046
1141,14685
1142,12932
1142,14177
1142,14678
1143,13256
1143,5397
1143,13488
1144,13224
1144,12121
1145,11532
1145,11474
1145,15329
1146,11288
1146,14905
1147,15094
1147,14941
1148,14110
1148,14087
1149,14517
1149,14023
1150,7147
1150,13959
1151,8678
1151,4869
1152,14569
1152,15060
1153,14923
1153,10383
1154,14973
1154,13257
1155,14113
1155,14753
1156,13919
1156,11810
1157,13896
1157,14362
1158,14031
1158,13131
1159,13825
1159,15065
1160,13431
1160,14073
1161,12017
1161,9741
1162,14734
1162,15066
1162,14873
1163,14822
1163,14232
1164,6191
1164,14260
1165,15023
1165,14442
1166,15082
1166,10239
1167,12709
1167,14297
1168,14816
1168,8573
1169,3960
1169,14988
1170,13927
1170,7507
1171,7831
1171,13330
1172,3866
1172,15070
1173,8153
1173,15073
1174,14100
1174,15092
1175,12951
1175,15083
1176,11753
1176,9682
1177,11023
1177,2537
1178,14963
1178,15090
1178,13964
1179,15013
1179,14941
1180,4074
1180,15056
1181,15031
1181,13246
1182,14988
1182,15083
1183,15061
1183,14939
1184,14138
1184,15002
1185,12779
1185,9969
1186,12588
1186,14289
1187,5177
1187,5730
1188,15025
1188,14167
1189,14790
1189,14488
1190,15011
1190,14503
1190,15129
1191,15039
1191,15095
1192,8758
1192,14463
1193,8165
1193,13985
1194,5386
1194,15095
1194,15395
1195,13615
1195,10038
1196,11777
1196,15091
1197,11028
1197,15088
1198,11988
1198,6597
1199,15097
1199,13692
1200,8204
1200,13769
1201,5153
1201,14940
1202,2860
1202,15078
1203,15091
1203,11196
1204,14930
1204,13043
1205,14688
1205,2423
1206,3582
1206,11952
1206,13436
1207,10587
1207,11767
1208,5397
1208,15051
1209,15046
1209,14686
1210,10257
1210,12301
1211,12486
1211,12642
1212,5967
1212,14450
1213,14033
1213,6209
1214,14854
1214,3204
1215,13871
1215,13554
1216,10494
1216,2956
1217,6781
1217,8408
1218,15091
1218,14478
1219,13359
1219,5827
1220,15078
1220,14745
1221,14538
1221,13003
1222,15065
1222,9757
1223,14691
1223,12086
1224,14787
1224,15052
1225,15038
1225,12828
1226,14711
1226,12960
1227,14774
1227,15080
1228,15085
1228,14423
1229,10602
1229,12012
1230,13710
1230,15015
1231,14312
1231,13448
1232,8114
1232,15063
1233,15033
1233,11063
1233,15224
1234,14228
1234,15063
1235,4789
1235,13068
1236,13241
1236,15080
1236,13692
1237,14975
1237,15058
1238,14869
1238,14872
1239,15076
1239,15008
1240,14388
1240,12883
1241,1308
1241,12441
1242,11338
1242,14757
1243,11739
1243,14126
1244,14479
1244,5778
1244,14918
1245,13296
1245,12675
1246,14005
1246,15025
1247,14973
1247,3789
1248,13108
1248,3608
1249,14916
1249,11618
1250,15052
1250,13753
1251,13516
1251,11132
1252,14649
1252,9134
1253,10606
1253,9940
1254,15082
1254,3616
1255,14809
1255,14351
1256,15077
1256,15089
1257,14108
1257,10841
1258,9359
1258,5311
1259,14545
1259,13971
1260,6921
1260,15098
1261,13464
1261,12169
1262,14987
1262,11535
1263,15055
1263,15015
1264,10563
1264,10574
1265,11816
1265,13710
1266,5700
1266,14387
1267,13066
1267,15051
1268,9750
1268,10805
1269,14595
1269,12182
1270,12146
1270,8793
1271,14792
1271,11035
1272,13034
1272,14207
1273,10539
1273,10649
1274,14856
1274,14794
1275,14922
1275,4884
1276,15101
1276,14998
1277,14620
1277,14856
1278,14544
1278,15053
1279,8465
1279,14323
1280,12560
1280,15047
1281,15073
1281,14557
1282,15095
1282,15000
1283,15097
1283,12565
1284,10516
1284,14052
1285,11976
1285,7517
1286,14112
1286,14266
1287,14225
1287,13759
1288,14973
1288,14934
1289,15091
1289,1545
1290,15086
1290,13329
1291,14523
1291,14014
1292,14608
1292,14470
1293,9460
1293,10563
1294,10278
1294,15069
1294,15126
1295,9064
1295,12306
1296,14961
1296,3476
1297,14647
1297,12129
1298,14760
1298,15097
1299,4266
1299,14219
1300,13559
1300,14679
1301,14641
1301,13381
1302,7048
1302,15062
1303,15080
1303,2853
1304,13077
1304,11357
1305,15086
1305,13896
1306,13550
1306,4782
1306,14145
1307,14811
1307,14487
1308,7394
1309,7637
1309,13481
1310,13953
1310,14870
1311,14566
1311,15018
1312,14699
1312,13791
1313,14368
1313,9018
1314,12718
1314,6106
1315,14698
1315,14706
1316,10291
1316,14801
1317,14816
1317,15071
1318,5954
1318,15056
1319,12848
1319,15087
1320,5675
1320,10256
1321,14089
1321,5915
1322,1707
1322,15006
1323,12642
1323,7487
1324,14630
1324,11106
1325,12547
1325,14019
1326,12546
1326,15070
1327,14831
1327,4390
1328,14781
1328,14554
1329,9954
1329,14737
1330,12642
1330,14013
1331,4241
1331,14849
1332,14886
1332,13615
1333,12163
1333,14695
1334,10768
1334,14709
1335,15079
1335,8570
1336,14662
1336,6547
1337,14115
1337,14478
1338,9011
1338,14799
1339,14621
1339,5110
1340,9543
1340,11228
1341,11227
1341,14843
1342,12249
1342,14626
1343,12432
1343,14190
1344,14017
1344,10884
1345,9504
1345,11611
1346,14311
1346,6210
1347,7089
1347,14993
1348,15030
1348,14237
1349,14818
1349,14109
1350,14967
1350,14883
1351,14029
1351,12493
1352,14291
1352,13987
1353,14728
1353,14889
1354,4452
1354,15095
1355,9010
1355,4595
1356,14563
1356,14727
1357,2845
1357,8843
1358,13630
1358,14907
1359,14765
1359,4505
1360,13920
1360,14413
1361,8555
1361,12904
1362,14669
1362,15055
1363,15039
1363,13525
1364,14153
1364,14611
1365,8854
1365,14703
1366,14070
1366,14220
1367,14962
1367,14143
1368,13894
1368,15070
1368,15336
1369,10999
1369,14825
1370,14489
1370,12599
1371,14472
1371,14916
1372,14956
1372,12998
1373,14882
1373,6765
1373,15107
1374,14949
1374,9085
1375,15089
1375,8925
1376,10609
1376,4607
1377,15098
1377,15096
1378,15061
1378,15046
1379,13323
1379,12739
1380,15069
1380,14481
1381,13869
1381,14285
1382,13572
1382,14137
1383,14324
1383,15027
1384,9793
1384,12877
1385,8933
1385,7517
1386,5426
1386,14850
1386,13597
1387,8090
1387,13043
1388,11900
1388,14831
1389,14266
1389,13000
1390,14483
1390,14232
1391,14348
1391,14931
1392,14670
1392,13281
1393,14836
1393,7435
1394,12422
1394,12329
1394,11109
1395,14958
1395,14991
1396,15046
1396,12577
1396,12896
1397,12602
1397,14316
1398,9488
1398,13396
1399,15081
1399,8923
1400,15045
1400,11532
1401,11734
1401,14757
1402,14218
1402,4849
1403,7678
1403,6557
1404,5799
1404,15082
1404,10795
1405,11990
1405,11414
1406,14991
1406,14865
1407,9269
1407,8174
1407,10169
1408,15043
1408,15085
1409,12163
1409,14688
1409,14254
1409,14367
1410,13244
1410,15075
1411,15004
1411,11485
1412,12571
1412,6445
1413,10826
1413,12311
1413,14299
1413,14563
1414,14866
1414,15072
1415,14718
1415,15075
1416,13278
1416,12262
1417,14184
1417,13485
1418,14540
1418,9292
1419,14128
1419,10169
1419,5463
1420,13388
1420,14444
1421,14849
1421,3740
1422,14461
1422,14632
1423,9267
1423,15039
1424,14488
1424,9964
1424,12197
1425,14713
1425,14606
1426,15056
1426,14930
1427,3454
1427,14874
1428,15094
1428,15020
1429,7080
1429,12361
1430,14800
1430,15069
1431,15030
1431,15019
1431,8510
1432,14870
1432,9313
1433,14741
1433,13921
1434,15097
1434,14304
1435,14963
1435,15090
1436,12086
1436,12349
1437,15027
1437,7526
1438,14084
1438,8495
1439,3244
1439,14372
1440,14989
1440,5197
1441,7528
1441,5628
1442,13503
1442,14781
1443,7008
1443,10540
1444,14816
1444,14665
1444,9040
1445,9696
1445,12727
1445,14056
1446,9972
1446,12536
1447,14690
1447,6408
1448,14762
1448,13292
1449,14737
1449,15041
1450,13402
1450,9131
1451,14948
1451,14801
1451,12352
1452,8430
1452,7579
1453,14660
1453,15088
1454,13020
1454,14965
1455,1640
1455,10008
1456,14398
1456,13269
1457,8927
1457,13475
1458,15101
1458,14492
1458,12877
1459,15080
1459,14325
1460,12788
1460,5607
1461,14645
1461,14438
1462,5842
1462,9279
1463,13930
1463,13404
1464,13733
1464,15097
1465,14921
1465,10322
1466,5091
1466,7501
1467,13661
1467,14767
1468,15086
1468,10587
1469,12630
1469,11441
1470,3353
1470,10048
1471,6941
1471,15057
1472,13764
1472,14024
1473,14602
1473,14435
1474,14816
1474,15036
1475,13512
1475,14993
1476,1785
1476,14091
1477,8382
1477,13218
1478,15074
1478,11465
1478,8816
1479,6008
1479,3368
1479,9750
1480,11327
1480,13723
1481,14525
1481,6981
1482,14791
1482,2552
1483,3042
1483,14783
1483,14115
1484,13190
1484,15042
1485,15096
1485,13022
1486,14639
1486,14607
1486,12453
1487,13253
1487,11699
1488,6226
1488,12338
1489,14902
1489,15082
1490,13865
1490,13551
1491,11862
1491,13491
1492,13761
1492,15034
1493,6799
1493,15092
1493,14143
1494,14996
1494,9761
1495,9501
1495,12737
1496,10429
1496,15065
1496,12696
1497,15081
1497,15026
1497,14632
1498,8343
1498,11453
1499,14144
1499,10990
1499,13624
1500,15028
1500,9425
1500,12983
1501,14312
1501,13955
1502,15082
1502,9605
1503,13281
1503,8738
1504,13559
1504,12950
1505,15049
1505,15044
1506,15097
1506,15084
1507,14602
1507,14802
1508,14686
1508,15078
1509,14609
1509,15090
1510,14585
1510,5479
1511,14989
1511,4574
1512,15077
1512,14099
1512,13903
1513,13787
1513,14861
1514,13955
1514,14895
1515,13565
1515,14352
1516,14313
1516,11641
1517,9700
1517,13073
1518,2380
1518,13421
1519,15082
1519,15073
1520,2119
1520,12404
1521,12147
1521,14284
1522,14127
1522,14916
1522,6155
1523,14920
1523,15041
1524,14230
1524,13062
1524,13688
1525,15085
1525,8811
1526,14022
1526,10209
1527,7443
1527,4992
1527,13820
1528,15101
1528,15095
1529,9150
1529,6088
1530,10559
1530,9834
1531,14720
1531,14166
1531,11465
1532,14442
1532,14898
1532,14238
1533,14505
1533,15016
1534,11645
1534,14802
1534,14047
1535,14767
1535,14636
1536,15070
1536,13918
1536,14147
1537,14251
1537,12615
1537,14446
1538,15094
1538,14708
1539,14874
1539,15029
1540,14370
1540,11342
1541,3254
1541,13119
1542,13482
1542,14341
1542,8563
1543,11663
1543,14269
1544,14906
1544,14558
1545,8223
1546,14646
1546,3280
1547,6035
1547,5903
1548,6046
1548,10721
1549,14571
1549,14992
1550,13367
1550,14273
1551,15011
1551,14807
1552,12682
1552,14147
1553,13508
1553,15007
1553,14284
1554,8570
1554,15062
1555,13377
1555,14353
1556,15044
1556,8668
1557,15049
1557,15095
1558,9638
1558,13401
1559,8138
1559,15086
1560,14622
1560,14570
1561,12670
1561,13831
1561,15338
1562,14897
1562,10473
1563,13830
1563,15025
1564,13601
1564,9308
1565,13865
1565,12393
1566,9647
1566,13717
1566,15267
1567,10099
1567,11889
1568,9145
1568,14782
1569,13809
1570,14969
1570,12910
1571,13547
1571,14777
1572,15014
1572,7287
1573,14556
1573,12337
1573,3606
1574,13079
1574,13858
1575,6586
1575,14952
1575,5858
1576,12259
1576,14634
1577,5684
1577,4853
1578,14699
1578,14140
1579,14793
1579,12493
1580,2603
1580,15080
1580,10080
1581,15091
1581,14375
1582,10016
1582,14631
1583,13598
1583,15074
1584,6406
1584,11440
1585,15101
1585,6483
1586,14223
1586,14577
1587,13983
1587,9610
1588,10759
1588,14858
1589,12423
1589,13607
1590,8100
1590,10873
1591,15056
1591,15050
1592,11390
1592,15070
1593,14321
1593,14228
1594,14833
1594,13492
1595,13272
1595,13288
1596,14693
1596,10195
1597,15091
1597,11008
1598,14236
1598,14951
1598,12118
1599,15026
1599,9207
1600,14782
1600,13758
1601,15062
1601,10622
1602,7156
1602,15069
1603,14231
1603,14870
1604,15017
1604,14755
1605,7934
1605,14804
1606,15034
1606,15054
1607,14291
1607,14460
1608,14641
1608,13632
1609,9090
1609,15094
1610,13976
1610,14958
1611,14463
1611,15070
1612,12104
1612,14469
1613,13871
1613,15019
1614,14422
1614,11579
1615,4629
1615,6248
1615,14798
1616,14970
1616,15085
1617,14995
1617,5173
1618,14868
1618,13232
1619,15055
1619,14739
1620,10480
1620,15073
1621,15091
1621,13771
1622,11633
1622,14252
1623,15052
1623,11459
1624,14106
1624,15013
1625,15078
1625,8377
1626,15005
1626,14706
1627,14920
1627,12413
1628,13162
1628,11832
1629,15033
1629,14983
1629,13486
1630,14793
1630,15093
1631,14244
1631,15039
1632,14859
1632,13580
1632,14178
1633,13712
1633,13675
1633,13805
1634,7311
1634,11674
1635,14948
1635,8977
1636,11828
1636,10358
1637,13493
1637,11849
1638,15011
1638,15082
1638,15337
1639,13595
1639,15089
1639,15339
1640,15020
1641,14113
1641,14993
1642,12898
1642,9702
1643,14009
1643,14053
1644,8897
1644,10069
1645,14881
1645,12526
1645,13867
1646,9200
1646,14835
1647,4647
1647,12614
1647,15173
1648,15093
1648,14687
1648,12946
1649,9798
1649,14718
1650,15088
1650,7529
1650,14503
1651,14315
1651,14988
1652,11772
1652,15055
1653,8970
1653,14877
1654,14041
1654,14743
1655,14887
1655,14875
1656,14973
1656,12963
1657,11179
1657,14108
1658,14992
1658,11635
1659,13210
1659,13960
1660,14413
1660,15012
1661,8226
1661,14814
1662,13495
1662,14478
1663,2412
1663,15101
1664,13560
1664,5427
1664,9367
1665,15054
1665,12386
1666,14707
1666,14201
1667,14076
1667,15044
1668,9552
1668,11632
1669,14871
1669,6835
1670,5391
1670,8077
1671,9643
1671,11275
1671,12470
1672,15039
1672,14630
1672,3309
1673,13916
1673,7721
1674,9066
1674,14821
1674,8141
1675,14996
1675,13683
1676,12277
1676,12404
1677,15064
1677,15030
1678,11159
1678,14720
1679,13328
1679,15052
1679,15160
1680,15058
1680,12125
1681,14868
1681,14985
1682,15052
1682,13203
1683,14573
1683,15002
1684,15095
1684,14089
1684,11921
1685,14794
1685,14303
1686,10277
1686,2708
1687,14180
1687,15080
1688,14324
1688,13227
1689,13125
1689,14023
1690,9224
1690,15092
1690,10452
1691,13186
1691,14892
1691,5875
1692,15077
1692,13633
1693,14980
1693,15079
1694,8566
1694,15080
1694,6994
1695,14539
1695,15062
1696,11285
1696,14604
1697,15045
1697,13969
1698,9418
1698,14253
1699,10653
1699,14173
1700,14871
1700,14682
1701,12621
1701,13772
1702,7410
1702,11879
1703,15047
1703,10229
1704,9789
1704,15036
