None	3952	0.000000
None	11420	0.000000
None	10745	0.000000
None	12168	0.000000
None	8011	0.000000
None	13563	0.000000
None	2211	0.000000
None	13044	0.000000
None	14271	0.000000
None	7062	0.000000
None	15192	0.000000
None	4830	0.000000
None	4230	0.000000
None	8057	0.000000
None	4560	0.000000
None	5218	0.000000
None	6100	0.000000
None	3367	0.000000
None	11509	0.000000
None	11356	0.000000
None	9963	0.000000
None	6714	0.000000
None	7113	0.000000
None	178	0.000000
None	14270	0.000000
None	10493	0.000000
None	13091	0.000000
None	848	0.000000
None	2357	0.000000
None	10199	0.000000
None	3636	0.000000
None	1790	0.000000
None	10775	0.000000
None	10367	0.000000
None	13458	0.000000
None	7330	0.000000
None	15364	0.000000
None	4381	0.000000
None	1912	0.000000
None	13201	0.000000
None	755	0.000000
None	865	0.000000
None	1070	0.000000
None	7623	0.000000
None	5967	0.000000
None	14043	0.000000
None	6398	0.000000
None	3087	0.000000
None	8953	0.000000
None	3678	0.000000
None	1852	0.000000
None	12285	0.000000
None	1195	0.000000
None	7209	0.000000
None	883	0.000000
None	4376	0.000000
None	10140	0.000000
None	3632	0.000000
None	11601	0.000000
None	7311	0.000000
None	10581	0.000000
None	8903	0.000000
None	11469	0.000000
None	14308	0.000000
None	3745	0.000000
None	7072	0.000000
None	11231	0.000000
None	14611	0.000000
None	10194	0.000000
None	6753	0.000000
None	3780	0.000000
None	12295	0.000000
None	416	0.000000
None	7680	0.000000
None	653	0.000000
None	14932	0.000000
None	12816	0.000000
None	11650	0.000000
None	4478	0.000000
None	10642	0.000000
None	15301	0.000000
None	10272	0.000000
None	14672	0.000000
None	10035	0.000000
None	11126	0.000000
None	13308	0.000000
None	4719	0.000000
None	11352	0.000000
None	4135	0.000000
None	9241	0.000000
None	14496	0.000000
None	12932	0.000000
None	5719	0.000000
None	11393	0.000000
None	5162	0.000000
None	12998	0.000000
None	8190	0.000000
None	9501	0.000000
None	7789	0.000000
None	4727	0.000000
None	15096	0.000000
None	4355	0.000000
None	4081	0.000000
None	693	0.000000
None	12651	0.000000
None	402	0.000000
None	14559	0.000000
None	6365	0.000000
None	4281	0.000000
None	9980	0.000000
None	7989	0.000000
None	1162	0.000000
None	13832	0.000000
None	709	0.000000
None	7199	0.000000
None	13881	0.000000
None	12507	0.000000
None	10994	0.000000
None	15177	0.000000
None	13111	0.000000
None	9627	0.000000
None	12029	0.000000
None	10833	0.000000
None	11995	0.000000
None	2428	0.000000
None	2464	0.000000
None	1356	0.000000
None	10112	0.000000
None	4817	0.000000
None	8074	0.000000
None	8097	0.000000
None	12277	0.000000
None	2416	0.000000
None	233	0.000000
None	12467	0.000000
None	3541	0.000000
None	4513	0.000000
None	4601	0.000000
None	5360	0.000000
None	14505	0.000000
None	7503	0.000000
None	562	0.000000
None	2151	0.000000
None	2688	0.000000
None	10341	0.000000
None	41	0.000000
None	15381	0.000000
None	10075	0.000000
None	7849	0.000000
None	12003	0.000000
None	6028	0.000000
None	15162	0.000000
None	1127	0.000000
None	12768	0.000000
None	6209	0.000000
None	8870	0.000000
None	6983	0.000000
None	9789	0.000000
None	4798	0.000000
None	1316	0.000000
None	2305	0.000000
None	6826	0.000000
None	14119	0.000000
None	8519	0.000000
None	3997	0.000000
None	11247	0.000000
None	13153	0.000000
None	11551	0.000000
None	3430	0.000000
None	1626	0.000000
None	10767	0.000000
None	5274	0.000000
None	2143	0.000000
None	4266	0.000000
None	7548	0.000000
None	2156	0.000000
None	10591	0.000000
None	8451	0.000000
None	8589	0.000000
None	9947	0.000000
None	7501	0.000000
None	6678	0.000000
None	5076	0.000000
None	14624	0.000000
None	13762	0.000000
None	11440	0.000000
None	194	0.000000
None	5697	0.000000
None	13119	0.000000
None	8494	0.000000
None	10790	0.000000
None	14291	0.000000
None	7772	0.000000
None	9307	0.000000
None	14506	0.000000
None	5212	0.000000
None	9921	0.000000
None	3360	0.000000
None	9337	0.000000
None	3158	0.000000
None	10783	0.000000
None	8104	0.000000
None	6231	0.000000
None	7381	0.000000
None	3123	0.000000
None	11258	0.000000
None	6627	0.000000
None	9849	0.000000
None	9716	0.000000
None	11135	0.000000
None	2131	0.000000
None	6308	0.000000
None	11900	0.000000
None	13183	0.000000
None	8388	0.000000
None	14914	0.000000
None	11239	0.000000
None	15081	0.000000
None	1000	0.000000
None	13336	0.000000
None	13394	0.000000
None	602	0.000000
None	7837	0.000000
None	2746	0.000000
None	2656	0.000000
None	14857	0.000000
None	8493	0.000000
None	14378	0.000000
None	6912	0.000000
None	6052	0.000000
None	2617	0.000000
None	11333	0.000000
None	667	0.000000
None	4379	0.000000
None	12016	0.000000
None	5614	0.000000
None	891	0.000000
None	10266	0.000000
None	6663	0.000000
None	10643	0.000000
None	6469	0.000000
None	8622	0.000000
None	13305	0.000000
None	14169	0.000000
None	14401	0.000000
None	11531	0.000000
None	9777	0.000000
None	10415	0.000000
None	9957	0.000000
None	12726	0.000000
None	5714	0.000000
None	2089	0.000000
None	13133	0.000000
None	1813	0.000000
None	3055	0.000000
None	2845	0.000000
None	6617	0.000000
None	3255	0.000000
None	10082	0.000000
None	9380	0.000000
None	2011	0.000000
None	12194	0.000000
None	11344	0.000000
None	7054	0.000000
None	712	0.000000
None	14047	0.000000
None	10909	0.000000
None	1772	0.000000
None	270	0.000000
None	1233	0.000000
None	8444	0.000000
None	11648	0.000000
None	494	0.000000
None	8949	0.000000
None	12447	0.000000
None	8801	0.000000
None	2327	0.000000
None	1961	0.000000
None	8506	0.000000
None	3432	0.000000
None	9137	0.000000
None	1105	0.000000
None	9455	0.000000
None	12767	0.000000
None	3155	0.000000
None	8619	0.000000
None	15093	0.000000
None	6091	0.000000
None	4729	0.000000
None	9975	0.000000
None	1470	0.000000
None	11736	0.000000
None	10575	0.000000
None	12696	0.000000
None	9709	0.000000
None	14370	0.000000
None	6098	0.000000
None	11032	0.000000
None	3972	0.000000
None	5933	0.000000
None	7653	0.000000
None	2276	0.000000
None	11633	0.000000
None	4650	0.000000
None	14665	0.000000
None	12975	0.000000
None	11271	0.000000
None	14733	0.000000
None	11967	0.000000
None	11717	0.000000
None	6356	0.000000
None	14567	0.000000
None	11994	0.000000
None	1882	0.000000
None	4500	0.000000
None	4279	0.000000
None	3478	0.000000
None	3720	0.000000
None	11847	0.000000
None	769	0.000000
None	2126	0.000000
None	10065	0.000000
None	5942	0.000000
None	10289	0.000000
None	1020	0.000000
None	9244	0.000000
