source,target
331,12716
332,14192
333,14642
334,14137
335,15064
336,13811
337,6485
337,14359
338,14988
339,11933
340,7570
341,14937
342,15073
343,14971
343,13155
344,13711
345,11129
346,15090
347,15051
348,15054
349,10421
350,11192
351,14272
352,13098
353,15057
354,3235
355,12922
356,9629
357,13404
358,14432
359,15083
360,15041
361,15087
362,11708
363,15073
364,15043
365,11660
366,13219
367,7720
368,15055
369,11296
370,4234
371,14389
372,15094
373,12855
373,15308
373,15072
374,14083
375,13888
376,15065
377,12418
377,13871
378,14492
379,14698
380,11466
381,12074
382,13693
383,12929
384,15069
385,14932
386,13990
386,15272
387,13907
388,14993
389,8945
390,14954
391,13800
392,14979
393,14944
394,5970
395,12101
395,15228
396,5805
397,14762
397,15326
398,7605
399,15080
400,12161
401,7520
402,13482
403,14420
403,13784
404,14946
405,1718
406,12552
407,12102
408,14337
409,15094
410,5410
411,14916
412,13751
413,14958
414,14788
415,1326
416,13505
417,12527
417,11843
418,14066
419,14647
420,11928
421,13525
422,14785
423,15072
424,10728
425,11963
426,15024
427,5221
428,14812
429,14713
430,14409
431,15047
432,4502
433,12447
434,14981
435,14597
436,13337
437,11950
438,15084
439,14143
440,8212
441,8932
442,11358
443,13740
444,12741
445,4907
446,14433
447,8723
448,15087
449,13681
450,14357
451,13638
452,12027
453,12061
454,9899
455,11939
456,13918
456,13380
457,8393
458,1521
459,14364
460,11762
461,11163
462,15094
462,14472
463,15095
464,14486
465,4632
466,14443
467,11978
468,15041
469,13112
470,5366
471,15092
472,15019
473,6988
474,15035
475,13304
476,14894
477,11812
478,3893
479,14312
480,3267
481,14828
482,7310
483,15024
484,11695
485,15069
486,10673
487,15069
488,12327
489,15073
490,5024
491,8045
492,10541
493,11460
494,14432
495,10247
496,10974
497,15094
498,13557
499,14906
500,14023
501,14777
502,13264
504,14742
505,14667
505,13797
506,14860
507,14934
508,15088
509,7835
510,15087
511,14948
512,5888
513,13325
514,14647
515,14645
516,10431
517,8114
518,13187
519,15085
520,12673
521,14816
522,6397
523,14982
524,14894
525,15083
526,10272
527,12513
528,14823
529,14964
530,15090
531,15086
532,15069
533,14607
534,14830
534,15147
535,6544
536,13679
537,11707
538,13695
539,13612
540,15098
541,12153
541,15353
542,14409
542,15208
543,13553
544,14091
545,10911
546,15054
547,3692
548,9221
549,15074
550,14320
551,6156
552,14726
553,15069
554,14034
555,13167
556,14216
557,15100
558,13666
559,15081
560,9402
560,14187
561,13591
562,13516
563,11656
564,11890
565,14568
566,3436
567,5500
568,12711
569,14111
570,13815
571,10715
572,14696
573,13087
573,15322
574,14911
575,12598
576,13019
577,15072
578,13560
579,13353
580,13499
581,14758
582,14726
583,13178
583,14806
584,10854
585,14984
586,10708
587,15031
588,8253
589,9655
590,10164
591,14157
592,14831
593,12049
594,14581
595,2491
596,14505
597,14098
598,15060
599,14194
600,13989
600,14311
601,13238
602,2830
603,13552
604,11853
605,12209
606,14718
607,15081
608,15097
609,13994
610,12201
611,12730
612,10537
613,12817
614,12563
615,12341
615,12550
616,15029
616,13366
617,14928
618,14674
619,14402
620,14460
621,11187
622,15058
623,14567
624,15015
625,14216
626,14529
627,13643
627,13514
628,14058
629,10310
630,6404
631,3898
632,11047
633,13561
634,15044
635,12070
636,14974
637,15069
638,928
639,13671
640,13246
641,9380
642,14984
643,14326
644,15098
645,9320
646,15085
647,15001
648,14950
649,14180
650,11928
651,15094
652,3569
653,13145
654,15045
655,12347
656,10944
657,13394
658,14863
659,14888
660,9145
661,11186
662,14494
663,8113
664,14704
665,11398
666,11980
667,14988
668,12056
669,11127
670,14969
671,15091
672,11282
673,8769
674,10263
675,9394
676,12624
677,14857
678,14125
679,13839
679,15306
680,14275
681,10877
682,15076
683,14500
684,14935
685,13049
686,9803
687,9408
688,12081
689,14979
690,13099
690,11863
691,4098
692,9055
693,15060
694,12116
695,13357
696,12190
697,14970
698,10794
699,13795
700,9673
701,12798
702,14997
703,14877
704,11341
705,12526
706,15058
707,13067
708,14975
709,9038
710,15044
711,13121
712,7907
712,12988
713,13901
714,10309
715,12308
716,14703
717,13952
718,15088
719,12301
720,14679
721,14986
722,14911
723,14649
724,12717
725,2809
726,14108
727,5092
728,13451
729,5372
730,12451
731,2548
732,14049
733,13901
733,14368
734,14446
735,11749
736,15074
737,14981
738,10079
739,15038
739,15201
740,3703
740,13878
741,15040
742,15065
743,3984
744,7440
745,15055
746,3280
747,7608
748,14202
749,5585
750,13346
751,13429
752,15070
753,12048
754,15087
755,14114
756,13945
756,15287
757,14999
758,13957
759,14324
760,14308
761,12326
762,15047
763,13133
764,14082
765,14975
766,15028
767,15101
768,8176
769,15086
770,13149
771,9434
772,13182
773,13297
773,15210
774,14725
775,12303
776,13640
777,14378
779,7363
780,14657
781,8758
782,15093
783,6529
784,14933
785,11506
786,14995
787,12564
788,9268
789,12768
790,12893
791,10417
792,14990
793,13228
794,5641
795,14982
796,15045
797,12283
798,13076
799,15058
800,15079
801,14291
802,14911
803,13782
804,13527
805,8849
806,13832
807,14164
808,14335
809,13196
809,14667
810,5556
811,13688
812,15080
813,15091
814,14089
814,14568
815,15071
816,14579
817,12177
818,15061
819,15082
820,14044
820,14847
821,13639
822,15016
823,14952
824,14725
825,14339
826,14742
827,9754
828,10137
829,11487
830,12533
831,8367
832,11835
833,13254
834,14680
834,14619
835,14164
836,14436
837,15038
838,14736
839,15009
840,14403
841,14961
842,6409
843,14605
844,13887
845,14768
846,13649
847,12862
848,15032
849,14553
850,15071
851,15098
852,4308
853,15045
854,14497
855,12897
856,13870
857,7837
858,13222
859,14233
860,14481
861,13346
862,14693
863,12793
864,14680
865,8790
866,12665
867,14956
868,9811
869,14821
870,12157
871,15054
872,9756
873,15045
874,14677
875,12178
876,6236
876,14637
877,9971
878,14022
879,13853
880,13393
881,14951
882,14820
883,14869
884,14994
885,14629
886,1051
887,14934
888,15095
889,4316
890,14140
891,14680
892,15078
893,14219
894,7902
895,14125
896,9308
897,14882
898,15018
899,12807
900,15088
901,14762
902,15035
903,14949
904,13212
905,13402
906,12255
907,6541
908,13948
909,12673
910,15047
911,15085
912,13982
912,14248
913,14594
914,13439
915,15082
916,14901
917,14606
918,14854
919,13248
920,7504
921,13958
922,2638
923,9851
924,5550
925,15057
926,6813
927,14651
929,13419
930,10923
931,12386
932,14098
933,14214
934,1842
935,14634
936,13274
937,14380
938,5616
939,15050
940,14309
941,15068
942,15029
943,11705
944,14325
945,13923
946,13028
947,12743
948,1198
949,15064
950,15054
951,3825
952,13812
952,15325
952,14675
953,10666
954,12805
955,14218
956,14872
957,7946
958,14217
959,13321
960,15068
961,14473
962,8359
963,14635
964,5271
965,13061
966,7863
966,13643
967,15040
968,14009
969,12652
970,12806
971,11469
972,15043
973,4994
974,14913
975,8464
976,14004
977,15004
978,14809
979,14969
980,14121
981,14805
982,13364
983,14679
984,12303
985,14848
985,13354
986,13166
987,15091
988,11134
988,14855
989,11078
990,12845
991,3333
992,12618
993,3759
994,8716
995,13757
996,12065
997,15058
998,15040
999,14027
1000,15004
1001,14415
1002,8529
1004,14879
1005,4713
1006,14182
1007,15087
1008,13837
1008,13639
1009,13391
1010,7066
1011,11123
1012,15071
1013,14632
1014,15094
1014,11997
1015,15055
1016,14042
1017,4391
1018,14717
1019,12069
1020,2005
1021,13173
1022,15081
1023,9322
1024,14540
1025,15052
1026,13846
1026,14751
1027,13450
1027,11800
1028,3651
1028,15079
1029,15073
1029,14836
1030,14106
1030,15053
1031,13788
1031,12851
1032,14763
1032,15084
1033,14863
1033,12502
1034,15084
1034,3966
1035,6364
1035,7013
1036,15071
1036,13837
1037,13668
1037,15083
1038,12868
1038,14894
1039,13107
1039,7795
1040,11221
1040,14840
1041,7157
1041,14739
1042,15041
1042,15061
1043,14169
1043,9619
1044,14901
1044,12471
1045,14959
1045,14853
1046,14967
1046,11303
1047,14681
1047,6487
1047,15247
1048,15099
1048,13167
1049,14263
1049,12254
1050,6941
1050,14186
1051,15077
1052,14914
1052,14849
1052,13766
1053,14335
1053,15084
1054,11623
1054,14954
1055,13806
1055,11502
1056,13950
1056,9160
1057,12775
1057,14357
1058,14292
1058,12280
1059,12955
1059,13741
1060,14440
1060,13148
1061,15040
1061,13247
1062,15099
1062,8927
1063,12399
1063,14912
1064,14033
1064,15076
1065,14188
1065,15080
1066,13254
1066,13719
1067,15095
1067,10142
1068,15082
1068,13601
1069,15089
1069,14881
1070,9038
1070,5795
1071,15075
1071,12595
1072,14181
1072,12471
1073,11996
1073,5693
1074,14514
1074,6711
1075,15031
1075,14522
1076,14231
1076,14449
1077,5663
1077,10231
1078,13742
1078,13879
1079,4149
1079,15012
1080,11171
1080,6869
1081,15057
1081,14970
1082,14850
1082,14541
1082,13968
1083,9239
1083,14967
1084,14915
1084,7096
1085,14338
1085,3909
1086,14780
1086,15082
1087,13780
1087,14384
1088,14990
1088,14993
1089,9552
1089,10131
1090,15072
1090,9164
1091,13906
1091,5771
1092,13329
1092,14945
1092,14723
1093,11019
1093,10891
1094,14169
1094,6457
1095,12495
1095,14967
1096,13636
1096,6295
1097,15066
1097,15011
1098,15005
1098,12513
1099,13277
1099,14704
1100,15020
1100,15080
1101,15059
1101,13575
1102,15099
1102,14092
1103,15064
1103,15051
1104,15096
1104,15088
1105,10991
1105,9570
1106,14162
1106,15059
1107,15042
1107,14861
1108,15055
1108,10573
1109,14329
1109,14459
1110,9549
1110,15049
1111,14894
1111,13691
1112,14700
1112,12059
1113,7975
1113,3204
1114,13908
1114,12955
1115,13484
1115,11224
1116,15065
1116,15089
1117,15046
1117,2742
1118,11830
1118,14998
1118,14253
1119,11322
1119,15083
1120,14789
1120,15093
1121,6171
1121,12131
1122,14905
1122,13426
1123,14307
1123,11330
1124,14585
1124,14562
1125,14945
1125,12861
1126,14169
1126,15101
1127,13995
1127,11329
1128,15101
1128,14052
1129,15053
1129,14506
1130,7806
1130,12526
1131,10463
1131,8249
1132,11873
1132,14262
1133,13963
1133,15079
1134,12134
1134,11593
1135,14983
1135,10229
1136,14754
1136,14367
1137,14007
1137,3170
1138,15082
1138,14241
1139,10163
1139,6794
1139,14335
1140,14733
1140,14300
1141,12375
1141,14620
1142,14325
1142,14696
1143,13255
1143,14363
1144,14974
1144,12203
1145,15055
1145,14767
1146,14308
1146,15094
1146,15352
1147,7649
1147,11801
1148,13102
1148,10035
1149,15072
1149,14034
1150,4324
1150,14878
1151,9586
1151,8636
1152,15101
1152,14607
1153,13423
1153,13150
1153,14306
1154,14060
1154,14241
1155,9118
1155,6337
1156,14857
1156,13302
1157,12348
1157,5991
1158,2938
1158,13711
1159,8851
1159,13892
1160,14738
1160,6444
1161,11522
1161,12932
1162,15064
1162,14065
1163,11922
1163,15086
1164,14614
1164,13856
1165,14161
1165,6783
1165,11571
1166,8534
1166,12173
1167,14681
1167,12193
1168,14369
1168,13687
1169,14806
1169,1234
1170,15013
1170,13617
1170,14833
1171,13079
1171,14982
1172,14132
1172,6183
1173,14996
1173,7540
1173,15334
1174,15084
1174,13124
1175,15007
1175,8633
1176,15015
1176,6523
1177,2988
1177,1946
1178,15101
1178,10026
1179,14515
1179,13110
1180,7798
1180,14843
1181,14636
1181,15028
1182,11898
1182,10150
1183,14988
1183,10132
1184,15084
1184,14570
1185,14966
1185,14103
1186,8327
1186,13390
1187,14170
1187,14198
1188,14997
1188,15011
1189,14010
1189,13828
1190,14849
1190,13900
1191,12038
1191,15069
1192,14500
1192,14984
1193,14503
1193,7581
1193,15310
1194,15088
1194,14490
1195,14220
1195,14864
1196,6817
1196,12169
1197,10022
1197,11258
1198,13917
1199,14433
1199,15070
1200,14713
1200,3701
1201,13698
1201,15089
1202,14171
1202,9358
1203,11028
1203,14567
1204,14912
1204,14981
1205,15065
1205,14793
1206,6941
1206,12774
1207,14323
1207,14722
1208,9935
1208,15070
1209,9988
1209,15086
1210,14614
1210,15083
1211,13609
1211,14604
1212,14671
1212,14999
1213,14837
1213,15066
1214,9725
1214,12164
1215,14735
1215,9108
1216,4826
1216,8332
1217,15070
1217,13560
1218,14681
1218,12749
1219,13302
1219,13217
1220,15050
1220,15093
1221,13479
1221,2955
1222,13517
1222,13667
1223,14618
1223,12673
1224,15093
1224,11396
1224,15117
1225,14691
1225,2930
1226,10125
1226,13808
1227,14973
1227,14596
1227,15202
1228,14993
1228,15042
1229,15016
1229,15081
1230,14818
1230,15064
1231,14633
1231,14794
1232,11771
1232,14484
1233,8152
1233,13819
1234,13853
1235,15092
1235,3419
1236,12392
1236,11585
1237,7981
1237,14949
1238,14762
1238,13583
1239,14955
1239,6878
1240,3398
1240,15069
1241,8669
1241,12389
1242,14925
1242,14030
1243,9914
1243,15094
1244,14656
1244,15049
1245,14845
1245,15095
1246,14115
1246,13967
1247,12228
1247,14106
1248,12233
1248,13913
1249,11777
1249,12996
1250,12994
1250,11207
1251,14069
1251,14687
1252,15074
1252,12956
1253,11199
1253,14800
1254,10697
1254,14458
1255,15074
1255,13672
1256,15100
1256,14676
1257,10872
1257,14007
1258,9961
1258,12099
1259,14915
1259,11522
1260,13331
1260,15097
1261,15100
1261,6409
1262,14003
1262,1843
1263,9797
1263,15032
1264,14406
1264,9829
1265,14523
1265,15097
1266,3141
1266,3812
1267,13351
1267,14851
1267,14717
1267,15138
1268,13557
1268,13407
1269,13784
1269,14989
1270,14468
1270,8918
1271,14989
1271,15066
1272,14825
1272,15098
1273,15098
1273,15042
1274,1671
1274,14744
1275,13268
1275,14802
1276,1746
1276,13074
1277,15001
1277,2117
1278,10720
1278,11167
1279,14613
1279,15020
1280,13987
1280,14936
1281,14803
1281,12440
1282,5731
1282,6208
1283,14353
1283,9114
1284,14560
1284,13043
1285,14001
1285,15076
1286,14490
1286,14019
1287,9353
1287,12093
1288,14187
1288,10376
1289,14238
1289,7832
1290,14926
1290,14195
1291,14954
1291,13552
1292,12455
1292,15064
1293,11298
1293,10617
1294,12927
1294,14843
1295,11572
1295,11069
1296,8902
1296,11469
1297,11025
1297,13540
1298,15056
1298,7074
1299,14304
1299,13170
1300,15007
1300,15021
1301,14717
1301,14682
1302,13861
1302,13882
1303,15027
1303,13639
1304,12247
1304,14570
1305,15048
1305,14388
1306,11579
1306,11293
1307,14096
1307,13257
1308,14243
1308,15036
1309,11711
1309,14623
1310,5120
1310,15065
1311,11513
1311,12247
1312,15051
1312,14823
1313,13127
1313,11653
1314,12513
1314,14734
1314,15153
1315,10944
1315,12753
1316,13274
1316,12208
1317,8219
1317,5020
1318,3018
1318,14410
1319,13591
1320,1646
1320,11876
1321,15072
1321,13579
1322,13861
1322,2067
1323,11455
1323,12790
1324,5998
1324,13161
1325,5021
1325,15035
1326,15090
1327,15015
1327,6196
1328,14600
1328,15096
1329,13363
1329,15083
1330,14961
1330,10983
1330,14307
1331,12271
1331,12614
1332,5071
1332,9158
1333,14395
1333,14793
1334,5084
1334,14890
1335,14912
1335,15001
1336,14198
1336,14428
1336,14592
1337,14266
1337,15060
1338,14374
1338,15055
1339,6658
1339,14664
1340,14067
1340,13284
1341,7508
1341,8849
1342,14436
1342,13140
1343,15077
1343,9252
1344,6415
1344,14744
1345,15031
1345,14993
1346,2756
1346,12667
1347,14915
1347,6415
1348,13508
1348,12193
1349,10716
1349,5286
1349,15388
1350,15065
1350,12616
1351,12271
1351,14579
1352,14541
1352,15100
1353,14293
1353,15095
1354,12515
1354,15085
1354,14144
1355,14908
1355,14632
1356,14771
1356,15033
1357,14130
1357,15079
1358,14935
1358,6385
1359,14729
1359,8154
1360,12460
1360,15037
1361,13341
1361,15058
1362,11884
1362,14016
1363,14250
1363,14697
1364,14786
1364,15078
1365,15025
1365,13421
1366,14908
1366,13019
1367,15087
1367,2381
1368,14189
1368,13655
1369,14872
1369,14163
1370,12230
1370,11534
1371,14353
1371,10133
1372,13439
1372,8497
1373,5706
1373,14960
1374,9953
1374,15098
1375,7741
1375,4587
1376,14934
1376,14790
1376,10812
1377,15038
1377,9317
1378,12963
1378,9271
1379,13415
1379,12421
1380,14982
1380,15089
1381,14391
1381,11328
1382,9690
1382,7006
1383,6908
1383,14404
1383,15227
1383,11118
1384,15058
1384,14624
1385,12710
1385,15048
1385,12620
1386,14785
1386,11674
1386,15311
1387,15083
1387,15090
1388,15066
1388,9550
1389,11623
1389,15078
1390,11464
1390,14904
1391,14427
1391,8899
1392,13751
1392,13503
1392,10205
1393,14165
1393,12348
1394,7475
1394,14218
1395,9995
1395,14414
1395,15328
1396,15083
1396,15047
1396,4780
1397,15037
1397,14152
1398,15087
1398,13881
1399,14331
1399,14486
1400,15070
1400,12109
1401,13644
1401,15088
1402,11471
1402,15028
1403,15082
1403,14912
1404,15044
1404,15054
1404,12699
1405,14697
1405,6901
1406,14637
1406,14865
1406,10735
1407,14512
1407,14943
1408,12326
1408,13669
1409,14933
1409,15092
1410,8451
1410,7406
1411,15098
1411,4155
1412,14994
1412,4652
1413,13921
1413,13718
1414,15025
1414,14306
1415,15097
1415,13682
1416,12485
1416,15031
1417,13863
1417,14552
1418,14808
1418,10597
1419,15072
1419,15013
1420,11467
1420,3388
1421,15092
1421,13740
1421,4870
1422,11684
1422,8145
1423,14998
1423,15076
1424,11761
1424,12748
1425,15095
1426,12140
1426,14214
1427,15065
1427,11251
1428,7184
1428,14441
1429,15061
1429,13041
1430,14976
1430,9027
1431,6037
1431,15083
1432,13583
1432,11981
1433,5942
1433,10958
1434,1687
1434,6169
1435,10192
1435,14501
1436,7751
1436,12027
1437,13910
1437,14328
1438,14218
1438,5255
1439,14568
1439,10975
1440,15086
1440,14420
1440,6928
1441,10540
1441,14789
1442,14647
1442,14284
1443,15033
1443,13028
1444,15003
1444,11774
1445,14206
1445,14139
1446,10009
1446,12205
1447,14746
1447,14479
1448,7343
1448,13056
1449,14982
1449,14133
1450,14793
1450,14730
1451,9200
1451,13924
1452,11320
1452,9376
1453,14972
1453,14390
1454,15009
1454,10172
1454,15263
1455,14928
1455,14274
1456,10789
1456,9730
1457,14723
1457,15005
1458,14175
1458,11571
1459,14282
1459,15027
1460,15034
1461,2152
1461,11615
1462,14581
1462,14310
1463,6948
1463,14842
1464,14876
1464,13830
1464,7050
1465,14935
1465,14925
1466,13343
1466,13005
1467,14925
1467,13110
1468,14237
1468,11282
1469,14077
1469,14632
1470,13091
1470,14683
1471,12829
1471,15051
1471,14239
1472,15058
1472,11509
1473,14992
1473,15096
1474,14649
1474,12645
1475,13515
1475,14961
1476,14507
1476,15068
1477,14764
1477,10313
1478,13163
1478,14980
1478,14139
1479,14212
1479,14790
1480,14317
1480,5379
1480,4138
1481,14962
1481,14911
1482,14898
1482,14638
1482,12780
1483,14224
1483,8872
1483,14626
1483,15119
1484,13411
1484,14868
1485,14931
1485,8323
1486,6881
1486,14956
1487,15055
1487,13628
1488,9995
1488,10608
1488,15387
1489,12710
1489,13412
1490,6926
1490,5297
1491,12889
1491,14020
1492,13836
1492,15000
1493,9449
1493,11664
1494,8593
1494,11700
1495,15088
1495,10936
1496,14228
1496,13166
1497,14710
1497,13504
1498,13959
1498,14703
1499,14232
1499,3059
1499,13147
1500,10311
1500,15058
1501,10208
1501,14619
1502,7657
1502,13360
1503,12008
1503,11845
1503,7378
1504,14823
1504,11338
1505,6589
1505,13899
1506,13191
1506,3800
1507,14474
1507,2915
1508,14650
1508,11061
1509,13084
1509,15091
1510,14894
1510,3125
1511,15080
1511,13907
1512,13279
1512,14511
1513,14664
1513,12137
1514,15097
1514,14693
1515,12236
1515,8610
1516,13554
1516,14788
1517,11903
1517,14668
1518,14733
1518,11888
1519,15092
1519,15046
1520,6647
1520,14514
1521,14076
1521,15165
1522,13064
1522,14702
1523,15073
1523,14839
1524,11891
1524,14998
1525,12905
1525,12901
1526,15062
1526,14883
1527,15094
1527,11361
1527,15152
1528,9916
1528,12639
1529,14184
1529,6574
1530,13610
1530,13717
1531,14786
1531,10542
1532,11676
1532,14554
1533,14132
1533,14285
1533,11347
1534,14191
1534,14964
1535,14390
1535,14426
1536,15074
1536,12763
1537,13569
1537,14097
1538,14629
1538,15089
1539,15062
1539,15006
1540,14591
1540,14818
1541,15016
1541,15020
1542,14382
1542,13975
1542,3945
1543,7435
1543,15077
1544,14196
1544,14252
1545,9998
1545,14280
1546,12786
1546,13523
1546,13690
1547,15058
1547,12439
1548,14072
1548,14980
1549,15057
1549,13075
1550,15037
1550,12295
1551,13857
1551,14067
1552,8767
1552,10706
1553,13551
1553,14903
1554,14679
1554,15030
1555,4862
1555,10423
1556,14268
1556,12146
1557,8011
1557,10217
1558,15082
1558,10324
1559,10315
1559,14179
1560,1785
1560,14334
1561,3237
1561,14586
1562,14447
1562,14776
1562,8112
1563,14905
1563,14706
1563,13093
1564,13843
1564,13627
1565,14944
1565,14966
1566,14360
1566,14464
1567,3366
1567,11505
1567,11142
1568,12956
1568,14123
1569,15047
1569,12925
1570,3968
1570,14906
1571,12074
1571,14925
1572,15097
1572,14870
1573,13132
1573,15079
1574,11959
1574,14518
1574,13720
1575,14180
1575,10992
1576,13367
1576,14259
1577,14040
1577,14760
1578,13502
1578,14382
1579,14360
1579,15088
1580,10627
1580,13124
1581,14544
1581,14650
1581,5955
1582,7821
1582,14988
1582,2245
1583,15044
1583,10256
1583,2220
1584,14642
1584,13012
1585,12187
1585,15085
1586,14993
1586,9369
1586,11987
1587,15064
1587,14198
1588,11821
1588,13656
1589,15072
1589,15098
1590,4344
1590,14769
1591,11105
1591,14774
1592,13305
1592,13958
1593,11689
1593,14449
1594,2663
1594,14995
1595,10231
1595,11140
1596,15084
1596,14257
1597,9301
1597,12577
1598,11465
1598,14652
1599,13639
1599,14974
1600,15066
1600,7730
1601,15071
1601,13934
1602,6738
1602,11958
1603,14575
1603,15056
1603,15203
1604,4428
1604,14763
1605,13427
1605,14248
1606,12471
1606,11531
1607,14570
1607,13809
1608,6287
1608,12154
1609,13052
1609,14714
1609,14922
1609,13033
1610,13320
1610,14712
1611,9672
1611,9016
1612,14983
1612,10800
1612,11528
1613,10993
1613,14953
1614,14759
1614,11646
1615,13908
1615,11975
1616,14473
1616,6139
1616,15283
1616,3286
1617,8772
1617,14138
1618,14027
1618,14713
1618,14149
1619,11489
1619,2143
1620,10489
1620,14979
1621,15057
1621,14900
1622,14894
1622,10343
1623,14835
1623,10674
1624,14960
1624,14996
1625,10111
1626,14958
1626,13315
1627,14064
1627,13001
1628,14580
1628,10503
1629,15015
1629,14681
1630,13358
1630,3266
1631,13294
1631,10671
1632,11222
1632,14202
1632,13497
1632,13818
1633,9627
1633,2454
1634,14825
1634,11660
1635,12678
1635,5454
1636,13358
1636,13329
1637,14855
1637,12949
1638,13748
1638,13495
1638,14409
1639,15002
1639,9145
1640,14967
1640,14264
1641,14581
1641,14002
1642,11457
1642,11218
1643,15067
1643,15087
1644,14447
1644,14952
1645,14441
1645,14733
1646,7120
1647,11179
1647,11746
1647,8561
1648,13253
1648,11795
1649,13362
1649,14974
1650,14098
1650,12893
1651,14982
1651,10447
1651,10277
1652,15034
1652,14747
1653,1890
1653,11774
1654,14909
1654,14938
1655,14750
1655,7706
1656,15082
1656,13397
1657,14329
1657,5770
1658,14941
1658,13481
1658,12635
1659,15092
1659,14828
1660,14806
1660,3872
1661,13931
1661,13741
1662,14036
1662,14934
1663,14104
1663,10721
1664,13653
1664,14359
1665,13022
1665,14399
1665,10779
1666,12903
1666,12168
1667,10773
1667,15082
1668,14593
1668,12453
1668,15324
1669,15062
1669,15038
1670,15062
1670,15088
1671,12266
1672,14713
1672,12904
1673,12053
1673,5741
1674,14936
1674,15088
1675,14842
1675,15032
1676,15095
1676,6438
1676,15099
1677,14999
1677,13458
1677,8568
1678,13341
1678,13283
1678,15136
1679,14971
1679,13465
1680,13594
1680,3554
1681,13619
1681,12439
1682,13962
1682,15063
1683,6777
1683,13186
1683,14899
1684,13236
1684,13934
1685,12521
1685,5620
1686,13784
1686,14765
1687,14076
1688,14543
1688,12863
1689,14802
1689,15038
1690,12083
1690,15048
1691,14588
1691,12328
1692,3855
1692,11991
1693,14407
1693,14001
1694,11368
1694,10281
1695,14563
1695,14385
1696,13082
1696,14963
1697,14108
1697,13923
1698,8969
1698,12569
1699,14972
1699,14628
1699,14842
1700,9485
1700,14426
1701,13952
1701,6743
1702,15090
