source,target
6346,14982
6347,10503
6347,14967
6347,14690
6347,12961
6347,13836
6348,15068
6348,13062
6348,13235
6348,15233
6349,7957
6349,15041
6349,15087
6349,9933
6349,15243
6350,11898
6350,10639
6350,14976
6350,9895
6351,7680
6351,14859
6351,13749
6351,13880
6352,14959
6352,13594
6352,15101
6352,15040
6352,11665
6353,9233
6353,7960
6353,13098
6353,14191
6353,13108
6354,13122
6354,14152
6354,15057
6354,14335
6354,13917
6355,11364
6355,15037
6355,14934
6355,14269
6356,9451
6356,13942
6356,15020
6356,15085
6356,11888
6357,12050
6357,14613
6357,15049
6357,13657
6358,13086
6358,12029
6358,11229
6358,15040
6358,15074
6359,12881
6359,13890
6359,15100
6359,9878
6359,12636
6360,15035
6360,11858
6360,15063
6360,8842
6360,12504
6361,14447
6361,14279
6361,14969
6361,14256
6361,13728
6362,14858
6362,8141
6362,11511
6362,9815
6363,14949
6363,14691
6363,14450
6363,12485
6363,15066
6364,11936
6364,14730
6364,12496
6364,7350
6365,12859
6365,9873
6365,15101
6365,15096
6365,9751
6366,14889
6366,12105
6366,8270
6366,14659
6366,9019
6367,14326
6367,14242
6367,14993
6367,15057
6367,15054
6368,15039
6368,9933
6368,11742
6368,13510
6369,12188
6369,14746
6369,14697
6369,9232
6369,13762
6369,14623
6370,15021
6370,8596
6370,15020
6370,14308
6370,12393
6371,14735
6371,15097
6371,13786
6371,10712
6371,8111
6372,7484
6372,15064
6372,14583
6372,9407
6372,11805
6373,15051
6373,14141
6373,15057
6373,15094
6374,15092
6374,14160
6374,8331
6374,15030
6374,15034
6375,14021
6375,13189
6375,14374
6375,14489
6375,12603
6376,11515
6376,13118
6376,15028
6376,8780
6377,14687
6377,13191
6377,14049
6377,7256
6377,14774
6377,8833
6378,14895
6378,11196
6378,13367
6378,12915
6378,11347
6379,9898
6379,12588
6379,14937
6380,14948
6380,15096
6380,12472
6380,14690
6380,11003
6381,14899
6381,15004
6381,12865
6381,7399
6382,14716
6382,13286
6382,14286
6382,13539
6382,12700
6382,11362
6383,14777
6383,14534
6383,14571
6383,13845
6384,14139
6384,10403
6384,15041
6384,10395
6384,15088
6385,15078
6385,15095
6385,15056
6385,14859
6385,7239
6386,14988
6386,14718
6386,9868
6386,14817
6387,9737
6387,14960
6387,15000
6387,15022
6387,14958
6387,10472
6388,13169
6388,13972
6388,12054
6388,9646
6388,12934
6389,14855
6389,12125
6389,12682
6389,11527
6389,9358
6390,14715
6390,12355
6390,15085
6390,6848
6390,15095
6390,9977
6391,13230
6391,10807
6391,8442
6391,9981
6391,14347
6392,14811
6392,11774
6392,11306
6392,14957
6392,14552
6393,9914
6393,14715
6393,10697
6393,12964
6394,10432
6394,12296
6394,9463
6394,15069
6394,14402
6395,14054
6395,14349
6395,14610
6395,12262
6395,9408
6396,13156
6396,14972
6396,15014
6396,10214
6396,15003
6397,15099
6397,14035
6397,14373
6397,15034
6397,14947
6398,13997
6398,15088
6398,14883
6398,12756
6398,13724
6399,10278
6399,15037
6399,15098
6399,13876
6399,13761
6400,14378
6400,11668
6400,14677
6400,8742
6400,15095
6400,13774
6401,15000
6401,14780
6401,13883
6401,15080
6401,8800
6402,6589
6402,14892
6402,10407
6402,12552
6402,14505
6403,15031
6403,7190
6403,15078
6403,14939
6404,14509
6404,14475
6404,11770
6404,15030
6404,12123
6405,9251
6405,14617
6405,14698
6405,14783
6406,13503
6406,10796
6406,12840
6406,13921
6406,14906
6407,14983
6407,14930
6407,15078
6407,14366
6408,14633
6408,14006
6408,14938
6408,11117
6408,9960
6409,12628
6409,15081
6409,13759
6409,13128
6409,14695
6410,14803
6410,14787
6410,14665
6410,15031
6410,14697
6411,10518
6411,12287
6411,12982
6411,11550
6411,14120
6412,14801
6412,14689
6412,11657
6412,14174
6412,15059
6413,14918
6413,14567
6413,12624
6413,11843
6414,12457
6414,15097
6414,10557
6415,14382
6415,14573
6415,8930
6415,10830
6416,14390
6416,14087
6416,14996
6416,15016
6416,14811
6416,12127
6416,7791
6417,7822
6417,13237
6417,14971
6417,13256
6418,9636
6418,15063
6418,13748
6418,10936
6418,13452
6418,14333
6419,14262
6419,14999
6419,15048
6419,14869
6419,13497
6420,7938
6420,15091
6420,15048
6420,14603
6420,15032
6421,9432
6421,13704
6421,8794
6421,11368
6421,13740
6422,15005
6422,15045
6422,13552
6422,12121
6423,15054
6423,14991
6423,15096
6423,12836
6423,11516
6424,14803
6424,10203
6424,14820
6424,8159
6424,14778
6425,10983
6425,13949
6425,14217
6425,14884
6425,12688
6426,13158
6426,15025
6426,14914
6426,14151
6426,12691
6426,14797
6427,15083
6427,14975
6427,13155
6427,13943
6427,11710
6427,7811
6428,14252
6428,14237
6428,13515
6428,15049
6428,10350
6429,12071
6429,14550
6429,11538
6429,15004
6429,13722
6430,12627
6430,14894
6430,15020
6430,12585
6430,12678
6431,15075
6431,8194
6431,12513
6431,10621
6431,14003
6431,9796
6432,11379
6432,11937
6432,8849
6432,13923
6432,6566
6433,15043
6433,14282
6433,15071
6433,14417
6434,15080
6434,13390
6434,11178
6434,15079
6435,15081
6435,14956
6435,12831
6435,10606
6436,13175
6436,13651
6436,10904
6436,14880
6437,15066
6437,15017
6437,14653
6437,15070
6437,14074
6438,14979
6438,15037
6438,14301
6438,10113
6438,15056
6439,14136
6439,13891
6439,13087
6439,14829
6440,10911
6440,13858
6440,12204
6440,14889
6440,13209
6441,14283
6441,15031
6441,14138
6441,14784
6441,9240
6441,14281
6442,14108
6442,14991
6442,15054
6442,15075
6442,8204
6443,11688
6443,14968
6443,15013
6443,6615
6443,11702
6444,11037
6444,14100
6444,7265
6444,11731
6445,12460
6445,14180
6445,14347
6445,12277
6446,12919
6446,13264
6446,15019
6446,15037
6446,15024
6447,14639
6447,14858
6447,14183
6447,14178
6447,14808
6448,10579
6448,14878
6448,14692
6448,14440
6448,13357
6449,15093
6449,11276
6449,12925
6449,15079
6449,11770
6450,12091
6450,14573
6450,11520
6450,12871
6450,15086
6451,13623
6451,14749
6451,14192
6451,14221
6452,12312
6452,15082
6452,9958
6452,13559
6452,14786
6452,15208
6453,15101
6453,14276
6453,7930
6453,14166
6453,11502
6454,10476
6454,14999
6454,10674
6454,14618
6454,14915
6455,13294
6455,15060
6455,14181
6455,15068
6456,14031
6456,14664
6456,7249
6456,13764
6456,13328
6457,14842
6457,15064
6457,11312
6457,14658
6457,9969
6458,14958
6458,15085
6458,15100
6458,14153
6458,13254
6459,12356
6459,14890
6459,13751
6459,13029
6460,13227
6460,14928
6460,11952
6460,13900
6461,14780
6461,12956
6461,15076
6461,12990
6461,15084
6462,13570
6462,15093
6462,14856
6462,15068
6462,14616
6462,7423
6463,14948
6463,14503
6463,10338
6463,13862
6463,10149
6464,14859
6464,14500
6464,13824
6464,14569
6464,12394
6465,10676
6465,14590
6465,15078
6466,13877
6466,15077
6466,14409
6466,11013
6466,14654
6467,14840
6467,13314
6467,14607
6467,14622
6468,11331
6468,14520
6468,14137
6468,15012
6469,12594
6469,12400
6469,14734
6469,14103
6469,13866
6470,15007
6470,7307
6470,15056
6470,14775
6470,15072
6471,15059
6471,8715
6471,11982
6472,15042
6472,14988
6472,14253
6472,6531
6473,12617
6473,11230
6473,12446
6474,8779
6474,11040
6474,10546
6474,14861
6474,14865
6475,14800
6475,14033
6475,14176
6475,10785
6475,14066
6476,8867
6476,12309
6476,12128
6476,13250
6476,14837
6477,12431
6477,15003
6477,15054
6477,14263
6477,13013
6477,12996
6478,10952
6478,13244
6478,10799
6478,11970
6478,15087
6479,12292
6479,11206
6479,14663
6479,15018
6479,13887
6480,13476
6480,11808
6480,13719
6480,11301
6481,15064
6481,15002
6481,12104
6481,15020
6481,15081
6482,14873
6482,10410
6482,14724
6483,11761
6483,12198
6483,11804
6483,10197
6484,14251
6484,15064
6484,14742
6484,13754
6484,14832
6485,14705
6485,14112
6485,15064
6485,11813
6485,15088
6486,10359
6486,8353
6486,14087
6486,14789
6486,15089
6487,14922
6487,12451
6487,13664
6487,15093
6487,14173
6488,14676
6488,15031
6488,14892
6488,8480
6488,13699
6488,8934
6489,9891
6489,13867
6489,11814
6489,15078
6490,12804
6490,14974
6490,14689
6490,14303
6490,12041
6491,14591
6491,12543
6491,14400
6492,7198
6492,6648
6492,15048
6492,10130
6493,14535
6493,14476
6493,11974
6493,11514
6493,11167
6494,14299
6494,8358
6494,9712
6494,13692
6494,14420
6495,9321
6495,8381
6495,14576
6496,11489
6496,14804
6496,15075
6496,10373
6496,11117
6497,14378
6497,12576
6497,11257
6497,14708
6498,8625
6498,13720
6498,14893
6498,14982
6498,15098
6499,9671
6499,14134
6499,14944
6499,15067
6499,15275
6500,13618
6500,15069
6500,10116
6500,11795
6500,6658
6501,15082
6501,10137
6501,14431
6501,14889
6501,13034
6502,13571
6502,15050
6502,14971
6502,11462
6502,11717
6503,12223
6503,14836
6503,14649
6503,14280
6503,10308
6504,15057
6504,14957
6504,14804
6504,14818
6504,15062
6505,13127
6505,12909
6505,14876
6505,15054
6505,14079
6506,11176
6506,13105
6506,14085
6506,13594
6506,14883
6507,14021
6507,13352
6507,15011
6507,10441
6507,13962
6508,14729
6508,13256
6508,13931
6508,13367
6508,12502
6509,13559
6509,15038
6509,14654
6509,6934
6509,14519
6510,14941
6510,14097
6510,14987
6510,9373
6510,8713
6511,13933
6511,8311
6511,11898
6511,13168
6511,14982
6512,12265
6512,15092
6512,14971
6512,15089
6513,8220
6513,13192
6513,14738
6513,13349
6513,9247
6514,14836
6514,13360
6514,12387
6514,14365
6515,14935
6515,9794
6515,15054
6515,9633
6515,13320
6516,14816
6516,7175
6516,11598
6516,13400
6517,15097
6517,13917
6517,13683
6517,14708
6517,14919
6518,12779
6518,14215
6518,14186
6518,14305
6519,7348
6519,15066
6519,14895
6519,14408
6519,14786
6520,13938
6520,15101
6520,14787
6520,15056
6521,10044
6521,13077
6521,14490
6521,14936
6521,13466
6522,13375
6522,7813
6522,15053
6522,14349
6522,12343
6522,15295
6522,12656
6523,10515
6523,13604
6523,14999
6523,14167
6524,10397
6524,14376
6524,10499
6524,13287
6524,14016
6525,13660
6525,15021
6525,8753
6525,7959
6525,14517
6526,14665
6526,6861
6526,14348
6526,15089
6527,14717
6527,9056
6527,14755
6527,12359
6528,10139
6528,14151
6528,12160
6528,15071
6528,7433
6529,14630
6529,14799
6529,14020
6529,14156
6529,10633
6530,8908
6530,15086
6530,15088
6530,15058
6530,10319
6531,14017
6531,15069
6531,10152
6531,12212
6531,15125
6532,14332
6532,15039
6532,12796
6532,11811
6533,15088
6533,14786
6533,15081
6533,15041
6533,9986
6533,15326
6533,8879
6534,14650
6534,15030
6534,14800
6534,15041
6535,12097
6535,14678
6535,12151
6535,9724
6536,10290
6536,15091
6536,13959
6536,14961
6537,14018
6537,14983
6537,12921
6537,13388
6537,15100
6538,11541
6538,14521
6538,7696
6538,14262
6538,12401
6539,14691
6539,14009
6539,12555
6539,14744
6539,14268
6540,9805
6540,12397
6540,11719
6541,13357
6541,10557
6541,13975
6542,14063
6542,14657
6542,15019
6542,14732
6542,13667
6543,13552
6543,14570
6543,9939
6543,9594
6544,15089
6544,15066
6544,14764
6544,14295
6544,14197
6545,14720
6545,14655
6545,14379
6545,10901
6545,6866
6546,9648
6546,12252
6546,14065
6546,7599
6546,12254
6547,14320
6547,6579
6547,14440
6547,7832
6547,12695
6548,14821
6548,13741
6548,11696
6548,14741
6548,9167
6549,14873
6549,7766
6549,14931
6549,10022
6549,12871
6550,13092
6550,11008
6550,13058
6550,15041
6550,12056
6551,14313
6551,14929
6551,15054
6551,11849
6551,8433
6552,14749
6552,15079
6552,14502
6552,13991
6553,13057
6553,13091
6553,9412
6553,14915
6554,14863
6554,13964
6554,14943
6554,15096
6554,15026
6555,15025
6555,13136
6555,14597
6555,14766
6555,14960
6556,10069
6556,10494
6556,15029
6556,11556
6556,13520
6557,13731
6557,7255
6557,15053
6557,10817
6557,9075
6557,13913
6558,14985
6558,13149
6558,14258
6558,14602
6558,12095
6559,13416
6559,15069
6559,14326
6559,15097
6559,14617
6560,8932
6560,14329
6560,13873
6560,12345
6560,15094
6561,11115
6561,14570
6561,11998
6561,14966
6561,6716
6562,15038
6562,12007
6562,12087
6562,14908
6562,14199
6563,14107
6563,14968
6563,13397
6563,12274
6564,14619
6564,13636
6564,12204
6564,9779
6564,13307
6565,15029
6565,15043
6565,14996
6565,14522
6565,15071
6566,14987
6566,8613
6566,10392
6566,10426
6567,14929
6567,14151
6567,13942
6567,9442
6567,14289
6568,15088
6568,14809
6568,14553
6568,13293
6568,8568
6569,14961
6569,8458
6569,11556
6569,14482
6569,14378
6570,13738
6570,15048
6570,14554
6571,8212
6571,15054
6571,15090
6571,14997
6571,14980
6572,11635
6572,14758
6572,14917
6572,13901
6573,14748
6573,9201
6573,13298
6573,14449
6573,11887
6574,9765
6574,14086
6574,14707
6574,12787
6575,11750
6575,15082
6575,6802
6575,14915
6575,14146
6576,14655
6576,14066
6576,14691
6576,14191
6576,12750
6577,14987
6577,14710
6577,14951
6577,14041
6577,6775
6578,14402
6578,11037
6578,12477
6578,12634
6578,10139
6579,14948
6579,9591
6579,15083
6579,12445
6580,7107
6580,13480
6580,14301
6580,14865
6580,13342
6581,9894
6581,12960
6581,10033
6581,12282
6581,14884
6582,15043
6582,15096
6582,11955
6582,14752
6582,11903
6583,15099
6583,15083
6583,14238
6584,13897
6584,10734
6584,14270
6584,14757
6585,13579
6585,13748
6585,13400
6585,7462
6586,9476
6586,7265
6586,12778
6586,14695
6586,14024
6587,14692
6587,14598
6587,14387
6587,7605
6587,14738
6588,14709
6588,14670
6588,13472
6588,11686
6589,8507
6589,12034
6589,8798
6589,9208
6590,15049
6590,14474
6590,14194
6590,12328
6590,12696
6591,14935
6591,15044
6591,14173
6591,14834
6591,15047
6592,15097
6592,13118
6592,14545
6592,7639
6592,10532
6593,11984
6593,14966
6593,14394
6593,14574
6593,14961
6594,14422
6594,14798
6594,14817
6594,14993
6594,14004
6595,13864
6595,12830
6595,15027
6595,11778
6595,13568
6596,14386
6596,14973
6596,14972
6596,14658
6596,14269
6597,14954
6597,14236
6597,13111
6597,15088
6598,12683
6598,15092
6598,11596
6598,13229
6598,10955
6599,15063
6599,14951
6599,13864
6599,14914
6600,12026
6600,14446
6600,15097
6600,13570
6601,13818
6601,13658
6601,14348
6601,15054
6601,15050
6601,11631
6602,13647
6602,13649
6602,14758
6602,14990
6602,14365
6603,12314
6603,12291
6603,10222
6603,9670
6604,8294
6604,14156
6604,14487
6604,14189
6605,12826
6605,15096
6605,10519
6605,14983
6605,10254
6606,12330
6606,9799
6606,14943
6606,11730
6606,15087
6607,15045
6607,14762
6607,8477
6607,13840
6608,13743
6608,15024
6608,14635
6608,12610
6608,15088
6609,14589
6609,13442
6609,14686
6609,15009
6609,13433
6610,15091
6610,15088
6610,14835
6610,14694
6610,15073
6610,13603
6610,15058
6611,12414
6611,13766
6611,10314
6611,14020
6612,15048
6612,15084
6612,12875
6612,14922
6612,7741
6613,14981
6614,13783
6614,13038
6614,12014
6614,15028
6614,14034
6615,15096
6615,12082
6615,10320
6615,14474
6616,13395
6616,13928
6616,15039
6616,15094
6616,10403
6617,14853
6617,15031
6617,11234
6617,10022
6617,13806
6618,12298
6618,13069
6618,14724
6618,14747
6619,14778
6619,14305
6619,14973
6619,15056
6619,14969
6620,14260
6620,12223
6620,12280
6620,9160
6620,14373
6621,15073
6621,11773
6621,14614
6621,14252
6622,14843
6622,15091
6622,10382
6622,14313
6622,12722
6623,15080
6623,13063
6623,15059
6623,6812
6623,10374
6624,12068
6624,14865
6624,15069
6624,10140
6624,14514
6625,15058
6625,8023
6625,9904
6625,14977
6625,14827
6626,15027
6626,15092
6626,14415
6626,10548
6627,10869
6627,15039
6627,13070
6627,15095
6627,7165
6628,15068
6628,15084
6628,15060
6628,14811
6628,12693
6629,14286
6629,14962
6629,9998
6629,14305
6630,13922
6630,15089
6630,14986
6630,15101
6630,14669
6631,15077
6631,11631
6631,14255
6631,15041
6631,14700
6632,7710
6632,14949
6632,9260
6632,11568
6632,13130
6633,13702
6633,9107
6633,13514
6633,13032
6634,12762
6634,15076
6634,7878
6634,15024
6634,13423
6634,7361
6635,15084
6635,14146
6635,15071
6635,13491
6635,14608
6636,12177
6636,13055
6636,7332
6636,14364
6636,9373
6636,12678
6637,6971
6637,11727
6637,13658
6637,12670
6637,10186
6638,11631
6638,11925
6638,13042
6638,15099
6638,14641
6638,14109
6639,13357
6639,14939
6639,14573
6639,7836
6640,14793
6640,10521
6640,12842
6640,13708
6641,14880
6641,14994
6641,12938
6641,11811
6641,7695
6642,14448
6642,15045
6642,13003
6642,15080
6643,14588
6643,7525
6643,13972
6643,14978
6643,14741
6644,15070
6644,14745
6644,14760
6644,9086
6645,7775
6645,14627
6645,14430
6645,7792
6645,13596
6646,14983
6646,11195
6646,7771
6646,15060
6647,10603
6647,11098
6647,9199
6647,14809
6647,13862
6647,13336
6648,11696
6648,14414
6648,13586
6648,14092
6649,14022
6649,13724
6649,14077
6649,13943
6649,14303
6650,14150
6650,11539
6650,14976
6650,13893
6651,15066
6651,14649
6651,14959
6651,9427
6651,14965
6651,13478
6652,12663
6652,14868
6652,14642
6653,14693
6653,13302
6653,14791
6653,14663
6654,12477
6654,15081
6654,13961
6654,14430
6654,9135
6655,14973
6655,14364
6655,14342
6655,13434
6655,15033
6655,13787
6656,13068
6656,13845
6656,14963
6657,8195
6657,14311
6657,13656
6657,14856
6657,14756
6658,14496
6658,14587
6658,11152
6658,15055
6659,14606
6659,14293
6659,11352
6659,14273
6659,7526
6660,10973
6660,14900
6660,15004
6660,11562
6660,13804
6661,11983
6661,10168
6661,14730
6661,14636
6661,10129
6662,14652
6662,14980
6662,7748
6663,14704
6663,14773
6663,12318
6663,15082
6663,12960
6664,7185
6664,14835
6664,15055
6664,14998
6664,13154
6665,14990
6665,8383
6665,14389
6665,6926
6666,12239
6666,13235
6666,13119
6666,14924
6667,12029
6667,14987
6667,12065
6667,14877
6667,14479
6668,14958
6668,14997
6668,13582
6668,13661
6668,13948
6669,14646
6669,14579
6669,12113
6669,14222
6669,11841
6670,15043
6670,14393
6670,10223
6670,8426
6671,10999
6671,14656
6671,14216
6671,8470
6671,15062
6672,15094
6672,14991
6672,13854
6672,14995
6673,14901
6673,15046
6673,14955
6673,14700
6673,12784
6674,12511
6674,14805
6674,11104
6674,15079
6674,13378
6675,9493
6675,12494
6675,13030
6675,13949
6675,14936
6676,13501
6676,13854
6676,15037
6677,12026
6677,14631
6677,11118
6677,7562
6677,10630
6677,15142
6678,13553
6678,14325
6678,14402
6678,15086
6678,13920
6678,13919
6679,15098
6679,13231
6679,15084
6679,14399
6680,14817
6680,14903
6680,14308
6680,9821
6680,13684
6681,12588
6681,13823
6681,13393
6681,8198
6681,12241
6682,15099
6682,14077
6682,15073
6682,14579
6682,13412
6683,12573
6683,15099
6683,15018
6683,11391
6683,14838
6684,15083
6684,14979
6684,13486
6684,7889
6684,13380
6685,11112
6685,7400
6685,14930
6685,13254
6685,15055
6686,15039
6686,14157
6686,14611
6686,12056
6687,14601
6687,14961
6687,14923
6687,12887
6687,14458
6688,14683
6688,7710
6688,15044
6688,13376
6688,8053
6689,14536
6689,14989
6689,14975
6689,15101
6689,14772
6690,11567
6690,10352
6690,11553
6690,11923
6691,12084
6691,14189
6691,14855
6691,12325
6692,15099
6692,14925
6692,13905
6692,14162
6692,13917
6692,13365
6693,14700
6693,6752
6693,10643
6693,13920
6693,14408
6694,12763
6694,15035
6694,13974
6694,15032
6695,12058
6695,14841
6695,10945
6695,15083
6695,14314
6696,14228
6696,14722
6696,9505
6696,6787
6696,12783
6697,13181
6697,15095
6697,14753
6697,14613
6698,15074
6698,14656
6698,7919
6698,14587
6698,14052
6699,12881
6699,14973
6699,10111
6699,14959
6699,14541
6700,13869
6700,11414
6700,11665
6700,12386
6700,15097
6701,14033
6701,15041
6701,15036
6701,14372
6701,10388
6701,9453
6701,8805
6702,14751
6702,13217
6702,9880
6702,14490
6702,15174
6703,15035
6703,14813
6703,15012
6703,14549
6703,14842
6704,14652
6704,15076
6704,10560
6704,14740
6704,9849
6705,15081
6705,15088
6705,14789
6705,15043
6705,12681
6706,13230
6706,8818
6706,14428
6706,14850
6706,11876
6707,8991
6707,13268
6707,11124
6707,13652
6707,9193
6707,15266
6708,10198
6708,14395
6708,13233
6708,10553
6708,14352
6709,14886
6709,7684
6709,15100
6710,12588
6710,7739
6710,13710
6710,13821
6711,14972
6711,13101
6711,14999
6711,14360
6711,15090
6712,14984
6712,14883
6712,14329
6712,14962
6712,9514
6713,12505
6713,14878
6713,11588
6713,14991
6713,13741
6714,15078
6714,14301
6714,14097
6714,12801
6714,13613
6714,14559
6715,9160
6715,12507
6715,14236
6715,15064
6715,11549
6716,14691
6716,12517
6716,14053
6716,14307
6717,14754
6717,15086
6717,14906
6717,14778
6718,10185
6718,14977
6718,14766
6718,10029
6718,11783
6719,12283
6719,15024
6719,14842
6719,14950
6719,14507
6720,14193
6720,12744
6720,14835
6720,12025
6720,15059
6721,14683
6721,15054
6721,13311
6721,15053
6721,12221
6722,13448
6722,14213
6722,9107
6722,15095
6722,12480
6723,14836
6723,14549
6723,14039
6723,14807
6724,15028
6724,14941
6724,13791
6724,15070
6725,14981
6725,12416
6725,12184
6725,14100
6726,13587
6726,12379
6726,14729
6726,15052
6726,14903
6727,12331
6727,14318
6727,14121
6727,12017
6728,14309
6728,14908
6728,14112
6728,14428
6728,8536
6729,14797
6729,10823
6729,14634
6729,14627
6729,9228
6730,14859
6730,11374
6730,12781
6730,10186
6731,15053
6731,12732
6731,13628
6731,12024
6732,15086
6732,14607
6732,15085
6732,13970
6732,13442
6733,12799
6733,15100
6733,14690
6733,12957
6734,14992
6734,8094
6734,13254
6734,12053
6734,11485
6735,13299
6735,11486
6735,13237
6735,14720
6735,15008
6736,14665
6736,13664
6736,15054
6736,9650
6736,13136
6736,15220
6737,14705
6737,15030
6737,14174
6737,15032
6737,14111
6738,8022
6738,14771
6738,15083
6738,10857
6738,11392
6739,9470
6739,14992
6739,15037
6739,13325
6739,14247
6740,11890
6740,14919
6740,13929
6740,12365
6740,15026
6741,11682
6741,14939
6741,14051
6741,13624
6741,14825
6742,15075
6742,15017
6742,13759
6742,14796
6742,14963
6743,13460
6743,11913
6743,14921
6743,13088
6743,15097
6743,15314
6744,13753
6744,13383
6744,13529
6744,13841
6744,15083
6744,12922
6745,14981
6745,15100
6745,14608
6745,13282
6745,13742
6746,14248
6746,14186
6746,13342
6746,14984
6747,12409
6747,14038
6747,14231
6747,14622
6747,14951
6748,15075
6748,12257
6748,14968
6748,14922
6748,14031
6749,15033
6749,13821
6749,14470
6749,14983
6749,14117
6750,9487
6750,14424
6750,12715
6750,7444
6750,12747
6751,14581
6751,14878
6751,12548
6751,13109
6752,15072
6752,14341
6752,15092
6753,13699
6753,10838
6753,14785
6753,11438
6753,15058
6754,10942
6754,10092
6754,11708
6754,9633
6754,14847
6755,13500
6755,13312
6755,11699
6755,9046
6755,14357
6756,15076
6756,14998
6756,14586
6756,8625
6756,14536
6756,13411
6757,12586
6757,15037
6757,14437
6757,14985
6757,13807
6758,14985
6758,14957
6758,11491
6758,14326
6758,13928
6759,15069
6759,15076
6759,12778
6759,11064
6759,14811
6760,10627
6760,14691
6760,13889
6760,15098
6760,13559
6761,15095
6761,11061
6761,14590
6761,12652
6762,14215
6762,14053
6762,14275
6762,15070
6762,11709
6762,15338
6763,10431
6763,15002
6763,8592
6763,14597
6764,14964
6764,12049
6764,15080
6764,15013
6764,15011
6765,14572
6765,15062
6765,14866
6765,14820
6766,12210
6766,14318
6766,6784
6766,8192
6766,8153
6767,11599
6767,15005
6767,14069
6767,11893
6767,13692
6768,14942
6768,15081
6768,13709
6768,12887
6768,14833
6768,13678
6769,14089
6769,14478
6769,12999
6769,9258
6769,14784
6770,13476
6770,14973
6770,15011
6770,14831
6770,11839
6771,14480
6771,9653
6771,14573
6772,13850
6772,15058
6772,14538
6773,14552
6773,12577
6773,14448
6773,14909
6773,14744
6773,13669
6774,11749
6774,13055
6774,14906
6774,12844
6774,14708
6775,14350
6775,9970
6775,13667
6775,15048
6776,14283
6776,13769
6776,11781
6776,14253
6776,14758
6777,14041
6777,15098
6777,15050
6777,14773
6777,14781
6778,14985
6778,9540
6778,13259
6778,13568
6778,14812
6779,14895
6779,12864
6779,14654
6779,13072
6779,13211
6779,15345
6780,13850
6780,10579
6780,14774
6780,15087
6780,14575
6781,13657
6781,14860
6781,13294
6781,14663
6781,14825
6782,13423
6782,14059
6782,15002
6782,13533
6782,6853
6783,12116
6783,14991
6783,14748
6783,9987
6783,14359
6784,10371
6784,14701
6784,11036
6784,9842
6785,14996
6785,14600
6785,14973
6785,14931
6786,15041
6786,15016
6786,15056
6786,14360
6787,14578
6787,13942
6787,9934
6787,14794
6788,13532
6788,11054
6788,10411
6788,14292
6789,13622
6789,14931
6789,11029
6789,13372
6789,14272
6790,13238
6790,12752
6790,11847
6790,15063
6790,15054
6791,14780
6791,8281
6791,9571
6791,12792
6791,14133
6792,14912
6792,14105
6792,15101
6792,14422
6792,14766
6793,13578
6793,10564
6793,10917
6793,14800
6793,12862
6794,15091
6794,15099
6794,11166
6794,12388
6794,13440
6794,15250
6795,14183
6795,13900
6795,14933
6795,15023
6795,11160
6795,11952
6796,14551
6796,15029
6796,9847
6796,11818
6796,14646
6796,12208
6797,11741
6797,8956
6797,13715
6797,9275
6797,12368
6798,10007
6798,14955
6798,14784
6798,13240
6798,15099
6799,14842
6799,14262
6799,12207
6799,12894
6799,14742
6800,14592
6800,10589
6800,12811
6800,11786
6800,7251
6801,9361
6801,12862
6801,13660
6801,14838
6801,14714
6801,13344
6802,15064
6802,12650
6802,12140
6802,6804
6803,14527
6803,11071
6803,14955
6803,14735
6803,8882
6804,13638
6804,15089
6804,14740
6804,15001
6804,13929
6805,10207
6805,11971
6805,12802
6805,12229
6805,14707
6806,8342
6806,10075
6806,15097
6806,14457
6806,13825
6807,13885
6807,12461
6807,11967
6807,14544
6807,11377
6808,14505
6808,11457
6808,14984
6808,12441
6808,14931
6809,9228
6809,15092
6809,13415
6809,8963
6809,14098
6810,14749
6810,13296
6810,15082
6810,15097
6810,11533
6811,9262
6811,15073
6811,10478
6811,13053
6811,13106
6812,11246
6812,13961
6812,14942
6812,8203
6813,13552
6813,14995
6813,15047
6813,14945
6813,15095
6814,14721
6814,14689
6814,14469
6814,14132
6814,12863
6815,14955
6815,10818
6815,15084
6815,15004
6815,15065
6816,13923
6816,11835
6816,14960
6816,15032
6817,11323
6817,14918
6817,14546
6817,7454
6817,10616
6818,14214
6818,12387
6818,14099
6818,14630
6818,12002
6819,15081
6819,14895
6819,15032
6819,14840
6819,15075
6820,8698
6820,14877
6820,14821
6821,12670
6821,14840
6821,14689
6821,7304
6822,12739
6822,13801
6822,14083
6822,15003
6822,14474
6823,15083
6823,14948
6823,11990
6823,12574
6823,8596
6824,15019
6824,15014
6824,14924
6824,14269
6825,7129
6825,13994
6825,13513
6825,15099
6825,14694
6826,14901
6826,13449
6826,13962
6826,14753
6827,15079
6827,14481
6827,13762
6827,13573
6827,14343
6827,12852
6828,15095
6828,14886
6828,14644
6828,13632
6829,12463
6829,13101
6829,11908
6829,14989
6829,11849
6829,14275
6830,15091
6830,14677
6830,15004
6830,8935
6831,12596
6831,13533
6831,10645
6831,13268
6831,14376
6832,9531
6832,11696
6832,14163
6832,15089
6832,14856
6833,13951
6833,9792
6833,14649
6833,14709
6833,15091
6833,14851
6834,14672
6834,14898
6834,11266
6834,14876
6834,15193
6835,15060
6835,14582
6835,13943
6835,14966
6835,13812
6836,15089
6836,15001
6836,15073
6837,13567
