source,target
410,13892
411,13806
412,11288
413,15067
414,3781
415,13864
416,11910
417,14303
418,14761
419,14183
420,12197
421,14125
423,15078
424,12825
425,11494
426,15080
427,15031
428,14834
429,14743
430,13532
431,5637
432,15011
433,14952
434,13411
435,14962
436,5105
437,9997
438,13805
439,15078
440,14210
441,14972
442,14749
443,14456
444,8552
445,9261
446,14441
447,14970
448,5407
449,14988
450,8348
450,13803
451,15091
452,14951
453,11049
454,2148
455,12798
456,13562
457,15062
458,14513
459,14284
460,13828
461,12247
462,14226
463,4391
464,10018
465,13806
466,8305
467,8361
468,9978
469,14993
470,6084
471,15090
472,13286
473,15097
474,14075
475,15035
476,12868
477,15009
478,14960
479,14825
480,10688
481,9672
482,13627
483,4237
484,12887
485,12368
486,13284
487,14613
488,13769
489,14961
490,12078
491,14719
492,14165
493,14940
494,14979
495,8192
496,14346
497,15082
498,14702
499,15076
500,9412
501,8500
502,15005
503,12661
504,11484
505,15089
506,11368
507,11072
507,15226
508,8410
509,15097
510,12946
511,14002
512,8172
512,15229
513,14647
514,7546
515,13309
516,2402
517,15085
518,12354
519,13828
520,13651
521,14791
522,8611
523,6821
524,12292
525,13457
526,14255
526,15167
526,13178
527,15051
528,9805
529,13899
530,9021
531,11206
532,13863
533,13189
534,14098
535,14408
536,14742
537,12032
537,14538
538,15015
539,14948
540,11376
541,14967
542,13379
543,13373
544,12892
545,14986
546,14619
547,12848
548,9090
549,14933
550,13916
551,15038
552,8751
553,15086
554,12781
555,12548
556,7860
557,14936
558,13500
558,14539
559,12658
560,12628
561,14250
562,11541
562,12257
563,15090
564,13500
565,15060
566,11340
567,14250
568,13828
569,1201
570,13906
571,14332
572,15079
573,13632
574,12991
575,13127
576,13825
577,14644
578,11311
579,13225
580,14892
581,14417
582,13935
583,14782
584,13042
585,13986
585,14341
586,14563
587,15055
588,14383
589,15018
590,13820
591,15071
592,8987
593,15090
594,12994
595,14980
596,2565
597,11921
598,3599
599,13839
600,13365
601,15095
602,13463
603,14920
604,14750
605,12170
606,14272
607,14962
608,14249
609,11979
610,14838
611,12995
612,15071
613,14969
614,9720
615,13813
616,14910
617,14856
618,14879
619,14791
620,10761
621,1366
622,9925
623,15087
624,11348
625,15086
626,3384
627,14429
628,13824
629,14646
630,13259
631,14173
632,3460
633,11804
634,14972
635,10872
636,794
637,4510
638,14094
638,13817
639,14694
640,13652
641,14337
642,15083
643,8491
644,4923
645,9001
646,14621
647,13451
648,13429
649,14687
650,14594
651,6673
652,15049
653,14171
654,14667
655,15064
656,15097
657,13436
658,677
659,14995
660,14728
660,11926
661,13181
662,12467
663,11478
664,15075
665,14539
666,15023
667,7905
668,15032
669,12747
670,14131
671,14591
672,6051
673,12915
674,3392
675,14288
676,14753
678,15094
679,11025
680,15100
681,15061
682,14132
683,15091
684,11933
684,14315
685,14268
685,14358
686,13534
687,15021
688,10211
689,14068
690,10922
691,14982
692,12669
693,14517
694,5381
694,13189
695,14260
696,14159
697,14280
698,11229
699,14690
700,14736
701,14742
701,13267
702,6037
703,13160
704,12346
705,12429
706,7043
707,14368
707,15195
708,14731
709,11861
710,3103
711,12807
712,12861
713,13854
714,15094
715,13953
716,9218
717,14731
718,14653
719,12435
720,14004
721,14748
722,9211
723,14807
724,13586
725,14507
726,15099
727,11777
728,7318
729,15034
730,12175
731,14452
732,8680
733,13094
734,13671
735,5122
736,3404
737,13329
738,14179
739,15048
740,14474
741,14770
742,15063
743,15074
744,14422
745,7452
746,14679
747,14452
748,15072
749,1206
750,15097
751,3964
752,12649
753,13390
754,12770
755,14842
756,15083
757,12490
757,15290
758,14681
759,14657
760,13921
761,6747
761,14684
762,14994
763,12297
764,13752
765,14656
766,13242
767,14683
768,15073
769,13118
770,15058
771,15080
772,13355
773,7565
774,14494
775,12328
776,14459
777,13567
778,14782
779,14358
780,13835
781,15098
782,14986
783,9578
784,14720
785,15082
786,10689
787,15069
788,11733
789,10365
790,10730
791,4171
792,8988
793,15073
795,14318
796,14205
797,15074
798,15091
799,11531
800,9548
801,10244
802,14691
803,14643
804,10385
805,15015
806,7767
807,10563
808,12574
809,13168
810,14658
811,15078
812,12463
813,13896
813,14199
814,15034
815,13760
816,6881
817,14988
818,10627
818,15380
819,14648
819,13700
820,15078
821,4067
822,15079
823,9230
824,3429
825,7033
826,15044
827,14712
828,15057
829,10623
830,14420
831,12740
832,14730
832,15278
833,14288
834,12892
835,14918
836,15064
837,14293
838,15066
839,14624
840,15029
841,11858
842,10926
843,14194
844,13655
845,13505
846,14334
847,15060
848,14246
849,14235
850,11513
851,15094
852,14191
853,13612
854,14975
855,6236
856,15101
857,14990
858,13376
859,14460
860,14644
861,14690
862,12008
862,14334
863,6989
864,15062
865,14140
866,15067
867,14970
868,6374
869,14078
870,13486
870,11690
871,14674
872,11868
873,14108
874,2945
875,15061
876,13846
877,6966
878,11244
879,15081
880,14968
881,14849
882,4243
883,9397
884,10372
884,15369
885,13538
886,12764
887,14920
888,13098
889,14398
889,14874
890,14980
891,14053
892,10731
893,15099
894,13841
895,15100
896,13418
897,14307
898,14925
899,8129
900,12404
900,11713
901,14240
902,13681
903,6435
904,13657
905,8438
906,14735
907,5566
908,7576
909,13229
910,14442
911,14546
912,15053
913,15043
914,15098
915,14353
916,7509
917,14713
918,13826
919,8228
920,11960
921,11587
922,12518
923,13812
924,13341
925,12025
926,15082
927,10276
928,15065
929,13929
930,15095
931,15083
932,15097
933,5395
934,15000
935,4278
936,15070
937,14265
938,12543
939,8737
940,14385
941,11861
941,14845
942,14709
943,13790
944,12760
945,15018
946,14709
947,7465
948,14609
949,14995
950,14699
951,7657
952,15090
953,13607
954,15101
955,3067
956,14169
957,13412
958,14003
959,10763
960,14928
961,14711
962,15057
963,14701
964,5640
965,11414
966,15090
966,13273
967,15038
968,9323
969,13441
970,15088
971,14896
972,15051
973,13962
974,15099
975,14210
976,14282
977,6411
978,3654
979,13943
980,10354
981,13084
982,14948
983,13924
984,13245
985,13299
986,14638
987,5205
988,13871
989,14907
990,9359
991,14513
992,2806
993,15024
994,6437
995,12636
996,14494
997,13313
998,5493
999,14461
1000,13508
1001,14328
1002,12919
1003,15011
1004,12520
1005,15053
1006,10454
1007,14838
1008,10605
1009,14594
1010,14269
1011,13521
1012,14787
1013,14877
1014,11425
1015,8708
1016,8807
1017,15000
1018,7159
1019,15099
1020,14989
1021,4616
1022,12147
1023,14103
1024,9664
1025,14903
1026,14947
1026,15100
1027,13309
1027,13828
1028,7098
1028,15018
1029,14162
1029,14006
1030,14214
1030,12644
1031,13209
1031,12647
1032,14519
1032,14939
1033,15041
1033,14620
1034,9753
1034,9208
1035,14296
1035,12802
1036,15026
1036,10469
1037,14493
1037,13747
1038,4354
1038,11002
1039,2458
1039,15016
1040,15057
1040,10199
1040,15370
1041,15089
1041,14827
1042,14594
1042,6240
1043,14483
1043,12508
1044,15100
1044,10848
1045,15052
1045,13980
1046,13940
1046,2408
1047,14939
1047,13813
1048,13696
1048,15012
1048,12245
1049,13455
1049,14887
1050,13459
1050,11464
1051,15056
1051,14799
1052,15081
1052,14079
1053,13740
1053,12176
1054,15013
1054,14045
1055,14683
1055,14314
1056,13311
1056,13832
1057,14740
1057,12428
1058,15081
1058,14814
1058,15279
1059,13764
1059,15018
1060,15054
1060,12624
1061,13131
1061,15077
1062,12766
1062,7405
1063,14757
1063,14165
1064,14986
1064,15010
1065,8705
1065,1443
1066,15009
1066,15100
1067,8517
1067,14022
1067,14272
1068,14434
1068,14681
1069,6294
1069,14731
1070,13475
1070,7209
1071,14306
1071,14448
1072,14147
1072,12957
1073,11692
1073,11253
1074,12826
1074,7665
1075,15085
1075,14379
1076,14786
1076,14210
1077,5030
1077,15093
1078,11611
1078,15082
1079,13589
1079,14534
1080,9477
1080,8965
1081,5458
1081,7859
1082,10346
1082,11800
1082,15249
1083,13867
1083,15009
1084,14029
1084,3113
1085,13712
1085,14895
1086,11926
1086,2810
1087,13957
1087,11533
1088,14487
1088,15079
1089,10387
1089,13926
1090,14821
1090,14803
1091,15086
1091,14411
1092,13826
1092,10180
1093,13091
1093,14768
1094,12454
1094,12400
1095,10788
1095,14610
1096,15065
1096,14715
1097,14559
1097,13857
1098,15046
1098,14977
1099,8631
1099,15041
1100,14856
1100,13394
1101,6282
1101,11921
1102,14902
1102,15009
1103,7284
1103,14879
1104,15063
1104,11653
1105,14377
1105,5888
1106,13304
1106,14932
1106,12814
1107,15060
1107,14994
1108,13642
1108,14389
1108,14771
1109,7935
1109,9711
1110,13406
1110,14742
1111,14983
1111,14313
1112,8761
1112,15079
1113,15060
1113,9463
1114,13751
1114,14957
1115,12151
1115,13899
1116,14784
1116,14348
1117,14809
1117,15085
1118,9418
1118,14567
1119,7121
1119,14991
1120,14649
1120,14982
1121,7414
1121,14028
1122,13707
1122,10851
1123,14728
1123,7506
1124,5594
1124,13972
1124,14893
1125,11407
1125,15070
1126,13607
1126,14549
1127,8359
1127,15015
1128,14301
1128,14935
1129,13182
1129,14429
1130,14664
1130,11955
1131,15049
1131,14957
1132,13309
1132,12111
1133,15084
1133,13502
1134,15096
1134,13893
1134,15222
1135,14367
1135,14981
1136,14015
1136,14523
1137,14950
1137,15081
1138,15078
1138,11662
1139,14305
1139,15049
1140,10007
1140,15067
1141,12033
1141,9814
1142,14834
1142,14154
1143,12821
1143,11918
1144,15016
1144,12745
1145,13800
1145,14991
1146,14993
1146,12751
1147,13364
1147,10124
1148,14697
1148,15059
1149,14990
1149,12593
1149,15240
1150,14540
1150,11779
1151,12883
1151,14874
1152,3778
1152,14552
1153,12587
1153,15096
1154,15036
1154,14069
1155,14986
1155,14982
1156,14659
1156,12868
1157,14487
1157,8153
1158,10181
1158,13329
1159,12767
1159,9613
1160,14954
1160,9699
1161,12544
1161,14944
1162,12353
1162,9891
1163,15096
1163,14905
1164,13272
1164,12776
1165,14281
1165,15021
1166,12204
1166,12028
1167,5103
1167,14290
1167,15158
1168,9510
1168,14969
1168,12661
1169,14932
1169,14899
1170,14333
1170,14971
1171,15098
1171,14351
1172,14269
1172,9472
1173,14666
1173,14441
1174,15033
1174,13862
1175,11875
1175,11198
1176,12538
1176,6571
1177,3337
1177,8857
1178,12618
1178,10635
1179,14432
1179,14682
1180,13805
1180,15073
1181,14869
1181,13165
1182,14485
1182,14268
1183,11134
1183,10876
1184,14609
1184,3309
1185,9302
1185,15082
1186,14528
1186,14890
1187,13763
1187,14025
1188,14820
1188,13827
1189,15097
1189,14332
1190,14286
1190,15055
1191,11111
1191,5017
1192,14947
1192,14803
1193,14860
1193,14597
1194,11971
1194,15084
1195,9041
1195,15092
1196,14641
1196,10916
1197,13689
1197,15086
1198,13553
1198,9766
1199,15011
1199,14933
1200,11352
1200,14756
1201,15081
1202,14465
1202,9976
1203,4908
1203,15045
1204,15067
1204,10413
1205,7247
1205,3827
1206,10164
1206,14436
1207,12676
1207,12320
1208,14865
1208,11699
1209,3943
1209,14626
1210,14464
1210,15095
1211,15081
1211,14715
1212,13670
1212,11827
1213,11782
1213,10532
1214,15079
1214,14836
1215,6743
1215,12412
1216,13657
1216,15076
1217,11477
1217,15015
1218,14027
1218,5417
1219,14599
1219,15008
1220,14904
1220,13041
1221,14119
1221,14985
1222,12042
1222,10391
1223,15067
1223,14301
1224,13205
1224,12827
1225,14700
1225,14958
1226,14988
1226,15026
1226,15264
1227,7061
1227,4572
1228,12554
1228,12718
1229,15035
1229,14761
1230,15098
1230,13139
1231,14494
1231,14315
1232,8853
1232,14336
1233,13609
1233,15025
1234,3058
1234,14120
1235,14275
1235,14938
1236,14861
1236,8979
1237,6172
1237,12336
1238,6680
1238,12549
1239,15041
1239,14937
1240,13380
1240,10378
1241,14613
1241,14986
1242,14400
1242,15007
1243,11977
1243,14293
1244,14660
1244,13995
1245,8516
1245,12463
1246,11004
1246,11201
1247,13923
1247,15080
1248,15084
1248,15032
1248,12874
1249,4266
1249,8318
1249,13872
1250,14695
1250,12666
1250,14406
1251,14988
1251,13032
1252,15078
1252,14263
1253,9946
1253,7699
1254,14047
1254,14829
1255,14496
1255,14758
1256,14705
1256,14563
1257,14579
1257,14762
1258,8469
1258,11577
1259,13858
1259,14157
1260,14750
1260,13241
1261,13353
1261,8517
1262,11071
1262,13073
1263,14757
1263,12473
1264,7532
1264,13122
1265,14988
1265,15047
1266,12263
1266,13378
1267,12210
1267,13332
1268,14641
1268,7001
1269,9826
1269,9964
1270,15053
1270,9628
1271,13108
1271,13338
1272,8732
1272,15019
1273,15078
1273,3294
1274,10415
1274,1742
1275,15097
1276,14282
1276,14732
1277,14190
1277,14850
1278,15025
1278,10555
1279,11233
1279,14950
1280,11972
1280,15036
1281,9872
1281,14856
1282,13319
1282,4991
1283,15087
1283,13408
1284,6166
1284,8216
1284,15352
1285,12289
1285,14621
1285,15315
1286,14188
1286,6920
1287,10207
1287,3716
1288,13661
1288,13642
1289,14000
1289,15027
1289,15181
1290,14812
1290,11958
1291,13519
1291,3274
1292,15097
1292,9016
1293,15100
1293,14662
1294,14903
1294,14533
1295,13792
1295,15021
1296,14708
1296,13417
1297,14028
1297,15089
1298,12452
1298,14349
1299,15091
1299,6527
1300,12764
1300,5628
1300,14322
1301,14767
1301,14427
1302,11860
1302,14818
1303,14631
1303,15034
1304,14943
1304,11442
1304,15165
1305,14607
1305,8351
1306,14743
1306,15019
1307,13027
1307,14357
1308,14783
1308,15080
1309,9347
1309,13020
1310,8826
1310,9818
1311,15040
1312,15091
1312,15073
1313,10687
1313,8103
1314,6237
1314,14580
1315,14969
1315,9673
1316,15079
1316,9267
1317,15061
1317,13958
1318,12677
1318,14789
1318,15215
1319,14529
1319,14928
1320,13478
1320,13680
1321,13001
1321,11811
1321,13014
1322,10155
1322,14926
1323,12234
1323,3491
1324,14953
1324,4786
1325,14108
1325,14560
1326,11237
1326,14973
1327,14899
1327,4420
1328,15083
1328,14758
1329,10429
1329,14969
1330,12508
1330,15089
1331,14655
1331,6065
1332,9975
1332,13605
1333,14583
1333,14885
1334,14788
1334,12729
1335,15083
1335,10741
1336,14963
1336,12145
1337,14285
1337,14826
1338,5732
1338,13888
1339,15065
1339,14719
1340,14305
1340,13706
1341,13800
1341,14917
1342,14441
1342,5775
1343,12551
1343,15025
1344,14090
1345,13991
1345,14330
1346,7687
1346,14234
1347,13751
1347,14869
1347,15272
1348,12372
1348,13610
1349,5943
1349,15084
1350,15059
1350,14111
1351,10698
1351,12476
1352,15093
1352,14632
1353,9875
1353,10536
1354,14949
1354,15077
1355,14016
1355,13471
1356,15090
1356,14660
1357,14780
1357,14416
1358,15039
1358,14435
1359,15035
1359,15099
1360,9595
1360,14743
1361,14728
1361,15069
1362,15094
1362,15059
1363,3994
1363,14966
1364,15051
1364,14166
1365,14604
1365,14672
1366,12603
1366,15338
1367,15063
1367,15066
1368,8329
1368,11945
1369,12564
1369,11687
1369,14459
1370,10032
1370,14341
1371,10207
1371,11234
1371,12130
1371,2831
1372,14898
1372,14978
1373,12027
1373,13048
1374,14115
1374,10986
1375,12662
1375,13073
1376,14954
1376,14866
1376,11995
1377,13858
1377,14169
1378,14987
1378,14453
1379,14730
1379,14618
1380,13355
1380,12472
1381,14679
1381,14715
1382,12107
1382,12603
1383,10670
1383,3467
1383,14110
1384,14811
1384,14583
1385,14760
1385,12217
1386,14809
1386,15004
1387,11817
1387,13744
1388,4325
1388,14985
1389,14502
1389,11376
1390,15032
1390,14124
1391,14638
1391,6409
1392,7941
1392,5650
1393,12336
1393,5529
1394,12318
1394,4470
1395,2142
1395,3194
1396,7211
1396,15021
1397,11520
1397,14678
1397,15155
1398,11150
1398,14556
1399,15073
1399,12137
1400,15068
1400,15099
1401,14230
1401,14964
1402,15060
1402,14325
1402,12838
1403,6038
1403,14299
1404,10058
1404,14532
1404,11733
1405,3986
1405,13890
1406,12461
1406,6613
1407,15072
1407,15041
1408,14943
1408,14930
1409,1987
1409,14994
1409,10725
1410,13301
1410,14863
1410,3303
1411,14891
1411,15013
1411,5390
1412,14947
1412,11857
1413,14421
1413,13990
1414,14837
1414,15074
1415,11460
1415,12682
1416,8044
1416,15080
1417,10241
1417,14834
1418,10064
1418,14158
1419,15005
1419,14805
1420,14071
1420,15081
1421,14126
1421,5764
1421,6838
1422,14958
1422,15040
1423,14579
1423,3055
1424,15086
1424,14351
1425,4295
1425,14782
1426,13208
1426,15091
1427,14028
1427,15044
1428,14902
1428,14954
1428,13094
1429,14262
1429,14236
1430,13264
1430,13341
1431,15032
1431,12614
1431,14975
1432,14418
1432,10487
1433,11012
1433,9882
1434,12225
1434,13596
1435,13850
1435,15014
1436,5829
1436,14788
1437,15091
1437,14610
1438,2581
1438,10340
1438,14997
1439,14624
1439,14602
1440,14572
1440,11057
1441,14686
1441,5521
1441,8437
1442,10060
1442,15003
1443,12530
1444,13007
1444,13617
1445,14429
1445,12165
1445,13809
1445,11610
1446,14000
1446,6783
1447,13338
1447,12605
1448,13020
1448,14690
1449,15093
1449,14347
1450,15035
1450,14733
1451,8602
1451,14120
1452,14650
1452,12731
1453,10587
1453,14563
1454,13086
1454,15034
1455,11771
1455,9593
1456,15041
1456,15097
1457,15044
1457,14399
1458,14951
1458,15088
1459,13272
1459,14850
1460,3355
1460,15024
1461,14113
1461,14857
1462,15038
1462,14915
1463,10574
1463,14197
1464,10387
1464,8828
1465,13403
1465,12945
1466,12755
1466,14331
1467,15034
1467,5245
1468,10570
1468,15048
1469,11939
1469,14805
1470,9862
1470,12103
1471,14214
1471,15101
1471,14550
1472,2939
1472,14846
1473,14741
1473,8694
1474,10751
1474,14174
1475,14068
1475,14738
1476,13950
1476,14167
1476,3342
1477,13804
1477,14942
1478,4690
1478,9190
1479,11049
1479,11982
1480,13999
1480,12844
1481,14731
1481,14605
1482,7674
1482,14651
1483,14661
1483,5647
1484,14553
1484,13613
1485,14033
1485,3654
1486,11843
1486,13542
1487,14670
1487,12715
1488,15093
1488,8526
1489,14757
1489,11863
1490,14274
1490,14156
1491,6619
1491,13691
1492,12739
1492,6716
1493,14843
1493,15092
1494,14015
1494,14134
1495,9555
1495,14680
1496,14257
1496,10350
1497,14711
1497,14628
1498,6556
1498,9821
1499,12265
1499,9840
1500,13860
1500,14898
1501,14994
1501,13568
1502,13805
1502,14232
1503,4689
1503,14233
1503,2043
1504,14670
1504,10808
1505,15075
1505,15097
1506,10210
1506,9067
1507,12879
1507,14723
1508,12521
1508,14174
1509,5762
1509,2869
1510,13735
1510,14932
1511,14747
1511,13028
1512,15044
1512,14395
1513,9379
1513,15027
1514,12077
1514,9399
1515,14474
1515,15097
1516,14096
1516,15100
1517,15040
1517,11038
1518,14865
1518,11990
1519,9824
1519,14932
1520,7092
1520,13658
1521,13376
1521,14171
1522,15063
1522,14031
1523,15073
1523,14892
1524,14885
1524,11809
1525,13477
1525,3276
1525,12054
1526,15090
1526,10013
1526,14212
1527,13210
1527,11252
1527,13751
1528,4152
1528,13676
1529,15078
1529,13869
1530,14300
1530,15054
1531,14803
1531,13865
1532,14916
1532,13687
1533,11206
1533,10583
1534,14099
1534,15042
1535,4653
1535,13301
1535,13692
1536,11666
1536,14988
1536,13114
1537,15066
1537,15087
1537,13945
1538,15079
1538,10189
1539,14523
1539,14381
1540,15032
1540,14701
1541,14990
1541,15092
1542,2404
1542,12765
1543,13818
1543,13841
1543,12485
1544,12759
1544,14199
1545,14777
1545,14840
1546,7764
1546,8671
1547,12184
1547,15038
1548,15076
1548,6933
1549,7687
1549,14479
1550,4156
1550,9307
1551,9490
1551,10274
1552,12000
1552,12609
1553,11082
1553,9232
1554,12936
1554,13797
1555,13434
1555,13552
1555,14060
1556,14401
1556,8129
1556,15374
1557,14975
1557,15034
1558,14858
1558,5912
1559,15090
1559,15079
1560,6858
1560,12525
1561,14883
1561,9119
1562,12563
1562,13731
1563,11134
1563,7586
1564,14806
1564,13039
1565,10234
1565,15096
1565,7223
1566,15044
1566,11787
1567,14828
1567,13673
1568,14802
1568,15080
1569,12555
1569,7368
1570,14500
1570,12393
1571,12534
1571,14816
1572,14911
1572,13946
1573,10942
1573,13380
1574,12405
1574,8702
1575,9764
1575,10921
1576,14732
1576,15052
1577,14310
1577,11597
1577,9604
1578,15072
1578,14959
1579,14714
1579,7069
1580,13682
1580,11492
1581,13551
1581,10877
1582,14144
1582,15076
1583,15013
1583,14872
1584,6129
1584,14994
1585,14993
1585,14989
1586,14798
1586,11157
1587,13668
1587,12122
1588,14964
1588,7670
1589,14265
1589,15086
1590,14062
1590,15042
1590,10440
1591,12518
1591,3882
1592,14833
1592,15083
1593,15059
1593,12295
1594,13248
1594,11900
1594,12170
1595,11672
1595,9066
1596,15036
1596,14206
1596,13347
1597,2988
1597,15085
1597,2562
1598,10550
1598,14945
1599,14903
1599,14280
1600,2270
1600,15100
1601,15070
1601,8155
1602,12628
1602,14172
1603,14731
1603,10994
1604,8653
1604,14990
1604,11990
1605,10992
1605,8967
1605,12532
1606,9353
1606,14286
1607,12969
1607,14651
1608,13467
1608,14849
1609,12090
1609,13578
1610,12855
1610,2472
1610,13334
1611,10662
1611,12017
1612,14995
1612,14643
1613,14949
1613,15091
1613,12101
1614,14950
1614,15058
1615,14235
1615,7063
1616,12332
1616,8871
1617,11088
1617,15101
1618,14730
1618,14709
1619,14368
1619,6430
1620,8919
1620,12308
1620,14380
1621,13541
1621,15034
1622,14803
1622,11486
1623,13502
1623,9236
1623,6889
1624,8396
1624,7770
1624,14382
1625,14986
1625,15078
1626,10353
1626,12510
1627,14833
1627,14807
1628,3569
1628,15060
1629,14962
1629,6117
1630,14603
1630,11363
1631,15087
1631,9429
1632,9938
1632,15065
1633,15081
1633,14778
1634,2975
1634,14146
1635,2831
1635,12952
1636,8303
1636,15085
1637,15074
1637,14691
1638,14123
1638,14729
1639,15060
1639,14745
1639,7078
1640,14947
1640,11761
1641,11505
1641,14396
1642,11732
1642,10370
1642,14696
1643,15100
1643,12915
1644,14246
1644,14945
1645,14576
1645,14759
1646,14485
1646,14874
1647,11264
1647,13856
1648,15054
1648,14296
1649,10334
1649,10100
1650,15072
1650,5343
1651,9246
1651,13251
1652,5388
1652,9464
1653,14996
1653,15089
1654,7587
1654,14818
1655,4304
1655,15011
1656,15046
1656,9027
1657,14674
1657,13622
1658,13003
1658,14983
1659,13624
1659,11331
1660,15098
1660,15038
1661,14861
1661,13426
1662,12079
1662,12716
1663,13758
1663,14400
1664,9137
1664,10214
1665,15013
1665,14684
1666,14489
1666,8126
1667,10864
1667,7533
1668,15070
1668,14522
1669,13890
1669,7904
1670,14525
1670,10446
1671,14673
1671,13969
1672,13432
1672,10038
1673,14028
1673,14073
1674,15055
1674,14799
1675,11216
1675,14620
1676,14275
1676,12711
1676,10041
1677,8548
1677,10682
1678,14503
1678,2655
1679,14807
1679,13649
1680,13907
1680,14409
1681,15085
1681,14971
1682,14953
1682,13986
1683,15024
1683,15044
1684,8086
1684,11592
1685,14134
1685,15078
1686,14601
1686,13583
1687,6785
1687,14910
1688,15097
1688,14485
1688,7065
1689,14491
1689,14933
1689,15274
1690,14726
1690,5160
1691,10125
1691,13482
1692,11939
1692,14547
1693,14473
1693,8113
1694,10426
1694,15073
1694,14258
1695,14174
1695,14494
1696,9785
1696,4421
1697,5896
1697,4820
1698,13524
1698,14870
1699,11653
1699,1757
1700,15032
1700,14359
1701,14908
1701,11591
1702,9786
1702,1838
1703,9686
1703,3726
1704,14895
1704,10847
1705,13164
1705,15100
1706,15082
1706,9670
