None	8107	0.000000
None	218	0.000000
None	8928	0.000000
None	14344	0.000000
None	7825	0.000000
None	9983	0.000000
None	14894	0.000000
None	5307	0.000000
None	9505	0.000000
None	11751	0.000000
None	10752	0.000000
None	9672	0.000000
None	11070	0.000000
None	7837	0.000000
None	8167	0.000000
None	6885	0.000000
None	14073	0.000000
None	11201	0.000000
None	13924	0.000000
None	13080	0.000000
None	2795	0.000000
None	14257	0.000000
None	10899	0.000000
None	6386	0.000000
None	1041	0.000000
None	2430	0.000000
None	1828	0.000000
None	11091	0.000000
None	3131	0.000000
None	2834	0.000000
None	14753	0.000000
None	3298	0.000000
None	12322	0.000000
None	2267	0.000000
None	9098	0.000000
None	9719	0.000000
None	5188	0.000000
None	14060	0.000000
None	13181	0.000000
None	4	0.000000
None	13462	0.000000
None	7620	0.000000
None	15366	0.000000
None	9393	0.000000
None	15276	0.000000
None	10141	0.000000
None	10300	0.000000
None	2989	0.000000
None	8164	0.000000
None	8793	0.000000
None	11740	0.000000
None	6688	0.000000
None	12145	0.000000
None	2852	0.000000
None	1351	0.000000
None	10078	0.000000
None	494	0.000000
None	6304	0.000000
None	470	0.000000
None	12565	0.000000
None	4964	0.000000
None	8576	0.000000
None	4069	0.000000
None	6805	0.000000
None	2635	0.000000
None	956	0.000000
None	5026	0.000000
None	15055	0.000000
None	4859	0.000000
None	4940	0.000000
None	11199	0.000000
None	8780	0.000000
None	6532	0.000000
None	363	0.000000
None	2801	0.000000
None	13484	0.000000
None	15355	0.000000
None	13162	0.000000
None	14001	0.000000
None	5822	0.000000
None	11570	0.000000
None	14872	0.000000
None	12197	0.000000
None	1771	0.000000
None	3981	0.000000
None	10635	0.000000
None	10747	0.000000
None	10243	0.000000
None	12118	0.000000
None	4728	0.000000
None	11800	0.000000
None	5807	0.000000
None	13	0.000000
None	12630	0.000000
None	4112	0.000000
None	9631	0.000000
None	11941	0.000000
None	5138	0.000000
None	7442	0.000000
None	2853	0.000000
None	11119	0.000000
None	7760	0.000000
None	393	0.000000
None	6376	0.000000
None	1321	0.000000
None	12121	0.000000
None	377	0.000000
None	10051	0.000000
None	7664	0.000000
None	5251	0.000000
None	14465	0.000000
None	11763	0.000000
None	6749	0.000000
None	811	0.000000
None	6762	0.000000
None	960	0.000000
None	4324	0.000000
None	8842	0.000000
None	10785	0.000000
None	8161	0.000000
None	1024	0.000000
None	7567	0.000000
None	13932	0.000000
None	13530	0.000000
None	1052	0.000000
None	2785	0.000000
None	13431	0.000000
None	13929	0.000000
None	4072	0.000000
None	3143	0.000000
None	10325	0.000000
None	7856	0.000000
None	8683	0.000000
None	9318	0.000000
None	10590	0.000000
None	4515	0.000000
None	11007	0.000000
None	694	0.000000
None	14204	0.000000
None	2682	0.000000
None	4733	0.000000
None	288	0.000000
None	8350	0.000000
None	14505	0.000000
None	8650	0.000000
None	9026	0.000000
None	518	0.000000
None	5856	0.000000
None	1367	0.000000
None	2576	0.000000
None	206	0.000000
None	14357	0.000000
None	7720	0.000000
None	14873	0.000000
None	10690	0.000000
None	13466	0.000000
None	7624	0.000000
None	13295	0.000000
None	12768	0.000000
None	7192	0.000000
None	348	0.000000
None	12895	0.000000
None	12710	0.000000
None	7	0.000000
None	9136	0.000000
None	11789	0.000000
None	8708	0.000000
None	878	0.000000
None	12954	0.000000
None	14526	0.000000
None	4763	0.000000
None	1335	0.000000
None	4641	0.000000
None	9091	0.000000
None	11688	0.000000
None	682	0.000000
None	412	0.000000
None	11850	0.000000
None	5735	0.000000
None	5808	0.000000
None	13208	0.000000
None	11710	0.000000
None	12166	0.000000
None	10696	0.000000
None	6472	0.000000
None	868	0.000000
None	5292	0.000000
None	9247	0.000000
None	8435	0.000000
None	5624	0.000000
None	4429	0.000000
