None	6242	0.000000
None	11950	0.000000
None	13636	0.000000
None	3387	0.000000
None	4295	0.000000
None	7121	0.000000
None	8967	0.000000
None	6263	0.000000
None	3389	0.000000
None	2136	0.000000
None	15097	0.000000
None	10765	0.000000
None	14315	0.000000
None	6643	0.000000
None	8574	0.000000
None	6557	0.000000
None	958	0.000000
None	10231	0.000000
None	9650	0.000000
None	5875	0.000000
None	5721	0.000000
None	3781	0.000000
None	12269	0.000000
None	13379	0.000000
None	8168	0.000000
None	13264	0.000000
None	1224	0.000000
None	1896	0.000000
None	12266	0.000000
None	10466	0.000000
None	1998	0.000000
None	6686	0.000000
None	3522	0.000000
None	6711	0.000000
None	260	0.000000
None	14350	0.000000
None	2558	0.000000
None	391	0.000000
None	13906	0.000000
None	9270	0.000000
None	1313	0.000000
None	2028	0.000000
None	12319	0.000000
None	2377	0.000000
None	6448	0.000000
None	9890	0.000000
None	9086	0.000000
None	7108	0.000000
None	13152	0.000000
None	13180	0.000000
None	3511	0.000000
None	7260	0.000000
None	13587	0.000000
None	9403	0.000000
None	8446	0.000000
None	15253	0.000000
None	11590	0.000000
None	6358	0.000000
None	6065	0.000000
None	10142	0.000000
None	953	0.000000
None	3188	0.000000
None	9486	0.000000
None	6212	0.000000
None	10079	0.000000
None	4060	0.000000
None	12897	0.000000
None	10920	0.000000
None	10719	0.000000
None	347	0.000000
None	10770	0.000000
None	6289	0.000000
None	1807	0.000000
None	2883	0.000000
None	728	0.000000
None	10050	0.000000
None	11139	0.000000
None	6423	0.000000
None	7033	0.000000
None	2678	0.000000
None	5973	0.000000
None	2696	0.000000
None	9887	0.000000
None	1330	0.000000
None	5231	0.000000
None	10976	0.000000
None	10224	0.000000
None	4924	0.000000
None	2846	0.000000
None	4062	0.000000
None	824	0.000000
None	11216	0.000000
None	13561	0.000000
None	8033	0.000000
None	4409	0.000000
None	6222	0.000000
None	5816	0.000000
None	2319	0.000000
None	10201	0.000000
None	10471	0.000000
None	3630	0.000000
None	367	0.000000
None	3925	0.000000
None	941	0.000000
None	13479	0.000000
None	4741	0.000000
None	4138	0.000000
None	9849	0.000000
None	1349	0.000000
None	10878	0.000000
None	3734	0.000000
None	2586	0.000000
None	8107	0.000000
None	4611	0.000000
None	9267	0.000000
None	11737	0.000000
None	12384	0.000000
None	11044	0.000000
None	6239	0.000000
None	2000	0.000000
None	10545	0.000000
None	2559	0.000000
None	7400	0.000000
None	1645	0.000000
None	6925	0.000000
None	1573	0.000000
None	5347	0.000000
None	7780	0.000000
None	3485	0.000000
None	10213	0.000000
None	15071	0.000000
None	587	0.000000
None	14962	0.000000
None	7701	0.000000
None	342	0.000000
None	4281	0.000000
None	10170	0.000000
None	8654	0.000000
None	8662	0.000000
None	4878	0.000000
None	12227	0.000000
None	8109	0.000000
None	2276	0.000000
None	6479	0.000000
None	7126	0.000000
None	3460	0.000000
None	151	0.000000
None	1022	0.000000
None	13383	0.000000
None	14164	0.000000
None	6594	0.000000
None	8592	0.000000
None	1481	0.000000
None	7002	0.000000
None	12734	0.000000
None	2321	0.000000
None	8998	0.000000
None	6107	0.000000
None	7633	0.000000
None	7805	0.000000
None	984	0.000000
None	13974	0.000000
None	5353	0.000000
None	15007	0.000000
