None	2967	0.000000
None	4198	0.000000
None	11961	0.000000
None	512	0.000000
None	6455	0.000000
None	14881	0.000000
None	2586	0.000000
None	15208	0.000000
None	11926	0.000000
None	2009	0.000000
None	4585	0.000000
None	13216	0.000000
None	454	0.000000
None	15232	0.000000
None	3851	0.000000
None	9082	0.000000
None	5810	0.000000
None	14566	0.000000
None	10096	0.000000
None	401	0.000000
None	6903	0.000000
None	7709	0.000000
None	11581	0.000000
None	14040	0.000000
None	9936	0.000000
None	11364	0.000000
None	8600	0.000000
None	7954	0.000000
None	10806	0.000000
None	9818	0.000000
None	14090	0.000000
None	10572	0.000000
None	9293	0.000000
None	3483	0.000000
None	14631	0.000000
None	15187	0.000000
None	11737	0.000000
None	12408	0.000000
None	15249	0.000000
None	13314	0.000000
None	8746	0.000000
None	11613	0.000000
None	10455	0.000000
None	4041	0.000000
None	13968	0.000000
None	15347	0.000000
None	8988	0.000000
None	10567	0.000000
None	4884	0.000000
None	10420	0.000000
None	9245	0.000000
None	4224	0.000000
None	13728	0.000000
None	1183	0.000000
None	11600	0.000000
None	10697	0.000000
None	11374	0.000000
None	4967	0.000000
None	8645	0.000000
None	10933	0.000000
None	119	0.000000
None	1173	0.000000
None	6749	0.000000
None	3092	0.000000
None	3741	0.000000
None	7679	0.000000
None	14155	0.000000
None	2391	0.000000
None	4391	0.000000
None	1231	0.000000
None	4020	0.000000
None	8689	0.000000
None	13355	0.000000
None	7727	0.000000
None	7813	0.000000
None	10791	0.000000
None	8174	0.000000
None	8478	0.000000
None	3327	0.000000
None	12926	0.000000
None	3816	0.000000
None	13927	0.000000
None	161	0.000000
None	5913	0.000000
None	2794	0.000000
None	442	0.000000
None	11816	0.000000
None	12962	0.000000
None	2484	0.000000
None	3638	0.000000
None	12670	0.000000
None	3176	0.000000
None	12426	0.000000
None	8652	0.000000
None	15164	0.000000
None	5152	0.000000
None	14455	0.000000
None	3770	0.000000
None	12857	0.000000
None	86	0.000000
None	2207	0.000000
None	10636	0.000000
None	1657	0.000000
None	14547	0.000000
None	5004	0.000000
None	10808	0.000000
None	1077	0.000000
None	6777	0.000000
None	3842	0.000000
None	12588	0.000000
None	13970	0.000000
None	12370	0.000000
None	14976	0.000000
None	7841	0.000000
None	3260	0.000000
None	11009	0.000000
None	14575	0.000000
None	14699	0.000000
None	7942	0.000000
None	716	0.000000
None	12390	0.000000
None	4723	0.000000
None	5367	0.000000
None	10264	0.000000
None	3164	0.000000
None	11898	0.000000
None	10413	0.000000
None	14669	0.000000
None	10568	0.000000
None	5234	0.000000
None	11007	0.000000
None	121	0.000000
None	5308	0.000000
None	12419	0.000000
None	790	0.000000
None	12703	0.000000
None	14428	0.000000
None	15001	0.000000
None	15377	0.000000
None	10977	0.000000
None	6759	0.000000
None	11230	0.000000
None	7785	0.000000
None	6896	0.000000
None	12373	0.000000
None	4759	0.000000
None	9026	0.000000
None	13205	0.000000
None	1316	0.000000
None	11046	0.000000
None	4192	0.000000
None	14957	0.000000
None	8006	0.000000
None	7156	0.000000
None	7078	0.000000
None	1756	0.000000
None	11417	0.000000
None	12239	0.000000
None	4302	0.000000
None	10329	0.000000
None	8661	0.000000
None	5706	0.000000
None	6318	0.000000
None	11568	0.000000
None	1356	0.000000
None	14870	0.000000
None	3573	0.000000
None	13048	0.000000
None	3907	0.000000
None	13101	0.000000
None	4127	0.000000
None	10334	0.000000
None	11207	0.000000
None	2752	0.000000
None	2477	0.000000
None	14961	0.000000
None	8422	0.000000
None	11304	0.000000
None	13698	0.000000
None	12363	0.000000
None	7653	0.000000
None	8651	0.000000
None	7232	0.000000
None	5309	0.000000
None	1314	0.000000
None	12526	0.000000
None	8105	0.000000
None	9597	0.000000
None	11023	0.000000
None	8759	0.000000
None	2195	0.000000
None	10748	0.000000
None	5910	0.000000
None	3114	0.000000
None	1672	0.000000
None	9485	0.000000
None	1543	0.000000
None	15206	0.000000
None	3588	0.000000
None	8860	0.000000
None	10036	0.000000
None	3923	0.000000
None	8977	0.000000
None	10359	0.000000
None	460	0.000000
None	2238	0.000000
None	3855	0.000000
None	15186	0.000000
None	5551	0.000000
None	6567	0.000000
None	9470	0.000000
None	7322	0.000000
None	11263	0.000000
None	8629	0.000000
None	2693	0.000000
None	223	0.000000
None	10129	0.000000
None	13892	0.000000
None	7250	0.000000
None	10086	0.000000
None	6751	0.000000
None	13860	0.000000
None	6556	0.000000
None	6401	0.000000
None	12000	0.000000
None	14703	0.000000
None	5241	0.000000
None	9986	0.000000
None	2742	0.000000
None	149	0.000000
None	9078	0.000000
None	14186	0.000000
None	6510	0.000000
None	12644	0.000000
None	15129	0.000000
None	10182	0.000000
None	14777	0.000000
None	5509	0.000000
None	13495	0.000000
None	6941	0.000000
None	13983	0.000000
None	15317	0.000000
None	1001	0.000000
None	1324	0.000000
None	13173	0.000000
None	1766	0.000000
None	8528	0.000000
None	6478	0.000000
None	3192	0.000000
None	8373	0.000000
None	10354	0.000000
None	13645	0.000000
None	4328	0.000000
None	6679	0.000000
None	14899	0.000000
None	11640	0.000000
None	7915	0.000000
None	5649	0.000000
None	2316	0.000000
None	9215	0.000000
None	4091	0.000000
None	8687	0.000000
None	14603	0.000000
None	8757	0.000000
None	733	0.000000
None	581	0.000000
None	8243	0.000000
None	5723	0.000000
None	10474	0.000000
None	8073	0.000000
None	15270	0.000000
None	1250	0.000000
None	2070	0.000000
None	9022	0.000000
None	4505	0.000000
None	5148	0.000000
None	11703	0.000000
None	5164	0.000000
None	7056	0.000000
None	2126	0.000000
None	10505	0.000000
None	3864	0.000000
None	2193	0.000000
None	4321	0.000000
None	6617	0.000000
None	5990	0.000000
None	10722	0.000000
None	5426	0.000000
None	686	0.000000
None	14678	0.000000
None	8732	0.000000
None	4686	0.000000
None	11177	0.000000
None	2933	0.000000
None	12817	0.000000
None	4783	0.000000
None	11310	0.000000
None	4845	0.000000
None	3096	0.000000
None	3106	0.000000
None	9212	0.000000
None	1746	0.000000
None	3513	0.000000
None	9306	0.000000
None	3665	0.000000
None	730	0.000000
None	1871	0.000000
None	7092	0.000000
None	11558	0.000000
None	2744	0.000000
None	13321	0.000000
None	676	0.000000
None	1048	0.000000
None	1233	0.000000
None	12873	0.000000
None	14578	0.000000
None	11699	0.000000
None	7687	0.000000
None	5135	0.000000
None	5940	0.000000
None	13340	0.000000
None	3674	0.000000
None	455	0.000000
None	4863	0.000000
None	4816	0.000000
None	5030	0.000000
None	8825	0.000000
None	8230	0.000000
None	10875	0.000000
None	14760	0.000000
None	15042	0.000000
None	10278	0.000000
None	13978	0.000000
None	13350	0.000000
None	14548	0.000000
None	12906	0.000000
None	13990	0.000000
None	5696	0.000000
None	9732	0.000000
None	1006	0.000000
None	2412	0.000000
None	2514	0.000000
None	13386	0.000000
None	1061	0.000000
None	1973	0.000000
None	10768	0.000000
None	10651	0.000000
None	7215	0.000000
None	6031	0.000000
None	11064	0.000000
None	5729	0.000000
None	13439	0.000000
None	3733	0.000000
None	13160	0.000000
None	4210	0.000000
None	1366	0.000000
None	10948	0.000000
None	4213	0.000000
None	1889	0.000000
None	10246	0.000000
None	11868	0.000000
None	14562	0.000000
None	13893	0.000000
None	7804	0.000000
None	15119	0.000000
None	2914	0.000000
None	6569	0.000000
None	9874	0.000000
None	14497	0.000000
None	6987	0.000000
None	12953	0.000000
None	3963	0.000000
None	14336	0.000000
None	6413	0.000000
None	1484	0.000000
None	14223	0.000000
None	13341	0.000000
None	4342	0.000000
None	4932	0.000000
None	2544	0.000000
None	14856	0.000000
None	2240	0.000000
None	15296	0.000000
None	14896	0.000000
None	2815	0.000000
None	11184	0.000000
None	13934	0.000000
None	4825	0.000000
None	7498	0.000000
None	5186	0.000000
None	5954	0.000000
None	14272	0.000000
None	3500	0.000000
None	11438	0.000000
None	3946	0.000000
None	808	0.000000
None	6506	0.000000
None	14082	0.000000
None	927	0.000000
None	10239	0.000000
None	177	0.000000
None	12179	0.000000
None	11749	0.000000
None	2704	0.000000
None	10238	0.000000
None	15081	0.000000
None	13183	0.000000
None	12707	0.000000
None	2214	0.000000
None	3930	0.000000
None	7230	0.000000
None	12092	0.000000
None	9289	0.000000
None	390	0.000000
None	5778	0.000000
None	14099	0.000000
None	6105	0.000000
None	3976	0.000000
None	1060	0.000000
None	10494	0.000000
None	15373	0.000000
None	1492	0.000000
None	7357	0.000000
None	10575	0.000000
None	15089	0.000000
None	2101	0.000000
None	9752	0.000000
None	11181	0.000000
None	14719	0.000000
None	6100	0.000000
None	11689	0.000000
None	1279	0.000000
None	12671	0.000000
None	10348	0.000000
None	4939	0.000000
None	5536	0.000000
None	2564	0.000000
None	1197	0.000000
None	5267	0.000000
None	13286	0.000000
None	2299	0.000000
None	8753	0.000000
None	13370	0.000000
None	6508	0.000000
None	9261	0.000000
None	1033	0.000000
None	1637	0.000000
None	4514	0.000000
None	14494	0.000000
None	14325	0.000000
None	4830	0.000000
None	4204	0.000000
None	7065	0.000000
None	47	0.000000
None	10804	0.000000
None	2413	0.000000
None	7383	0.000000
None	7925	0.000000
None	2166	0.000000
None	3072	0.000000
None	14877	0.000000
None	11683	0.000000
None	6692	0.000000
None	14792	0.000000
None	11997	0.000000
None	13939	0.000000
None	827	0.000000
None	8733	0.000000
None	9357	0.000000
None	8508	0.000000
None	1236	0.000000
None	293	0.000000
None	2276	0.000000
None	8123	0.000000
None	10150	0.000000
None	4546	0.000000
None	9946	0.000000
None	2513	0.000000
None	1432	0.000000
None	2614	0.000000
None	10793	0.000000
None	9786	0.000000
None	9681	0.000000
None	14499	0.000000
None	6898	0.000000
None	1728	0.000000
None	15055	0.000000
None	13038	0.000000
None	14450	0.000000
None	7453	0.000000
None	6891	0.000000
None	4618	0.000000
None	10008	0.000000
None	5280	0.000000
None	4968	0.000000
None	2993	0.000000
None	9167	0.000000
None	3705	0.000000
None	11461	0.000000
None	15139	0.000000
None	2728	0.000000
None	4087	0.000000
None	3578	0.000000
None	9601	0.000000
None	14691	0.000000
None	7886	0.000000
None	1778	0.000000
None	14929	0.000000
None	2725	0.000000
None	8391	0.000000
None	3958	0.000000
None	12122	0.000000
None	3369	0.000000
None	3415	0.000000
None	3058	0.000000
None	14070	0.000000
None	2939	0.000000
None	5317	0.000000
None	6703	0.000000
None	12267	0.000000
None	7715	0.000000
None	12240	0.000000
None	2464	0.000000
None	9338	0.000000
None	10991	0.000000
None	12986	0.000000
None	4332	0.000000
None	2015	0.000000
None	12601	0.000000
None	3686	0.000000
None	5071	0.000000
None	3033	0.000000
None	14212	0.000000
None	11771	0.000000
None	6470	0.000000
None	5442	0.000000
None	2733	0.000000
None	12939	0.000000
None	48	0.000000
None	5741	0.000000
None	13011	0.000000
None	14782	0.000000
None	8571	0.000000
None	12508	0.000000
None	7691	0.000000
None	5520	0.000000
None	10463	0.000000
None	6492	0.000000
