source,target
417,13912
418,14737
419,14884
419,15303
420,3378
421,14917
422,12737
423,12207
424,14452
425,14887
426,8766
427,12585
428,14914
429,14772
430,13215
431,9556
432,15054
432,15239
433,13189
434,10608
435,15058
436,15016
437,14905
438,15004
439,12447
440,14862
441,13923
442,14702
443,13457
444,14648
445,14215
446,14581
447,9560
448,7096
449,5175
450,2020
451,12572
452,11254
453,13168
454,14584
455,14397
456,14261
457,15038
458,14450
459,15079
460,14690
461,14711
462,14554
463,10975
464,14957
465,15067
466,11859
467,12472
467,15201
468,15018
469,11914
470,9336
471,14953
472,10657
473,14895
474,14399
475,14897
476,8295
477,14926
478,6750
479,14616
480,11859
481,13244
482,14788
483,14609
484,11638
485,14439
486,7940
487,14214
488,15091
489,14905
490,6268
491,8368
492,14191
493,15048
493,15146
494,10838
495,15077
496,13574
497,14490
498,9292
499,14504
500,13787
501,15065
502,10694
503,14060
504,12780
505,14806
506,15032
507,14618
508,14335
509,13921
509,14531
510,14206
511,13411
512,4082
512,12830
513,12865
514,14945
515,15056
516,6086
517,14862
518,15094
519,14493
520,12477
521,7947
522,11006
523,14985
524,3160
525,12291
526,14930
527,14780
528,7844
529,14783
530,4114
531,13736
532,12274
533,14937
534,15080
535,13659
536,7389
537,15090
538,14313
539,1262
540,12592
541,15064
542,14422
543,7375
544,15011
545,14767
546,1624
547,14430
548,9283
549,10922
550,14656
551,13996
552,8743
553,14840
554,14312
555,13884
556,14702
557,8762
558,9513
559,10361
560,15073
561,14806
562,15072
563,14716
564,15042
565,14420
565,15363
566,11739
567,13495
568,14426
569,15058
570,14163
571,13841
572,14484
573,15046
574,13225
575,14911
576,14966
577,15070
577,15314
578,8306
579,13792
580,14792
580,14133
581,14120
582,13262
583,14365
584,14728
585,9183
586,14597
587,5397
587,13221
588,15091
588,14324
589,15072
590,11277
591,14472
592,13293
593,14070
594,15098
595,14431
596,15061
597,13734
598,14986
599,13956
599,15105
600,10060
601,14875
602,14403
603,13874
604,15045
605,14657
606,2115
607,8832
608,13978
608,14543
609,11350
610,10128
611,13798
612,9825
613,14620
614,15059
615,9942
616,14891
617,10738
618,15074
619,15077
620,14443
621,14115
622,11340
622,11489
623,12122
624,6200
625,9251
626,15070
627,12857
627,11696
628,3950
629,15002
630,13907
631,12179
632,11610
633,12878
634,12316
635,8149
636,14983
637,14478
638,7495
638,15141
639,14981
640,10624
641,15068
642,14608
643,7909
644,15087
645,15100
646,15039
647,15057
648,14652
649,6382
650,8862
650,14147
651,11893
652,15091
653,13676
654,14983
655,15086
656,14552
657,5219
658,14969
658,11849
659,2127
660,1156
661,14863
662,14967
663,14731
664,5286
665,13285
666,13740
667,14516
668,11523
669,13209
670,9328
671,10337
671,14857
672,11681
673,13805
674,13395
675,6346
676,8303
677,15057
678,14710
679,13609
680,15046
681,5168
682,857
683,14970
684,15079
685,14883
686,13943
687,14789
688,12727
689,11065
690,14091
691,9462
692,14733
693,7456
694,11074
694,15003
695,15079
696,12103
697,13445
698,15054
699,14827
700,9326
700,13772
701,13489
702,14506
703,6634
704,12314
705,14891
706,13675
707,4310
708,12557
709,15094
710,6517
711,12297
712,14235
713,7663
714,15030
715,12065
715,14831
716,6897
717,2981
718,7293
719,14861
719,15131
720,7750
721,14649
722,12238
723,12746
724,13837
725,14177
726,14323
727,14804
728,6940
729,7364
730,13233
731,11622
732,14207
733,11181
734,10060
735,15019
736,10390
737,13157
738,13371
739,15088
740,14675
741,4056
742,11974
743,14948
744,12677
745,12726
746,14513
747,13431
748,14990
749,14372
750,9945
751,15099
752,8602
753,15058
754,14847
755,14420
756,10631
757,3884
758,14228
759,14530
760,14421
761,9412
762,14959
763,10355
764,11964
765,13764
766,13237
767,15038
768,14932
768,15149
769,14121
770,14592
771,15085
772,7639
773,15094
774,14130
775,8749
776,15042
777,12790
778,14060
779,11130
780,12389
781,14710
782,15033
783,14960
784,15096
785,11175
786,15030
787,15003
788,14921
789,15054
790,9119
791,15097
792,13402
793,14662
794,5202
795,14823
796,11525
797,11747
798,14745
799,12528
800,15081
801,15058
802,3458
803,11595
804,2859
805,13554
806,14947
807,14342
808,10761
809,11847
810,12955
811,15083
812,14906
813,13808
814,12158
815,7739
816,13357
817,14833
818,14704
819,15094
820,14780
821,14879
822,7820
823,11729
824,12883
825,14342
826,11870
827,14776
828,14582
829,15101
830,10007
831,14982
832,12685
833,13103
834,10984
835,13182
836,12763
837,14020
838,13922
839,14681
840,14210
841,13885
842,14986
843,15010
844,14980
845,5221
846,12946
847,14017
848,12425
849,14750
850,14670
851,8934
852,14427
853,14661
854,13436
854,15198
855,14677
855,15315
856,14530
858,15046
859,9436
860,14789
861,12404
862,12715
863,10274
864,14841
865,14492
866,15024
866,14305
867,7052
868,14702
869,14915
869,12530
870,4638
871,14971
872,15100
873,14870
874,13134
875,12047
876,14995
877,14922
878,13475
879,15061
880,11215
881,14626
882,15101
883,15079
884,4135
885,15055
886,15060
887,12342
888,15101
889,14843
890,14071
891,14783
892,15023
893,9175
894,13656
895,14387
896,4637
896,14263
897,14713
898,13308
899,5548
900,14779
901,14165
902,15054
903,14211
904,14081
905,8597
906,15076
907,14584
908,12745
909,13638
910,11205
911,11589
912,14711
913,7881
914,12387
914,14485
915,13214
916,12211
917,14698
918,1623
919,6926
920,9402
921,9522
922,9678
923,13289
924,14359
925,7732
926,12605
927,13596
928,14117
929,15091
930,3221
931,15048
932,13972
933,8669
934,9484
935,8797
936,12703
937,5808
937,14372
938,12532
939,14122
940,14773
941,14996
942,4128
943,13258
944,14315
945,6463
946,6957
947,13695
948,9819
949,15068
950,9250
951,15005
952,4348
953,15051
953,13928
954,14770
955,11516
956,10790
957,13570
958,12267
959,10274
960,13666
961,14820
962,8986
963,14580
964,8053
965,15084
966,14018
967,12016
968,14951
969,12513
970,11469
971,11293
972,14322
973,14964
974,15085
975,14644
976,14956
977,12957
978,14529
979,14916
980,15079
981,4628
982,14286
983,13693
984,14858
985,13680
986,8102
987,10673
988,8770
989,12052
990,15068
991,15076
992,14434
993,13901
994,11480
995,11886
996,15084
997,14673
998,11738
999,14926
1000,12577
1001,11372
1002,2524
1003,15023
1004,14705
1005,12204
1006,13380
1007,9550
1008,14067
1009,8725
1010,15039
1011,14012
1012,14849
1013,2321
1014,14167
1015,11387
1016,14419
1017,1176
1017,15362
1018,13125
1019,6806
1020,13880
1021,5319
1021,14135
1022,15006
1023,13915
1024,14691
1025,14439
1026,12976
1026,13297
1027,6770
1027,12569
1027,14548
1028,11790
1028,5443
1029,13749
1029,14725
1030,14295
1030,8877
1031,13349
1031,14233
1032,10688
1032,6810
1033,15021
1033,14715
1034,13194
1034,14445
1035,15087
1035,15049
1036,14873
1036,14749
1037,11994
1037,11068
1038,11497
1038,8276
1039,12855
1039,13769
1039,13733
1040,12732
1040,14488
1041,14964
1041,13234
1042,15084
1042,15071
1043,9665
1043,14774
1044,15064
1044,12785
1045,15096
1045,14962
1045,15332
1046,14385
1046,10865
1047,14139
1047,15086
1048,13244
1048,11501
1049,10032
1049,14519
1050,14118
1050,15018
1051,13303
1051,15050
1052,13740
1052,15097
1053,6689
1053,14698
1054,12344
1054,13413
1055,9833
1055,10994
1056,15076
1056,14913
1057,14362
1057,13666
1058,13591
1058,14217
1059,10110
1059,9523
1060,11706
1060,14502
1061,14923
1061,11714
1062,10869
1062,14435
1063,12182
1063,11290
1064,13393
1064,12197
1065,13508
1065,15099
1066,14031
1066,12282
1067,14787
1067,15043
1068,14112
1068,15065
1069,15092
1069,11302
1070,10967
1070,14332
1071,7043
1071,13317
1072,12627
1072,14768
1073,13105
1073,9610
1074,14176
1074,15078
1075,14839
1075,14920
1076,12567
1076,14981
1077,14811
1077,13536
1078,9585
1078,14259
1079,8848
1079,14906
1080,13143
1080,14534
1081,14769
1081,9750
1082,14966
1082,14016
1083,13608
1083,9749
1083,13849
1084,3902
1084,12982
1085,13364
1085,15028
1086,14808
1086,15077
1087,14996
1087,10433
1088,14521
1088,7549
1088,15206
1089,15094
1089,1403
1090,11623
1090,9900
1091,13924
1091,8979
1091,15145
1092,7597
1092,11674
1093,8167
1093,12189
1094,14532
1094,10477
1095,14970
1095,15098
1096,15079
1096,13500
1097,9629
1097,14766
1098,5433
1098,13539
1099,14243
1099,14198
1100,14683
1100,15072
1101,14979
1101,13221
1102,14272
1102,15020
1103,14761
1103,14901
1104,14131
1104,11042
1105,13904
1105,14883
1106,8930
1106,14581
1107,7589
1107,14848
1108,4619
1108,14103
1109,14497
1109,13908
1110,14294
1110,15099
1111,11638
1111,10428
1112,13894
1112,13299
1113,14071
1113,10419
1114,4670
1114,12921
1114,15228
1115,15040
1115,13459
1116,9155
1116,14487
1117,13794
1117,14134
1118,14675
1118,15101
1119,14090
1119,14526
1119,14474
1120,14689
1120,7586
1121,14937
1121,11668
1122,8581
1122,10315
1123,8642
1123,15079
1124,6794
1124,14728
1125,13704
1125,10434
1126,15090
1126,10156
1127,14951
1127,11171
1128,15073
1128,13065
1129,12137
1129,15021
1130,14924
1130,12858
1131,10244
1131,14710
1132,12326
1132,10291
1133,10485
1133,15060
1134,13717
1134,2622
1135,14415
1135,9887
1136,14822
1136,13242
1137,12312
1137,15023
1138,11265
1138,13650
1139,13130
1139,14982
1140,12326
1140,14853
1141,15039
1141,15086
1142,15047
1142,6998
1143,14571
1143,10348
1144,14847
1144,14789
1145,15003
1145,7076
1146,13964
1146,13558
1147,11184
1147,14988
1148,15082
1148,6436
1149,10148
1149,13057
1150,15088
1150,14794
1151,13963
1151,15049
1152,14729
1152,15048
1153,14835
1153,14069
1154,6323
1154,7667
1155,14972
1155,14277
1156,11301
1157,12903
1157,15071
1158,5265
1158,14939
1159,15005
1159,9989
1160,14181
1160,14683
1161,3676
1161,14207
1162,14679
1162,15074
1163,15041
1163,11800
1164,14989
1164,13113
1165,14445
1165,14579
1166,9181
1166,3543
1167,13845
1167,13411
1168,6513
1168,14684
1169,14749
1169,14245
1170,9517
1170,12438
1171,14638
1171,14952
1172,14531
1172,11852
1173,13666
1173,15050
1174,6544
1174,13462
1175,14716
1175,15084
1176,15101
1177,15098
1177,14917
1178,14820
1178,12562
1179,15054
1179,12213
1180,12911
1180,6874
1181,14811
1181,13988
1182,12911
1182,13010
1183,11792
1183,9599
1184,13829
1184,13584
1185,5999
1185,8655
1186,13442
1186,11741
1187,14977
1187,15063
1188,14908
1188,12628
1189,14411
1189,14188
1190,12046
1190,13334
1190,14394
1190,14644
1191,14960
1191,11201
1192,9818
1192,9949
1193,12468
1193,15011
1194,14752
1194,12896
1195,15066
1195,12646
1196,15084
1196,14131
1197,13170
1197,14645
1198,15083
1198,13762
1199,14671
1199,11435
1200,13184
1200,13830
1201,15090
1201,7811
1202,11806
1202,12691
1203,13411
1203,5981
1204,14257
1204,11858
1205,14975
1205,14145
1206,14996
1206,13340
1206,14300
1207,2878
1207,9216
1208,15100
1208,11479
1209,13664
1209,15041
1210,14026
1210,14068
1211,15043
1211,15032
1212,8092
1212,9423
1213,5021
1213,13143
1214,15053
1214,15029
1215,15021
1215,14975
1216,10712
1216,14873
1217,14779
1217,12790
1218,15071
1218,11907
1219,15090
1219,14256
1220,13785
1220,13952
1221,14887
1221,14907
1222,10085
1222,9780
1223,13174
1223,14008
1224,14385
1225,14568
1225,15073
1226,15078
1226,14533
1227,15089
1227,11884
1227,14672
1228,8261
1228,14802
1229,13222
1229,15020
1230,11997
1230,12081
1231,15095
1231,14989
1232,12888
1232,13086
1233,7806
1233,14887
1234,15038
1234,14390
1235,14828
1235,15054
1236,14524
1236,15075
1237,14532
1237,11375
1238,12099
1238,15086
1239,6983
1239,5309
1240,11688
1240,8108
1241,15086
1241,13748
1242,8449
1242,15080
1243,11353
1243,15063
1244,15081
1244,8822
1245,14656
1245,14932
1246,14849
1246,12042
1247,10664
1247,15072
1248,14735
1248,10513
1249,15059
1249,14732
1250,15093
1250,14774
1251,15050
1251,15004
1252,15065
1252,6785
1253,14617
1253,5944
1254,11699
1254,15095
1255,12304
1255,14604
1256,13306
1256,3028
1257,7835
1257,13686
1258,14446
1258,15094
1259,13394
1259,15071
1260,10772
1260,13487
1261,15066
1261,15062
1262,8230
1263,14697
1263,15100
1264,14505
1264,12789
1265,12108
1265,8854
1266,15100
1266,6147
1267,14790
1267,15008
1268,14498
1268,13547
1269,15064
1269,11264
1270,14907
1270,14505
1271,15022
1271,9072
1272,13235
1272,9141
1273,13461
1273,6252
1274,12464
1274,15044
1275,5982
1275,12501
1276,15042
1276,15072
1277,14814
1277,13876
1278,13420
1278,1774
1279,14983
1279,14433
1280,14614
1280,14354
1281,15003
1281,13281
1282,2272
1282,10369
1283,15017
1283,14877
1284,4428
1284,13210
1285,14992
1285,14746
1285,15151
1286,2286
1286,7192
1287,9021
1287,14874
1288,15039
1288,15093
1289,14859
1289,15084
1290,14766
1290,11026
1291,14977
1291,12421
1292,14952
1292,14566
1293,14127
1293,12711
1294,7753
1294,15054
1295,15079
1295,6213
1296,14648
1296,7289
1297,12383
1297,15101
1298,5179
1298,12623
1299,14519
1299,12613
1300,14920
1300,15037
1301,15053
1301,12243
1302,4496
1302,5919
1303,14988
1303,14611
1304,10052
1304,14252
1305,11028
1305,15088
1306,14843
1306,15070
1306,14193
1307,15062
1307,14956
1307,13599
1308,15070
1308,9037
1309,9213
1309,14682
1310,9210
1310,14718
1311,10495
1311,14413
1312,13041
1312,14710
1313,12955
1313,15079
1314,15026
1314,12436
1315,11681
1315,9056
1316,8116
1316,14614
1317,14819
1317,10855
1318,12723
1318,14786
1319,14562
1319,8304
1320,13477
1320,2544
1321,15079
1321,13990
1322,14933
1322,15061
1323,13216
1323,15059
1324,10540
1324,13210
1325,11103
1325,12614
1326,14686
1326,4445
1327,9810
1327,12899
1328,14993
1328,13991
1329,12382
1329,15087
1330,14768
1330,14109
1331,15087
1331,7422
1332,15034
1332,15041
1333,13984
1333,7553
1334,15034
1334,8409
1335,12666
1335,11125
1336,11512
1336,11460
1337,15026
1337,8186
1338,11937
1338,12580
1339,11281
1339,14956
1340,10322
1340,12427
1341,6664
1341,14806
1342,14772
1342,14167
1343,14996
1343,12511
1343,14789
1344,11933
1344,15030
1345,11305
1345,13529
1346,15032
1346,14863
1347,14389
1347,5765
1348,13921
1348,12672
1349,14296
1349,13410
1350,13647
1350,15049
1351,13987
1351,12443
1352,6878
1352,14782
1353,14163
1353,14644
1354,9602
1354,13560
1355,10943
1355,13856
1356,14389
1356,13789
1357,13916
1357,15006
1358,7073
1358,12594
1359,11670
1359,14927
1360,9724
1360,15024
1361,13193
1361,10926
1362,9783
1362,9668
1363,15093
1363,14571
1364,15059
1364,10701
1365,12205
1365,15042
1366,10931
1366,14449
1367,12626
1367,10877
1368,14925
1368,13344
1369,13408
1369,14726
1370,12229
1370,13414
1370,12442
1370,4992
1371,14966
1371,2915
1372,14802
1372,10595
1373,7097
1373,7446
1373,15211
1374,10592
1374,8433
1375,9487
1375,14978
1376,14973
1376,14433
1376,15396
1377,12088
1377,14688
1378,14993
1378,14997
1379,14283
1379,14745
1380,14510
1380,5426
1381,14549
1381,7037
1382,8655
1382,8368
1383,8098
1383,3466
1384,15047
1384,14760
1385,14766
1385,15080
1386,13974
1386,13192
1387,11250
1387,14988
1388,13487
1388,12309
1389,15035
1389,10450
1390,14109
1390,11462
1390,14714
1391,14666
1391,14694
1392,13527
1392,15095
1393,14332
1393,11773
1394,14661
1394,15060
1395,14933
1395,14879
1395,12006
1396,8013
1396,2023
1396,12402
1397,10013
1397,11714
1397,4279
1398,15012
1398,14954
1399,3175
1399,14616
1400,15075
1400,15080
1401,14339
1401,11745
1402,6828
1402,12344
1403,8463
1404,13975
1404,13644
1405,8272
1405,14980
1405,7129
1406,12729
1406,15053
1407,6197
1407,11438
1407,14546
1407,9441
1408,9180
1408,13774
1409,13132
1409,12620
1409,8624
1410,10033
1410,14749
1410,7723
1411,15086
1411,14316
1412,14803
1412,15051
1412,3022
1413,14985
1413,12153
1414,9756
1414,15093
1415,14796
1415,14083
1416,14985
1416,14363
1417,2422
1417,13629
1418,15079
1418,14796
1418,11090
1419,4469
1419,14665
1419,13117
1420,13689
1420,14523
1421,10071
1421,11818
1422,14083
1422,14700
1423,13235
1423,13889
1424,13567
1424,7317
1425,13454
1425,6114
1426,14350
1426,14298
1427,14351
1427,11181
1428,10712
1428,10542
1429,5668
1429,9652
1430,12904
1430,11932
1431,9524
1431,14759
1432,13299
1432,14307
1433,13750
1433,15040
1433,1597
1434,14167
1434,8362
1434,13244
1435,14574
1435,14718
1436,1600
1436,11223
1437,13351
1437,14701
1438,14311
1438,15077
1438,14141
1439,13795
1439,15077
1440,14116
1440,14727
1441,13820
1441,14720
1442,15040
1442,15012
1443,9266
1443,15040
1444,15058
1444,9428
1445,14849
1445,14081
1446,15065
1446,10766
1447,15086
1447,15078
1448,13660
1448,11600
1449,15049
1449,15088
1450,15010
1450,14730
1450,13421
1451,13986
1451,14311
1452,15087
1452,15079
1453,15094
1453,14562
1454,8355
1454,12993
1455,13318
1455,12934
1455,10523
1456,4729
1456,14575
1457,14894
1457,13762
1458,14491
1458,14967
1459,14506
1459,15083
1460,4032
1460,10924
1461,6275
1461,7004
1462,13142
1462,13784
1463,14908
1463,11303
1464,15083
1464,14414
1465,14765
1465,13599
1466,14945
1466,14545
1467,12124
1467,4997
1468,15092
1468,13924
1469,8794
1469,13819
1469,4659
1470,12995
1470,11063
1470,13323
1471,14990
1471,3094
1472,12585
1472,14656
1473,15069
1473,12861
1474,7098
1474,14690
1475,14931
1475,14846
1476,14473
1476,11130
1477,14271
1477,11681
1478,9975
1478,9964
1479,14699
1479,10776
1480,12937
1480,14567
1480,9698
1481,5095
1481,15034
1481,13161
1482,13931
1482,11185
1483,13750
1483,13727
1484,15080
1484,14423
1485,15092
1485,9868
1485,11496
1486,13142
1486,12172
1486,12304
1487,14954
1487,14864
1488,14497
1488,13964
1489,12178
1489,14791
1490,2876
1490,11361
1491,15016
1491,10417
1492,2407
1493,13284
1493,15075
1494,12566
1494,14399
1495,14966
1495,11803
1496,13825
1496,1560
1496,12438
1497,15064
1497,12620
1498,14769
1498,4710
1498,14817
1499,9885
1499,13661
1499,15188
1499,7724
1500,14853
1500,6444
1501,7153
1501,14681
1502,10861
1502,14720
1502,14657
1503,6196
1503,13988
1503,6611
1504,12952
1504,12462
1505,15053
1505,6936
1506,15094
1506,14975
1507,15066
1507,14809
1507,13704
1508,13103
1508,13958
1509,5210
1509,14981
1510,14717
1510,14773
1511,10092
1511,13777
1511,8548
1512,5183
1512,13860
1513,8001
1513,13965
1514,13037
1514,14222
1515,14823
1515,5283
1516,15075
1516,15085
1516,8223
1517,3899
1517,14925
1518,14050
1518,13789
1519,12665
1519,6035
1520,15005
1520,15096
1521,14951
1521,14739
1521,12787
1521,14517
1522,8088
1522,14390
1523,3669
1523,13321
1524,14814
1524,4475
1524,8642
1525,12285
1525,14907
1526,15062
1526,14264
1527,15061
1527,14821
1528,13838
1528,15039
1529,14812
1530,4353
1530,14741
1531,8178
1531,13217
1532,14232
1532,14988
1533,13387
1533,6353
1534,13948
1534,14942
1535,13070
1535,15030
1536,13182
1536,15064
1537,12697
1537,14834
1538,14776
1538,14701
1539,13130
1539,14704
1540,11236
1540,10213
1541,14907
1541,6314
1542,14798
1542,13310
1543,14527
1543,7187
1544,13352
1544,13642
1545,14989
1545,14617
1545,14034
1546,14698
1546,9585
1547,11552
1547,14968
1548,5585
1548,14726
1549,14603
1549,13118
1550,9294
1550,8994
1551,14525
1551,13269
1552,14469
1552,13717
1553,15009
1553,9974
1554,14800
1554,6777
1555,15019
1555,14436
1556,15080
1556,15086
1557,15071
1557,14357
1558,13626
1558,15096
1559,15059
1559,14955
1560,14404
1561,15078
1561,12032
1561,3493
1562,7726
1562,14463
1563,14798
1563,4458
1564,14120
1564,9713
1564,15192
1565,14177
1565,9043
1566,14435
1566,14641
1567,15018
1567,13439
1568,11158
1568,13560
1569,14592
1569,15069
1570,14744
1570,9214
1571,11818
1571,15066
1572,14559
1572,13155
1573,15067
1573,12490
1574,12739
1574,14970
1575,11415
1575,15052
1576,8463
1576,14892
1577,12491
1577,13425
1578,8581
1578,14036
1579,15089
1579,14605
1580,14681
1580,2405
1580,11245
1581,15017
1581,9560
1581,14030
1581,12671
1582,4001
1582,12110
1583,15022
1583,14738
1583,13397
1584,13927
1584,14879
1585,15065
1585,10545
1586,15063
1586,2847
1587,15046
1587,7897
1587,10720
1588,10178
1588,13012
1589,15073
1589,13293
1590,15061
1590,14803
1591,15082
1591,14920
1591,14148
1592,13404
1592,12508
1593,11391
1593,6143
1594,15088
1594,11936
1595,9970
1595,13846
1596,12030
1596,11745
1597,15063
1597,15094
1598,14954
1598,11060
1598,7181
1599,10906
1599,15091
1600,6558
1601,14988
1601,15004
1602,11347
1602,15002
1602,10535
1603,11907
1603,12502
1604,13587
1604,11699
1604,13809
1605,13576
1605,14942
1606,15100
1606,14087
1607,13139
1607,9058
1608,14950
1608,14334
1609,2341
1609,12551
1609,2559
1610,14358
1610,14802
1611,11954
1611,14983
1611,14118
1612,14874
1612,13957
1613,15025
1613,15062
1614,15098
1614,12357
1615,11871
1615,13974
1616,9008
1616,8837
1617,12689
1617,15033
1618,4299
1618,15080
1618,10762
1619,6590
1619,10822
1620,13172
1620,11167
1620,15222
1621,14926
1621,15093
1622,14322
1622,14139
1623,14722
1624,5265
1625,13766
1625,14026
1626,14919
1626,14266
1627,14767
1627,14061
1628,14668
1628,13816
1629,14496
1629,14127
1630,14933
1630,15042
1631,11650
1631,15052
1632,11046
1632,15080
1633,15040
1633,9572
1634,15069
1634,5289
1634,15392
1635,12657
1635,14963
1636,15089
1636,15083
1637,12151
1637,13237
1638,14997
1638,8818
1639,15057
1639,7560
1639,14184
1640,10971
1640,6333
1641,14931
1641,13464
1642,9709
1642,15060
1643,13784
1643,14742
1644,13841
1644,14487
1644,14368
1645,9908
1645,13724
1645,4825
1646,14967
1646,14684
1647,14413
1647,13498
1648,14154
1648,12534
1648,2854
1649,15099
1649,15098
1650,14961
1650,14706
1651,14396
1651,14076
1652,10137
1652,9502
1652,13578
1653,12855
1653,14793
1654,13530
1654,8407
1655,14022
1655,15055
1656,11781
1656,15099
1657,14193
1657,15004
1658,10539
1658,12801
1658,15358
1659,10356
1659,9761
1659,11792
1660,9338
1660,13167
1661,14968
1661,10261
1662,15099
1662,15079
1663,14359
1663,14101
1664,7001
1664,13818
1664,14316
1665,14920
1665,12345
1666,14768
1666,14876
1667,14136
1667,8457
1668,14245
1668,12882
1669,5829
1669,12000
1670,6605
1670,14880
1670,14348
1670,14586
1671,14251
1671,14286
1672,11705
1672,7763
1673,12355
1673,13555
1673,15333
1674,14456
1674,13861
1675,12545
1675,12012
1676,13387
1676,15059
1677,6436
1677,13186
1677,14861
1677,12170
1678,9858
1678,13356
1679,5515
1679,14430
1680,13954
1680,14920
1680,10150
1681,14830
1681,13137
1682,15087
1682,11805
1683,12856
1683,12010
1684,13813
1684,13762
1685,15079
1685,14940
1686,13190
1686,3079
1687,13775
1687,15038
1688,14971
1688,7068
1689,10686
1689,2456
1690,13268
1690,14085
1691,15078
1691,8411
1692,12530
1692,10461
1693,14352
1693,14061
1694,6677
1694,14094
