source,target
1125,2352
1125,12516
1126,13316
1126,15070
1127,9872
1127,14161
1128,10704
1128,11994
1129,9520
1129,15096
1130,7339
1130,14999
1131,14819
1131,13244
1132,4312
1132,15078
1132,15238
1132,12760
1133,8883
1133,11611
1134,14651
1134,13445
1135,6606
1135,14987
1136,14898
1136,12752
1137,7381
1137,14556
1138,11482
1138,14933
1139,10777
1139,1923
1140,14873
1140,12159
1141,14284
1141,10061
1142,14329
1142,15029
1143,14577
1143,9118
1144,14107
1144,14361
1144,13945
1145,11355
1145,14940
1146,15065
1146,11090
1147,13717
1147,14986
1148,1844
1148,14750
1149,14871
1149,13923
1150,14850
1150,12817
1151,13610
1151,10312
1152,14448
1152,15098
1153,13937
1153,13448
1154,12032
1154,10642
1155,14099
1155,7110
1156,14638
1156,15041
1157,14788
1157,15063
1158,15042
1158,12326
1159,15069
1159,14605
1160,13591
1160,14694
1161,13474
1161,6333
1162,14978
1162,14544
1163,13688
1163,14875
1164,14455
1164,14847
1165,11502
1165,15015
1166,14754
1166,13165
1167,14614
1167,4050
1168,14538
1168,14016
1169,10819
1169,13939
1170,14996
1170,15085
1171,15086
1172,11085
1172,15082
1173,13255
1173,14110
1174,12763
1174,13995
1175,8144
1176,13376
1176,14898
1177,10344
1177,10109
1178,13355
1178,14460
1179,14931
1179,6266
1180,14842
1180,15069
1181,9996
1181,14791
1182,13265
1182,10931
1183,2882
1183,11860
1184,15092
1184,7961
1185,14527
1185,15069
1186,14351
1186,14601
1187,11754
1187,14083
1188,14574
1188,15041
1189,14479
1189,13444
1189,14114
1190,15071
1190,13484
1191,11116
1191,9907
1192,14985
1192,2837
1193,14678
1193,12597
1193,15328
1194,10060
1194,11608
1194,12665
1195,8438
1195,13698
1196,5770
1196,12697
1197,14772
1197,13201
1198,12517
1198,13518
1199,12522
1199,14712
1200,15100
1200,15084
1201,9247
1201,14521
1202,15093
1202,13335
1203,12465
1203,4611
1204,14366
1204,15072
1205,11386
1205,13947
1206,12963
1206,14864
1207,14888
1207,13899
1208,12572
1208,14954
1209,10299
1209,15047
1210,13699
1210,14023
1211,1742
1211,7704
1212,14277
1212,14829
1213,12982
1213,15037
1214,11553
1214,14978
1214,14836
1215,11205
1215,14924
1216,13976
1216,15064
1217,9525
1217,7285
1218,14702
1218,15029
1219,14195
1219,14364
1220,12238
1220,14703
1221,6676
1221,14971
1222,12818
1222,10106
1223,15088
1223,15074
1224,13600
1224,14127
1225,14687
1225,12341
1226,14952
1226,12751
1227,9353
1227,14776
1228,11492
1228,10573
1229,9859
1229,13468
1230,14871
1230,14028
1231,14597
1231,13556
1231,15340
1232,6527
1232,15101
1233,6763
1233,15097
1234,12396
1234,14809
1235,15094
1235,9656
1236,9945
1236,14973
1237,15020
1237,13267
1238,13731
1238,13913
1239,8492
1239,14437
1240,12697
1240,14069
1241,14695
1241,4852
1242,15096
1242,15041
1243,14096
1243,15089
1244,14383
1244,14917
1245,13881
1245,12918
1246,12977
1246,5341
1247,10700
1247,9985
1248,15101
1248,15041
1248,14559
1249,15083
1249,10675
1250,10778
1250,14676
1251,15008
1251,8874
1252,12568
1252,13668
1253,14664
1253,13015
1253,15383
1254,15089
1254,14985
1255,5482
1255,15089
1256,15065
1256,14733
1257,14805
1257,14936
1257,12075
1258,15009
1258,12132
1259,12224
1259,14884
1260,14393
1260,14178
1261,15057
1261,13853
1262,14869
1262,14832
1263,14997
1263,14980
1264,14711
1264,10867
1265,11655
1265,14889
1265,15133
1266,13566
1266,14780
1267,14941
1267,13431
1268,13114
1268,5632
1269,5471
1269,13607
1270,14879
1270,14893
1271,8163
1271,10291
1272,10157
1272,9906
1273,13908
1273,15099
1274,10966
1274,13383
1275,13954
1275,14690
1276,15094
1276,12736
1277,11521
1277,13854
1278,14757
1278,14569
1279,7225
1279,13096
1280,12547
1280,10482
1281,10777
1281,13270
1282,8320
1282,12470
1283,13691
1283,15086
1284,14016
1284,15055
1285,14352
1285,7194
1286,15099
1286,10155
1287,15048
1287,14642
1288,13425
1288,14316
1289,15079
1289,5046
1290,14409
1290,14203
1291,2970
1291,12178
1292,14458
1292,14865
1293,15089
1293,6942
1294,1295
1294,15093
1295,14867
1296,12383
1296,13368
1297,13655
1297,14934
1298,14977
1298,15089
1299,12767
1299,14739
1300,13399
1300,15099
1301,15058
1301,10755
1302,14949
1302,12499
1303,14936
1303,14091
1304,15081
1304,1401
1305,15101
1305,10874
1306,15041
1306,8427
1307,14920
1307,15073
1308,3294
1308,14927
1309,7200
1309,13300
1310,11840
1310,15100
1311,9835
1311,14393
1312,13431
1312,13141
1313,15002
1313,6486
1314,15045
1314,14132
1315,12335
1315,13889
1316,14418
1316,7914
1316,14607
1317,13777
1317,14852
1318,14269
1318,14862
1318,15310
1319,14599
1319,13246
1320,14558
1320,14471
1321,15083
1321,13232
1322,14815
1322,10396
1323,15011
1323,14747
1324,14817
1324,14880
1325,14866
1325,15071
1326,14707
1326,15058
1327,13332
1327,15031
1328,8197
1328,15088
1329,11175
1329,15064
1330,10601
1330,15091
1331,9227
1331,14225
1332,14919
1333,14953
1333,14184
1334,6586
1334,15095
1335,8876
1335,13941
1336,9462
1336,13749
1337,14329
1337,14491
1338,13562
1338,14886
1339,15062
1339,15089
1339,14812
1340,14961
1341,15085
1341,12923
1342,12286
1342,9774
1343,15097
1343,13332
1344,15087
1344,12316
1345,12707
1345,14683
1346,8817
1346,14812
1347,13357
1347,11216
1348,9701
1348,15089
1349,14611
1349,14201
1349,14304
1350,15037
1350,9592
1351,15086
1351,14731
1352,15091
1352,15061
1353,2669
1353,12136
1354,13293
1354,15056
1355,14710
1355,14575
1356,14151
1356,15099
1357,14813
1357,9546
1358,12243
1358,14642
1359,12661
1359,13756
1360,14825
1360,14512
1361,14934
1361,14786
1362,10161
1362,11753
1363,14619
1363,11318
1364,15033
1364,4461
1365,15076
1365,14562
1366,15095
1366,15073
1367,9617
1367,14815
1367,15246
1368,10707
1368,14781
1369,14934
1369,5578
1370,6772
1371,3901
1371,14982
1372,7265
1372,14634
1373,8454
1373,15032
1373,8477
1374,12430
1374,15086
1375,14568
1375,9777
1375,12088
1376,15073
1376,14094
1377,15015
1377,7131
1378,3645
1378,15060
1379,12540
1379,12247
1380,12842
1380,11475
1381,12766
1381,12149
1382,14904
1382,14824
1383,8007
1383,3905
1384,14777
1384,14523
1384,3038
1385,6363
1385,1642
1386,15058
1386,13040
1386,10003
1387,4833
1387,9714
1388,13388
1388,7368
1388,15177
1389,13952
1389,15080
1390,13423
1390,13906
1391,14056
1391,14519
1392,15063
1392,14725
1392,7054
1393,15086
1393,11059
1394,14276
1394,14639
1395,9296
1395,14122
1396,14873
1397,14757
1397,15016
1397,11797
1398,4127
1398,1947
1399,10393
1399,14915
1400,11647
1400,14799
1401,13358
1402,15056
1402,11154
1403,15037
1403,14499
1403,15355
1404,15035
1404,14265
1405,7715
1405,7673
1406,13099
1406,12668
1407,9919
1407,13963
1408,14686
1408,14750
1408,12749
1409,15025
1409,15101
1410,9179
1410,13564
1411,14533
1411,15095
1412,13707
1412,15017
1413,14436
1413,11776
1413,15277
1413,8890
1414,13585
1414,15054
1415,9703
1415,14991
1416,14780
1416,14506
1417,13272
1417,14445
1418,14182
1418,15065
1418,14506
1419,5499
1419,15080
1420,14846
1420,13429
1421,13176
1421,15046
1422,13012
1422,9311
1423,7188
1423,7335
1424,13290
1424,10410
1425,14991
1425,6911
1426,15053
1426,7806
1427,13677
1427,9637
1428,15060
1428,13258
1429,6040
1429,9707
1430,14215
1430,13177
1431,12313
1431,11825
1432,11479
1432,9878
1433,8848
1433,15068
1434,14818
1434,14700
1435,12582
1435,14608
1436,15070
1436,14839
1436,10902
1437,8640
1437,15030
1438,14188
1438,14235
1439,10982
1439,15001
1439,12230
1440,14187
1440,15097
1440,14909
1441,14763
1441,12793
1442,15070
1442,14282
1443,11602
1443,13531
1444,14900
1444,14101
1444,14546
1445,14792
1445,14785
1446,15053
1446,2853
1446,15297
1447,13503
1447,13586
1448,13983
1448,11282
1449,13857
1449,11347
1450,8302
1450,11255
1451,10032
1451,15031
1452,14866
1452,12867
1453,9127
1453,7791
1454,2951
1454,15016
1455,12773
1455,14907
1455,8774
1456,11728
1456,14962
1457,8046
1457,13965
1457,1606
1458,15046
1458,6975
1459,14017
1459,15093
1460,13662
1460,6795
1461,9006
1461,13835
1462,10578
1462,14138
1463,14419
1463,13643
1464,14854
1464,10111
1465,15056
1465,14208
1466,11947
1466,12515
1467,15099
1467,12322
1468,10159
1468,14864
1469,15048
1469,12779
1470,14845
1470,14975
1471,10241
1471,15094
1471,10609
1472,14754
1472,13880
1473,9427
1473,11601
1474,15045
1474,12234
1475,13125
1475,14394
1476,14228
1476,14945
1477,13860
1477,13214
1478,11296
1478,14811
1479,9046
1479,5279
1480,14904
1480,14109
1480,15243
1481,3069
1481,14936
1482,5018
1482,13545
1483,14721
1483,12590
1483,7270
1484,14976
1484,10840
1484,2588
1485,14344
1485,15037
1486,10853
1486,11867
1486,15389
1487,12939
1487,15073
1488,13354
1488,15084
1489,14739
1489,14768
1490,11701
1490,6880
1491,14049
1491,13208
1492,11120
1492,13540
1493,14288
1493,11690
1494,15097
1494,5995
1494,7273
1495,12998
1495,7687
1496,13435
1496,1965
1497,15101
1497,10766
1498,15084
1498,4985
1499,11931
1499,14541
1500,4162
1500,14775
1500,12429
1500,14303
1501,10519
1501,13315
1501,2092
1502,14376
1502,1634
1502,8789
1503,14305
1503,14114
1503,14680
1504,13002
1504,12750
1505,15041
1505,5823
1506,11265
1506,12511
1507,4092
1507,15070
1508,14920
1508,15085
1509,13536
1509,4689
1510,5276
1510,14941
1511,14950
1511,14508
1512,14326
1512,14730
1513,11106
1513,10899
1514,15007
1514,13746
1515,13374
1515,14215
1516,5630
1516,13190
1517,10032
1517,13352
1518,14653
1518,14686
1519,13252
1519,15013
1520,9555
1520,14621
1521,13668
1521,14303
1521,14264
1522,13664
1522,12108
1523,5318
1523,14618
1524,14305
1524,15084
1525,5090
1525,14582
1526,15062
1526,9748
1526,5346
1527,11426
1527,4570
1528,15058
1528,7686
1529,14535
1529,6715
1530,11910
1530,15044
1531,14350
1531,14121
1532,7786
1532,14856
1533,14036
1533,12734
1534,7996
1534,15068
1535,14788
1535,13564
1535,15079
1536,12228
1536,15068
1537,12577
1537,15060
1537,14574
1538,10895
1538,14832
1539,13201
1539,14336
1540,10166
1540,15080
1540,7714
1541,15001
1541,14901
1542,10379
1542,15017
1543,4347
1543,10531
1543,12424
1544,10326
1544,15068
1545,14321
1545,14997
1546,14363
1546,14814
1547,11262
1547,15093
1548,14781
1548,15054
1548,14597
1549,12948
1550,15093
1550,8578
1551,13038
1551,14841
1552,15091
1552,14068
1553,13251
1553,14989
1554,14819
1554,15084
1555,14921
1555,11310
1556,3536
1556,9072
1557,14998
1557,14848
1558,13763
1558,15101
1559,13821
1559,14905
1560,12331
1560,5709
1561,14982
1561,11019
1562,12957
1562,14091
1563,14951
1564,10432
1564,13352
1565,13099
1565,14467
1566,2851
1566,15097
1567,14981
1567,14618
1567,11835
1567,15179
1568,9292
1568,14598
1569,4991
1569,14929
1570,15090
1570,14704
1571,14908
1571,14962
1572,15061
1572,4606
1573,15089
1573,13603
1574,13565
1574,13546
1575,14747
1575,11701
1576,14270
1576,14643
1577,6672
1577,13928
1578,15057
1578,10397
1579,12033
1579,9479
1580,14513
1580,15101
1581,5072
1581,12048
1582,14825
1582,14743
1583,11541
1583,14346
1584,15098
1584,14875
1585,15069
1585,15082
1586,13154
1586,14658
1586,15220
1587,14821
1587,14726
1588,15091
1588,14958
1589,15087
1589,15001
1590,9150
1590,3148
1591,14681
1591,14926
1592,14982
1592,14832
1593,1715
1593,14640
1594,15094
1594,14121
1595,14298
1595,14878
1595,5847
1596,14557
1596,9812
1597,8929
1597,14611
1598,11065
1598,6517
1598,15313
1599,13064
1599,15050
1599,14399
1600,14977
1600,14859
1601,13937
1601,10007
1602,14997
1602,13388
1603,6391
1603,15046
1604,14881
1604,12184
1605,2965
1605,15067
1606,15083
1606,13862
1607,12629
1607,12958
1608,13824
1608,13316
1609,14965
1609,15008
1610,12732
1610,12635
1611,14306
1611,14718
1611,10221
1612,11348
1612,11038
1613,12277
1613,13046
1614,14902
1614,14292
1615,11852
1615,12947
1616,3847
1616,6606
1617,12537
1617,12640
1618,14975
1618,10066
1619,14689
1619,15034
1620,14413
1620,15058
1621,9581
1621,7714
1622,14497
1622,6174
1622,14810
1623,11524
1623,15063
1624,14640
1624,14426
1625,12264
1625,14253
1626,10640
1626,13127
1627,12123
1627,14410
1628,10073
1628,3856
1629,8043
1629,11716
1629,15332
1630,14044
1630,14035
1630,11473
1631,13590
1631,14994
1632,13153
1632,12664
1632,3364
1633,13833
1633,11021
1633,14814
1634,13780
1635,5012
1635,13099
1636,14753
1636,13338
1637,9907
1637,15082
1637,10726
1638,15090
1638,14822
1639,15082
1639,14401
1640,14360
1640,14495
1641,14942
1641,9028
1642,8857
1643,14909
1643,14597
1644,14793
1644,15058
1645,7003
1645,5131
1646,14645
1646,15083
1646,11178
1647,14962
1647,14781
1648,3319
1648,14933
1649,14523
1649,14730
1650,12702
1650,2969
1650,7706
1651,7152
1651,11465
1652,14459
1652,15005
1653,11562
1653,12801
1654,11565
1654,15097
1655,13538
1655,11211
1656,14217
1657,6560
1657,11978
1658,15021
1658,14192
1659,13643
1659,15051
1660,14365
1660,13994
1661,13103
1661,14761
1662,12145
1662,13402
1663,13628
1663,14934
1664,15090
1664,14107
1665,14455
1665,15061
1666,5116
1666,13312
1667,12965
1667,3532
1668,14217
1668,14935
1669,14970
1669,15024
1670,14014
1670,15095
1671,7941
1671,15022
1672,12800
1672,14926
1673,9054
1673,7513
1674,15049
1674,15044
1674,10915
1675,13483
1675,14965
1676,14842
1676,9856
1677,14730
1677,14384
1678,5271
1678,14703
1679,9528
1679,14339
1679,11448
1680,14967
1680,3566
1681,14301
1681,12733
1682,13607
1682,15078
1683,13434
1683,14741
1684,13781
1684,12296
1684,4333
1685,14881
1685,11659
1685,11482
1686,14759
1686,13363
1687,14912
1687,15057
1688,14968
1688,14009
1689,14228
1689,15078
1690,6954
1690,9368
1691,11623
1691,14244
1692,15056
1692,8792
1693,15089
1693,14961
1694,14257
1694,14944
1695,14607
1695,15092
1696,14129
1696,13709
1697,15065
1697,10188
1698,13134
1698,15047
1699,15061
