source,target
390,12525
391,14085
392,7968
393,14971
393,13948
394,14600
395,14907
396,10429
397,13661
398,14740
399,11215
400,15001
401,11171
402,12699
403,14608
404,15057
405,5835
406,13698
406,9618
407,3652
408,14442
409,12926
410,14305
411,7082
412,14286
413,12943
414,3849
415,14987
416,4568
417,2102
418,12961
419,15062
420,14739
421,15077
422,15062
423,13552
423,15210
424,14990
425,9977
426,14189
427,14705
428,14007
428,13110
429,13040
430,14691
431,778
431,15370
432,12231
433,15068
434,14557
435,11136
436,14046
437,8109
438,14986
439,14698
440,15053
441,12925
442,15074
443,12227
444,1992
445,12339
446,15084
447,12525
448,6021
449,14914
450,14852
451,14658
452,15008
453,14172
454,15089
455,14708
456,13223
457,14681
458,15032
459,15093
460,15028
461,12640
461,15293
462,7605
463,7777
464,7641
465,12766
466,3599
467,14981
468,15044
469,14315
470,14684
471,14591
472,14726
473,13209
474,14745
475,12892
476,12910
477,13788
478,12588
479,14255
480,12310
481,15039
482,1111
483,9021
484,15068
485,13444
486,14118
487,13534
487,14822
488,14847
489,15100
490,7122
491,10103
492,12689
492,15367
493,14984
494,15023
495,14457
496,13693
497,14909
498,15061
499,10760
500,15036
501,9958
502,13828
503,9151
504,15081
505,9433
505,15304
506,11619
507,14714
508,14735
508,12320
509,12537
510,14833
511,14891
512,15068
513,14737
514,14591
515,14155
516,3857
517,12185
518,14446
519,14994
520,8714
521,14820
522,8162
523,14344
524,11935
525,7091
526,14839
527,13410
528,15082
529,14975
530,13391
531,13486
532,12562
533,14011
534,14386
535,13394
536,12256
537,14974
538,14705
539,14176
540,15100
541,13569
542,14214
543,15028
544,14857
545,9705
546,14567
546,12984
547,14870
548,15007
549,14484
550,15055
551,15000
552,15094
553,13564
554,14586
554,15356
554,15137
555,14860
556,13669
557,13513
557,14281
558,14681
559,12427
560,10775
561,4717
562,14967
563,14932
564,6993
565,9690
566,12526
567,14667
568,14973
569,13011
570,14652
571,13985
572,14989
573,15030
574,14966
575,15058
576,15101
577,14977
578,13520
579,13990
580,6665
581,14549
581,13404
582,12121
583,909
584,14153
585,12727
586,15033
587,14979
587,12983
588,15048
589,14128
590,10368
591,14749
592,14212
593,14121
593,15389
594,14145
595,13079
596,11693
597,13927
598,2215
599,14895
600,15077
601,13394
602,15007
603,13641
604,11964
605,13758
606,10832
607,8030
608,14341
609,14972
610,15081
611,14470
612,13668
613,15025
614,6226
615,7907
615,15184
616,10955
617,15003
618,15011
619,13861
620,15013
621,8284
622,15075
623,10301
624,14959
625,15061
626,15074
626,15342
627,8736
628,14119
629,13468
630,14988
631,14245
632,14149
633,9003
634,9639
635,12070
636,12476
637,14850
638,11885
639,8160
640,14246
641,15003
642,14754
643,13675
644,14381
645,15054
646,15069
647,10923
648,13846
649,15066
650,14256
651,15064
651,14596
652,5655
653,8284
654,6956
655,13624
656,5694
657,11317
658,11539
659,14898
660,11303
660,11955
661,15045
662,13228
663,14502
664,15030
665,15081
666,9819
667,15095
668,3491
668,13227
668,14861
669,14985
670,10953
670,14229
671,12891
672,15068
673,8233
674,12661
675,15062
676,13828
677,15080
678,14775
679,15013
680,13818
681,7481
682,15087
683,11644
683,13857
684,12801
685,3733
686,14587
686,13591
687,15081
688,11485
689,4301
690,14718
691,15059
692,11055
693,13526
694,15058
695,14819
696,4651
697,15006
698,15084
699,12069
700,14851
701,5704
702,10046
703,13385
704,14843
705,14615
706,15090
707,9203
708,12137
709,12651
710,11204
711,14326
711,14209
712,8823
713,13927
714,12602
715,12311
716,15013
717,10463
718,13791
719,1709
719,13144
720,14964
721,15066
722,12770
722,13150
723,13056
724,12439
725,9254
726,13717
727,14975
728,14652
729,1675
729,14069
730,12675
731,10065
732,11384
733,11583
734,14646
735,15064
736,14048
737,8820
737,12526
738,6153
739,13212
740,12615
741,9514
742,14538
743,14963
744,2082
744,14250
745,10826
745,14259
746,13787
747,5460
748,14339
749,5761
750,13563
751,8363
752,12573
753,12271
754,15051
755,14951
756,13938
757,12737
758,12472
759,5067
760,10316
761,13933
762,14277
763,15065
764,15074
765,12289
766,14756
767,13732
768,15009
769,14398
770,7464
771,13770
772,14912
773,14810
774,14132
775,12160
776,11960
777,14364
779,12646
780,9582
781,12879
782,14773
783,14964
784,12879
785,15047
786,12380
787,11885
788,15033
789,14713
790,3393
791,14373
792,14017
793,15056
794,13500
795,15099
796,11812
797,12874
798,14997
799,15090
800,14468
801,14602
802,13935
803,13312
804,11048
805,14697
806,12334
807,15018
808,9941
809,12005
810,15099
811,9970
812,14673
813,13853
813,11609
814,14375
815,15013
816,13674
817,15086
818,5318
819,15086
820,13308
821,13467
822,10048
823,15017
823,15252
824,15093
825,14563
826,15097
827,12542
828,10616
829,13732
830,14959
831,14007
832,9932
833,14981
834,3448
835,14972
835,13593
836,15090
837,13374
838,14118
839,15088
840,15052
841,14939
842,10875
843,14126
844,15036
845,15088
846,12698
847,13596
847,14903
848,14162
849,7386
850,3710
851,13166
852,14354
853,9971
854,12353
855,13163
856,14754
857,15081
858,15088
859,15066
860,7234
861,7149
862,14943
863,12423
864,15012
865,11918
866,15074
867,9274
868,15079
869,11567
870,14819
871,15062
872,10816
872,12638
873,10209
874,14368
875,14751
876,15055
877,14963
878,13289
879,12477
880,11560
881,13829
882,15061
883,15087
884,12941
884,10880
885,14530
886,11596
887,13630
888,14709
889,14875
890,14679
891,14194
892,14969
893,15064
894,2967
895,13570
896,14972
897,13972
898,12801
899,14290
900,10691
901,14344
901,13497
902,13962
903,9398
904,14346
905,15001
905,14306
906,13661
907,14811
908,13168
910,15092
911,3556
912,14540
913,14737
914,14826
915,14768
916,14938
917,15077
918,11455
919,14616
920,15088
921,14363
922,14279
923,7943
924,14042
925,11256
926,15096
927,9338
928,15091
929,7830
930,14946
930,13942
931,14136
932,14556
933,14894
934,13561
935,12852
936,13835
937,10999
938,14135
939,12654
940,10439
941,14266
942,13520
943,12722
944,10789
945,14964
946,10904
947,12515
948,9843
949,13780
950,14847
951,14952
951,14609
952,1546
953,14898
954,14622
955,3874
956,15086
957,10729
958,12774
959,13010
960,15014
961,12231
962,11309
963,15080
964,14315
965,14808
966,1121
967,13122
968,15094
969,14749
970,9916
971,13443
972,15053
973,14985
974,13422
975,12679
975,15258
976,15096
977,14617
978,12821
979,8320
980,15076
981,1161
982,6955
983,14838
984,13986
985,14800
986,15038
987,13146
988,15101
989,12127
990,14974
990,14797
991,14750
992,14920
993,14355
994,12460
995,14916
996,14629
997,2958
999,13635
1000,15053
1001,12342
1002,12248
1002,15191
1003,14240
1004,10359
1005,15079
1006,13819
1007,14400
1008,10314
1009,11161
1010,15032
1011,14898
1012,4796
1013,14170
1014,15068
1015,12707
1016,8582
1017,13275
1018,14910
1019,12450
1020,14858
1021,12619
1022,15093
1023,12949
1024,9663
1025,14426
1026,14988
1026,7729
1027,14379
1027,10425
1027,13999
1028,15066
1028,15091
1029,13635
1029,13172
1030,14735
1030,14610
1031,14437
1031,5578
1032,15088
1032,14711
1032,15268
1033,13555
1033,12620
1034,13777
1034,9639
1035,14945
1035,4347
1036,10815
1036,13805
1037,13238
1037,13853
1038,4625
1038,15036
1039,14748
1039,8964
1040,14839
1040,13402
1041,9923
1041,13403
1042,14036
1042,11748
1043,8934
1043,6529
1044,14491
1044,7747
1045,13482
1045,5622
1045,14119
1046,13632
1046,14376
1047,14990
1047,14187
1048,10194
1048,10313
1049,13649
1049,15091
1050,15033
1050,15037
1051,14907
1051,10161
1052,14950
1052,14870
1053,14714
1053,15022
1054,14310
1054,14685
1055,15076
1055,13294
1056,13336
1056,13197
1057,15027
1057,14701
1058,15094
1058,13017
1059,14834
1059,10933
1060,4346
1060,3440
1061,14880
1061,13750
1062,13934
1062,15085
1063,14553
1063,10477
1064,14751
1064,5303
1065,10219
1065,15008
1066,14854
1066,15069
1067,15088
1067,1542
1067,15132
1068,6981
1068,15097
1069,12232
1069,13794
1070,14146
1070,6279
1071,9987
1071,14974
1071,15229
1072,15025
1072,14413
1073,15060
1073,9818
1074,14829
1074,14782
1075,15078
1075,13988
1076,14179
1076,14880
1077,14767
1077,14858
1078,15001
1078,14701
1079,5300
1079,14816
1080,13827
1080,2080
1081,11186
1081,12772
1082,15075
1082,14256
1083,14440
1083,15069
1084,14004
1084,9923
1085,15087
1085,12011
1086,5425
1086,15008
1087,13385
1087,14977
1088,14988
1088,15085
1089,15017
1089,12993
1090,12617
1090,1243
1091,8913
1091,15101
1092,13317
1092,15038
1093,15031
1093,14789
1094,11721
1094,15061
1095,10576
1095,11913
1096,15048
1096,14272
1097,14734
1097,5943
1098,14928
1098,14575
1099,14463
1099,14921
1100,12494
1100,14517
1101,12418
1101,14982
1102,15046
1102,14292
1103,14296
1103,15027
1104,7118
1104,14732
1105,10924
1105,10865
1106,13149
1106,13631
1107,13400
1107,14937
1108,14652
1108,11828
1109,12008
1109,13868
1110,12447
1110,15094
1111,15084
1112,12619
1113,14443
1114,15086
1114,13912
1115,14827
1115,8171
1116,14996
1116,14852
1117,6415
1117,10860
1118,13955
1118,9954
1119,14896
1119,11957
1120,15078
1120,6742
1121,15058
1121,15246
1122,15001
1122,2925
1123,13401
1123,11505
1124,13130
1124,14502
1125,12370
1125,15064
1125,15329
1126,4114
1126,8468
1127,7225
1127,12749
1128,15038
1128,13571
1129,14522
1129,14724
1129,15104
1130,15034
1130,12493
1131,7206
1131,15068
1132,11549
1132,10663
1133,14982
1133,14914
1134,9668
1134,10451
1135,14992
1135,15095
1135,14597
1136,12458
1136,10162
1137,14341
1137,13408
1138,13895
1138,5729
1139,12418
1139,7319
1140,13150
1140,13914
1141,14746
1141,10141
1142,6063
1142,14240
1143,5612
1143,14081
1144,15048
1144,15032
1145,9625
1145,12725
1146,9797
1146,14993
1147,14383
1147,9947
1148,5085
1148,15075
1149,10563
1149,14679
1150,10545
1150,14968
1151,15083
1151,14839
1152,14856
1152,11474
1153,15098
1153,13881
1154,14219
1154,14910
1155,14069
1155,13040
1156,5198
1156,3461
1157,15045
1157,12718
1158,15034
1158,15096
1159,11388
1159,14472
1160,14498
1160,12891
1161,6917
1162,1753
1162,13884
1163,14515
1163,15014
1163,14507
1164,15093
1164,14577
1165,8342
1165,10066
1165,13182
1166,15054
1166,15055
1167,14410
1167,12688
1168,13412
1168,15073
1169,14938
1169,14878
1169,15366
1170,14357
1170,14982
1171,6814
1171,14002
1172,9483
1172,13374
1173,10688
1173,11768
1174,13272
1174,14996
1175,14843
1175,8447
1176,13525
1176,12572
1177,14814
1177,12578
1178,13494
1178,15087
1179,13384
1179,9632
1180,14886
1180,15097
1181,2826
1181,15100
1182,14627
1182,14085
1183,15086
1183,10399
1184,11683
1184,15058
1184,15139
1185,12699
1185,15028
1186,13859
1186,13011
1187,8928
1187,6919
1188,3895
1188,14363
1189,13698
1189,10044
1190,6485
1190,14848
1190,14387
1191,13501
1191,14488
1192,13754
1192,11998
1193,15012
1193,13901
1194,10795
1194,15084
1195,15093
1195,14586
1196,13619
1196,14776
1197,15082
1197,14111
1198,10193
1198,8178
1199,15031
1199,14433
1200,11645
1200,13323
1201,14967
1201,14356
1202,11266
1202,11729
1203,15097
1203,14733
1204,14689
1204,11026
1205,5482
1205,2646
1206,12876
1206,13764
1207,14954
1207,9376
1208,14825
1208,14054
1209,13534
1209,12420
1209,13308
1210,15033
1210,13248
1211,13287
1211,12369
1212,14718
1212,15038
1213,14911
1213,10243
1214,12793
1214,9482
1214,15193
1215,3638
1215,14131
1216,12013
1216,12020
1217,9232
1217,8854
1217,15103
1218,14959
1218,15056
1219,14862
1219,14546
1220,14717
1220,15039
1221,2126
1221,11502
1222,13022
1222,13004
1223,8636
1223,14792
1224,14147
1224,9636
1225,14958
1225,14731
1226,14342
1226,14756
1227,8815
1227,15004
1228,11849
1228,15056
1229,13175
1229,14734
1230,15093
1230,13135
1231,14571
1231,14427
1232,14122
1232,13445
1233,15063
1233,9575
1234,15026
1234,14994
1235,14610
1235,4160
1236,14458
1237,9506
1237,8914
1238,14221
1238,12374
1239,13609
1239,2482
1240,6261
1240,12731
1241,14190
1241,5946
1242,15092
1242,14257
1243,9809
1244,14712
1244,14979
1245,12350
1245,14661
1246,14017
1246,13339
1247,8333
1247,14429
1248,9632
1248,15073
1249,5738
1249,15070
1250,14809
1250,10653
1251,13384
1251,9394
1252,7439
1252,15058
1253,5187
1253,14337
1254,11484
1254,14625
1255,15098
1255,14795
1256,13791
1256,13047
1257,15097
1257,13357
1258,14448
1258,7754
1259,4520
1259,14672
1260,11952
1260,15063
1261,14774
1261,15020
1262,14670
1262,14973
1263,10381
1263,13262
1264,13879
1264,13546
1264,15172
1265,15099
1265,13824
1266,13037
1267,14337
1267,13622
1268,5272
1268,12502
1268,14643
1269,14681
1269,11540
1270,15077
1270,3516
1271,13893
1271,9736
1272,9071
1272,14249
1273,12271
1273,14658
1274,15015
1274,12025
1275,14975
1275,5850
1276,13866
1276,15032
1277,13613
1277,14868
1278,14023
1278,14646
1279,14733
1279,14720
1280,11277
1280,11171
1281,14988
1281,13106
1282,10090
1282,13704
1283,5246
1283,15051
1284,14522
1284,10550
1285,11958
1285,3136
1286,15076
1286,13283
1287,14928
1287,13388
1288,14465
1288,15084
1289,14981
1289,13568
1290,8646
1290,15050
1291,15097
1291,13586
1292,12792
1292,13625
1293,13181
1293,14789
1294,5792
1294,13376
1295,14797
1295,14606
1296,15088
1296,15098
1297,11978
1297,13689
1298,15049
1298,9597
1299,12787
1299,3145
1300,15100
1300,9030
1301,15092
1301,14988
1302,12345
1302,10156
1302,12895
1303,11539
1303,14706
1304,4242
1304,13878
1305,14718
1305,14290
1306,15085
1306,14820
1307,12780
1307,14556
1308,7862
1308,15089
1309,14719
1309,13502
1310,14109
1310,4039
1311,14884
1311,14273
1312,9324
1312,13855
1313,12546
1313,14734
1314,12958
1314,14966
1315,9242
1315,14876
1316,4049
1316,14815
1317,12607
1317,15054
1318,12840
1318,7798
1319,15014
1319,14967
1320,14900
1320,15099
1321,15030
1321,15035
1322,10485
1322,13597
1323,6982
1323,14838
1324,15060
1324,11545
1325,12430
1325,14921
1326,14667
1326,13715
1327,13098
1327,14888
1328,2196
1328,10238
1329,4311
1329,13244
1330,9137
1330,13223
1331,7300
1331,14172
1332,9351
1332,5844
1333,15084
1333,15045
1334,14050
1334,13133
1334,14293
1335,12046
1335,12040
1336,12715
1336,14349
1337,15089
1337,14437
1338,14951
1338,4503
1339,14933
1339,14521
1340,14977
1340,15061
1341,10134
1341,15044
1342,3597
1342,14061
1342,15328
1343,5336
1343,15060
1344,12173
1344,10118
1345,14750
1345,13546
1346,15089
1346,4692
1347,14247
1347,15086
1347,12291
1348,5955
1348,14382
1349,14860
1349,11854
1350,14848
1350,15049
1350,14674
1351,14889
1351,14321
1352,12026
1352,13940
1353,14458
1353,12270
1354,14888
1354,3250
1355,9768
1355,9392
1356,8501
1356,14687
1357,15026
1357,4544
1357,12873
1358,14768
1358,15013
1359,5287
1359,9113
1360,14194
1360,14974
1360,14771
1361,14288
1361,14365
1362,5623
1362,14927
1363,13856
1363,8841
1364,13598
1364,12715
1365,15088
1365,14051
1366,5633
1366,9987
1367,15046
1367,2222
1368,12715
1368,14012
1369,12917
1369,13337
1370,4972
1370,15022
1371,13134
1371,14994
1372,12627
1372,6814
1373,13869
1373,10752
1373,13945
1373,13521
1374,15046
1374,14426
1374,8545
1375,13002
1375,12711
1376,14569
1376,11869
1377,13883
1377,13989
1378,15092
1378,9541
1379,14611
1379,14866
1380,11601
1380,14536
1381,13582
1381,12367
1382,14720
1382,9249
1383,14440
1383,3974
1384,13604
1384,14404
1385,14802
1385,10927
1386,13368
1386,13962
1387,14214
1387,15072
1388,15089
1388,11140
1389,11992
1389,14115
1390,13400
1390,12938
1391,14785
1391,14722
1392,15014
1392,15003
1393,14276
1393,15012
1394,12033
1394,12972
1395,10229
1395,14904
1396,14285
1396,15090
1397,14384
1397,14547
1398,14555
1398,14195
1399,15029
1399,14541
1400,12088
1400,11590
1401,4401
1401,15055
1402,14993
1402,14926
1402,12499
1402,13355
1403,5436
1403,14835
1404,12181
1404,13646
1405,14771
1405,15085
1406,14802
1406,7629
1407,15057
1407,14509
1407,5232
1408,9466
1408,12957
1409,14212
1409,14994
1409,13777
1410,13539
1410,14142
1411,9957
1411,6750
1412,12491
1412,14547
1413,13977
1413,11144
1414,14969
1414,9343
1415,13899
1415,14431
1416,13123
1416,15068
1417,11638
1417,15093
1418,15080
1418,13655
1418,11751
1419,13588
1419,13770
1420,15055
1420,15091
1421,15091
1421,12405
1422,11495
1422,14524
1423,14439
1423,14906
1423,14022
1424,15071
1424,14769
1425,13337
1425,14282
1425,14930
1426,13886
1426,8292
1427,14997
1427,3773
1428,13493
1428,4452
1429,14178
1429,1995
1429,13682
1430,10036
1430,14950
1431,11711
1431,7486
1431,14598
1432,11293
1432,15099
1433,13279
1433,14959
1434,12026
1434,9879
1434,14987
1435,14869
1435,14271
1436,5253
1436,2871
1436,12786
1437,13162
1437,13377
1437,9510
1438,13921
1438,12469
1439,13113
1439,9140
1440,8082
1440,14772
1441,13462
1441,11819
1442,15030
1442,14133
1443,14452
1443,15001
1444,12635
1444,14620
1445,12373
1445,15027
1445,14318
1446,14981
1446,7291
1447,12234
1447,13756
1448,12991
1448,13448
1448,14873
1449,10360
1449,15043
1449,2963
1450,14941
1450,15038
1451,13615
1451,11684
1452,14972
1452,14978
1453,14909
1453,14888
1454,14653
1454,9342
1455,14840
1455,12244
1455,13563
1456,14333
1456,15078
1457,5902
1457,5724
1458,14096
1458,7948
1459,11234
1459,7940
1459,13997
1460,14273
1460,15063
1461,8654
1461,14126
1462,15039
1462,14987
1462,13563
1462,13175
1463,15085
1463,8339
1464,14318
1464,14794
1464,9331
1465,11940
1465,12560
1466,14361
1466,10817
1467,15048
1467,15083
1468,2679
1468,15064
1469,12381
1469,14488
1470,14497
1470,13170
1471,13019
1471,10140
1472,9866
1472,10853
1473,13827
1473,14994
1473,5678
1474,12271
1474,3339
1475,15099
1475,14709
1476,14545
1476,13159
1477,14143
1477,9695
1478,15048
1478,15096
1478,15337
1479,14891
1479,15089
1480,12720
1480,7938
1480,7107
1481,9573
1481,11569
1482,12004
1482,14055
1483,14966
1483,14300
1483,9065
1484,15054
1484,12363
1485,15088
1485,14924
1486,9647
1486,14267
1487,8631
1487,15066
1488,4407
1488,15094
1489,14871
1489,14572
1490,12931
1490,14555
1491,5632
1491,3778
1492,6127
1492,11861
1493,14236
1493,14299
1494,15079
1494,14924
1495,12332
1495,8220
1496,15082
1496,10815
1497,11093
1497,15080
1498,14965
1498,14542
1498,15259
1499,4911
1499,14772
1500,13470
1500,14955
1501,14566
1501,14351
1502,14101
1502,15096
1503,15037
1503,14374
1504,14944
1504,10068
1505,12437
1505,3823
1506,14630
1506,14431
1507,11925
1507,14536
1507,14247
1508,13263
1508,11291
1509,12997
1509,10273
1510,12332
1510,14353
1511,13200
1511,13556
1512,15098
1512,7576
1513,6390
1513,14793
1514,15000
1514,5700
1515,14973
1515,13120
1515,14888
1516,14974
1516,14684
1516,13793
1517,15096
1517,13726
1518,13479
1518,13033
1519,12632
1519,14724
1520,15070
1520,14876
1521,14788
1521,12553
1521,7780
1522,12815
1522,14510
1523,13279
1523,13119
1524,15001
1524,14207
1525,14085
1525,14412
1526,14283
1526,14768
1527,11912
1527,12243
1527,7600
1528,9544
1528,11373
1529,14585
1529,12648
1530,9365
1530,14942
1531,14785
1531,15043
1532,15080
1532,14679
1533,14958
1533,14458
1534,12156
1534,15015
1534,6462
1535,2530
1535,14909
1536,14234
1536,12499
1537,14605
1537,14679
1538,14761
1538,11605
1539,13590
1539,14078
1540,12552
1540,14503
1541,14598
1541,14951
1542,14188
1543,14770
1543,5984
1544,14053
1544,14804
1545,14141
1545,15090
1546,14729
1547,11551
1547,3681
1548,14076
1548,2234
1549,14739
1549,15052
1550,15092
1550,8257
1550,11881
1551,15094
1551,15036
1551,14739
1552,9698
1552,15003
1553,13966
1553,5526
1554,11423
1554,12437
1555,14703
1555,14945
1556,15086
1556,3611
1556,13648
1557,14070
1557,7441
1558,14165
1558,9158
1559,5810
1559,13591
1559,3610
1560,12703
1560,14614
1561,15019
1561,15045
1561,10721
1562,5186
1562,7735
1563,15084
1563,13906
1564,10427
1564,15076
1565,13225
1565,11380
1566,14954
1566,14861
1567,13172
1567,13689
1568,10669
1568,11939
1568,8727
1569,11624
1569,14402
1570,15061
1570,14913
1570,15245
1571,6502
1571,9081
1572,14514
1572,14997
1573,6905
1573,15056
1574,12061
1574,15098
1574,13990
1575,8570
1575,14676
1576,13602
1576,14198
1577,15088
1577,5247
1578,11980
1578,14872
1579,11971
1579,15101
1579,15336
1580,9429
1580,13412
1581,14214
1581,14845
1582,14140
1582,13615
1583,7941
1583,14811
1584,15004
1584,15088
1584,15199
1584,12000
1585,13445
1585,14845
1586,13910
1586,14608
1587,9346
1587,13646
1588,14171
1588,5845
1589,14846
1589,10836
1590,15037
1590,13885
1591,14813
1591,15015
1592,15081
1592,14705
1593,10452
1593,14040
1594,11769
1594,11955
1595,4020
1595,12795
1596,15080
1596,14582
1597,14993
1597,15043
1597,2337
1598,4572
1598,13096
1598,14161
1599,10396
1599,13306
1600,2802
1600,6541
1600,8223
1601,14529
1601,15071
1602,10838
1602,12247
1602,12036
1603,12203
1603,4075
1604,15021
1604,13818
1605,12989
1605,14896
1606,11092
1606,10873
1607,13442
1607,14334
1608,13258
1608,14723
1609,11194
1609,13184
1610,14080
1610,13686
1611,15085
1611,13930
1612,15023
1612,13758
1613,15054
1613,15058
1614,15083
1614,15078
1615,15043
1615,3948
1616,10450
1616,14747
1617,15011
1617,15063
1618,13255
1618,14838
1619,5259
1619,4180
1620,8132
1620,8154
1621,14581
1621,11799
1622,14207
1622,12866
1623,13355
1623,12791
1624,12813
1624,13948
1625,12276
1625,15076
1626,6151
1626,12372
1627,14861
1627,12756
1628,12915
1628,9902
1629,8945
1629,13452
1630,10592
1630,6151
1630,3126
1631,12735
1631,15017
1631,15310
1632,14667
1632,11437
1633,11778
1633,13669
1634,14934
1634,13009
1635,14850
1635,5033
1636,11193
1636,14318
1637,14751
1637,13783
1638,14227
1638,10900
1639,15023
1639,5506
1640,14765
1640,12329
1641,14641
1641,14870
1641,14255
1641,2639
1642,14129
1642,15047
1643,14849
1643,15033
1644,13479
1644,13828
1645,5445
1645,15010
1645,13413
1646,14259
1646,9628
1647,14966
1647,15073
1648,7335
1648,13511
1649,14659
1649,14712
1650,14621
1650,7253
1650,14765
1650,14946
1651,12983
1651,13936
1652,14219
1652,14051
1652,11716
1653,5854
1653,14982
1654,13689
1654,14958
1655,14736
1655,14760
1656,12077
1656,14994
1657,10502
1657,15055
1658,14871
1658,5263
1659,14714
1659,9321
1660,14549
1660,15089
1660,9311
1661,3160
1661,10602
1661,13462
1662,15029
1662,15057
1663,14108
1663,15091
1664,11253
1664,13895
1665,10286
1665,12727
1666,14648
1666,14544
1667,13674
1667,14859
1668,14350
1668,14754
1669,3588
1669,11415
1670,9976
1670,14130
1670,12662
1671,12801
1671,15089
1672,15078
1672,14940
1672,13651
1673,11690
1673,12965
1674,14739
1674,15090
1675,15041
1676,5865
1676,11697
1677,14654
1677,13757
1677,12328
1678,15077
1678,12326
1679,14636
1679,15049
1680,12552
1680,12081
1681,14700
1681,14533
1682,4182
1682,15034
1682,12016
1683,14573
1683,15093
1684,14399
1684,14621
1685,13996
1685,10474
1685,13658
1686,14869
1686,13280
1687,13951
1687,10255
1687,15273
1688,2427
1688,14958
1688,13796
1689,10827
1689,15099
1690,14811
1690,3537
1691,14468
1691,4102
1691,14571
1692,12172
1692,15057
1693,9340
1693,10351
