source,target
584,12556
585,14357
586,14068
587,9094
588,9878
588,14352
589,6697
590,15061
591,14948
592,7675
592,14576
593,12608
594,15041
595,14127
596,15091
597,14728
598,13916
598,15379
598,13383
599,14532
600,15091
601,10360
602,9512
603,15090
604,6008
605,14991
606,14966
607,13623
608,14557
609,15079
610,14877
611,13133
612,14778
613,6242
614,5174
615,15059
616,15019
617,11618
618,14702
619,6206
620,14444
621,14763
622,14764
623,11920
624,14892
625,14428
626,14505
627,10762
628,14849
629,12270
630,8175
631,12000
632,15087
633,9681
634,3087
634,15353
635,13852
636,11537
637,9448
638,14312
638,15182
639,13490
640,12597
641,14943
642,15071
643,8459
644,2686
645,15062
646,14290
647,14991
648,15023
649,15096
650,6322
651,14500
652,14966
653,15074
654,9032
655,13875
656,15090
657,2593
658,13186
659,13343
660,8077
660,15172
661,14127
662,14825
663,6038
664,2127
665,13587
666,14309
667,11736
668,14877
669,15007
670,8842
671,14941
672,1352
673,10223
673,14546
673,14733
674,15041
675,12246
676,13012
677,14530
678,11898
679,14987
680,10792
681,14881
681,15304
682,15096
683,12117
683,14682
684,14449
685,11353
686,13130
687,14831
688,13918
689,14895
690,9950
690,12659
691,13173
692,9206
693,14124
694,13899
695,1492
696,14838
697,10101
698,15071
699,15082
700,6648
701,14728
702,10246
703,10443
704,15068
705,3340
706,10871
707,14413
707,15120
708,14676
709,14350
710,14924
711,5016
712,13878
713,13509
714,6891
715,14705
716,8600
717,15067
718,7944
719,4119
720,12782
721,14776
722,14963
723,14847
724,14533
725,13663
726,14769
727,14490
728,14170
729,14862
730,14675
731,14915
732,14911
733,14654
734,11236
735,13255
736,7575
737,13637
738,10758
739,11406
740,14288
741,9098
742,10022
743,13869
744,10190
745,14135
745,14130
746,14991
747,9753
748,9554
749,12499
750,14479
751,14446
752,15068
753,14436
754,10121
755,15044
756,14987
756,15280
757,15017
758,14913
758,15085
759,13270
760,14992
761,15093
762,10364
763,14240
764,15024
765,12728
766,5270
767,14390
768,8103
769,14566
770,14521
771,13263
771,15384
772,13620
773,10578
774,15032
775,14502
776,14988
777,15076
778,14346
779,14625
780,15016
781,13091
782,11550
783,3415
784,14994
785,15094
786,11574
787,2109
788,13192
789,13968
789,15230
790,8417
791,8329
792,15019
793,15064
794,10701
795,10518
796,6314
797,13335
798,10123
799,10584
800,6221
801,3317
802,15081
803,15054
804,5466
805,14578
806,15090
807,13799
808,10267
809,12667
810,14933
811,7522
812,15093
813,12587
814,14977
815,14694
816,12830
817,14309
818,15072
819,15055
820,15027
821,14774
822,7938
823,13906
824,4441
825,11867
826,14826
827,14432
828,13441
829,15043
830,12213
831,15035
832,13586
833,9703
834,14621
835,14602
836,14168
837,14173
838,9644
839,14218
840,13171
841,15067
842,14962
843,13696
844,13609
845,11054
846,13368
847,13917
848,10723
849,13366
850,10351
851,9916
852,15060
853,8593
854,15079
855,13277
856,10680
857,15045
858,12831
859,3178
860,14594
861,14406
862,3366
862,15206
863,13284
864,14622
865,12154
866,13703
867,10146
868,13753
869,14692
870,13722
871,14913
872,14950
873,14937
874,14905
875,3270
876,11590
877,15085
878,15097
879,14913
880,14905
881,15021
882,14802
883,14180
884,15090
885,6751
886,14802
887,13758
888,13743
889,12299
890,5423
890,15368
891,13419
892,15044
893,14872
894,12037
895,13706
896,12869
897,1688
898,7449
899,15037
900,15086
901,14781
902,9458
903,12963
904,3557
905,12420
906,3295
907,11946
908,11662
909,14994
910,15072
911,13931
912,10096
913,10116
914,10695
915,15081
916,14681
917,2730
918,15054
919,14599
920,14930
921,14669
922,12277
923,13533
924,13938
925,15095
926,3032
927,13285
928,14932
929,7122
930,15101
930,14667
931,14040
932,11580
933,3672
934,14729
935,15049
936,14848
937,14783
938,15058
939,10959
940,14857
941,14985
942,13773
943,15077
944,14959
945,14943
946,12766
947,14714
948,7353
949,14287
951,13377
952,14842
953,14847
954,15090
954,15297
955,14995
956,11576
957,12537
957,15327
958,14937
959,14399
960,14725
961,14229
962,13253
963,12620
964,13326
965,15074
966,15023
967,11106
967,15289
968,2009
969,15075
969,13219
970,15016
971,14908
972,15064
973,14809
974,14460
975,5380
976,11438
977,14159
978,10737
979,9478
980,14127
981,9706
982,14939
983,13822
984,12700
985,14512
986,14296
986,14349
987,14973
988,14412
989,12829
990,4486
991,15026
992,14876
993,12765
994,9184
995,14879
996,14735
997,12781
998,15026
999,11510
1000,13308
1001,14679
1002,10366
1003,13625
1004,14519
1005,14945
1006,14090
1007,12823
1008,3492
1009,14771
1010,11171
1011,11549
1012,14812
1013,14995
1014,2104
1015,11678
1016,13356
1017,6777
1018,14682
1019,7877
1019,12244
1020,11823
1021,13862
1022,10317
1023,7821
1024,11776
1025,3895
1026,13166
1026,1840
1027,14525
1027,8757
1028,5635
1028,5206
1029,15100
1029,12586
1030,6505
1030,15043
1031,13655
1031,9931
1032,15062
1032,13638
1033,15044
1033,12235
1034,5551
1034,13638
1035,13768
1035,12989
1036,13455
1036,8863
1037,14804
1037,8331
1038,14054
1038,15082
1039,14956
1039,13871
1040,5821
1040,15007
1041,14905
1041,12134
1042,2503
1043,14565
1043,14055
1044,14448
1044,15097
1045,13503
1045,14974
1046,12352
1046,15084
1047,13567
1047,12317
1048,15082
1048,12399
1049,15093
1049,15068
1050,15050
1050,8804
1050,14813
1051,15034
1051,8988
1052,14761
1052,12326
1053,15026
1053,5060
1054,11591
1054,14336
1055,14974
1055,13406
1056,5134
1056,14982
1057,15098
1057,12479
1058,8381
1058,14967
1059,12118
1059,14841
1060,13568
1060,14580
1061,5101
1061,9673
1062,14174
1062,12097
1063,15045
1063,15097
1064,13115
1064,14879
1065,14330
1065,7196
1066,15007
1066,10723
1067,15100
1067,14936
1068,14456
1068,6807
1069,15085
1069,15045
1070,15090
1070,15025
1071,13136
1071,9737
1072,14983
1072,13459
1072,14362
1073,15092
1073,14710
1074,12890
1074,9365
1075,13376
1075,9396
1076,14561
1076,14765
1077,14967
1077,11983
1078,13719
1078,9229
1079,13122
1079,14821
1080,10458
1080,15023
1081,15048
1081,10059
1081,14885
1082,11436
1082,14809
1083,15000
1083,13835
1084,15069
1084,14179
1085,8680
1085,14837
1086,5873
1086,3728
1087,10806
1087,14211
1088,8399
1088,1744
1089,14584
1089,6974
1090,14093
1090,14929
1091,9945
1091,15090
1092,15043
1092,3924
1093,11193
1093,10834
1094,14372
1094,14706
1095,14797
1095,15019
1096,14779
1096,11389
1097,15074
1097,15034
1098,15065
1098,12446
1098,12413
1099,14444
1099,13380
1099,15305
1099,14336
1100,14095
1100,7337
1101,14716
1101,14478
1102,15013
1102,14970
1103,15075
1103,14374
1103,15140
1104,5873
1104,14788
1105,14568
1105,14970
1106,13059
1106,5781
1107,10885
1107,14672
1108,7672
1108,12442
1109,15023
1109,14943
1110,11331
1110,11374
1111,6144
1111,13372
1112,15018
1112,14857
1113,11660
1113,14257
1114,13640
1114,14373
1115,14575
1115,14665
1116,9852
1116,14941
1117,15089
1117,3379
1118,13262
1118,12516
1119,14860
1119,14854
1120,12425
1120,15041
1121,15004
1121,3802
1122,13792
1122,12853
1123,12916
1123,14988
1124,11853
1124,15076
1125,14120
1125,14728
1126,11066
1126,14791
1127,14992
1127,11738
1128,12935
1128,14234
1129,14763
1129,12664
1130,15093
1130,13360
1131,8221
1131,14332
1132,9446
1132,14478
1133,12294
1133,8739
1134,10222
1134,1273
1135,14667
1135,14566
1136,14253
1136,14318
1137,14985
1137,12681
1138,10261
1138,9729
1139,13427
1139,15091
1140,8049
1140,12809
1141,14118
1141,11985
1142,14905
1142,15002
1143,15061
1143,15013
1144,13974
1144,14920
1145,8314
1145,13238
1146,11556
1146,14076
1147,14381
1147,12898
1148,15083
1148,15065
1149,15078
1149,12649
1150,9791
1150,14332
1151,13391
1151,12015
1151,15208
1152,8784
1152,15085
1153,9385
1153,10021
1154,15060
1154,13526
1155,9010
1155,7849
1156,5616
1156,14201
1157,14935
1157,14016
1158,14951
1158,14756
1159,15014
1159,12951
1160,13234
1160,13994
1161,15054
1161,13157
1162,14396
1162,14444
1163,14888
1163,13619
1164,14949
1164,14570
1165,12705
1165,15027
1166,11730
1166,7406
1167,14182
1167,11781
1168,13234
1168,13744
1169,13045
1169,15084
1170,14773
1170,13987
1170,13630
1171,12722
1171,13875
1172,14186
1172,14245
1173,14942
1173,11530
1174,13556
1174,15022
1175,8983
1175,15080
1176,13791
1176,15043
1177,14955
1177,13681
1178,15054
1178,3766
1179,13451
1179,15062
1180,13921
1180,13415
1181,13609
1181,9226
1182,15060
1182,15083
1183,14857
1183,13484
1184,14982
1184,13546
1185,14698
1185,12503
1186,13189
1186,15098
1187,8532
1187,14831
1188,14508
1188,13957
1189,14885
1189,11307
1190,5987
1190,6014
1190,12549
1191,14336
1192,14744
1192,13390
1193,12686
1193,12614
1194,14923
1194,14650
1195,14191
1195,13583
1196,14685
1196,15088
1197,9605
1197,14514
1198,14897
1198,14929
1199,10542
1199,14322
1200,14400
1200,14001
1201,15062
1201,15047
1202,13423
1202,12845
1203,13124
1203,15072
1204,12608
1204,15082
1205,14998
1205,6604
1206,14368
1206,9412
1207,15011
1207,14241
1208,14975
1208,13850
1209,11763
1209,10202
1210,15084
1210,13883
1211,13441
1211,15057
1212,14820
1212,12668
1213,10261
1213,14132
1214,5995
1214,14844
1215,10833
1215,15036
1216,14956
1216,3121
1217,14880
1217,13617
1218,10067
1218,13967
1219,15025
1219,15098
1220,7123
1220,12833
1221,14383
1221,13863
1222,11145
1222,14794
1223,6997
1223,9944
1224,14452
1224,13950
1225,10724
1225,11548
1226,14587
1226,11169
1227,14882
1227,5661
1228,14279
1228,11730
1229,14759
1229,8473
1230,14259
1230,5784
1231,8180
1231,15035
1232,13999
1232,15040
1233,13926
1233,12991
1234,14182
1234,15063
1235,14158
1235,11539
1236,13669
1236,15088
1237,13717
1237,12580
1238,7513
1238,10605
1239,10368
1239,14628
1240,11698
1240,14899
1241,9393
1241,14105
1242,14238
1242,14905
1243,15101
1243,11933
1244,12659
1244,13533
1245,15043
1246,11918
1246,11799
1247,15049
1247,15081
1248,12767
1248,6845
1249,12981
1249,13429
1250,8595
1250,14375
1251,14281
1251,8433
1252,14861
1252,10712
1253,13479
1253,14972
1254,13726
1254,8918
1255,15076
1255,13430
1256,14343
1256,8967
1257,14002
1257,12371
1258,14803
1258,13158
1259,15062
1259,14742
1259,14699
1260,15005
1260,14752
1261,12303
1261,14667
1262,12376
1262,14996
1263,13945
1263,13772
1264,5402
1264,14810
1265,15091
1265,5663
1266,14992
1266,13148
1267,14760
1267,14782
1268,12202
1268,14790
1269,5401
1269,14709
1270,14225
1270,1719
1271,5060
1271,14524
1271,13385
1272,14970
1272,10956
1273,14545
1274,6267
1274,12491
1275,14967
1275,14825
1276,15092
1276,13190
1277,14955
1277,9626
1278,12314
1278,14909
1279,14810
1279,15079
1280,15079
1280,14986
1281,15031
1281,15020
1281,14156
1282,13551
1282,15005
1283,14700
1283,14268
1284,12720
1284,12745
1285,13840
1285,9745
1286,14992
1286,13798
1287,14592
1287,14932
1288,8960
1288,14536
1289,15023
1289,14765
1290,14821
1290,15071
1291,10380
1291,14963
1292,14130
1292,14790
1293,15094
1293,14982
1294,14261
1295,14782
1295,14946
1295,15284
1296,15052
1296,14621
1297,12960
1297,15086
1298,13912
1298,10884
1299,11540
1299,7788
1300,6190
1300,13830
1301,14363
1301,15080
1302,14603
1302,15002
1303,13992
1303,13688
1304,14276
1304,14891
1305,14951
1305,15077
1306,13765
1306,11619
1307,15073
1307,14811
1308,15085
1308,1499
1309,8501
1309,14987
1310,8371
1310,15040
1311,10519
1311,4149
1312,13480
1312,12605
1312,14566
1313,14943
1313,11328
1314,7798
1314,14539
1315,12805
1315,2636
1316,4827
1316,13162
1317,14480
1317,14902
1318,13302
1318,14741
1319,14900
1319,11842
1320,15068
1320,14956
1321,13520
1321,14435
1322,15026
1322,14650
1323,12163
1323,4714
1324,14976
1324,8617
1325,11973
1325,14735
1326,15068
1326,15096
1327,12778
1327,14172
1328,12002
1328,14983
1329,14219
1329,14089
1330,15054
1330,14760
1331,14281
1331,15032
1332,14080
1332,15057
1333,13915
1333,14200
1334,14884
1334,14210
1335,10495
1335,14579
1336,11641
1336,15058
1337,12608
1337,14635
1338,9513
1338,15029
1339,15095
1339,15046
1340,4836
1340,14701
1341,14897
1341,14803
1342,15078
1342,15066
1343,15092
1343,6212
1344,10579
1344,4433
1345,13259
1345,12374
1346,14700
1346,14623
1347,4968
1347,15082
1348,14945
1348,14405
1349,14825
1349,4461
1350,12080
1350,14228
1351,3513
1351,11662
1352,13571
1352,15198
1353,15056
1353,11812
1354,7208
1354,14889
1355,14030
1355,15064
1356,14587
1356,12996
1357,14302
1357,14910
1358,15045
1358,14244
1359,14058
1359,14538
1360,6553
1360,14883
1361,11446
1361,7947
1362,14186
1362,12158
1363,14372
1363,15092
1364,7922
1364,15009
1365,12330
1365,14961
1365,14630
1366,7957
1366,12746
1367,14798
1367,10035
1368,13903
1368,14628
1369,11866
1369,15063
1369,15242
1370,14464
1370,15101
1371,15047
1371,15080
1372,5411
1372,15092
1372,12048
1373,10009
1373,8246
1374,15031
1374,10726
1375,12642
1375,5938
1376,7033
1376,14842
1377,14432
1377,14373
1378,15070
1378,8053
1379,15090
1379,11323
1380,12530
1380,8721
1381,14494
1381,12053
1382,8216
1382,14688
1383,11275
1383,12085
1384,10319
1384,13342
1385,7001
1385,15016
1386,13516
1386,14216
1387,14438
1387,6806
1388,14685
1388,14768
1389,14515
1389,5403
1390,14645
1390,9263
1391,14962
1391,14899
1392,12895
1392,14768
1392,13730
1393,15076
1393,15049
1393,7126
1394,15082
1394,15002
1395,12801
1395,15093
1396,13226
1396,13390
1397,6864
1397,13878
1398,14996
1398,13485
1399,15079
1399,15096
1400,8722
1400,15030
1401,12628
1401,6979
1402,15033
1402,11363
1403,14768
1403,13142
1404,14881
1404,9650
1405,8650
1405,10010
1406,14670
1406,11039
1407,15034
1407,14170
1408,11071
1408,14991
1409,11279
1409,14051
1410,15039
1410,14859
1410,14592
1411,13581
1411,14989
1412,15018
1412,14966
1412,12776
1413,9846
1413,11065
1414,15070
1414,15043
1415,14409
1415,15014
1415,7549
1416,13181
1416,13302
1416,14821
1417,13794
1417,15017
1418,15017
1418,14066
1418,7271
1419,5368
1419,14504
1420,14995
1420,15033
1421,14978
1421,14098
1422,13440
1422,14690
1423,13107
1423,11507
1424,14750
1424,14621
1425,13294
1425,1494
1425,7194
1426,14907
1426,14079
1427,11305
1427,13893
1427,13745
1428,9396
1428,10115
1429,13632
1429,15085
1430,6594
1430,14437
1431,2840
1431,13924
1432,14995
1432,14771
1433,15098
1433,11364
1434,12535
1434,13362
1434,14395
1435,11193
1435,6220
1436,13176
1436,9200
1437,9813
1437,14080
1437,2406
1438,9875
1438,12541
1439,13660
1439,6787
1439,15190
1440,14218
1440,7635
1441,14980
1441,15089
1442,15033
1442,15099
1443,15001
1443,10553
1444,14340
1444,11613
1445,15078
1445,3984
1446,11359
1446,13430
1447,8667
1447,14080
1448,14551
1448,9112
1449,14120
1449,9613
1450,14982
1450,14988
1451,11866
1451,15057
1452,9789
1452,14669
1453,15057
1453,11632
1454,12244
1454,14288
1455,8700
1455,11863
1456,14638
1456,10929
1457,5596
1457,15085
1458,14990
1458,12763
1458,15132
1459,14979
1459,15072
1460,13138
1460,13952
1460,14664
1461,14887
1461,13050
1462,15090
1462,14914
1463,8553
1463,12930
1464,5953
1464,12201
1465,9307
1465,14952
1466,12550
1466,11225
1467,6237
1467,12851
1468,15091
1468,9242
1469,15010
1469,10923
1470,6455
1470,10828
1471,14286
1471,13359
1472,8117
1472,11371
1473,13931
1473,9400
1474,12237
1474,15071
1475,13072
1475,14438
1476,11768
1476,8345
1477,7211
1477,14822
1477,11951
1478,5241
1478,14072
1479,7686
1479,15089
1479,14334
1480,9331
1480,14934
1481,14992
1481,15086
1482,3994
1482,14020
1483,5666
1483,14908
1484,14893
1484,8829
1484,13104
1485,15083
1485,14156
1486,13847
1486,15065
1486,8491
1487,13271
1487,9797
1488,15077
1488,15093
1489,7953
1489,14616
1490,7575
1490,14617
1491,10449
1491,14572
1492,14955
1493,14374
1493,11460
1494,4038
1495,10343
1495,15049
1496,15028
1496,14869
1497,14755
1497,12262
1498,11994
1498,9531
1498,15306
1499,11236
1500,4219
1500,13766
1501,15092
1501,5360
1502,12983
1502,14697
1503,14967
1503,13562
1504,15095
1504,13336
1505,13196
1505,10611
1506,14623
1506,14539
1507,14093
1507,14857
1507,12580
1508,14720
1508,15010
1509,15074
1509,14157
1510,6823
1510,15062
1511,13774
1511,14602
1512,3810
1512,15027
1512,10226
1513,13557
1513,7231
1513,9059
1514,8564
1514,15080
1515,14758
1515,9988
1516,13652
1516,12419
1517,15019
1517,10586
1518,13428
1518,14737
1519,14529
1519,14505
1519,6265
1520,11969
1520,13008
1521,12622
1521,14992
1521,15240
1522,14834
1522,14806
1523,14685
1523,14644
1523,14212
1524,15041
1524,12946
1525,14067
1525,15077
1526,12177
1526,14965
1527,14630
1527,12817
1528,9222
1528,13549
1529,14986
1529,12136
1530,14764
1530,10559
1531,15062
1532,14760
1532,15044
1533,15094
1533,14693
1534,14629
1534,14749
1535,14088
1535,8183
1536,8628
1536,14814
1537,15089
1537,11651
1538,14952
1538,13723
1539,7245
1539,15012
1539,5571
1540,14866
1540,14794
1541,12829
1541,13917
1542,9108
1542,11726
1542,14922
1543,14967
1543,10853
1543,10630
1544,13370
1544,15050
1544,13464
1545,7220
1545,10461
1546,15075
1546,14615
1547,14999
1547,10533
1548,11063
1548,14878
1549,15064
1549,14962
1549,1811
1550,14927
1550,9828
1551,15051
1551,15060
1551,12435
1552,15031
1552,6464
1552,9672
1553,14396
1553,12216
1554,14656
1554,2513
1554,13467
1555,15097
1555,15090
1555,14491
1556,14936
1556,15045
1557,13716
1557,12630
1558,11798
1558,15065
1559,14076
1559,9604
1560,15071
1560,14853
1561,12451
1561,5695
1562,14853
1562,14708
1563,13087
1563,15053
1564,2387
1564,4566
1565,10130
1565,11157
1566,15028
1566,14832
1567,14978
1567,14794
1568,12974
1568,12664
1568,12431
1569,5869
1569,15091
1569,12402
1570,6780
1570,14442
1571,14996
1571,12211
1572,14681
1572,12186
1573,15009
1573,14983
1574,15061
1574,14943
1574,14213
1575,11397
1575,14773
1575,13489
1576,14928
1576,15059
1577,14962
1577,11710
1577,12101
1578,13576
1578,15070
1579,15073
1579,6140
1579,15241
1580,14714
1580,15029
1581,14916
1581,14842
1582,13746
1582,12714
1583,14702
1583,11578
1584,12752
1584,8600
1585,13893
1585,9938
1586,6634
1586,9211
1587,3161
1587,13928
1587,14008
1588,12162
1588,15050
1589,8265
1589,12944
1590,11229
1590,10693
1591,7026
1591,14811
1592,9815
1592,14200
1593,15059
1593,14666
1593,12312
1594,12361
1594,11488
1595,11617
1595,15071
1596,14715
1596,15099
1596,12320
1597,14109
1597,12248
1598,8635
1598,5687
1598,9499
1599,13165
1599,14837
1600,11633
1600,15097
1600,3909
1601,15018
1601,10417
1601,12708
1602,15086
1602,14956
1603,15042
1603,13934
1603,2399
1604,14516
1604,15081
1605,14690
1605,14064
1606,15041
1606,2734
1607,13224
1607,10880
1608,13622
1608,12832
1608,13369
1609,14748
1609,12135
1610,14965
1610,14210
1611,14691
1611,12285
1612,14982
1612,14766
1613,13916
1613,14936
1613,14307
1614,14392
1614,12288
1614,15258
1615,15047
1615,13977
1616,15091
1616,13226
1617,13289
1617,14992
1618,13822
1618,14336
1619,7325
1619,15024
1620,11823
1620,14848
1621,12170
1621,11926
1622,12795
1622,5137
1623,5173
1623,14516
1624,11927
1624,12325
1625,14961
1625,14695
1625,11730
1626,14706
1626,13536
1626,15334
1627,13502
1627,12355
1628,13292
1628,12311
1629,12990
1629,15098
1630,9955
1630,14957
1631,13277
1631,10865
1632,14953
1632,14880
1633,14678
1633,13706
1634,14597
1634,11754
1635,9310
1635,12335
1636,14418
1636,13662
1636,13683
1637,6242
1637,14420
1638,13403
1638,15085
1639,14420
1639,9553
1640,6172
1640,8967
1641,15038
1641,14807
1642,15048
1642,14606
1643,11586
1643,15097
1644,14780
1644,15013
1644,13850
1645,14087
1645,15063
1646,11724
1646,15081
1647,15086
1647,14215
1648,10682
1648,14647
1649,14828
1649,14178
1649,14153
1650,13969
1650,15047
1651,13475
1651,14225
1652,15082
1652,15014
1653,15075
1653,15050
1654,15091
1654,14748
1655,13337
1655,13761
1656,15012
1656,13119
1657,14933
1657,15021
1658,15032
1658,3089
1659,15078
1659,3993
1659,13879
1660,13009
1660,13358
1661,9602
1661,14392
1662,11311
1662,12871
1663,15034
1663,14061
1664,13688
1664,14589
1665,12518
1665,15093
1666,14338
1666,14681
1666,9140
1667,13321
1667,3206
1668,14178
1668,6324
1669,15093
1669,14755
1670,14871
1670,8358
1671,14374
1671,14307
1672,15032
1672,13079
1672,14261
1673,8726
1673,11425
1674,8458
1674,14592
1675,14070
1675,2715
1676,11464
1676,14588
1677,15020
1677,15091
1678,14641
1678,10194
1679,13587
1679,15089
1680,14808
1680,12397
1681,12684
1681,14646
1682,10084
1682,10091
1683,14891
1683,14905
1683,9576
1684,15082
1684,14775
1685,14984
1685,14293
1686,13399
1686,5289
1687,14847
1687,14728
1688,11341
1689,14791
1689,13604
1689,12847
1690,14719
1690,12982
1691,9018
1691,13712
1692,14990
1692,14183
1693,14321
1693,15041
1694,4723
1694,8407
1695,14846
1695,11645
1696,14220
1696,14258
1697,8853
1697,14083
1698,14611
1698,9899
1699,14995
1699,5637
1700,10679
1700,15042
1701,6835
