source,target
298,14833
299,15094
300,9298
300,15283
301,10415
302,13694
303,11965
304,13677
305,15077
306,14089
307,12820
308,14975
308,13465
309,6827
310,14994
311,13157
312,13672
313,14829
314,15069
315,14115
316,14971
317,12232
318,14941
319,7756
320,14942
321,12031
322,12017
323,14973
324,12585
325,7923
326,4310
327,12024
327,15282
328,14688
329,5618
330,15055
330,15382
331,14921
332,14937
333,9830
334,13911
335,14987
336,2611
337,13358
337,15313
338,13362
339,12453
340,12458
341,15070
342,13817
343,14826
344,14820
345,7852
345,15131
346,14656
347,15063
348,15084
349,13992
350,2922
351,15063
352,13620
353,15099
354,15054
355,15078
356,14927
357,11852
358,12637
359,12432
360,15013
361,14772
362,14197
363,8248
364,14756
365,5895
366,15094
367,14610
368,14295
368,15302
369,13645
370,15069
371,14846
372,2381
373,10984
374,6631
375,15097
376,14950
377,6478
378,11087
379,9771
379,12134
380,14688
381,14551
382,13718
383,15073
384,12576
385,15086
386,6754
387,11830
388,14295
389,12816
390,13556
391,14463
392,15025
392,14323
393,14684
394,15097
395,11855
396,9823
397,15095
397,15155
398,527
398,11687
399,15020
400,14893
401,15040
402,9431
403,15068
404,8480
405,13682
406,15078
407,13739
408,15085
409,14514
410,12879
410,15349
411,14809
412,14513
413,14032
414,9700
415,14672
416,6229
417,13916
418,11064
419,14693
420,14914
420,14851
421,14770
422,13164
423,13904
424,13115
425,15095
425,13263
426,14560
427,14815
428,14622
429,14124
430,13871
431,12583
432,13820
433,1402
434,14506
435,15088
436,13079
437,9738
438,12000
439,12379
440,14724
441,15098
441,13638
442,14930
443,14755
444,8993
445,14686
446,9997
447,14970
448,15097
449,15055
450,14678
451,14880
452,12364
453,15064
454,14318
455,14974
456,13944
457,11123
458,14386
459,2251
459,14509
460,3808
461,9982
462,15092
463,14958
464,11076
465,14760
465,14234
466,12758
467,14554
468,12625
469,10154
470,15023
471,2973
472,8749
473,13231
474,14193
474,14602
475,13740
476,14004
477,15024
478,7101
479,14901
479,13991
480,9620
481,15075
482,14541
483,14546
484,14734
485,14975
486,15037
487,12418
488,14322
489,15078
490,13210
491,10995
492,3026
493,13921
494,15060
495,13841
496,14849
497,13451
498,13919
499,15021
500,14709
501,13811
502,1123
503,15060
504,7595
505,14304
506,14951
507,14226
508,14826
509,7312
510,12220
511,12663
511,13216
512,13734
513,13355
514,15068
515,14531
516,14886
517,15053
518,13679
519,9500
520,12433
521,5733
522,5410
523,14897
524,8888
525,15081
526,14985
528,14288
529,11640
530,14985
531,15008
532,14943
533,12731
534,12959
535,12135
536,14708
537,14924
538,13902
539,14636
540,14988
541,14808
542,13569
543,11048
544,15087
545,14806
546,14697
547,12262
548,13168
549,7037
550,14500
551,11587
552,15024
553,14735
554,12679
555,13786
555,14900
556,15090
557,15079
558,15099
559,15088
560,3859
561,14873
562,14511
563,15086
564,9882
565,14952
566,11473
567,14964
568,12537
569,14616
570,14844
571,11638
572,11310
573,15100
574,13252
575,14040
576,13634
577,9863
578,2287
579,7611
580,15086
581,4967
582,14747
583,14192
584,7824
584,11959
585,7004
586,13991
587,14884
588,14977
589,14615
590,11571
591,14933
592,14113
593,14606
594,15059
595,13850
596,965
597,14408
598,14080
599,13760
600,14385
601,9535
602,4161
603,13174
604,15082
605,9063
605,15191
606,6961
607,13225
608,11240
608,13448
609,12136
610,12075
610,15310
611,14321
612,14988
613,14616
614,14696
615,13845
616,14026
617,15065
618,14692
619,14974
620,14257
621,14254
622,14063
622,14937
623,15067
624,13778
625,14829
626,3045
627,4987
628,15090
629,6894
630,14286
631,14680
632,3683
633,9417
634,14642
635,14828
636,8932
637,5022
638,14298
639,4076
640,1109
641,15083
642,15029
642,15159
643,12320
644,14093
645,15083
646,13124
647,15098
648,13110
649,7675
650,14819
650,14223
651,13157
652,14950
653,14135
654,15052
655,14675
656,9295
657,14535
658,14055
659,14958
660,11064
661,14983
662,14988
663,14802
664,2095
665,13480
666,12538
667,14812
668,4708
669,1503
670,15053
671,14214
672,15041
673,11536
674,14962
675,13875
676,10948
677,1874
678,10756
678,15102
678,13607
679,14660
680,11536
681,14452
682,14814
683,11617
684,10017
685,14753
686,950
687,15089
688,15045
689,14444
690,14117
691,15031
692,14962
693,15002
694,14168
695,15089
696,1599
697,15060
698,15067
699,15035
700,14649
701,12253
702,13944
703,15061
704,12605
705,14870
706,8181
707,15066
708,13329
709,13776
710,14185
711,15058
712,7863
713,7951
714,13948
715,12908
716,14168
717,6143
718,12455
719,13431
720,15101
721,13167
722,15086
723,13539
724,9790
725,12669
726,15093
727,15066
728,13231
729,14685
730,14956
731,11511
732,8072
733,13786
734,15093
735,11669
736,15091
737,15066
738,4573
739,11806
740,13937
740,15145
741,10588
742,14905
743,10766
744,14965
745,14791
746,14401
746,15115
746,13425
747,13283
748,14296
749,13368
750,14646
751,14976
752,14792
753,14675
753,15342
754,13579
755,10752
756,9108
757,14883
758,14063
759,13787
760,11511
760,14168
761,14473
762,14691
763,14572
764,13069
765,14719
766,13045
767,13901
768,13828
769,13981
770,15086
770,13973
771,14495
772,9138
773,14973
774,13958
775,9078
776,11833
777,14774
778,14639
779,14141
780,12437
781,14266
782,1320
783,14719
784,8798
785,9722
785,13975
786,5933
787,14721
788,15098
788,14863
789,14584
790,15084
791,14598
792,14702
793,15069
794,7075
795,12252
796,14532
797,15094
797,14884
797,15318
798,15041
799,14337
800,7611
801,4499
802,14784
803,14818
804,13907
805,5660
806,14860
807,12105
808,13112
809,13680
810,14446
811,14465
812,14168
813,14888
814,12623
815,15077
816,2981
817,15064
818,14876
819,14065
819,14511
820,11676
821,6936
822,13834
823,12687
824,14901
825,11660
826,9806
827,5819
828,7622
829,13116
830,14733
831,14960
832,12069
833,13116
834,13104
835,14894
836,9090
837,14759
838,4081
838,15311
839,14936
840,14878
841,13074
842,13838
843,15040
844,14191
845,13667
846,14478
847,14479
848,15047
849,12292
850,11615
851,13600
852,14935
853,14497
854,9081
855,15042
856,4003
857,14980
858,11995
859,14578
860,11026
861,13325
862,14836
863,14831
864,14979
865,14151
866,14987
867,15090
868,13893
868,15190
869,9641
869,14719
870,15056
871,9992
872,15067
873,1797
874,10799
875,14134
876,14300
877,15096
878,14373
879,8972
880,12501
881,7056
882,6731
883,10093
884,15054
885,13825
886,14724
887,12999
888,15043
889,15083
890,4343
891,13312
892,14897
893,5336
894,12138
895,15091
896,13098
897,5418
898,14639
899,12837
900,14708
901,15050
902,14628
903,13731
904,14700
905,14645
906,12607
907,14186
907,15248
908,7028
909,14973
909,15108
910,1122
911,15065
912,10213
913,13930
914,9245
915,15079
916,2345
917,9680
918,13039
919,15046
920,14971
921,14154
922,12237
923,14684
923,949
924,15011
925,8415
926,15064
927,15004
928,12776
929,10425
930,13510
931,12536
932,15020
933,13565
934,3795
935,15037
936,13899
937,8737
937,12569
938,15071
939,15007
940,15090
941,14606
942,9088
943,15035
944,11839
945,5254
946,12368
947,13078
948,3374
949,12302
951,13445
952,6495
953,12933
954,15080
955,12809
956,14083
957,15052
958,15063
959,13235
960,14379
960,14287
961,14974
962,14799
963,11939
964,15090
966,14978
967,14045
968,14132
969,14356
970,10354
971,14989
972,14847
973,14274
974,12568
975,13946
976,14194
976,14599
977,5660
978,13587
979,15044
980,14773
981,6348
982,12379
983,13976
984,13829
985,12488
985,14877
986,1143
987,11708
988,9264
989,15024
990,14437
991,15098
992,12699
993,13941
994,10904
994,14122
995,4319
996,12584
997,14842
998,15061
998,14398
999,6134
1000,8548
1001,14395
1001,12165
1002,13594
1003,14891
1004,13911
1004,14431
1005,14530
1006,12422
1007,11538
1008,14676
1009,14993
1010,13398
1011,9742
1012,4751
1013,6914
1014,14601
1014,14065
1015,14720
1016,6084
1017,15045
1017,14384
1018,15079
1018,14616
1019,14704
1020,13666
1021,8738
1022,14304
1023,14746
1024,8709
1025,12239
1026,14439
1026,12458
1027,14896
1027,13560
1028,12158
1028,15097
1028,14452
1029,3485
1029,15078
1030,11849
1030,13443
1031,14253
1031,14592
1032,12775
1032,14901
1033,14614
1033,14730
1034,12002
1034,7289
1035,14935
1035,15101
1036,14696
1036,10032
1037,1046
1037,7653
1038,13224
1038,7786
1039,14267
1039,14999
1040,10633
1040,11318
1041,4984
1041,14867
1042,13790
1042,13378
1043,8325
1043,13612
1044,9589
1044,15034
1045,14893
1045,12678
1046,12357
1046,15344
1047,14706
1047,14579
1048,15079
1048,14406
1049,10603
1049,14562
1050,12862
1050,12638
1051,14927
1051,14987
1052,1513
1052,12424
1053,14759
1053,15027
1054,5303
1054,14992
1055,4622
1055,13440
1055,15214
1056,11218
1056,9475
1057,14676
1057,13884
1058,11392
1058,14747
1059,13830
1059,14722
1060,9309
1060,7106
1061,15067
1061,15100
1062,6387
1062,14755
1063,13843
1063,14011
1064,15096
1064,7334
1065,14123
1065,13169
1066,15057
1066,12641
1067,15073
1067,14772
1068,13438
1068,15007
1069,14740
1069,14539
1069,14728
1070,14410
1070,13113
1071,13500
1071,5593
1072,15035
1072,14956
1073,14706
1073,14858
1074,10926
1074,13433
1075,13880
1075,14642
1076,15023
1076,15052
1077,15075
1077,13535
1078,12951
1078,13921
1079,2722
1079,13999
1080,14793
1080,6757
1081,13816
1081,14898
1082,11501
1082,14487
1083,15060
1083,14969
1084,13822
1084,14013
1085,14014
1085,6088
1086,9527
1086,15094
1087,13351
1087,14904
1088,9887
1088,15100
1089,10011
1089,13686
1090,14787
1090,15059
1091,14816
1091,11555
1092,14969
1092,15049
1093,11672
1093,14780
1094,14135
1094,12738
1095,15051
1095,14996
1096,3373
1096,13647
1097,12831
1097,14683
1098,1803
1098,14205
1099,14292
1099,15045
1100,10466
1100,13143
1101,14960
1101,8697
1102,15071
1102,15087
1103,13531
1103,14526
1104,14543
1104,14987
1105,14111
1105,15085
1106,13590
1106,11196
1107,3515
1107,14473
1108,12863
1108,14638
1109,11735
1110,13612
1110,12303
1111,15094
1111,14916
1112,9132
1112,14674
1113,7031
1114,9012
1114,15074
1115,14565
1115,12944
1116,12486
1116,15011
1117,3948
1117,14748
1118,14274
1118,14816
1119,14690
1119,1189
1120,10212
1120,7706
1121,15076
1121,14932
1122,14110
1122,15241
1123,14842
1124,14914
1124,12004
1125,14938
1125,5099
1126,14891
1126,13844
1127,10992
1127,15087
1128,15091
1128,13462
1129,12556
1129,13371
1129,13628
1130,14492
1130,15082
1131,13478
1131,13922
1132,14982
1132,15085
1133,2273
1133,11145
1134,14323
1134,14799
1135,9500
1135,10304
1136,14987
1136,15036
1137,14373
1137,7342
1138,14962
1138,11288
1139,14996
1139,12577
1140,13393
1140,6821
1141,12360
1141,13371
1142,12671
1142,14095
1143,13876
1144,11514
1144,15069
1145,14564
1145,13837
1146,14450
1146,14344
1147,10630
1147,8289
1148,14693
1148,15039
1148,15088
1149,14987
1149,1555
1150,11757
1150,15094
1151,14030
1151,14719
1152,14707
1152,14742
1153,14243
1153,12174
1154,14854
1154,10700
1155,14985
1155,13949
1156,13943
1156,13668
1157,15084
1157,12878
1157,15294
1158,14809
1158,14450
1159,13727
1159,15070
1160,7018
1160,14120
1160,14612
1161,14839
1161,14427
1162,12671
1162,11244
1163,14685
1163,15079
1164,15076
1164,12855
1165,15079
1165,15042
1166,7027
1166,14252
1166,14869
1167,11971
1167,12808
1168,15056
1168,12395
1169,14637
1169,14356
1170,14844
1170,14856
1171,10297
1171,13052
1172,14152
1172,14815
1173,14097
1173,14955
1174,15016
1174,12820
1175,15085
1175,14439
1176,14004
1176,15070
1177,13804
1177,14784
1178,13787
1178,6370
1179,14970
1179,14111
1180,15051
1180,15043
1181,2547
1181,9964
1182,2042
1182,14831
1183,14485
1183,11550
1184,14989
1184,9929
1185,14610
1185,14783
1186,14529
1186,15053
1187,13543
1187,14953
1188,13035
1188,14279
1189,15055
1190,14446
1190,15016
1191,15057
1191,11777
1192,14845
1192,2339
1193,14685
1193,14609
1194,14154
1194,14229
1195,11840
1195,14398
1196,15093
1196,14028
1197,14331
1197,14178
1197,15377
1198,13244
1198,14042
1199,12710
1199,14440
1200,14240
1200,12495
1201,10256
1201,14705
1202,15091
1202,9239
1203,15097
1203,15053
1204,5366
1204,9257
1205,9991
1205,14818
1206,14208
1206,15026
1207,14447
1207,7271
1208,11897
1208,15057
1209,7451
1209,13006
1209,13562
1210,12144
1210,13478
1211,15009
1211,13669
1212,14167
1212,14871
1213,13745
1213,11576
1214,8614
1214,5876
1215,12082
1215,11316
1216,14798
1216,14923
1217,14785
1217,15009
1218,13772
1218,14763
1219,14190
1219,15089
1220,6509
1220,11636
1220,12911
1221,8732
1221,10529
1222,14354
1222,10199
1223,10558
1223,12097
1224,14237
1224,14459
1225,12566
1225,14854
1226,12238
1226,12926
1227,14024
1227,12892
1228,13483
1228,4695
1229,14252
1229,14285
1230,12968
1230,14708
1231,6159
1231,7225
1232,12509
1232,4652
1233,14975
1233,4275
1234,11253
1234,14474
1235,10170
1235,11629
1236,12640
1237,14150
1237,14417
1237,15380
1238,5393
1238,14957
1239,14757
1239,14724
1240,8999
1240,11679
1241,12961
1241,14389
1242,14794
1242,10703
1243,14782
1243,14993
1244,14096
1244,2891
1245,14993
1245,12741
1246,12218
1246,15080
1247,14968
1247,2706
1248,7692
1248,12926
1249,15084
1249,7686
1250,13729
1250,14843
1251,5998
1251,8905
1252,14482
1252,14716
1253,14852
1253,15060
1254,12977
1254,11057
1255,15074
1255,6425
1256,9790
1256,13477
1257,13464
1257,10057
1258,13085
1258,14031
1259,11672
1259,14077
1260,14702
1260,14709
1261,12912
1261,14341
1262,14098
1262,12434
1263,9371
1263,11942
1264,15075
1264,13577
1265,13347
1265,13681
1266,14692
1266,12559
1267,15091
1267,1643
1268,14113
1268,15082
1269,13438
1269,13476
1270,5111
1270,13554
1271,14966
1271,12715
1271,14285
1272,10734
1272,9050
1273,11030
1273,15057
1274,14608
1274,14767
1275,11564
1275,14866
1276,9849
1276,13266
1277,14948
1277,13146
1278,15060
1278,13447
1279,11377
1279,9813
1280,5835
1280,15097
1281,13829
1281,14590
1282,14331
1282,14645
1283,7325
1283,15073
1284,14653
1284,12969
1285,14785
1285,15091
1286,13491
1286,7152
1287,14456
1287,12177
1288,14653
1288,14461
1289,10079
1289,12258
1290,2387
1290,14874
1291,14341
1291,12669
1292,14385
1292,15016
1293,6235
1293,14210
1294,14010
1294,14983
1295,13674
1295,7614
1296,2060
1296,12833
1297,14765
1297,15083
1298,13963
1298,11063
1299,13357
1299,13988
1300,11727
1300,9061
1301,14062
1301,5576
1302,12683
1302,12144
1303,11376
1303,12978
1304,14755
1304,14658
1305,14813
1305,15075
1306,10074
1306,15056
1307,12975
1307,15075
1308,15097
1308,14985
1309,12340
1309,11094
1310,13978
1310,14498
1311,13810
1311,12667
1312,14358
1312,13871
1313,13571
1313,14904
1314,14782
1314,12485
1315,14865
1315,14859
1316,11182
1316,10113
1317,14938
1317,14807
1317,14603
1318,11034
1318,9601
1319,14758
1320,13454
1321,8768
1321,13600
1322,15054
1322,15039
1323,10275
1323,14821
1324,12553
1324,15044
1325,13100
1325,15081
1326,12246
1326,14725
1327,14301
1327,12196
1328,15071
1328,9130
1329,15100
1329,11293
1330,14778
1330,15048
1331,13733
1331,11528
1332,13115
1332,15067
1333,14937
1333,13587
1334,13736
1334,11171
1335,14969
1335,12045
1336,14724
1336,2357
1337,13433
1337,11843
1338,14781
1338,14335
1339,14707
1339,13660
1340,14848
1340,14950
1341,14174
1341,14146
1342,14932
1342,11112
1343,10287
1343,15074
1344,14493
1344,14476
1345,13755
1345,15051
1346,15035
1346,9468
1346,15326
1347,14220
1347,15073
1348,13556
1348,7794
1349,2159
1349,15036
1350,15056
1350,12993
1351,10922
1351,4058
1352,8469
1352,10521
1353,14814
1353,6420
1354,12432
1354,8169
1355,14461
1355,13981
1356,12712
1356,11837
1357,13898
1357,4715
1358,10147
1358,13826
1359,13555
1359,5883
1360,14696
1360,9793
1360,15359
1361,15067
1361,15098
1362,12785
1362,8939
1363,12480
1363,14974
1364,13103
1364,12549
1364,15028
1365,12275
1365,10076
1366,14796
1366,2046
1367,14959
1367,14737
1368,14963
1368,11960
1369,12843
1369,9634
1370,14158
1370,12251
1371,13863
1371,14775
1372,12280
1372,13508
1373,10203
1373,9634
1373,14167
1373,7600
1374,14995
1374,14462
1375,11490
1375,14168
1376,15057
1376,9237
1377,11799
1377,15049
1378,14205
1378,12628
1379,12485
1379,15003
1380,14975
1380,15035
1381,15057
1381,14318
1381,14463
1382,15050
1382,13882
1382,13018
1383,10262
1383,14754
1383,2399
1384,14607
1384,14933
1385,11265
1385,15032
1386,14811
1386,13429
1387,12952
1387,14252
1388,9008
1388,9874
1389,12185
1389,14747
1390,10511
1390,11914
1391,14985
1391,11924
1392,7008
1392,15026
1393,14983
1393,8861
1394,13826
1394,12159
1395,14018
1395,10565
1396,13301
1396,12290
1396,8077
1397,10335
1397,14397
1398,15079
1398,15058
1399,14345
1399,13458
1400,15089
1400,8642
1401,14588
1401,12337
1402,4662
1402,13647
1403,14966
1403,12908
1404,15047
1404,10092
1404,15370
1405,12922
1405,15090
1406,12312
1406,12859
1407,15037
1407,9735
1408,14870
1408,13389
1409,14883
1409,10926
1409,2075
1410,15013
1410,14791
1411,15043
1411,13314
1412,15092
1412,13712
1413,15089
1413,15074
1414,14839
1414,14991
1415,14739
1415,14470
1415,7043
1416,14944
1416,14383
1416,11636
1417,14362
1417,8456
1418,15092
1418,6903
1419,14983
1419,11908
1420,15041
1420,14233
1421,14351
1421,15045
1422,14830
1422,15100
1423,15090
1423,8737
1424,14816
1424,14935
1425,13644
1425,14310
1426,14722
1426,10783
1426,7778
1427,12951
1427,13298
1427,1892
1428,14865
1428,15082
1429,14524
1429,15063
1429,6930
1430,14960
1430,14424
1431,14671
1431,14993
1432,14002
1432,15098
1433,10857
1433,12984
1434,13166
1434,14156
1435,14485
1435,14933
1435,10390
1436,10024
1436,10097
1437,14355
1437,14786
1437,12179
1438,9844
1438,14992
1439,8567
1439,14622
1440,14798
1440,14901
1441,13702
1441,11639
1442,14583
1442,14151
1443,14218
1443,13091
1443,12918
1444,15058
1444,14702
1445,14502
1445,15035
1446,13946
1446,14489
1446,7502
1447,11569
1447,13459
1448,12223
1448,12468
1449,14553
1449,13882
1450,14503
1450,8732
1451,15054
1451,15089
1451,15093
1452,14946
1452,14823
1452,10894
1453,15044
1453,15058
1454,11505
1454,14694
1455,15080
1455,8841
1456,14900
1456,13597
1456,14438
1457,11367
1457,14540
1458,14962
1458,14767
1459,11643
1459,12555
1460,10923
1460,14827
1461,14172
1461,13595
1462,14899
1462,13047
1463,3280
1463,15037
1464,10415
1464,14751
1465,14565
1465,13690
1466,13685
1466,15033
1467,14924
1467,4755
1468,13572
1468,10086
1469,11413
1469,15020
1470,9782
1470,14537
1471,14301
1471,15077
1472,14927
1472,15095
1473,14128
1473,4176
1474,14654
1474,4553
1475,14840
1475,15098
1476,15085
1476,12258
1477,14541
1477,14519
1478,14094
1478,11895
1478,8732
1479,14981
1479,14983
1480,7239
1480,15066
1481,15083
1481,14751
1482,7032
1482,13784
1483,13738
1483,15098
1483,12656
1484,15096
1484,15013
1485,13565
1485,5246
1486,13560
1486,14958
1487,14103
1487,15101
1488,15064
1488,14912
1489,12331
1489,14344
1490,14092
1490,14620
1490,14073
1491,14638
1491,13149
1492,8491
1492,13772
1492,12809
1493,15075
1493,15072
1494,4197
1494,7276
1495,14991
1495,8573
1496,6972
1496,13988
1497,12748
1497,13584
1498,15094
1498,11835
1499,3846
1499,14532
1500,5696
1500,14575
1500,15293
1501,13667
1501,14264
1502,12096
1502,12070
1503,14761
1503,8245
1504,7992
1504,10123
1504,8302
1505,9264
1505,14588
1506,14780
1506,13237
1507,11353
1507,13259
1507,5120
1508,14669
1508,15060
1509,11839
1509,14250
1510,14726
1510,14236
1511,15081
1511,12789
1511,12024
1512,12713
1512,15080
1513,15001
1514,15085
1514,12886
1515,14733
1515,13618
1515,7494
1516,14159
1516,15074
1517,14853
1517,12837
1518,15018
1518,14285
1519,14971
1519,7427
1520,1946
1520,14743
1521,11638
1521,14026
1522,8857
1522,15043
1522,7218
1523,7487
1523,14531
1524,14122
1524,13024
1525,13422
1525,2010
1526,15079
1526,14957
1527,15027
1527,15079
1528,13799
1528,15010
1529,14513
1529,13145
1529,13513
1530,13991
1530,12176
1531,11104
1531,15074
1532,13899
1532,14049
1532,13641
1533,14674
1533,4526
1534,13115
1534,14337
1535,9901
1535,14971
1536,14897
1536,13492
1537,14987
1537,9186
1538,15083
1538,13273
1539,15039
1539,9598
1540,14405
1540,14969
1541,15082
1541,2932
1542,14783
1542,14949
1542,11393
1543,8089
1543,5431
1544,2320
1544,15069
1545,8026
1545,14994
1546,15046
1546,15093
1547,12608
1547,10709
1548,13575
1548,15087
1549,15005
1549,3134
1550,14968
1550,15099
1550,15226
1550,11207
1551,14733
1551,14028
1552,13490
1552,10072
1553,6577
1553,15053
1554,15069
1554,14173
1555,14900
1555,12043
1555,12625
1556,12242
1556,11816
1557,11351
1557,12274
1558,14111
1558,12936
1559,14154
1559,14907
1560,9560
1560,14750
1560,14228
1561,8666
1561,11003
1562,15013
1562,12153
1563,14412
1563,8492
1564,14982
1564,8538
1565,14186
1565,13650
1565,5928
1566,12726
1566,15043
1567,15092
1567,14900
1568,13991
1568,14803
1569,14983
1569,15077
1570,10516
1570,13606
1571,14632
1571,14689
1571,15287
1572,5595
1572,14806
1573,14660
1573,14873
1573,14219
1574,14452
1574,10857
1575,3786
1575,14768
1576,14682
1576,14915
1577,14420
1577,13191
1578,8556
1578,13799
1579,13863
1579,13233
1580,14904
1580,14816
1581,14953
1581,14931
1582,8909
1582,13945
1583,14986
1583,10106
1584,12982
1584,14708
1585,11850
1585,14782
1586,14741
1586,14790
1587,14784
1587,15071
1588,14873
1588,13502
1589,14499
1589,14318
1590,14819
1590,14847
1591,4215
1591,14692
1592,12135
1592,7453
1593,15069
1593,2831
1593,11738
1594,13644
1594,14503
1595,14402
1595,11717
1596,14834
1596,12878
1597,6030
1597,15061
1598,15075
1598,14923
1599,15088
1600,14443
1600,7042
1601,14603
1601,8201
1602,12261
1602,14954
1603,14743
1603,10119
1604,11984
1604,14844
1605,14140
1605,15037
1605,11193
1606,13522
1606,15097
1607,10083
1607,4199
1608,14122
1608,10425
1609,15001
1609,10341
1610,4176
1610,13337
1611,13104
1611,12051
1612,13515
1612,7010
1612,14812
1613,14740
1613,14906
1613,6896
1614,9940
1614,14535
1615,11898
1615,15026
1616,15036
1616,14210
1616,11960
1617,14784
1617,13252
1618,15086
1618,15047
1619,9159
1619,3445
1620,8158
1620,13352
1621,14742
1621,15097
1622,14619
1622,12360
1622,14878
1623,14605
1623,10967
1624,4081
1624,13898
1625,15082
1625,14411
1626,14721
1626,10528
1627,11081
1627,14746
1628,10886
1628,14882
1628,15394
1629,15017
1629,7782
1630,14032
1630,15003
1631,14838
1631,6424
1632,15065
1632,8449
1632,14617
1632,7255
1633,14166
1633,14160
1634,14851
1634,8344
1634,7250
1635,14956
1635,10932
1636,12715
1636,12554
1637,12656
1637,14256
1638,13792
1638,9624
1639,14741
1639,14915
1640,14975
1640,3319
1641,10338
1641,14322
1641,15268
1641,15244
1642,11556
1642,14697
1643,14435
1644,14701
1644,12434
1645,14557
1645,14546
1646,14746
1646,15084
1647,14887
1647,13119
1648,14505
1648,14457
1649,14265
1649,15078
1650,13738
1650,8992
1650,10005
1651,15026
1651,13094
1652,15005
1652,14976
1653,14304
1653,9407
1654,13123
1654,14128
1655,11603
1655,13616
1656,12816
1656,14681
1657,10627
1657,5525
1658,14569
1658,11872
1659,15011
1659,4533
1660,12046
1660,2081
1661,12905
1661,8246
1662,9580
1662,15007
1663,12667
1663,14312
1664,14028
1664,14956
1665,10448
1665,8775
1666,14997
1666,7453
1667,14586
1667,14677
1668,11092
1668,14763
1669,15024
1669,14360
1670,14926
1670,11532
1671,13846
1671,13339
1672,7558
1672,15098
1673,15092
1673,15050
1674,5630
1674,14973
1675,9675
1675,14985
1676,13954
1676,14435
1677,15078
1677,14892
1677,14883
1678,14760
1678,8545
1679,12945
1679,12051
1680,15057
1680,12125
1680,13701
1681,13319
1681,13551
1682,14126
1682,14788
1683,12755
1683,12103
1684,10544
1684,6871
1685,12487
1685,14656
1685,8922
1686,15083
1686,13581
1687,10017
1687,12794
1688,15034
1688,15097
1689,14776
1689,15075
1690,15042
1690,13362
1691,15047
1691,10689
1692,13776
1692,14103
1693,15062
1693,7021
1693,12428
1694,14574
1694,15072
1695,8673
1695,15033
1695,14064
1696,13171
1696,3479
1697,14315
1697,13003
1698,7421
1698,14058
1699,15095
1699,13447
