source,target
1221,10403
1222,15018
1222,15080
1223,11032
1223,14300
1224,14756
1224,14941
1225,14155
1225,12169
1226,15093
1226,13781
1227,14982
1227,9632
1228,12229
1228,13872
1229,14683
1229,14963
1230,13571
1230,14425
1231,14305
1231,14910
1232,15050
1232,2404
1233,13539
1233,10554
1234,10100
1234,14647
1235,12101
1235,11916
1236,14917
1236,14949
1237,14971
1237,4194
1238,2547
1238,1594
1239,14821
1239,14772
1240,8281
1240,9350
1241,12299
1241,10510
1242,14662
1242,14952
1243,12187
1243,14967
1244,15062
1244,9613
1244,14911
1245,13949
1245,10599
1246,15059
1246,15099
1247,11316
1247,15086
1248,15095
1248,14954
1249,14242
1249,12856
1250,14991
1250,10639
1251,14984
1251,13782
1252,14173
1252,14500
1252,14894
1253,15082
1253,14707
1254,14024
1254,14821
1255,11977
1255,8385
1256,10124
1256,4948
1257,9454
1257,2511
1258,10782
1258,15034
1259,8343
1259,13892
1260,15095
1260,12405
1261,15098
1261,13340
1262,14863
1262,5839
1263,12265
1263,12672
1264,14220
1264,11830
1265,7724
1265,15079
1266,15094
1266,13257
1267,13752
1267,15065
1267,12565
1268,14996
1268,14299
1269,14099
1269,1479
1270,15028
1270,14152
1271,13968
1271,14680
1272,14281
1272,12158
1273,13519
1273,12909
1274,14525
1274,15091
1275,14512
1275,13101
1276,14873
1276,14236
1277,12732
1277,12753
1278,13117
1278,5094
1279,13279
1279,6544
1280,5700
1280,13406
1281,11861
1281,14793
1282,13176
1282,14979
1283,12947
1284,9786
1284,15011
1285,8424
1285,3058
1286,15100
1286,14766
1287,13632
1287,9460
1288,15018
1288,14395
1289,14627
1289,14824
1290,12526
1290,14549
1291,13316
1291,8109
1292,14733
1292,13120
1293,12449
1293,5199
1294,6173
1294,6497
1295,14857
1295,11078
1295,15237
1296,13060
1296,15086
1297,14982
1297,13266
1298,14727
1298,11931
1299,15098
1299,15101
1300,14247
1300,11731
1301,10860
1301,14842
1302,4005
1302,10715
1303,14260
1303,14843
1304,12082
1304,14362
1305,14063
1305,14744
1306,14648
1307,2865
1307,11430
1308,14107
1308,14938
1309,13658
1309,12134
1310,15058
1310,13631
1311,10486
1311,14955
1312,15036
1312,11600
1313,10481
1313,12339
1313,15263
1314,13799
1314,14962
1315,4941
1315,13495
1316,15053
1316,9108
1317,7107
1317,14404
1318,14026
1318,4996
1319,13608
1319,14183
1320,14588
1320,14768
1321,14673
1321,11198
1322,13544
1322,14784
1322,14821
1323,13633
1323,14626
1324,14682
1324,15017
1325,2620
1325,2808
1326,15009
1326,14465
1327,14983
1327,14957
1328,13840
1328,12712
1329,15089
1329,14969
1330,13896
1330,14794
1330,13962
1330,15241
1331,11619
1331,14753
1332,8420
1332,14560
1333,9822
1333,13843
1334,14204
1334,15099
1335,13953
1335,14948
1336,14959
1336,13244
1337,14339
1337,14858
1337,14260
1338,15075
1338,13654
1339,13773
1339,12536
1340,15062
1340,10580
1341,15078
1341,15099
1342,10291
1342,14879
1343,14478
1343,5889
1344,8076
1344,1469
1345,13424
1345,15076
1346,15065
1346,14791
1347,12234
1347,14810
1348,15056
1348,14138
1349,14473
1349,13946
1350,14155
1350,15014
1350,14278
1351,14903
1351,14161
1352,15080
1352,7850
1353,14990
1353,13508
1354,14425
1354,9086
1354,13232
1355,14936
1355,7910
1356,10969
1356,14671
1357,13923
1357,12820
1358,14573
1358,13329
1359,9705
1359,14347
1360,13776
1360,14993
1360,15303
1361,14697
1361,14883
1362,13094
1362,14872
1363,15019
1363,1964
1364,12688
1364,11294
1365,15076
1365,12994
1366,12636
1366,11741
1367,13635
1367,14909
1368,15093
1368,10530
1369,12101
1370,14974
1370,15031
1371,15088
1371,13118
1372,11182
1372,13523
1373,14794
1373,15099
1373,10689
1374,12921
1374,12393
1375,7097
1375,13456
1376,13586
1376,5392
1377,12995
1377,14992
1377,14012
1378,9816
1379,14006
1379,13679
1380,14751
1380,14137
1381,6354
1381,13668
1382,14996
1382,5012
1382,14275
1383,14038
1383,14695
1384,14256
1384,14050
1384,5844
1385,15084
1385,12659
1386,14618
1386,14755
1386,11438
1387,13699
1387,12930
1388,13410
1388,11523
1389,13455
1389,15093
1390,14374
1390,15056
1391,13861
1391,8210
1392,14454
1392,12997
1393,2310
1393,15028
1394,14240
1394,14707
1395,14023
1395,10051
1395,4468
1396,9674
1396,12423
1397,12375
1397,14117
1398,5386
1398,14807
1399,14611
1399,5716
1400,14698
1400,13755
1400,12837
1400,12467
1401,14993
1401,13284
1402,13236
1402,14666
1403,13698
1403,14750
1404,14302
1404,3951
1405,6177
1405,15013
1406,13603
1406,14548
1406,14000
1407,14940
1407,13317
1408,9356
1408,10408
1409,14329
1409,14177
1410,14636
1410,13046
1410,14177
1411,13728
1411,12952
1411,14308
1412,13851
1412,15088
1412,10291
1413,15090
1413,14251
1414,15094
1414,8623
1415,14873
1415,14436
1416,14898
1416,14326
1417,14625
1417,14139
1418,9547
1418,14769
1419,9527
1419,13058
1419,10835
1420,14559
1420,15084
1421,14939
1421,14306
1422,15070
1422,15045
1423,15032
1423,14061
1424,9545
1424,11284
1425,14434
1425,13369
1426,14224
1426,4289
1427,14959
1427,14892
1428,13649
1428,8876
1429,2779
1429,10932
1430,14078
1430,14984
1430,9508
1431,11569
1431,15060
1432,3135
1432,14452
1433,14835
1433,15086
1434,14977
1434,13707
1435,15001
1435,7048
1436,14181
1436,14709
1436,14484
1437,15038
1437,13927
1438,10783
1438,7989
1439,15042
1439,6750
1439,5897
1440,14416
1440,11084
1441,14832
1441,12791
1442,8886
1442,14398
1443,14752
1443,14247
1444,15031
1444,15099
1445,1882
1445,15056
1445,12543
1446,15100
1446,15076
1446,15392
1447,13841
1447,11983
1447,14801
1447,14408
1448,13868
1448,14316
1449,8028
1449,15034
1450,3654
1450,8434
1451,7146
1451,5328
1452,14949
1452,14997
1453,15054
1453,15046
1454,14992
1454,14246
1455,10921
1455,13464
1456,15030
1456,10499
1457,14562
1457,15058
1458,14726
1458,14802
1459,14322
1459,14855
1459,13057
1460,11739
1460,14514
1461,6951
1461,12048
1462,5497
1462,13273
1463,14976
1463,7376
1464,15053
1464,15057
1464,15380
1465,15080
1465,14765
1466,15091
1466,4100
1467,6629
1467,13974
1468,15099
1468,14697
1469,14893
1470,14532
1470,14357
1471,15065
1471,14990
1472,11118
1472,9003
1473,14214
1473,11679
1474,14216
1474,14393
1475,13523
1475,9145
1475,14179
1476,9767
1476,10592
1477,11871
1477,11116
1478,15029
1478,13683
1478,13340
1479,15039
1480,11647
1480,14084
1481,13607
1481,14295
1482,14132
1482,14864
1483,14677
1483,14837
1484,14538
1484,14772
1485,13395
1485,10106
1485,14781
1486,14804
1486,5441
1487,12998
1487,13734
1488,14794
1488,15097
1489,6674
1489,14319
1490,14929
1490,13511
1491,11142
1491,15094
1492,9667
1492,14676
1493,13095
1493,15093
1494,13711
1494,14463
1495,2158
1495,14690
1496,13350
1496,13743
1497,15097
1497,14820
1498,11957
1498,12542
1499,10821
1499,12910
1500,14851
1500,10749
1501,9838
1501,14290
1502,3675
1502,14635
1503,14927
1503,6079
1504,13955
1504,13572
1505,13362
1505,1878
1505,7606
1506,11975
1506,14845
1507,14909
1507,13072
1508,14083
1508,11813
1509,15069
1509,15077
1510,15093
1510,14917
1510,4727
1511,14840
1511,13988
1512,14989
1512,9030
1513,2667
1513,14713
1514,14998
1514,13064
1515,14901
1515,11878
1516,9678
1516,12437
1517,14663
1517,13816
1518,12176
1518,10942
1519,13812
1519,14902
1520,15070
1520,11850
1521,11228
1521,5267
1522,11967
1522,13651
1523,12535
1523,8981
1524,14067
1524,13519
1525,15095
1525,14528
1526,14270
1526,14894
1527,15083
1527,13974
1528,15010
1528,14244
1529,14972
1529,3263
1529,15336
1530,7778
1530,2887
1530,3271
1531,14290
1531,12247
1532,14693
1532,15092
1533,3863
1533,14989
1534,13467
1534,14813
1535,9555
1535,1559
1536,14857
1536,2991
1537,14708
1537,3347
1537,13890
1538,14862
1538,14349
1539,11920
1539,4885
1539,15377
1540,15070
1540,14588
1541,15095
1541,14363
1542,15035
1542,9033
1543,14880
1543,7799
1544,14873
1544,14896
1545,8539
1545,13751
1546,14095
1546,14524
1547,13565
1547,14638
1548,14338
1548,15017
1549,10496
1549,14933
1550,12289
1550,14782
1551,13224
1551,14970
1551,15305
1552,15013
1552,13088
1553,15064
1553,1696
1554,12257
1554,15052
1555,15016
1555,14965
1556,2640
1556,8926
1557,13492
1557,15038
1558,12198
1558,14267
1559,5413
1559,10237
1560,11157
1560,14441
1561,10477
1561,14930
1562,14974
1562,14783
1563,3164
1563,10743
1564,14072
1564,13469
1565,14859
1565,15022
1566,11869
1566,4234
1567,14337
1567,14196
1568,13334
1568,14162
1569,14156
1569,10759
1570,9274
1570,14801
1571,15087
1571,10711
1572,7890
1572,11648
1573,15089
1573,14304
1573,15193
1574,11994
1574,9926
1575,15066
1575,12034
1575,15256
1576,15089
1576,15086
1576,12437
1577,11663
1577,14787
1577,7413
1578,10269
1578,14952
1578,8179
1579,15078
1579,5867
1580,15075
1580,15092
1581,13982
1581,13713
1582,14608
1582,14742
1583,15065
1583,13325
1584,14933
1584,10533
1585,14380
1585,12153
1586,14753
1586,11632
1587,14636
1587,13902
1587,14863
1588,14656
1588,13878
1588,13463
1589,15035
1589,13167
1589,13734
1590,11967
1590,14272
1591,15018
1591,10815
1592,11172
1592,10588
1592,2958
1593,12066
1593,12362
1594,14866
1595,7674
1595,7269
1596,14495
1596,14808
1596,15162
1597,9761
1597,9346
1597,9006
1598,7913
1598,2600
1599,15100
1599,5317
1600,9571
1600,13782
1600,3002
1601,15081
1601,14802
1601,15342
1602,14943
1602,12495
1603,14796
1603,11329
1604,14759
1604,13021
1605,14907
1605,13460
1606,14843
1606,14044
1607,15064
1607,6109
1607,15369
1608,11965
1608,5931
1609,15064
1609,14716
1610,13913
1610,15098
1611,12219
1611,13933
1612,12900
1612,14940
1613,13760
1613,12268
1614,14868
1614,9419
1614,13501
1615,10396
1615,13502
1616,12376
1616,7374
1617,15045
1617,15062
1618,6788
1618,7924
1619,13515
1619,2268
1619,15311
1620,14994
1620,12116
1621,14614
1621,11271
1622,12773
1622,10256
1623,12479
1623,13785
1624,11519
1624,13419
1625,14268
1625,10738
1626,15061
1626,11898
1626,6252
1627,14676
1627,15083
1627,15286
1628,14276
1628,12784
1629,9416
1629,14845
1629,14122
1630,15067
1630,14981
1631,3766
1631,12661
1632,4501
1632,14172
1633,15092
1633,2252
1634,14685
1634,13500
1635,13779
1635,12549
1635,15152
1636,10065
1636,15083
1637,13062
1637,15040
1638,10861
1638,8697
1639,13419
1639,13037
1640,14728
1640,12046
1641,15094
1641,13722
1641,13329
1642,10170
1642,14284
1643,15007
1643,14705
1643,14698
1644,14616
1644,14299
1644,14160
1645,15073
1645,13833
1646,14892
1646,11287
1647,14105
1647,14893
1648,11445
1648,15064
1649,15036
1649,6630
1650,14174
1650,10980
1651,14077
1651,14971
1652,2116
1652,13530
1652,11278
1653,13779
1653,14626
1654,9827
1654,15086
1654,12207
1655,14926
1655,8187
1656,3547
1656,14269
1657,14866
1657,14255
1658,12702
1658,10558
1659,13269
1659,10467
1660,14858
1660,11734
1661,14939
1661,14168
1661,11202
1662,12667
1662,15049
1663,3722
1663,13403
1664,14984
1664,10203
1664,14331
1665,15061
1665,5846
1666,8479
1666,15052
1666,13769
1667,14999
1667,11578
1668,14323
1668,15046
1669,14274
1669,13827
1669,12530
1670,7389
1670,13331
1671,14538
1671,15095
1672,7757
1672,14988
1673,13999
1673,10819
1674,9818
1674,11266
1675,13907
1675,3205
1676,10397
1676,14920
1677,13770
1677,13474
1678,12235
1678,14837
1679,15068
1679,14289
1679,6811
1680,13692
1680,3845
1680,15198
1681,6695
1681,15077
1682,4211
1682,13064
1683,13937
1683,15019
1684,11399
1684,14667
1685,13895
1685,10249
1686,15075
1686,3062
1687,14887
1687,12196
1688,10365
1688,13622
1689,13122
1689,13928
1689,10256
1690,14118
1690,14733
1691,14273
