source,target
589,9032
590,11662
591,10132
592,4868
593,15073
594,4804
595,10164
596,1919
597,10854
598,13900
599,13467
600,14116
601,14900
602,14813
603,9080
604,10960
605,15094
606,11839
607,14975
607,14859
608,14615
609,13249
610,12837
611,15088
612,15071
613,12885
614,14462
615,3385
616,14904
617,11086
618,15028
619,11222
620,6281
621,15083
622,10153
623,14961
624,13629
625,15093
626,12661
627,15064
628,9983
629,12320
630,15094
631,11471
632,14684
633,10921
634,9352
635,13948
636,14993
637,13143
638,12064
639,14390
640,14614
641,15097
642,15093
643,13557
644,14258
645,11783
646,9236
647,6767
647,14256
648,14805
649,14720
649,14173
650,15097
651,4437
652,14596
653,14608
654,15035
655,15080
656,14403
657,13891
658,14571
659,7766
660,15074
661,15029
662,14644
663,14702
664,13175
665,9053
666,13968
667,14224
668,6925
668,14717
669,9417
670,5160
671,15067
672,15061
672,13711
673,14944
674,15019
675,14645
676,13299
677,12769
678,13901
679,11246
680,11789
681,12399
682,10836
683,14559
684,14455
685,10154
686,15066
687,15084
688,14668
689,14586
690,12858
691,13372
692,15053
693,14495
694,14955
695,14911
696,11104
697,13907
698,6852
699,14654
700,14903
701,9300
701,15309
702,11940
703,9937
704,15082
705,14203
706,14426
707,15043
708,15007
709,13101
710,12394
710,15164
711,9067
712,14139
713,14425
714,15045
715,12961
716,14471
717,12881
718,13506
719,10628
720,6957
721,12502
722,12492
723,11950
724,14281
725,3519
726,13773
727,11036
728,13673
729,13760
729,11344
730,14981
731,13810
732,12805
733,14911
734,15061
735,11680
736,2691
737,15076
738,8011
739,14057
740,11325
741,6440
742,12832
743,13710
744,11874
745,11304
746,14883
746,13741
747,7820
748,13093
748,14134
749,3842
750,10102
751,14609
752,14725
752,13338
753,9853
754,13728
755,14243
756,15054
757,15008
758,4886
759,7554
760,6203
761,9469
762,15075
763,13862
764,9576
765,15009
766,15017
767,14782
768,15040
769,14789
770,9207
771,12601
772,15094
773,10705
774,14767
775,13901
776,14508
777,14701
778,13785
778,15289
779,14739
779,14861
780,15004
781,14433
782,14024
783,5549
784,14920
785,15096
786,13841
787,14746
788,13290
789,11523
790,11461
791,14861
792,6574
793,11980
794,14107
794,15306
795,15006
796,14405
796,14322
797,11798
798,15062
799,12407
800,14987
801,13975
802,14466
803,15044
804,15061
805,14122
806,12949
807,3857
808,8160
809,6147
810,14581
811,14750
812,13781
812,15140
813,14723
814,2133
815,15093
815,14939
816,15031
817,13877
818,14003
819,1598
820,14993
821,3426
822,14109
823,14727
824,4919
825,8482
826,14010
827,13695
828,14201
829,2168
830,12315
831,1077
832,12254
833,5690
833,15166
834,14182
835,15091
836,15068
837,13762
838,14933
839,15090
840,14696
841,14782
842,14698
843,15090
844,13830
845,15043
846,14859
847,13998
848,9184
849,15066
850,15085
850,13330
851,14975
852,10864
853,15026
854,15083
854,14301
855,13800
856,14808
857,14752
858,12012
859,11677
860,15098
861,15056
862,1341
863,15006
864,14908
865,14172
866,9088
867,14186
868,11405
869,14571
870,9675
870,14230
871,12622
872,15091
872,14915
873,14828
874,14034
875,14675
876,8954
877,13558
877,13669
878,11973
879,15070
880,13861
881,15044
882,4580
883,9922
884,14649
885,5492
886,10724
887,12335
888,13466
889,12952
890,11475
891,13033
892,15062
893,13288
894,12783
895,14871
896,9247
897,15017
898,13330
899,7144
900,7280
901,14730
902,14436
903,12008
904,15014
905,15000
906,13904
907,8295
908,12940
909,12561
910,4834
911,14989
912,14768
912,14204
913,8335
914,11884
915,14596
916,14928
916,14768
917,12567
918,13268
918,15308
919,15084
920,15087
921,14436
922,14964
922,15127
923,15094
924,14823
925,14455
926,15021
927,14165
928,15001
929,14459
930,11386
931,3779
932,12495
932,15311
933,13981
934,12973
935,14885
936,10466
937,14811
938,14625
939,15027
940,13338
941,14644
942,15016
943,6964
944,12349
945,14976
946,14042
947,6936
948,14587
949,11797
950,3627
951,11475
952,14727
953,9102
954,1164
955,13683
956,15073
956,15030
957,13098
958,14961
959,14997
960,11334
961,10725
962,14964
962,14903
963,12538
964,15078
965,14484
966,11096
967,12287
968,13324
969,12325
970,15093
971,11432
972,14404
973,15087
974,15097
975,14728
976,15097
977,12876
978,14955
979,11421
981,8507
982,15018
983,13888
984,15087
985,14886
986,3349
987,8692
988,14745
989,14891
990,14960
991,13493
992,11673
993,14135
994,12730
995,14944
996,13959
997,14895
998,15092
999,13975
1000,15032
1001,11962
1002,14685
1003,14361
1004,6717
1005,12892
1006,15041
1007,15038
1008,11407
1009,14961
1010,14266
1011,15081
1012,2120
1013,14001
1014,15031
1015,10196
1016,12508
1017,14661
1017,13189
1018,6022
1018,14758
1019,13917
1020,11346
1021,14667
1021,15183
1022,13473
1023,14113
1024,10244
1025,10844
1026,12314
1026,15015
1027,8123
1027,14714
1028,8469
1028,14157
1029,14717
1029,14168
1030,13835
1030,12081
1031,14217
1031,14947
1032,14691
1032,14450
1033,12572
1033,13793
1034,14767
1034,15059
1035,12606
1035,14773
1036,7066
1036,12546
1037,6258
1037,12330
1038,11581
1038,10980
1039,5535
1039,15087
1040,13946
1040,8589
1041,11241
1041,14323
1042,13982
1042,15079
1043,3528
1043,12476
1044,9388
1044,14555
1045,14951
1045,12141
1046,11250
1046,13997
1047,14017
1047,14168
1048,15090
1048,14277
1049,10824
1049,6373
1050,14725
1050,13197
1051,14640
1051,14343
1052,12096
1052,7643
1053,13797
1053,6335
1054,15096
1054,7160
1055,10652
1055,14360
1056,14898
1056,9560
1057,14263
1057,14937
1058,9978
1058,14952
1058,14291
1059,14337
1059,15100
1060,9988
1060,14182
1061,7080
1061,12747
1062,15053
1062,14467
1063,13993
1063,14412
1064,5638
1064,14137
1065,5146
1065,15090
1066,13220
1066,13797
1067,12001
1067,14924
1068,15033
1068,15085
1069,15020
1069,13303
1070,14351
1070,14288
1071,13865
1071,3828
1072,14763
1072,15086
1073,11218
1073,9411
1074,7962
1074,11214
1075,12634
1075,15062
1075,13961
1076,9762
1076,15096
1077,14966
1078,15057
1078,13922
1079,1562
1079,9643
1079,14696
1080,14567
1080,9049
1081,13310
1081,15010
1082,9427
1082,1488
1083,15101
1083,14760
1084,14388
1084,5142
1085,14184
1085,15021
1086,11627
1086,7069
1087,14121
1087,14174
1088,14950
1088,14466
1089,8332
1089,10238
1090,13727
1090,15067
1091,10336
1091,15030
1092,15003
1092,11618
1093,11565
1093,14611
1094,12706
1094,14585
1095,12393
1095,15084
1096,14704
1096,14258
1097,12871
1097,11236
1098,12576
1098,14984
1099,13200
1099,14998
1100,6348
1100,14851
1101,10840
1101,15016
1102,15077
1102,6361
1103,11010
1103,9432
1104,13962
1104,1486
1105,14301
1105,15033
1106,14995
1106,15058
1107,14714
1107,1594
1108,7580
1108,2561
1109,11724
1109,15021
1110,15000
1110,14350
1111,9882
1111,14938
1112,12170
1112,14405
1113,14474
1113,14408
1114,14764
1114,11879
1114,14649
1115,13736
1115,13257
1116,14003
1116,13485
1116,14198
1117,14241
1117,14932
1118,13295
1119,15056
1119,13003
1120,14993
1120,14204
1121,3666
1121,6006
1122,14686
1122,14858
1123,10576
1123,15005
1124,7517
1124,14582
1125,15100
1125,11051
1126,14081
1126,14729
1127,5260
1127,13909
1128,10871
1128,12743
1129,14687
1129,13992
1130,13098
1130,15055
1131,12092
1131,12679
1131,14142
1132,5844
1132,13468
1132,15102
1133,14686
1133,9197
1134,13935
1134,15090
1135,5349
1135,15094
1135,15329
1136,10998
1136,8728
1137,14521
1137,12666
1138,6205
1138,14605
1139,14938
1139,9530
1140,1211
1140,9221
1141,9835
1141,14806
1142,15084
1142,12629
1143,13333
1143,14152
1144,14519
1144,5215
1145,12263
1145,14073
1146,14934
1146,14985
1147,14940
1147,3664
1148,15048
1148,14566
1149,14424
1149,12519
1150,12414
1150,14835
1151,12041
1151,11694
1152,14785
1152,15049
1153,13931
1153,8202
1154,3739
1154,15058
1155,15098
1155,15033
1156,15088
1156,11150
1157,14603
1157,13214
1158,14729
1158,13008
1159,15098
1159,14837
1160,15087
1160,12478
1161,14834
1161,13923
1162,7844
1162,14930
1163,15006
1163,3342
1164,12798
1165,12776
1165,8811
1166,12007
1166,14978
1167,1656
1167,14833
1168,15083
1168,13908
1169,13250
1169,15061
1170,15051
1170,13272
1171,14341
1171,14982
1171,13931
1172,11898
1172,14403
1173,14154
1173,14989
1174,12248
1174,15050
1174,15162
1175,13285
1175,13863
1176,6005
1176,14609
1177,14956
1177,14658
1177,14345
1178,13322
1178,14824
1179,13906
1179,14227
1180,14749
1180,11657
1181,14983
1181,12702
1182,14925
1182,11227
1182,15234
1183,10990
1183,13833
1184,8354
1184,13176
1185,13752
1185,13013
1186,14806
1186,10459
1186,14624
1187,14037
1187,9912
1188,7154
1188,14073
1189,14959
1189,14936
1190,14408
1190,9829
1190,14062
1191,14109
1191,9702
1192,13054
1192,14632
1193,1556
1193,14714
1194,14767
1194,11970
1195,15100
1195,14045
1196,13114
1196,14966
1197,13981
1197,14947
1197,15217
1198,14277
1198,14006
1199,8522
1199,14999
1200,14224
1200,10134
1201,14860
1201,7594
1202,15093
1202,14799
1203,8846
1203,11139
1204,12919
1204,15019
1205,6827
1205,8636
1206,5763
1206,10459
1207,13648
1207,13437
1208,6202
1208,11700
1209,11287
1209,14853
1210,15042
1210,15088
1211,14317
1212,5738
1212,12987
1213,12648
1213,12450
1214,15074
1214,15080
1215,13991
1215,12945
1216,15099
1216,14572
1217,15085
1217,13297
1218,15071
1218,14989
1219,10252
1219,12453
1220,11569
1220,14084
1221,14492
1221,13721
1222,14143
1222,11613
1223,14586
1223,15081
1224,13110
1224,15034
1225,8888
1225,15100
1226,9627
1226,12299
1227,13832
1227,14561
1227,14525
1228,14023
1228,13070
1229,15039
1229,11951
1230,15020
1230,3387
1231,15061
1231,14991
1232,9077
1232,10275
1233,15093
1233,14906
1234,13604
1234,13374
1235,13107
1235,9611
1236,14015
1236,10099
1237,14579
1237,12752
1238,14750
1238,14150
1239,13254
1239,11275
1240,13487
1240,7963
1241,8481
1241,15037
1242,15092
1242,12338
1243,12192
1243,10718
1244,14831
1244,14092
1245,14676
1245,13972
1246,11657
1246,11467
1247,15100
1247,12192
1248,3727
1248,13664
1249,11600
1249,10119
1250,15065
1250,7280
1251,14663
1251,13259
1251,14427
1252,7346
1252,14517
1253,3363
1253,13968
1254,12017
1254,14286
1255,6028
1255,14868
1256,14453
1256,14385
1257,2550
1257,14913
1258,12317
1258,14956
1259,15074
1259,10481
1260,6566
1260,14741
1261,14172
1261,15028
1262,12418
1262,6325
1263,14029
1263,14974
1264,10686
1264,14685
1265,15084
1265,13705
1265,14384
1266,11252
1266,14759
1266,15252
1267,15060
1267,15101
1268,15041
1268,10401
1269,14689
1269,15062
1270,13917
1270,12979
1271,14943
1271,15034
1272,14617
1273,14463
1273,14981
1274,13802
1274,14784
1275,13930
1275,6558
1276,14880
1276,14142
1277,14677
1277,14452
1278,14692
1278,14908
1279,13646
1279,12467
1279,15277
1280,15071
1280,11658
1281,13381
1281,14168
1282,13895
1282,13566
1283,14120
1283,14749
1284,10597
1284,11584
1285,13191
1285,15079
1286,13273
1286,14983
1287,12875
1287,15083
1288,3916
1288,15072
1289,15080
1289,14951
1290,13001
1290,14753
1291,14480
1291,14959
1292,11408
1292,12251
1293,15062
1293,15032
1294,14907
1294,14455
1294,13510
1295,10859
1295,14970
1296,13092
1296,12937
1297,2339
1297,15071
1298,14757
1298,14953
1299,14012
1299,4469
1300,13374
1300,2733
1301,7788
1301,12515
1302,14754
1302,14406
1303,14100
1303,10098
1304,14976
1304,14697
1305,15087
1305,11737
1305,14238
1306,13455
1306,9262
1307,13944
1307,14700
1308,11827
1308,14369
1309,13115
1309,13319
1310,13201
1310,14428
1311,15076
1311,14805
1312,15098
1312,14463
1313,12850
1313,15096
1314,14959
1314,14872
1315,12986
1315,6486
1316,12302
1316,14055
1317,12697
1317,11488
1318,14130
1318,13128
1319,14767
1319,13897
1320,15055
1320,14587
1321,10592
1321,13945
1322,13990
1322,13882
1323,5785
1323,14242
1324,14958
1324,12244
1325,14880
1325,15089
1326,15060
1326,14657
1327,14472
1327,13861
1328,13388
1328,10279
1329,13345
1329,14667
1330,1382
1330,12439
1331,14546
1331,14358
1332,15086
1332,15097
1333,14209
1333,15068
1334,12884
1334,10948
1335,13246
1335,13283
1336,14594
1336,15073
1337,14875
1337,12188
1338,14974
1338,7783
1339,8925
1339,15057
1340,12075
1340,13060
1341,2140
1342,13080
1342,9111
1343,15031
1343,14260
1344,9219
1344,14568
1345,14941
1345,14149
1346,9187
1346,15063
1347,15098
1347,12384
1348,14883
1348,2541
1349,15082
1349,14815
1349,15187
1350,14384
1350,12717
1351,3356
1351,6051
1352,14873
1352,8180
1353,14994
1353,14650
1354,12574
1354,15056
1355,15097
1355,14400
1356,12558
1356,14806
1357,10826
1357,13825
1358,11437
1358,15081
1359,15055
1359,15095
1360,14412
1360,14493
1361,15096
1361,14787
1362,15092
1362,14950
1363,12856
1363,14486
1364,13017
1364,15032
1365,14220
1365,6240
1366,14059
1366,14180
1367,11064
1367,13216
1368,7219
1368,14986
1369,8749
1369,14962
1370,12132
1370,14711
1370,15305
1371,13875
1371,14593
1371,7709
1372,15002
1372,14752
1373,8455
1373,13817
1374,8046
1374,9529
1374,14926
1375,14489
1375,10913
1376,12068
1376,10848
1377,15093
1377,15031
1378,3418
1378,14249
1379,4463
1379,12311
1380,12778
1380,15098
1381,4860
1381,14652
1382,5959
1382,1389
1383,7886
1383,14665
1384,10168
1384,4676
1385,14912
1385,13451
1386,14609
1386,15000
1386,14345
1387,14361
1387,15032
1387,14968
1388,11318
1388,13786
1389,13448
1389,9751
1390,15045
1390,8056
1391,3274
1391,13520
1392,14368
1392,14018
1393,14814
1393,14740
1394,13343
1394,11532
1395,14468
1395,11557
1396,10697
1396,10161
1397,14762
1397,14726
1398,13654
1398,14868
1399,14856
1399,14452
1400,15071
1400,5452
1401,13462
1401,12631
1402,11040
1402,15062
1403,13894
1403,14815
1403,10152
1404,6574
1404,15041
1405,14761
1405,8947
1406,14449
1406,13163
1407,13132
1407,15092
1408,14279
1408,13386
1409,13148
1409,11334
1409,12692
1410,10945
1410,14297
1411,14792
1411,15090
1412,5286
1412,11932
1413,15082
1413,13705
1414,14677
1414,14752
1415,6724
1415,14776
1416,14828
1416,13558
1416,1509
1417,15074
1417,10385
1418,14088
1418,13793
1419,14079
1419,14259
1420,15098
1420,14342
1421,15089
1421,13510
1422,11696
1422,14157
1423,6403
1423,15030
1424,11924
1424,13992
1424,13590
1425,14406
1425,12741
1426,15060
1426,15087
1427,10602
1427,15087
1428,15067
1428,12746
1429,14821
1429,13782
1430,14819
1430,13144
1431,15091
1431,15026
1432,15015
1432,14325
1432,15122
1433,6193
1433,7679
1434,14287
1434,15098
1435,9873
1435,12285
1436,13929
1436,8272
1437,10653
1437,15048
1438,14601
1438,15074
1439,12939
1439,11959
1440,4779
1440,13195
1441,11060
1441,14144
1442,11717
1442,9471
1443,13260
1443,14769
1444,7361
1444,1839
1445,6555
1445,14989
1446,13220
1446,13981
1447,14754
1447,14424
1448,14954
1448,15098
1448,14458
1449,9679
1449,13421
1450,15047
1450,9421
1451,13362
1451,15099
1452,14472
1452,14880
1453,11675
1453,12382
1454,12411
1454,14275
1455,14816
1455,13886
1456,14785
1456,13431
1457,15023
1457,14999
1457,13579
1458,15069
1458,13975
1459,7278
1459,5480
1460,11433
1460,14707
1461,6782
1461,13771
1462,13954
1462,14956
1463,11897
1463,14701
1464,15086
1464,11694
1465,14955
1465,7204
1466,10940
1466,15081
1466,15115
1467,14689
1467,12694
1468,15054
1468,14937
1469,13791
1469,14045
1470,15000
1470,10335
1470,4462
1471,14865
1471,14784
1472,14497
1472,14822
1473,15059
1473,15061
1474,14930
1474,14313
1474,14475
1475,15017
1475,14521
1476,14735
1476,6823
1477,6786
1477,12847
1478,13706
1478,9874
1479,13978
1479,15080
1479,13031
1480,14940
1480,4414
1481,15038
1481,14336
1481,12844
1481,13252
1482,13365
1482,7487
1483,14174
1483,15089
1484,15024
1484,14958
1485,3473
1485,9813
1486,14967
1487,14476
1487,15096
1488,15081
1489,15067
1489,7936
1490,15044
1490,13999
1491,14902
1491,13537
1492,14690
1492,14116
1493,14341
1493,14622
1494,12201
1494,12213
1495,10226
1495,13972
1496,14692
1496,14457
1497,8214
1497,14093
1498,9982
1498,15013
1498,15262
1499,14976
1499,14629
1500,14696
1500,11275
1501,14713
1501,6437
1502,13944
1502,3824
1502,9265
1503,14813
1503,14527
1504,6884
1504,9464
1505,8590
1505,8995
1505,13681
1506,14422
1506,12484
1507,13057
1507,6090
1508,9626
1508,12706
1509,7056
1509,14577
1509,14082
1510,13371
1510,6927
1510,13421
1511,14960
1511,7257
1512,10780
1512,14516
1513,8861
1513,15030
1513,14411
1514,14837
1514,15073
1515,15053
1515,15063
1515,15393
1516,13013
1516,11274
1517,14706
1517,14853
1518,13107
1518,5477
1519,14346
1519,13916
1520,13134
1520,14805
1521,15043
1521,14928
1522,14936
1522,7682
1522,2843
1523,15001
1523,14949
1524,14540
1524,15087
1525,11895
1525,5024
1525,15345
1526,14206
1526,15068
1527,13048
1527,13141
1528,14284
1528,2527
1529,14986
1529,14197
1530,13696
1530,14983
1531,13510
1531,6458
1532,14984
1532,13323
1533,14812
1533,14957
1533,12251
1534,14929
1534,13088
1535,15101
1535,10075
1536,5879
1536,14935
1537,14952
1537,13146
1538,15039
1538,15083
1539,8607
1539,9141
1539,15191
1540,14650
1540,15098
1541,13808
1541,14238
1541,14259
1542,11109
1542,7063
1543,14746
1543,13302
1544,14106
1544,13366
1545,6912
1545,5514
1546,13832
1546,14799
1547,13575
1547,14956
1548,15090
1548,14855
1549,15004
1549,12665
1550,13606
1550,13545
1551,10819
1551,13442
1552,6874
1552,7733
1553,9693
1553,12584
1553,14890
1554,5874
1554,10032
1555,8459
1555,12379
1556,4357
1557,14143
1557,13445
1558,12912
1558,13845
1559,13492
1559,2032
1560,13970
1560,12518
1561,13808
1561,14280
1562,12373
1563,13457
1563,15089
1564,15065
1564,14842
1564,9876
1565,13726
1565,12977
1566,13901
1566,13992
1567,15035
1567,7713
1567,14214
1568,14119
1568,14200
1569,12894
1569,14094
1570,14503
1570,15074
1571,14992
1571,15092
1572,14182
1572,14275
1573,13650
1573,14424
1574,13291
1574,14925
1575,11882
1575,14793
1576,13934
1576,12989
1576,10813
1577,13189
1577,14134
1578,11623
1578,13408
1579,14651
1579,15085
1580,12571
1580,12806
1581,11181
1581,9923
1582,13337
1582,14928
1583,13736
1583,13236
1584,13580
1584,14929
1585,12975
1585,14998
1586,9211
1586,14996
1587,14250
1587,11222
1588,11360
1588,13611
1589,8993
1589,10901
1590,10040
1590,9102
1590,11876
1591,12966
1591,14834
1592,11531
1592,14136
1593,14032
1593,14923
1594,6992
1595,11512
1595,7830
1596,14648
1596,14237
1597,14662
1597,12826
1598,14292
1599,14681
1599,14833
1600,6312
1600,9504
1601,14996
1601,14137
1602,15028
1602,15072
1603,14849
1603,15063
1604,14111
1604,14997
1605,4274
1606,15018
1606,15078
1607,14877
1607,6391
1608,13649
1608,14499
1609,14398
1609,11706
1610,14529
1610,7515
1611,13676
1611,13962
1612,11246
1612,10958
1613,14878
1613,15088
1614,12511
1614,4571
1615,14217
1615,4447
1615,15328
1616,9788
1616,13538
1616,14460
1617,14668
1617,11891
1617,15137
1618,13190
1618,13481
1619,14768
1619,14833
1620,9659
1620,9836
1621,13790
1621,14673
1622,14923
1622,11209
1623,15055
1623,8320
1624,14166
1624,9721
1625,12680
1625,10480
1626,15088
1626,14848
1627,15093
1627,15040
1628,13290
1628,13150
1629,15064
1629,14536
1630,12058
1630,11718
1631,14420
1631,11945
1632,14811
1632,4453
1633,15046
1633,5055
1634,15049
1634,15045
1634,13888
1635,13992
1635,14545
1636,13207
1636,14995
1637,14409
1637,13911
1638,9786
1638,12374
1638,7673
1639,14759
1639,15054
1639,5674
1640,8872
1640,14930
1641,4791
1641,14810
1642,14389
1642,15081
1642,10040
1643,3303
1643,15094
1644,13081
1644,12831
1644,15149
1644,14397
1645,10827
1645,14845
1646,12787
1646,14955
1647,14803
1647,11994
1648,14769
1648,15094
1649,13899
1649,12702
1650,13680
1650,14776
1651,6505
1651,13028
1652,14949
1652,9963
1653,13040
1653,14638
1653,11430
1654,6557
1654,14697
1655,15098
1655,14768
1656,15033
1657,14164
1657,14772
1658,10422
1658,15087
1659,14819
1659,14621
1660,14477
1660,15100
1660,11404
1661,14265
1661,12513
1662,10061
1662,3794
1663,14947
1663,14825
1664,14367
1664,15015
1665,14857
1665,14984
1666,15075
1666,15093
1667,14869
1667,14790
1668,14542
1668,8002
1669,7866
1669,12255
1670,14978
1670,14486
1671,14801
1671,14996
1672,15043
1672,15075
1672,13886
1673,10887
1673,14483
1674,15080
1674,8920
1675,13310
1675,15082
1676,14158
1676,13102
1677,9930
1677,13446
1678,10273
1678,14920
1679,12586
1679,13876
1680,15060
1680,10551
1681,14962
1681,7654
1681,12140
1682,9654
1682,14483
1683,14964
1683,14221
1684,10371
1684,13017
1685,10844
1685,3847
1686,11025
1686,11202
1687,14499
1687,10241
1688,14955
1688,14599
1689,14244
1689,11927
1690,15094
1690,8806
1691,11177
1691,15077
1692,7977
1692,15089
1693,11761
1693,12322
1694,14845
1694,5417
1695,14712
1695,8073
1696,14703
1696,10059
1697,15079
1697,12646
1698,14289
1698,15087
1699,14654
1699,15042
