2.336585 2003.831250 13238 8 4 0 8558 17 783 3088 0 1 0 1575 0 0 [13238],[],[],[],[],[],[],[],[]
2.337435 2003.515250 13710 1 2 0 8557 18 783 3088 0 1 0 1575 0 0 [],[],[11025,11025],[6119,12925,6119,12925],[],[],[],[],[]
2.337519 2012.414250 13831 3 7 0 8557 18 782 3088 0 1 1 1575 0 0 [13831],[],[],[],[],[],[],[],[]
2.337519 1002011.014250 13831 7 8 0 8557 18 782 3088 0 1 0 1576 0 0 [13831],[],[],[],[],[],[],[],[]
2.338048 2012.584250 3101 4 8 0 8557 18 782 3087 0 1 0 1577 0 0 [3101],[],[],[],[],[],[],[],[]
2.338361 2012.956250 8383 2 3 0 8557 17 783 3087 0 1 0 1577 0 0 [8383],[],[],[],[],[],[],[],[]
2.339526 2003.906250 5049 8 4 0 8557 17 783 3088 0 1 0 1576 0 0 [5049],[],[],[],[],[],[],[],[]
2.342006 2003.506250 9070 8 4 0 8557 17 783 3089 0 1 0 1575 0 0 [9070],[],[],[],[],[],[],[],[]
2.342385 2003.134250 1755 4 8 0 8557 17 783 3088 0 1 0 1576 0 0 [1755],[],[],[],[],[],[],[],[]
2.342616 2003.506250 233 3 7 0 8557 17 782 3088 0 1 1 1576 0 0 [233],[],[],[],[],[],[],[],[]
2.342618 1002002.196250 233 7 8 0 8557 17 782 3088 0 1 0 1577 0 0 [233],[],[],[],[],[],[],[],[]
2.343123 2003.766250 2715 4 8 0 8557 17 782 3087 0 1 0 1578 0 0 [2715],[],[],[],[],[],[],[],[]
2.343128 2004.138250 13137 3 7 0 8557 17 781 3087 0 1 1 1578 0 0 [13137],[],[],[],[],[],[],[],[]
2.343128 1002002.828250 13137 7 8 0 8557 17 781 3087 0 1 0 1579 0 0 [13137],[],[],[],[],[],[],[],[]
2.343560 2004.398250 1946 8 4 0 8557 17 781 3088 0 1 0 1578 0 0 [1946],[],[],[],[],[],[],[],[]
2.343794 2004.110250 13017 3 7 0 8557 17 780 3088 0 1 1 1578 0 0 [13017],[],[],[],[],[],[],[],[]
2.343796 1002002.755250 13017 7 8 0 8557 17 780 3088 0 1 0 1579 0 0 [13017],[],[],[],[],[],[],[],[]
2.343997 2004.325250 11647 4 8 0 8557 17 780 3087 0 1 0 1580 0 0 [11647],[],[],[],[],[],[],[],[]
2.344615 2004.669250 13221 1 2 0 8556 18 780 3087 0 1 0 1580 0 0 [],[],[14012,14012],[13220,443,13220,443],[],[],[],[],[]
2.344717 2013.793250 3226 8 4 0 8556 18 780 3088 0 1 0 1579 0 0 [3226],[],[],[],[],[],[],[],[]
2.344802 2013.421250 6757 8 4 0 8556 18 780 3089 0 1 0 1578 0 0 [6757],[],[],[],[],[],[],[],[]
2.344908 2013.021250 5109 8 4 0 8556 18 780 3090 0 1 0 1577 0 0 [5109],[],[],[],[],[],[],[],[]
2.345756 2012.649250 5939 3 7 0 8556 18 779 3090 0 1 1 1577 0 0 [5939],[],[],[],[],[],[],[],[]
2.345757 1002011.294250 5939 7 8 0 8556 18 779 3090 0 1 0 1578 0 0 [5939],[],[],[],[],[],[],[],[]
2.346076 2012.864250 12987 4 8 0 8556 18 779 3089 0 1 0 1579 0 0 [12987],[],[],[],[],[],[],[],[]
2.346115 2013.208250 9085 1 2 0 8555 19 779 3089 0 1 0 1579 0 0 [],[],[],[6928,6928],[],[],[],[],[]
2.346879 2022.405250 7823 4 8 0 8555 19 779 3088 0 1 0 1580 0 0 [7823],[],[],[],[],[],[],[],[]
2.347378 2022.777250 9243 3 7 0 8555 19 778 3088 0 1 1 1580 0 0 [9243],[],[],[],[],[],[],[],[]
2.347379 1002021.332250 9243 7 8 0 8555 19 778 3088 0 1 0 1581 0 0 [9243],[],[],[],[],[],[],[],[]
2.347532 2022.902250 3470 4 8 0 8555 19 778 3087 0 1 0 1582 0 0 [3470],[],[],[],[],[],[],[],[]
2.348364 2023.274250 8553 2 3 0 8555 18 779 3087 0 1 0 1582 0 0 [8553],[],[],[],[],[],[],[],[]
2.348393 2014.044250 3703 8 4 0 8555 18 779 3088 0 1 0 1581 0 0 [3703],[],[],[],[],[],[],[],[]
2.348700 2013.672250 8852 4 8 0 8555 18 779 3087 0 1 0 1582 0 0 [8852],[],[],[],[],[],[],[],[]
2.349090 2014.072250 9372 1 2 0 8554 19 779 3087 0 1 0 1582 0 0 [],[],[9373,9373],[],[],[],[],[],[]
2.349504 2023.252250 12803 1 2 0 8553 20 779 3087 0 1 0 1582 0 0 [],[],[],[12805,12805],[],[],[],[],[]
2.349859 2032.449250 13460 2 3 0 8553 19 780 3087 0 1 0 1582 0 0 [13460],[],[],[],[],[],[],[],[]
2.350987 2023.219250 10276 8 4 0 8553 19 780 3088 0 1 0 1581 0 0 [10276],[],[],[],[],[],[],[],[]
2.352275 2022.847250 11709 4 8 0 8553 19 780 3087 0 1 0 1582 0 0 [11709],[],[],[],[],[],[],[],[]
2.352691 2023.219250 13780 8 4 0 8553 19 780 3088 0 1 0 1581 0 0 [13780],[],[],[],[],[],[],[],[]
2.353937 2022.819250 4442 2 3 0 8553 18 781 3088 0 1 0 1581 0 0 [4442],[],[],[],[],[],[],[],[]
2.353968 2013.769250 5333 3 7 0 8553 18 780 3088 0 1 1 1581 0 0 [5333],[],[],[],[],[],[],[],[]
2.353968 1002012.369250 5333 7 8 0 8553 18 780 3088 0 1 0 1582 0 0 [5333],[],[],[],[],[],[],[],[]
2.354614 2013.939250 1877 8 4 0 8553 18 780 3089 0 1 0 1581 0 0 [1877],[],[],[],[],[],[],[],[]
2.354865 2013.567250 5896 8 4 0 8553 18 780 3090 0 1 0 1580 0 0 [5896],[],[],[],[],[],[],[],[]
2.355959 2013.251250 4444 1 2 0 8552 19 780 3090 0 1 0 1580 0 0 [],[],[],[4443,4443],[],[],[],[],[]
2.357365 2022.448250 10042 4 8 0 8552 19 780 3089 0 1 0 1581 0 0 [10042],[],[],[],[],[],[],[],[]
2.357476 2022.792250 5610 1 2 0 8551 20 780 3089 0 1 0 1581 0 0 [],[],[],[9579,1425,9579,1425],[],[],[],[],[]
2.357542 2032.186250 1300 4 8 0 8551 20 780 3088 0 1 0 1582 0 0 [1300],[],[],[],[],[],[],[],[]
2.357548 2032.474250 9085 2 3 0 8551 19 781 3088 0 1 0 1582 0 0 [9085],[],[],[],[],[],[],[],[]
2.357707 2023.604250 6929 8 4 0 8551 19 781 3089 0 1 0 1581 0 0 [6929],[],[],[],[],[],[],[],[]
2.358662 2023.204250 5274 4 8 0 8551 19 781 3088 0 1 0 1582 0 0 [5274],[],[],[],[],[],[],[],[]
2.358863 2023.604250 12345 8 4 0 8551 19 781 3089 0 1 0 1581 0 0 [12345],[],[],[],[],[],[],[],[]
2.360304 2023.204250 7051 4 8 0 8551 19 781 3088 0 1 0 1582 0 0 [7051],[],[],[],[],[],[],[],[]
2.361312 2023.604250 12458 8 4 0 8551 19 781 3089 0 1 0 1581 0 0 [12458],[],[],[],[],[],[],[],[]
2.362283 2023.232250 6920 3 7 0 8551 19 780 3089 0 1 1 1581 0 0 [6920],[],[],[],[],[],[],[],[]
2.362284 1002021.922250 6920 7 8 0 8551 19 780 3089 0 1 0 1582 0 0 [6920],[],[],[],[],[],[],[],[]
2.362473 2023.492250 10214 8 4 0 8551 19 780 3090 0 1 0 1581 0 0 [10214],[],[],[],[],[],[],[],[]
2.362488 2023.120250 1169 2 3 0 8551 18 781 3090 0 1 0 1581 0 0 [1169],[],[],[],[],[],[],[],[]
2.362621 2013.710250 3028 3 7 0 8551 18 780 3090 0 1 1 1581 0 0 [3028],[],[],[],[],[],[],[],[]
2.362621 1002012.400250 3028 7 8 0 8551 18 780 3090 0 1 0 1582 0 0 [3028],[],[],[],[],[],[],[],[]
2.362861 2013.970250 9670 4 8 0 8551 18 780 3089 0 1 0 1583 0 0 [9670],[],[],[],[],[],[],[],[]
2.363079 2014.286250 6596 8 4 0 8551 18 780 3090 0 1 0 1582 0 0 [6596],[],[],[],[],[],[],[],[]
2.363268 2013.886250 4824 8 4 0 8551 18 780 3091 0 1 0 1581 0 0 [4824],[],[],[],[],[],[],[],[]
2.363394 2013.514250 3187 4 8 0 8551 18 780 3090 0 1 0 1582 0 0 [3187],[],[],[],[],[],[],[],[]
2.363679 2013.886250 9468 3 7 0 8551 18 779 3090 0 1 1 1582 0 0 [9468],[],[],[],[],[],[],[],[]
2.363681 1002012.531250 9468 7 8 0 8551 18 779 3090 0 1 0 1583 0 0 [9468],[],[],[],[],[],[],[],[]
2.363966 2014.101250 8895 4 8 0 8551 18 779 3089 0 1 0 1584 0 0 [8895],[],[],[],[],[],[],[],[]
2.364047 2014.501250 4783 4 8 0 8551 18 779 3088 0 1 0 1585 0 0 [4783],[],[],[],[],[],[],[],[]
2.364064 2014.873250 8593 4 8 0 8551 18 779 3087 0 1 0 1586 0 0 [8593],[],[],[],[],[],[],[],[]
2.364412 2015.245250 5251 4 8 0 8551 18 779 3086 0 1 0 1587 0 0 [5251],[],[],[],[],[],[],[],[]
2.365495 2015.617250 6247 3 7 0 8551 18 778 3086 0 1 1 1587 0 0 [6247],[],[],[],[],[],[],[],[]
2.365496 1002014.307250 6247 7 8 0 8551 18 778 3086 0 1 0 1588 0 0 [6247],[],[],[],[],[],[],[],[]
2.365548 2015.877250 9250 3 7 0 8551 18 777 3086 0 1 1 1588 0 0 [9250],[],[],[],[],[],[],[],[]
2.365550 1002014.477250 9250 7 8 0 8551 18 777 3086 0 1 0 1589 0 0 [9250],[],[],[],[],[],[],[],[]
2.366522 2016.047250 4630 8 4 0 8551 18 777 3087 0 1 0 1588 0 0 [4630],[],[],[],[],[],[],[],[]
2.366683 2015.703250 2712 8 4 0 8551 18 777 3088 0 1 0 1587 0 0 [2712],[],[],[],[],[],[],[],[]
2.367747 2015.303250 13221 2 6 0 8551 17 777 3088 0 2 0 1587 0 0 [13221],[],[],[],[],[],[],[],[]
2.367871 2014.089500 2236 8 4 0 8551 17 777 3089 0 2 0 1586 0 0 [2236],[],[],[],[],[],[],[],[]
2.368088 2013.717500 10040 8 4 0 8551 17 777 3090 0 2 0 1585 0 0 [10040],[],[],[],[],[],[],[],[]
2.368955 2013.345500 5468 8 4 0 8551 17 777 3091 0 2 0 1584 0 0 [5468],[],[],[],[],[],[],[],[]
2.369191 2012.973500 10047 4 8 0 8551 17 777 3090 0 2 0 1585 0 0 [10047],[],[],[],[],[],[],[],[]
2.370269 2013.373500 2557 1 2 0 8550 18 777 3090 0 2 0 1585 0 0 [],[],[13850,13850],[],[],[],[],[],[]
2.371976 2022.778500 2567 1 2 0 8549 19 777 3090 0 2 0 1585 0 0 [],[],[8385,8385],[],[],[],[],[],[]
2.372051 2031.958500 13259 1 2 0 8548 20 777 3090 0 2 0 1585 0 0 [],[],[],[901,901],[],[],[],[],[]
2.372256 2041.605500 5586 4 8 0 8548 20 777 3089 0 2 0 1586 0 0 [5586],[],[],[],[],[],[],[],[]
2.373375 2041.893500 8797 4 8 0 8548 20 777 3088 0 2 0 1587 0 0 [8797],[],[],[],[],[],[],[],[]
2.373795 2042.265500 373 1 2 0 8547 21 777 3088 0 2 0 1587 0 0 [],[],[],[2454,7433,2454,7433],[],[],[],[],[]
2.375943 2051.884500 4575 4 8 0 8547 21 777 3087 0 2 0 1588 0 0 [4575],[],[],[],[],[],[],[],[]
2.376572 2052.228500 9231 8 4 0 8547 21 777 3088 0 2 0 1587 0 0 [9231],[],[],[],[],[],[],[],[]
2.377217 2051.856500 4535 8 4 0 8547 21 777 3089 0 2 0 1586 0 0 [4535],[],[],[],[],[],[],[],[]
2.377418 2051.512500 941 4 8 0 8547 21 777 3088 0 2 0 1587 0 0 [941],[],[],[],[],[],[],[],[]
2.377442 2051.884500 10042 8 4 0 8547 21 777 3089 0 2 0 1586 0 0 [10042],[],[],[],[],[],[],[],[]
2.378491 2051.540500 11506 8 4 0 8547 21 777 3090 0 2 0 1585 0 0 [11506],[],[],[],[],[],[],[],[]
2.378540 2051.196500 8462 8 4 0 8547 21 777 3091 0 2 0 1584 0 0 [8462],[],[],[],[],[],[],[],[]
2.378650 2050.880500 11533 8 4 0 8547 21 777 3092 0 2 0 1583 0 0 [11533],[],[],[],[],[],[],[],[]
2.379643 2050.508500 2274 1 2 0 8546 22 777 3092 0 2 0 1583 0 0 [],[],[],[2275,2275],[],[],[],[],[]
2.379894 2059.480500 325 8 4 0 8546 22 777 3093 0 2 0 1582 0 0 [325],[],[],[],[],[],[],[],[]
2.380010 2059.136500 6041 8 4 0 8546 22 777 3094 0 2 0 1581 0 0 [6041],[],[],[],[],[],[],[],[]
2.380565 2058.764500 782 3 7 0 8546 22 776 3094 0 2 1 1581 0 0 [782],[],[],[],[],[],[],[],[]
2.380565 1002057.319500 782 7 8 0 8546 22 776 3094 0 2 0 1582 0 0 [782],[],[],[],[],[],[],[],[]
2.380594 2058.889500 12498 4 8 0 8546 22 776 3093 0 2 0 1583 0 0 [12498],[],[],[],[],[],[],[],[]
2.381430 2059.233500 9468 8 4 0 8546 22 776 3094 0 2 0 1582 0 0 [9468],[],[],[],[],[],[],[],[]
2.382097 2058.861500 13221 6 7 0 8546 22 776 3094 0 1 1 1582 0 0 [13221],[],[],[],[],[],[],[],[]
2.382097 1002049.850250 13221 7 8 0 8546 22 776 3094 0 1 0 1583 0 0 [13221],[],[],[],[],[],[],[],[]
2.382205 2051.420250 4388 3 7 0 8546 22 775 3094 0 1 1 1583 0 0 [4388],[],[],[],[],[],[],[],[]
2.382206 1002050.065250 4388 7 8 0 8546 22 775 3094 0 1 0 1584 0 0 [4388],[],[],[],[],[],[],[],[]
2.382529 2051.635250 3675 1 2 0 8545 23 775 3094 0 1 0 1584 0 0 [],[],[3674,3674],[],[],[],[],[],[]
2.382575 2061.040250 10871 6 7 0 8545 23 775 3094 0 0 1 1584 0 0 [10871],[],[],[],[],[],[],[],[]
2.382576 1002052.029000 10871 7 8 0 8545 23 775 3094 0 0 0 1585 0 0 [10871],[],[],[],[],[],[],[],[]
2.382882 2053.599000 12424 4 8 0 8545 23 775 3093 0 0 0 1586 0 0 [12424],[],[],[],[],[],[],[],[]
2.382922 2053.971000 4583 4 8 0 8545 23 775 3092 0 0 0 1587 0 0 [4583],[],[],[],[],[],[],[],[]
2.383119 2054.259000 2299 4 8 0 8545 23 775 3091 0 0 0 1588 0 0 [2299],[],[],[],[],[],[],[],[]
2.383142 2054.631000 10782 8 4 0 8545 23 775 3092 0 0 0 1587 0 0 [10782],[],[],[],[],[],[],[],[]
2.383306 2054.287000 8016 3 7 0 8545 23 774 3092 0 0 1 1587 0 0 [8016],[],[],[],[],[],[],[],[]
2.383307 1002052.842000 8016 7 8 0 8545 23 774 3092 0 0 0 1588 0 0 [8016],[],[],[],[],[],[],[],[]
2.383829 2054.412000 4388 8 4 0 8545 23 774 3093 0 0 0 1587 0 0 [4388],[],[],[],[],[],[],[],[]
2.383905 2054.040000 8671 8 4 0 8545 23 774 3094 0 0 0 1586 0 0 [8671],[],[],[],[],[],[],[],[]
2.384757 2053.752000 5624 4 8 0 8545 23 774 3093 0 0 0 1587 0 0 [5624],[],[],[],[],[],[],[],[]
2.385546 2054.096000 12716 4 8 0 8545 23 774 3092 0 0 0 1588 0 0 [12716],[],[],[],[],[],[],[],[]
2.386100 2054.468000 10071 4 8 0 8545 23 774 3091 0 0 0 1589 0 0 [10071],[],[],[],[],[],[],[],[]
2.386231 2054.840000 4127 8 4 0 8545 23 774 3092 0 0 0 1588 0 0 [4127],[],[],[],[],[],[],[],[]
2.386391 2054.468000 772 4 8 0 8545 23 774 3091 0 0 0 1589 0 0 [772],[],[],[],[],[],[],[],[]
2.386889 2054.812000 6856 8 4 0 8545 23 774 3092 0 0 0 1588 0 0 [6856],[],[],[],[],[],[],[],[]
2.386973 2054.412000 3374 3 7 0 8545 23 773 3092 0 0 1 1588 0 0 [3374],[],[],[],[],[],[],[],[]
2.386974 1002053.012000 3374 7 8 0 8545 23 773 3092 0 0 0 1589 0 0 [3374],[],[],[],[],[],[],[],[]
2.387209 2054.582000 4546 8 4 0 8545 23 773 3093 0 0 0 1588 0 0 [4546],[],[],[],[],[],[],[],[]
2.387579 2054.238000 4082 4 8 0 8545 23 773 3092 0 0 0 1589 0 0 [4082],[],[],[],[],[],[],[],[]
2.387793 2054.610000 9045 1 2 0 8544 24 773 3092 0 0 0 1589 0 0 [],[],[3546,3546],[],[],[],[],[],[]
2.388579 2063.565000 5366 8 4 0 8544 24 773 3093 0 0 0 1588 0 0 [5366],[],[],[],[],[],[],[],[]
2.389279 2063.193000 9045 2 3 0 8544 23 774 3093 0 0 0 1588 0 0 [9045],[],[],[],[],[],[],[],[]
2.389887 2054.503000 11782 8 4 0 8544 23 774 3094 0 0 0 1587 0 0 [11782],[],[],[],[],[],[],[],[]
2.390044 2054.215000 2098 4 8 0 8544 23 774 3093 0 0 0 1588 0 0 [2098],[],[],[],[],[],[],[],[]
2.390694 2054.531000 13812 2 3 0 8544 22 775 3093 0 0 0 1588 0 0 [13812],[],[],[],[],[],[],[],[]
2.391029 2045.661000 13253 8 4 0 8544 22 775 3094 0 0 0 1587 0 0 [13253],[],[],[],[],[],[],[],[]
2.391087 2045.317000 2557 2 3 0 8544 21 776 3094 0 0 0 1587 0 0 [2557],[],[],[],[],[],[],[],[]
2.391435 2036.267000 9697 8 4 0 8544 21 776 3095 0 0 0 1586 0 0 [9697],[],[],[],[],[],[],[],[]
2.391512 2035.867000 3557 8 4 0 8544 21 776 3096 0 0 0 1585 0 0 [3557],[],[],[],[],[],[],[],[]
2.391743 2035.495000 4535 4 8 0 8544 21 776 3095 0 0 0 1586 0 0 [4535],[],[],[],[],[],[],[],[]
2.392254 2035.839000 9327 8 4 0 8544 21 776 3096 0 0 0 1585 0 0 [9327],[],[],[],[],[],[],[],[]
2.392920 2035.495000 524 1 2 0 8543 22 776 3096 0 0 0 1585 0 0 [],[],[],[9626,9626],[],[],[],[],[]
2.392967 2045.142000 8251 3 7 0 8543 22 775 3096 0 0 1 1585 0 0 [8251],[],[],[],[],[],[],[],[]
2.392967 1002043.787000 8251 7 8 0 8543 22 775 3096 0 0 0 1586 0 0 [8251],[],[],[],[],[],[],[],[]
2.393307 2045.357000 13283 1 2 0 8542 23 775 3096 0 0 0 1586 0 0 [],[],[13504,13504],[],[],[],[],[],[]
2.393347 2054.987000 2786 8 4 0 8542 23 775 3097 0 0 0 1585 0 0 [2786],[],[],[],[],[],[],[],[]
2.393615 2054.587000 11276 4 8 0 8542 23 775 3096 0 0 0 1586 0 0 [11276],[],[],[],[],[],[],[],[]
2.394197 2054.959000 524 2 3 0 8542 22 776 3096 0 0 0 1586 0 0 [524],[],[],[],[],[],[],[],[]
2.395094 2045.729000 11176 8 4 0 8542 22 776 3097 0 0 0 1585 0 0 [11176],[],[],[],[],[],[],[],[]
2.395273 2045.357000 10923 8 4 0 8542 22 776 3098 0 0 0 1584 0 0 [10923],[],[],[],[],[],[],[],[]
2.396804 2045.013000 10615 1 2 0 8541 23 776 3098 0 0 0 1584 0 0 [],[],[3060,3060],[8649,8649],[],[],[],[],[]
2.397077 2054.390000 769 8 4 0 8541 23 776 3099 0 0 0 1583 0 0 [769],[],[],[],[],[],[],[],[]
2.397301 2054.018000 373 2 3 0 8541 22 777 3099 0 0 0 1583 0 0 [373],[],[],[],[],[],[],[],[]
2.397849 2044.788000 1443 8 4 0 8541 22 777 3100 0 0 0 1582 0 0 [1443],[],[],[],[],[],[],[],[]
2.398170 2044.444000 5492 4 8 0 8541 22 777 3099 0 0 0 1583 0 0 [5492],[],[],[],[],[],[],[],[]
2.398226 2044.816000 10657 8 4 0 8541 22 777 3100 0 0 0 1582 0 0 [10657],[],[],[],[],[],[],[],[]
2.398559 2044.472000 13333 4 8 0 8541 22 777 3099 0 0 0 1583 0 0 [13333],[],[],[],[],[],[],[],[]
2.399460 2044.872000 2468 3 7 0 8541 22 776 3099 0 0 1 1583 0 0 [2468],[],[],[],[],[],[],[],[]
2.399461 1002043.562000 2468 7 8 0 8541 22 776 3099 0 0 0 1584 0 0 [2468],[],[],[],[],[],[],[],[]
2.399899 2045.132000 5395 4 8 0 8541 22 776 3098 0 0 0 1585 0 0 [5395],[],[],[],[],[],[],[],[]
2.399914 2045.532000 7138 8 4 0 8541 22 776 3099 0 0 0 1584 0 0 [7138],[],[],[],[],[],[],[],[]
2.400104 2045.132000 5477 4 8 0 8541 22 776 3098 0 0 0 1585 0 0 [5477],[],[],[],[],[],[],[],[]
2.400675 2045.532000 268 4 8 0 8541 22 776 3097 0 0 0 1586 0 0 [268],[],[],[],[],[],[],[],[]
2.400877 2045.904000 3063 8 4 0 8541 22 776 3098 0 0 0 1585 0 0 [3063],[],[],[],[],[],[],[],[]
2.400978 2045.532000 7100 4 8 0 8541 22 776 3097 0 0 0 1586 0 0 [7100],[],[],[],[],[],[],[],[]
2.401511 2045.932000 5401 4 8 0 8541 22 776 3096 0 0 0 1587 0 0 [5401],[],[],[],[],[],[],[],[]
2.402673 2046.304000 4919 1 2 0 8540 23 776 3096 0 0 0 1587 0 0 [],[],[4920,4920],[],[],[],[],[],[]
2.403620 2055.259000 1611 3 7 0 8540 23 775 3096 0 0 1 1587 0 0 [1611],[],[],[],[],[],[],[],[]
2.403620 1002053.904000 1611 7 8 0 8540 23 775 3096 0 0 0 1588 0 0 [1611],[],[],[],[],[],[],[],[]
2.404275 2055.474000 5112 8 4 0 8540 23 775 3097 0 0 0 1587 0 0 [5112],[],[],[],[],[],[],[],[]
2.404522 2055.158000 10146 3 7 0 8540 23 774 3097 0 0 1 1587 0 0 [10146],[],[],[],[],[],[],[],[]
2.404522 1002053.803000 10146 7 8 0 8540 23 774 3097 0 0 0 1588 0 0 [10146],[],[],[],[],[],[],[],[]
2.404736 2055.373000 8900 8 4 0 8540 23 774 3098 0 0 0 1587 0 0 [8900],[],[],[],[],[],[],[],[]
2.404954 2055.029000 11700 2 3 0 8540 22 775 3098 0 0 0 1587 0 0 [11700],[],[],[],[],[],[],[],[]
2.405644 2046.159000 6447 8 4 0 8540 22 775 3099 0 0 0 1586 0 0 [6447],[],[],[],[],[],[],[],[]
2.406168 2045.787000 1702 1 2 0 8539 23 775 3099 0 0 0 1586 0 0 [],[],[],[1701,1701],[],[],[],[],[]
2.408078 2055.209000 10842 4 8 0 8539 23 775 3098 0 0 0 1587 0 0 [10842],[],[],[],[],[],[],[],[]
2.408343 2055.581000 4867 4 8 0 8539 23 775 3097 0 0 0 1588 0 0 [4867],[],[],[],[],[],[],[],[]
2.408539 2055.925000 13710 2 3 0 8539 22 776 3097 0 0 0 1588 0 0 [13710],[],[],[],[],[],[],[],[]
2.408710 2047.235000 13373 2 3 0 8539 21 777 3097 0 0 0 1588 0 0 [13373],[],[],[],[],[],[],[],[]
2.410039 2038.185000 494 4 8 0 8539 21 777 3096 0 0 0 1589 0 0 [494],[],[],[],[],[],[],[],[]
2.410910 2038.557000 1366 3 7 0 8539 21 776 3096 0 0 1 1589 0 0 [1366],[],[],[],[],[],[],[],[]
2.410910 1002037.202000 1366 7 8 0 8539 21 776 3096 0 0 0 1590 0 0 [1366],[],[],[],[],[],[],[],[]
2.411485 2038.772000 13318 8 4 0 8539 21 776 3097 0 0 0 1589 0 0 [13318],[],[],[],[],[],[],[],[]
2.412005 2038.428000 11752 4 8 0 8539 21 776 3096 0 0 0 1590 0 0 [11752],[],[],[],[],[],[],[],[]
2.412687 2038.772000 830 1 2 0 8538 22 776 3096 0 0 0 1590 0 0 [],[],[],[831,831],[],[],[],[],[]
2.412716 2047.744000 6480 8 4 0 8538 22 776 3097 0 0 0 1589 0 0 [6480],[],[],[],[],[],[],[],[]
2.413062 2047.344000 2951 8 4 0 8538 22 776 3098 0 0 0 1588 0 0 [2951],[],[],[],[],[],[],[],[]
2.413166 2047.056000 8728 3 7 0 8538 22 775 3098 0 0 1 1588 0 0 [8728],[],[],[],[],[],[],[],[]
2.413166 1002045.701000 8728 7 8 0 8538 22 775 3098 0 0 0 1589 0 0 [8728],[],[],[],[],[],[],[],[]
2.413391 2047.271000 3089 4 8 0 8538 22 775 3097 0 0 0 1590 0 0 [3089],[],[],[],[],[],[],[],[]
2.413689 2047.643000 1941 3 7 0 8538 22 774 3097 0 0 1 1590 0 0 [1941],[],[],[],[],[],[],[],[]
2.413690 1002046.288000 1941 7 8 0 8538 22 774 3097 0 0 0 1591 0 0 [1941],[],[],[],[],[],[],[],[]
2.413766 2047.858000 9657 8 4 0 8538 22 774 3098 0 0 0 1590 0 0 [9657],[],[],[],[],[],[],[],[]
2.414225 2047.514000 3892 4 8 0 8538 22 774 3097 0 0 0 1591 0 0 [3892],[],[],[],[],[],[],[],[]
2.414567 2047.858000 7054 4 8 0 8538 22 774 3096 0 0 0 1592 0 0 [7054],[],[],[],[],[],[],[],[]
2.415128 2048.230000 3430 8 4 0 8538 22 774 3097 0 0 0 1591 0 0 [3430],[],[],[],[],[],[],[],[]
2.415576 2047.858000 2937 8 4 0 8538 22 774 3098 0 0 0 1590 0 0 [2937],[],[],[],[],[],[],[],[]
2.416232 2047.514000 13283 2 3 0 8538 21 775 3098 0 0 0 1590 0 0 [13283],[],[],[],[],[],[],[],[]
2.416849 2038.284000 11438 8 4 0 8538 21 775 3099 0 0 0 1589 0 0 [11438],[],[],[],[],[],[],[],[]
2.416895 2037.968000 7388 8 4 0 8538 21 775 3100 0 0 0 1588 0 0 [7388],[],[],[],[],[],[],[],[]
2.417662 2037.680000 865 8 4 0 8538 21 775 3101 0 0 0 1587 0 0 [865],[],[],[],[],[],[],[],[]
2.418755 2037.280000 4241 3 7 0 8538 21 774 3101 0 0 1 1587 0 0 [4241],[],[],[],[],[],[],[],[]
2.418756 1002035.970000 4241 7 8 0 8538 21 774 3101 0 0 0 1588 0 0 [4241],[],[],[],[],[],[],[],[]
2.419482 2037.540000 12256 1 2 0 8537 22 774 3101 0 0 0 1588 0 0 [],[],[],[12782,12782],[],[],[],[],[]
2.419689 2046.962000 930 1 2 0 8536 23 774 3101 0 0 0 1588 0 0 [],[],[931,931],[],[],[],[],[],[]
2.419939 2055.917000 9490 8 4 0 8536 23 774 3102 0 0 0 1587 0 0 [9490],[],[],[],[],[],[],[],[]
2.420705 2055.545000 4754 4 8 0 8536 23 774 3101 0 0 0 1588 0 0 [4754],[],[],[],[],[],[],[],[]
2.421030 2055.945000 2366 4 8 0 8536 23 774 3100 0 0 0 1589 0 0 [2366],[],[],[],[],[],[],[],[]
2.421195 2056.233000 6472 3 7 0 8536 23 773 3100 0 0 1 1589 0 0 [6472],[],[],[],[],[],[],[],[]
2.421195 1002054.878000 6472 7 8 0 8536 23 773 3100 0 0 0 1590 0 0 [6472],[],[],[],[],[],[],[],[]
2.422223 2056.448000 11506 4 8 0 8536 23 773 3099 0 0 0 1591 0 0 [11506],[],[],[],[],[],[],[],[]
2.422351 2056.792000 12256 2 3 0 8536 22 774 3099 0 0 0 1591 0 0 [12256],[],[],[],[],[],[],[],[]
2.422849 2047.742000 10027 4 8 0 8536 22 774 3098 0 0 0 1592 0 0 [10027],[],[],[],[],[],[],[],[]
2.424815 2048.086000 9970 4 8 0 8536 22 774 3097 0 0 0 1593 0 0 [9970],[],[],[],[],[],[],[],[]
2.425109 2048.430000 5732 1 2 0 8535 23 774 3097 0 0 0 1593 0 0 [],[],[],[11288,12935,11288,12935],[],[],[],[],[]
2.425398 2057.824000 12110 1 2 0 8534 24 774 3097 0 0 0 1593 0 0 [],[],[],[12111,12112,12112,12111],[],[],[],[],[]
2.426436 2066.768000 13006 8 4 0 8534 24 774 3098 0 0 0 1592 0 0 [13006],[],[],[],[],[],[],[],[]
2.427214 2066.480000 4469 8 4 0 8534 24 774 3099 0 0 0 1591 0 0 [4469],[],[],[],[],[],[],[],[]
