source,target
730,13213
731,14598
732,13029
732,15304
733,11966
734,15091
735,14304
736,11384
737,11862
738,15065
739,12604
740,13748
741,13817
741,14769
742,14205
743,14384
744,6514
745,10870
746,14973
747,5982
748,9665
749,14362
750,14503
751,10755
752,13091
753,14690
754,14785
755,14867
756,15022
757,14923
757,15306
758,9433
759,14307
760,14248
761,14760
762,14820
763,15025
764,10829
765,13526
766,13655
767,14189
768,13289
769,14848
770,14739
771,10399
772,14740
773,15091
774,14809
775,14313
776,14500
777,14985
778,14625
778,15179
779,13618
780,7850
781,14448
782,15100
783,11701
784,14729
785,7766
785,15263
786,14911
787,14967
788,14759
789,15081
790,13271
791,14750
792,14915
792,14627
793,13348
794,13978
795,9431
796,7764
797,9593
797,12499
798,13930
799,14640
800,9721
801,13853
802,14879
803,3582
804,12511
804,12653
805,12018
806,4762
807,10725
808,7496
809,13229
810,14968
811,15088
812,8948
813,13952
814,14007
815,14838
816,14955
817,14969
818,13550
819,14588
820,5324
821,14939
822,5292
823,14704
824,12804
825,7517
826,13765
827,15006
828,14626
829,13128
830,14680
830,14003
831,12424
832,13685
833,10522
834,13713
835,14721
836,12211
837,2850
838,15082
838,9518
839,3323
840,12622
841,14512
842,14703
843,3981
844,15035
845,13964
846,14962
847,11079
848,15090
849,14358
850,14609
851,14940
852,14946
853,9725
854,14108
855,12947
856,10645
857,14819
858,14844
859,15097
860,14739
861,10988
862,11577
863,13300
864,14191
865,14104
866,12792
867,12503
868,14949
869,12969
870,13924
871,13938
872,14583
873,8153
875,8174
876,1524
877,11289
878,14591
879,11707
880,11285
881,14723
882,11779
883,6961
884,11679
885,12638
886,15095
887,14063
888,14728
889,14301
890,13727
891,11586
892,14540
893,14986
894,14955
895,6031
896,14704
897,15036
898,14853
899,12812
900,14136
901,8320
902,15083
902,13684
903,14929
904,14575
905,14995
906,9931
907,10998
908,14598
908,15148
908,14840
909,14099
910,11953
911,11079
912,14879
913,7089
914,14145
915,11544
916,6206
917,14804
918,12792
919,14671
920,14865
921,15036
922,14995
923,3791
924,11850
925,10976
926,14996
927,15086
928,13828
929,14606
930,14927
931,14729
932,14703
933,12517
934,2082
936,6404
937,15043
938,6371
939,14743
940,14503
941,8205
942,14839
943,14814
944,15002
945,13687
946,13564
947,4289
948,9460
949,14831
949,12214
950,14275
951,14999
952,11617
953,3266
954,12049
955,14969
956,12095
957,5394
958,14685
959,15083
960,15043
961,15065
962,13231
963,14931
964,10286
965,12900
966,14189
966,13650
967,12648
968,15066
969,12865
970,14010
971,15084
972,4100
973,13179
974,15086
974,14649
975,6361
976,8231
978,14905
979,10569
980,14825
981,5548
982,15049
983,14470
983,11912
984,12584
984,13937
985,14566
986,14982
987,6613
988,13873
989,15040
990,8473
991,13183
992,14020
992,15271
992,15215
993,14411
994,8714
995,13176
996,14427
997,15069
998,10020
999,1142
1000,14610
1001,14390
1002,10405
1003,14932
1004,14245
1005,4757
1006,14978
1007,12484
1008,14046
1009,14748
1010,15097
1011,15050
1012,14940
1013,11109
1014,15082
1015,13614
1016,14725
1017,14948
1018,9102
1019,12342
1020,15047
1021,14148
1022,1579
1023,15094
1024,15048
1025,12296
1026,14658
1026,14912
1027,15020
1027,14944
1028,14312
1028,13214
1029,12267
1029,15080
1030,4889
1030,6140
1031,11963
1031,15035
1032,14208
1032,12526
1033,14629
1033,14898
1034,14798
1034,5022
1035,15026
1035,13893
1036,9828
1036,8875
1037,14976
1037,15027
1038,14175
1038,15047
1039,10938
1039,14212
1040,14996
1040,14970
1041,14771
1041,14406
1042,13452
1042,14686
1043,14763
1043,11127
1043,14676
1044,14997
1044,8098
1045,4326
1045,1556
1045,14314
1046,11646
1046,3809
1047,14765
1047,15083
1048,11812
1048,12575
1049,3306
1049,14214
1050,14368
1050,14614
1051,10677
1051,14261
1051,12726
1052,15021
1052,12149
1053,15067
1053,14778
1054,12281
1054,14675
1055,14825
1055,14767
1055,15255
1055,15340
1056,15079
1056,12621
1057,14953
1057,15052
1058,14452
1058,12647
1059,14908
1059,14707
1060,13612
1060,13086
1060,12523
1061,13199
1061,14755
1062,13203
1062,14995
1063,3315
1063,15030
1064,6220
1064,15101
1065,15072
1065,14931
1066,14565
1066,15080
1067,15053
1067,15079
1068,14237
1068,14923
1069,15097
1069,10526
1070,14084
1070,14261
1071,14442
1071,4235
1071,15191
1072,14995
1072,14317
1073,13153
1073,14577
1074,13228
1074,14123
1075,15096
1075,13749
1076,12122
1076,14779
1077,12312
1077,14320
1077,15250
1078,14961
1078,14732
1079,10412
1079,10111
1080,14973
1080,14015
1081,14032
1081,12412
1082,13138
1082,15086
1082,15221
1083,9265
1083,10377
1084,14985
1084,14439
1085,14993
1085,15030
1086,14334
1086,12644
1086,15331
1087,14203
1087,13265
1088,13321
1088,10479
1089,11307
1089,9611
1090,11903
1090,9494
1091,12573
1091,13329
1092,15049
1092,14346
1093,14912
1093,6586
1094,12931
1094,4895
1095,9059
1095,13133
1096,12346
1096,15039
1097,14804
1097,12464
1098,11416
1098,11942
1099,14298
1099,15072
1100,11446
1100,13589
1101,4591
1101,9819
1102,14884
1102,12899
1103,14728
1103,13559
1104,14776
1104,14674
1105,14800
1105,12361
1106,15001
1106,14823
1107,15042
1107,15065
1108,8900
1108,10246
1109,12987
1109,3629
1109,14107
1110,14780
1110,14986
1111,11769
1111,14056
1112,14974
1112,14937
1113,14830
1113,14599
1114,14634
1114,14945
1115,15017
1115,15064
1116,11975
1116,14130
1117,11463
1117,9430
1118,15039
1118,15094
1119,13780
1119,13345
1120,14948
1120,12709
1121,15099
1121,11448
1122,15023
1122,13977
1123,15062
1123,12265
1124,14964
1124,14328
1125,8744
1125,14720
1126,9332
1126,14476
1127,13070
1127,10669
1128,12160
1128,15092
1129,1914
1129,3348
1130,6979
1130,14649
1131,6842
1131,13808
1132,15018
1132,14756
1133,13774
1133,14502
1134,6716
1134,13323
1134,15261
1135,13412
1135,14699
1135,15185
1136,12997
1136,13106
1137,14643
1137,8793
1138,12036
1138,14149
1138,14507
1139,9207
1139,9817
1140,14590
1140,15035
1140,14169
1141,12834
1141,10332
1142,11946
1143,13311
1143,12938
1144,14580
1144,11658
1145,9664
1145,14971
1146,13249
1146,15085
1147,15005
1147,14524
1148,13988
1148,13121
1149,8017
1149,14939
1150,13667
1150,11017
1151,12239
1151,14212
1152,14110
1152,12125
1153,15026
1153,12625
1154,14746
1154,9875
1155,14115
1155,15042
1156,14945
1156,14898
1157,4127
1157,15100
1158,15099
1158,14166
1159,14180
1159,14952
1160,13834
1160,5856
1161,13514
1161,15075
1162,13536
1162,5953
1163,14686
1163,15023
1164,12425
1164,12043
1165,15030
1165,14956
1166,13411
1166,10440
1167,13106
1167,14720
1168,14995
1168,12397
1169,13917
1169,15015
1170,6261
1170,14381
1171,14681
1171,14051
1172,13546
1172,11778
1173,14830
1173,15100
1174,3962
1174,14516
1174,15107
1175,13388
1175,13082
1176,14994
1176,14782
1177,14894
1177,14854
1178,14663
1178,12363
1179,13592
1179,14595
1180,15035
1180,15051
1181,14812
1181,14611
1182,6610
1182,8770
1183,14982
1183,14609
1184,13230
1184,15094
1185,12020
1185,15039
1186,13949
1186,14966
1187,15086
1187,14951
1188,10474
1188,13324
1189,5096
1189,7474
1190,14829
1190,11714
1191,9802
1191,13243
1192,14841
1192,14157
1193,14779
1194,13533
1194,12144
1195,5958
1195,15003
1196,14763
1196,4925
1197,14698
1197,14382
1198,5297
1198,15084
1199,12551
1199,14734
1200,10424
1200,10204
1201,13427
1201,5083
1202,14133
1202,13456
1203,15081
1203,13194
1204,8183
1204,8667
1205,14626
1205,11084
1206,15095
1206,14107
1207,14705
1207,9780
1208,9883
1208,10601
1209,10217
1209,11492
1210,6364
1210,6068
1211,12218
1211,15091
1212,15070
1212,13991
1213,14946
1213,8577
1213,13224
1214,13178
1214,14436
1215,14265
1215,14273
1216,14133
1216,14391
1217,14985
1217,14901
1218,14255
1218,14619
1219,15067
1219,13186
1220,14958
1220,14791
1221,14935
1221,15101
1222,15054
1222,14682
1223,9131
1223,9531
1224,12654
1224,14273
1225,14359
1225,12203
1226,15083
1226,14221
1227,9740
1227,14544
1228,9243
1228,14990
1229,14103
1229,13703
1230,8432
1230,14837
1231,12913
1231,15062
1232,7946
1232,15037
1233,15085
1233,15070
1233,14871
1234,14279
1234,14615
1235,14432
1235,14097
1236,14030
1236,14736
1237,14281
1237,7465
1238,9016
1238,15055
1239,13342
1239,11497
1240,15094
1240,15054
1241,7891
1241,14991
1242,3500
1242,11721
1243,4223
1243,13888
1244,5718
1244,12303
1244,15336
1245,12750
1245,10603
1246,6559
1246,14943
1247,8996
1247,10227
1248,12497
1248,14974
1249,15049
1249,8285
1250,13242
1250,12828
1251,11034
1251,14878
1252,4305
1252,13954
1253,13347
1253,13067
1254,11818
1254,15056
1255,12991
1255,9291
1255,15251
1256,13599
1256,10353
1257,2884
1257,15005
1257,14338
1258,14319
1258,11484
1259,14676
1259,12906
1260,8232
1260,11768
1261,13233
1261,12124
1262,13629
1262,3801
1263,14538
1263,13264
1264,3989
1264,14622
1264,15342
1265,5468
1265,15074
1266,14664
1266,12211
1267,15035
1267,12756
1268,13557
1268,12690
1269,14823
1269,15050
1270,13117
1270,14965
1271,13896
1271,13785
1272,14779
1272,15002
1273,11556
1273,14497
1274,3408
1274,14051
1275,7923
1275,15033
1276,14514
1276,5054
1276,15234
1277,15003
1277,9606
1278,10441
1278,14043
1279,14034
1279,15082
1280,14965
1280,12343
1281,10689
1281,5370
1282,8574
1282,10493
1283,14319
1283,13980
1284,11804
1284,7635
1285,12842
1285,12595
1286,14951
1286,14198
1287,15096
1287,12718
1287,13267
1288,15094
1288,12795
1289,12617
1289,14817
1290,12030
1290,14197
1291,13161
1291,10236
1292,12389
1292,2847
1293,14518
1293,14685
1294,13709
1294,15013
1295,4890
1295,15093
1296,14763
1296,1936
1297,15055
1297,15013
1298,15040
1298,15094
1299,15072
1299,14691
1300,9838
1300,15036
1301,15079
1301,12572
1302,3166
1302,15017
1303,14193
1303,8990
1304,12955
1304,11062
1305,14812
1305,12797
1305,15341
1306,12121
1306,14562
1307,14391
1307,14809
1308,13912
1308,15060
1309,4262
1309,9605
1310,11894
1310,6407
1311,13883
1311,10704
1312,5523
1312,13598
1313,15038
1313,15069
1313,13717
1314,7949
1314,14024
1314,15299
1315,6785
1315,12486
1316,14946
1316,15059
1317,14288
1317,14626
1318,13735
1318,14544
1319,14106
1319,14531
1320,14206
1320,8527
1321,7523
1321,14817
1322,14785
1322,13872
1322,15046
1323,14783
1323,10840
1324,15095
1324,14774
1324,11848
1325,13075
1325,14787
1326,13771
1326,7169
1327,10228
1327,13389
1327,15233
1328,10533
1328,10568
1329,11845
1329,9368
1330,15066
1330,15058
1331,14682
1331,14014
1332,13259
1332,14626
1332,13433
1333,6627
1333,13452
1334,14733
1334,14850
1335,15096
1335,15077
1336,1503
1336,14205
1337,14994
1337,4973
1337,15199
1338,14660
1338,15082
1339,13826
1339,14936
1340,3552
1340,9908
1341,13824
1341,13914
1342,6938
1342,14869
1343,13893
1343,6677
1344,11795
1344,13036
1345,15094
1345,13713
1346,14492
1346,11681
1347,15076
1347,5136
1348,14741
1348,14962
1349,15041
1349,1711
1350,7881
1350,9978
1351,15055
1351,14936
1352,15066
1352,12789
1353,15053
1353,2368
1354,15001
1354,12349
1355,14670
1355,14841
1356,14563
1356,14172
1357,12787
1357,13284
1358,11302
1358,9689
1359,15030
1359,9426
1360,13061
1360,14132
1360,15189
1361,14846
1361,7405
1362,14129
1362,13653
1363,11687
1363,14996
1364,12270
1364,14948
1365,14985
1365,4188
1366,15057
1366,15049
1367,15044
1367,15072
1368,13715
1368,13035
1369,14684
1369,13092
1370,9827
1370,14644
1371,13680
1371,14314
1372,15058
1372,9904
1373,15064
1373,14580
1374,3170
1374,14972
1375,14371
1375,13139
1376,11445
1376,13398
1377,8213
1377,13849
1378,15048
1378,13664
1379,7391
1379,13791
1380,14988
1380,14042
1380,14684
1381,12944
1381,15067
1382,3666
1382,14949
1383,13315
1383,14301
1384,7461
1384,13306
1385,13092
1385,13924
1385,12341
1386,15044
1386,12980
1387,14006
1387,15091
1387,15136
1388,14681
1388,11424
1388,8086
1389,14963
1389,6986
1390,13963
1390,15085
1390,13765
1391,6387
1391,15068
1392,14721
1392,14916
1393,14207
1393,15028
1393,14756
1394,12784
1394,14122
1395,14219
1395,12348
1396,14648
1396,15077
1397,10944
1397,13908
1398,10525
1398,15057
1399,14679
1399,12000
1400,14725
1400,14790
1401,14968
1401,14252
1402,15099
1402,15097
1403,13918
1403,12177
1404,14729
1404,10491
1405,13102
1405,12229
1406,14122
1406,14854
1406,13894
1407,11497
1407,14930
1408,14677
1408,14923
1409,13772
1409,13080
1410,2225
1410,13183
1410,3634
1411,15036
1411,15017
1412,6321
1412,15071
1413,15058
1413,15096
1414,13285
1414,11846
1415,13582
1415,14142
1415,1620
1416,15095
1416,13291
1417,13968
1417,13996
1418,11818
1418,6437
1418,7035
1419,14936
1419,14669
1419,7949
1420,15088
1420,14646
1421,4229
1421,14998
1422,7209
1422,6367
1423,14014
1423,11990
1424,12662
1424,14062
1425,15028
1425,14803
1426,13459
1426,14355
1427,13865
1427,12815
1428,3915
1428,14000
1429,15066
1429,15035
1430,15072
1430,15087
1431,11963
1431,14848
1432,14821
1432,12871
1432,15389
1433,14970
1433,12076
1434,14540
1434,10257
1435,8094
1435,14418
1436,14289
1436,13475
1437,5431
1437,14924
1438,15094
1438,14815
1439,15080
1439,14688
1439,15151
1440,14678
1440,7979
1441,5909
1441,9076
1442,11955
1442,13955
1443,14556
1443,11452
1443,14579
1444,10566
1444,3216
1445,15081
1445,12827
1446,13305
1446,15006
1446,15186
1446,13824
1447,13871
1447,14429
1448,14613
1448,14721
1448,12747
1448,10547
1449,14276
1449,15093
1450,14810
1450,14970
1451,14492
1451,9590
1451,15112
1452,11479
1452,14808
1453,15088
1453,13829
1454,14883
1454,14439
1454,14137
1455,13429
1455,14684
1456,14750
1456,14852
1457,14869
1457,13103
1458,12688
1458,15030
1459,11808
1459,12387
1459,13603
1460,15095
1460,15096
1461,13361
1461,15101
1462,14760
1462,10415
1463,15079
1463,12702
1464,10760
1464,14124
1465,14715
1465,15037
1465,14492
1466,14818
1466,15063
1467,13483
1467,11048
1468,13329
1468,13313
1469,9493
1469,5247
1470,13897
1470,14812
1470,13928
1471,9339
1471,10260
1472,15099
1472,14854
1473,14736
1473,14408
1474,10511
1474,15095
1475,5229
1475,12257
1476,12794
1476,14889
1477,14685
1477,11784
1478,13348
1478,12669
1479,15030
1479,13865
1480,14858
1480,14675
1481,12140
1481,11309
1482,15012
1482,13319
1483,15071
1483,14990
1484,15088
1484,15042
1485,14992
1485,14862
1486,13301
1486,13971
1487,15078
1487,13629
1487,10562
1488,14834
1488,10898
1488,13147
1489,7396
1489,14242
1489,4160
1490,15055
1490,12003
1490,13210
1491,15042
1491,10223
1492,4117
1492,14419
1493,14140
1493,6891
1494,7052
1494,14680
1495,14872
1495,9639
1496,13076
1496,15075
1497,3697
1497,12668
1497,11691
1498,14940
1498,14282
1499,9913
1499,14577
1500,13260
1500,14255
1501,12971
1501,11437
1502,14957
1502,14465
1503,14327
1503,11422
1504,5717
1504,1678
1505,14074
1505,14300
1506,14145
1506,15100
1507,14047
1507,14561
1508,14687
1508,14439
1509,15008
1509,14506
1509,14272
1509,12017
1510,14835
1510,14203
1511,15054
1511,15051
1512,12292
1512,14756
1512,11893
1513,13492
1513,14712
1514,14842
1514,15073
1515,14695
1515,14517
1516,13611
1516,14911
1517,12094
1517,15034
1518,12279
1518,7054
1519,12384
1519,11811
1520,10550
1520,11363
1521,13841
1521,11710
1522,6194
1522,15082
1523,13370
1523,13773
1524,14217
1525,15068
1525,13205
1525,14152
1526,3220
1526,15053
1527,4694
1527,13683
1528,15069
1528,8835
1529,14846
1529,13348
1530,9778
1530,14196
1531,12987
1531,14444
1532,13391
1532,15088
1533,14427
1533,12408
1533,14109
1534,15010
1534,12535
1535,12469
1535,13025
1535,13408
1536,5496
1536,14181
1537,15061
1537,14813
1538,14529
1538,15091
1539,9610
1539,10371
1540,14735
1540,11803
1541,12449
1541,14572
1542,13937
1542,15040
1543,14493
1543,14777
1544,15054
1544,15057
1545,14799
1545,14203
1546,5929
1546,14958
1547,14719
1547,13613
1548,12805
1548,8954
1549,11502
1549,14265
1550,12706
1550,8676
1551,15004
1551,14991
1552,14129
1552,15097
1553,11192
1553,5444
1554,15013
1554,14863
1555,9840
1555,14879
1555,7049
1556,9092
1557,14472
1557,14990
1558,13887
1558,12739
1559,13863
1559,14987
1559,10763
1560,14553
1560,13557
1560,15205
1561,6608
1561,13887
1562,13021
1562,3354
1563,15056
1563,11653
1564,15049
1564,13006
1565,9086
1565,14074
1566,15088
1566,15066
1567,13974
1567,14458
1568,14994
1568,11871
1569,14290
1569,15097
1570,14936
1570,14725
1571,14404
1571,13186
1572,14288
1572,6491
1573,14349
1573,14980
1573,7671
1574,5441
1574,14039
1575,12456
1575,11587
1576,14993
1576,15048
1576,10272
1577,5008
1577,14962
1578,14549
1578,14127
1579,14959
1580,14440
1580,12148
1581,14169
1581,11516
1582,14630
1582,13629
1583,14847
1583,13511
1584,15013
1584,15088
1585,14658
1585,5754
1586,10816
1586,13713
1586,7259
1587,10283
1587,14239
1587,15085
1588,15072
1588,14123
1589,15062
1589,6918
1590,14780
1590,14256
1591,13369
1591,11343
1592,14604
1592,9449
1593,8832
1593,11743
1594,4408
1594,15088
1595,14829
1595,8942
1596,7181
1596,14872
1597,5928
1597,5531
1598,11939
1598,13104
1599,12762
1599,14785
1600,15000
1600,10954
1601,14267
1601,14925
1602,10904
1602,15041
1603,13125
1603,8122
1604,12061
1604,7953
1605,15088
1605,15066
1606,15052
1606,15083
1607,15064
1607,9672
1608,15090
1608,9939
1609,15067
1609,15007
1610,14607
1610,15015
1611,13702
1611,15027
1612,12796
1612,15075
1613,14615
1613,9949
1614,3738
1614,11093
1614,14926
1615,15056
1615,13757
1615,11738
1616,9561
1616,14948
1617,11313
1617,15092
1617,11289
1618,15081
1618,11746
1619,14425
1619,10955
1620,13742
1620,6052
1621,14669
1621,14655
1622,15065
1622,14598
1623,14982
1623,11101
1623,15390
1624,14778
1624,12207
1625,13911
1625,11769
1625,14804
1626,15089
1626,14673
1627,13422
1627,9093
1628,15001
1628,10539
1629,14824
1629,14694
1630,10258
1630,14771
1631,14713
1631,15055
1632,3756
1632,13935
1633,13200
1633,13611
1634,14972
1634,15089
1635,15059
1635,15091
1636,11500
1636,14036
1637,13024
1637,15057
1638,10893
1638,14743
1639,14964
1639,14205
1640,14480
1640,13991
1641,6745
1641,14885
1642,1757
1642,14827
1642,11173
1643,9914
1643,5405
1644,4373
1644,14868
1645,14178
1645,13102
1646,9211
1646,15096
1647,15074
1647,15049
1648,10489
1648,10916
1649,12430
1649,11901
1649,15187
1650,12303
1650,13479
1651,14940
1651,3272
1652,14367
1652,2772
1653,14911
1653,14798
1654,14970
1654,15046
1655,11777
1655,12038
1656,13388
1656,15044
1657,12893
1657,12569
1658,14888
1658,9025
1659,14862
1659,14836
1660,13614
1660,15078
1661,14994
1661,12632
1662,15061
1662,13829
1663,14162
1663,14983
1664,13076
1664,15068
1665,15096
1665,14020
1665,12371
1666,9789
1666,14917
1667,12508
1667,12668
1667,13963
1667,14782
1668,14954
1668,14964
1669,14417
1669,14856
1670,14733
1670,12737
1671,14358
1671,13429
1672,15098
1672,15053
1673,14126
1673,9994
1674,9675
1674,15017
1675,14718
1675,14840
1676,14768
1676,14468
1677,11838
1677,14994
1678,14758
1679,12005
1679,13911
1680,13920
1681,9806
1681,12224
1681,10038
1682,9919
1682,12192
1683,14399
1684,15034
1684,14866
1685,10176
1685,14919
1685,14881
1686,14738
1686,13816
1687,8309
1687,11361
1687,13922
1688,14734
1688,14780
1688,13913
1689,11094
1689,13349
1690,14990
1690,14937
1691,13741
1691,13632
1692,11554
1692,14912
1693,14562
1693,8229
1694,14389
1694,14905
1695,14564
1695,14725
1696,10372
1696,14399
1697,14735
1697,15084
1698,15014
