source,target
529,13669
530,10552
531,13737
532,14556
533,14878
534,15098
535,13008
536,14871
537,14779
538,14684
539,15061
540,14361
541,6679
542,15099
543,15052
544,14883
545,13546
546,14979
547,12309
548,9636
549,13864
550,14152
551,15101
552,7578
553,12696
554,8036
555,14889
556,13968
557,3269
558,15086
559,14387
560,14256
560,15124
561,14531
562,1353
563,14799
564,5025
565,14478
566,14971
567,14983
568,14993
569,14717
570,13387
571,15094
572,9000
573,15016
573,15213
574,13535
574,12370
575,11436
576,10173
577,13457
578,14825
579,10495
580,12767
581,9778
582,11081
582,13981
583,14882
584,15003
584,15265
585,15015
586,15025
587,14100
588,15058
589,13783
590,15009
591,8558
592,11567
593,13946
594,6935
595,14912
596,14274
597,13966
597,13170
598,15096
599,14776
600,14904
601,14143
602,15101
603,13823
603,14421
604,15085
605,13027
606,4597
607,6413
608,5894
609,12235
610,13158
611,15028
612,15100
613,15060
614,15085
615,11797
616,14964
617,4669
618,12208
619,13960
620,13128
621,14778
622,10563
623,11868
624,15006
625,14951
626,6360
627,8459
628,14959
629,14987
630,1990
631,12225
632,10021
633,14519
634,14727
635,14519
636,14096
637,15086
638,10965
639,10691
640,13946
641,14757
642,13285
643,8562
644,13090
645,15032
646,13150
647,1763
648,12777
649,11536
649,13703
650,15060
651,14832
652,10679
653,11210
654,14345
655,14589
656,13545
657,14257
658,14536
659,14735
660,14246
661,15059
662,14876
663,15094
664,14352
665,14528
666,13874
667,11577
668,14612
669,13313
670,14830
671,13766
672,10579
673,14996
674,10204
675,15073
675,15115
676,1275
677,14490
678,14662
679,13825
679,15370
680,14943
681,12645
682,9210
683,15098
684,13728
685,15058
686,15035
687,11225
688,14986
689,15083
690,3951
691,12220
692,14714
693,13688
694,11318
695,15048
696,14968
697,12828
698,14696
699,13671
700,12505
701,9512
702,15049
703,9652
704,13807
705,15098
706,15039
706,15177
707,15087
708,14643
709,15013
710,14163
711,14979
712,12295
713,14402
714,11325
715,15001
716,6387
717,15072
718,12023
719,15060
720,14615
721,7506
722,15085
723,8283
724,15076
725,15059
726,12508
727,13931
728,15086
729,11899
730,10296
731,13967
732,14614
733,14238
734,13515
735,5049
736,15079
737,13692
738,13626
739,10620
740,15097
741,14992
742,15096
743,13406
744,8148
745,8112
746,10245
747,14696
748,15047
749,11968
749,14167
750,9361
750,13021
751,14916
752,13094
753,14824
754,8010
755,14537
756,15033
757,14241
758,14740
759,14681
760,14953
761,10405
762,15092
763,9549
764,15017
765,14762
766,14438
767,15081
768,12614
769,13762
770,10233
771,14084
772,15036
773,14724
774,13374
775,13202
776,14246
777,12540
778,15013
779,11291
780,11958
781,2381
782,5195
783,15001
784,14746
785,1162
786,9752
787,14774
787,11782
788,14019
789,14492
790,13945
791,15095
792,13805
793,15006
794,14934
795,14048
796,15085
797,15061
798,14987
799,12761
800,14065
801,8601
802,13319
802,13994
803,14312
804,13902
805,3363
806,14917
806,13500
807,14952
808,14794
809,14860
810,12615
811,7776
812,14231
813,14987
814,14014
815,12273
816,9862
817,14139
818,14932
819,13006
820,14797
821,14855
822,13461
823,10975
824,15059
825,13803
825,15364
826,12691
827,15068
828,14941
829,1396
830,14926
831,9034
832,15011
833,14279
834,14702
835,15091
836,9343
836,13571
837,14883
838,14773
839,14544
840,7857
841,14713
842,14707
843,14819
844,14809
845,13648
846,6575
847,15079
848,13908
849,14112
850,13529
851,13826
852,15086
853,15091
854,11127
855,15072
856,8686
857,12350
858,14967
859,12247
860,14739
860,13412
861,15088
862,1384
863,3902
864,14013
865,10707
866,10188
867,14967
868,15099
869,2157
870,13755
871,11591
872,6617
873,9263
874,14316
875,9010
876,11153
877,13207
878,8609
879,12581
880,12139
880,14627
881,15048
882,14013
883,15079
884,14966
885,14508
886,14665
887,7401
888,11072
889,12784
890,13242
891,12839
892,7730
893,15094
894,13428
895,14747
896,13968
897,6618
898,11823
899,14877
900,9872
901,12893
902,11038
903,15092
904,15080
905,14965
906,15050
907,11741
908,14856
909,15042
910,15084
911,7041
911,13742
912,4991
913,14486
914,9726
915,15022
916,14996
917,14894
918,14862
919,7051
920,15036
921,14319
922,13765
923,15074
924,14076
925,13420
926,12329
927,8439
928,13544
929,15066
930,15076
931,13637
932,12563
933,14947
934,13544
934,5440
935,9989
936,14948
937,15060
938,3701
939,13505
940,5640
941,10942
942,15082
943,12668
944,14983
945,10190
945,13658
946,10036
947,1492
948,8374
949,15092
950,14318
951,13105
952,14274
953,13598
954,4477
955,15065
956,6913
957,11979
958,14916
959,14299
960,4913
961,13967
962,4274
963,14862
964,11188
965,4797
966,12067
966,15201
967,7822
968,13856
969,14846
970,14364
971,12345
972,15042
973,14766
973,14242
974,15069
975,11996
976,14826
977,15066
978,5856
978,14309
979,13550
980,11641
981,14508
982,15047
983,11865
984,14883
985,14228
986,15092
987,15071
988,15063
989,12348
990,14177
991,13138
992,9677
993,14953
994,14692
995,13365
996,14345
997,6642
997,14451
998,11406
999,13949
1000,15054
1001,9451
1002,10883
1003,15095
1004,13984
1005,13596
1006,14979
1007,11730
1007,13432
1008,7478
1009,15021
1010,14828
1011,14101
1012,8069
1013,15086
1014,11886
1015,13966
1016,15087
1016,14836
1017,5330
1018,12182
1019,14070
1020,14927
1020,13782
1021,14971
1022,14720
1023,15006
1024,9991
1025,13665
1026,12192
1026,12630
1026,14293
1027,14352
1027,8284
1027,15238
1028,15038
1028,13879
1029,4634
1029,3460
1030,10821
1030,15062
1031,15097
1031,14128
1032,14556
1032,14742
1033,15059
1033,15049
1034,8569
1034,14538
1035,12991
1035,7903
1036,15072
1036,13761
1037,14265
1037,13610
1038,14836
1038,3168
1039,6560
1039,15021
1040,13229
1040,8957
1041,13740
1041,12363
1042,15084
1042,1577
1043,14473
1043,14997
1043,13512
1044,14569
1044,14814
1045,13336
1045,15007
1046,14590
1046,15079
1047,15010
1047,10013
1048,15093
1048,8470
1049,13841
1049,14594
1050,14538
1050,11931
1051,13879
1051,14361
1052,13343
1052,10131
1053,15090
1053,14382
1053,14381
1054,5140
1054,13176
1055,13482
1055,10907
1056,11624
1056,13488
1057,13843
1057,14979
1058,4212
1058,15099
1059,14859
1059,10550
1060,10474
1060,13731
1061,13284
1061,14750
1062,9889
1062,14939
1063,15090
1063,9567
1064,12999
1064,11671
1065,11459
1065,12812
1066,10827
1066,14738
1067,14203
1067,14849
1068,15078
1068,14613
1069,14183
1069,8592
1070,7012
1070,8412
1071,4376
1071,15089
1072,11470
1072,15068
1073,12139
1073,11803
1074,6610
1074,15006
1075,14576
1075,13486
1076,14834
1076,13105
1077,3200
1077,12179
1078,13617
1078,10977
1079,14227
1079,15040
1080,14681
1080,14633
1081,15054
1081,15073
1082,15047
1082,15042
1083,12247
1083,13126
1084,13884
1084,14953
1085,14786
1085,6385
1086,8902
1086,12224
1087,5529
1087,13464
1088,10144
1088,15094
1089,12186
1089,13433
1090,14695
1090,14259
1091,8936
1091,6229
1092,15029
1092,15056
1093,15094
1093,9717
1094,14605
1094,15056
1095,10333
1095,14078
1096,14093
1096,12873
1097,14665
1097,11449
1098,7601
1098,7225
1099,15002
1099,13419
1099,12696
1100,12991
1100,15065
1101,14782
1101,13931
1102,14896
1102,10791
1103,10144
1103,4265
1104,14298
1104,12803
1105,14749
1105,10589
1106,7776
1106,15086
1107,15047
1108,13562
1108,7027
1109,1951
1109,15100
1110,12843
1110,14232
1111,12753
1111,15065
1112,12626
1112,8973
1113,14702
1113,9023
1114,12140
1114,14980
1115,14804
1115,13884
1116,14086
1116,14716
1117,14033
1117,12488
1118,14561
1118,14770
1119,3240
1119,9155
1120,15095
1120,15007
1121,11426
1121,7915
1122,9943
1122,14762
1123,12461
1123,13104
1124,14353
1124,12835
1125,15022
1125,13528
1126,7978
1126,15081
1127,15091
1127,9276
1128,10598
1129,10911
1129,9858
1129,15313
1130,9847
1130,5835
1131,14259
1131,14074
1132,13842
1132,14228
1133,15070
1133,6885
1134,9335
1134,15002
1135,10353
1135,14954
1136,15050
1136,12236
1137,10267
1137,14146
1138,12286
1138,13402
1139,12601
1139,8741
1140,14958
1140,10511
1141,15093
1141,15044
1142,9921
1142,15033
1143,15061
1143,15058
1144,11618
1144,14298
1145,12941
1145,10118
1146,14531
1146,6306
1147,14825
1147,14966
1148,13551
1148,15093
1148,14745
1149,7650
1149,7238
1150,14969
1150,12990
1151,13934
1151,14153
1152,3112
1152,11092
1153,14704
1153,13826
1154,15040
1154,14313
1155,13357
1155,12271
1156,14300
1156,15095
1156,15264
1157,14710
1157,14263
1158,15091
1158,14221
1159,15091
1159,14115
1160,11245
1160,15081
1160,13127
1160,14441
1161,11859
1161,10106
1162,15073
1163,14701
1163,14945
1164,12318
1164,11329
1165,12533
1165,11953
1166,15096
1166,14561
1167,12995
1167,14480
1168,1768
1168,12587
1169,14893
1169,12115
1170,7626
1170,14849
1170,15316
1171,13905
1171,11815
1172,14863
1172,13902
1173,6645
1173,10142
1174,14681
1174,14959
1175,12863
1175,14827
1176,14578
1176,12487
1177,14224
1177,14938
1178,14462
1178,14932
1179,12650
1179,15096
1180,13608
1180,10684
1181,12651
1181,4535
1181,14813
1182,12155
1182,3455
1183,14818
1183,5960
1184,14618
1184,12705
1185,13952
1185,7824
1186,12867
1186,13876
1187,12655
1187,15045
1188,13756
1188,13209
1189,15001
1189,13947
1190,14526
1190,13771
1191,14048
1191,11829
1192,10732
1192,15101
1193,15038
1193,14953
1194,14649
1194,8555
1195,11906
1195,13944
1196,4586
1196,13774
1196,12332
1197,13553
1197,10564
1198,14899
1198,13345
1199,15046
1200,13925
1200,12190
1201,11040
1201,15082
1202,13078
1202,13611
1203,13530
1203,14695
1204,10682
1204,12686
1205,13560
1205,5477
1206,13392
1206,12670
1207,10309
1207,15009
1208,15027
1208,11506
1209,11112
1209,2522
1210,10728
1210,15053
1211,13017
1211,5581
1212,10543
1212,15098
1213,8330
1213,11757
1214,14112
1214,12515
1215,12353
1215,12473
1216,15084
1216,15041
1217,14876
1217,13433
1218,13961
1218,9357
1219,15089
1219,7325
1220,14472
1220,14761
1221,13178
1221,15075
1222,5814
1222,15008
1223,13305
1223,14317
1224,9268
1224,15034
1225,9739
1225,14073
1226,13732
1226,10516
1227,12138
1227,14864
1228,10484
1228,15077
1229,9815
1229,13752
1230,14675
1230,10031
1231,15100
1231,13717
1232,15080
1232,14992
1233,11267
1233,14857
1234,15044
1234,15052
1235,15034
1235,10652
1236,7553
1236,14336
1237,14137
1237,9005
1238,14427
1238,14800
1239,11720
1239,8224
1240,13816
1240,7944
1241,14097
1241,13906
1242,13223
1242,10976
1242,15374
1243,11990
1243,14962
1244,7903
1244,15018
1245,14659
1245,14792
1246,13859
1246,9786
1247,11486
1247,11907
1248,15044
1248,13891
1249,11683
1249,13596
1250,14533
1250,15094
1251,14928
1251,14440
1252,7809
1252,15068
1253,13355
1253,14061
1254,14954
1254,14858
1255,15080
1255,14975
1256,14115
1256,14395
1257,13680
1257,1341
1258,13842
1258,13218
1259,11405
1259,14940
1260,11534
1260,13862
1261,14784
1261,15059
1261,15314
1262,8209
1262,10968
1263,13426
1263,10958
1264,9680
1264,14222
1265,9531
1265,5243
1266,11440
1266,14870
1267,15091
1267,13617
1268,12418
1268,8109
1269,14915
1269,14049
1270,14810
1270,13121
1271,15073
1271,15069
1272,15016
1272,14985
1273,12429
1273,15085
1274,14896
1274,14976
1275,15035
1276,14420
1276,14986
1277,14972
1277,12596
1278,8693
1278,14703
1278,13348
1279,9481
1279,14256
1280,13955
1280,13936
1280,14443
1281,14359
1281,8072
1281,14597
1282,5029
1282,12642
1283,9434
1283,14866
1284,15071
1284,8323
1285,14938
1285,9350
1286,14961
1286,10892
1287,4673
1287,14719
1288,14360
1288,14711
1289,13572
1289,2133
1290,14794
1290,13513
1291,14579
1291,14670
1292,14248
1292,7852
1293,14866
1293,12479
1294,15042
1294,4307
1295,15088
1295,13176
1296,14694
1296,11118
1297,15082
1297,5266
1298,7993
1298,15045
1299,12189
1299,13576
1300,14152
1300,10268
1301,14428
1301,14958
1302,14017
1302,14667
1302,15175
1303,15087
1303,13632
1304,13128
1304,10462
1305,13817
1305,9762
1306,8878
1306,14371
1307,7246
1307,14518
1307,15203
1308,9031
1308,15015
1309,15096
1309,3468
1310,15035
1310,12770
1311,13463
1311,15037
1312,11198
1312,14959
1313,6891
1313,15054
1314,4463
1314,12282
1315,14512
1315,10800
1316,4330
1316,13266
1317,1737
1317,14589
1318,12414
1318,13413
1319,14941
1319,14728
1320,4372
1320,15090
1321,14687
1321,13504
1322,14777
1322,15094
1322,12228
1323,14819
1323,15010
1323,14208
1324,12408
1324,12094
1324,14851
1325,15041
1325,15087
1326,14416
1326,15074
1327,5087
1327,12288
1328,14437
1328,14782
1329,15091
1329,14950
1330,15036
1330,15047
1331,11096
1331,12124
1332,15059
1332,14633
1333,14919
1333,14999
1333,12541
1333,14681
1333,15191
1334,14869
1334,13935
1335,14947
1335,14861
1336,15034
1336,12605
1337,12245
1337,13256
1338,15098
1338,15051
1339,14823
1339,4597
1340,14518
1340,11807
1341,13753
1342,14616
1342,10209
1343,15066
1343,13298
1344,14910
1344,14179
1345,14856
1345,13508
1345,15252
1346,14451
1346,13647
1347,15057
1347,14766
1348,15062
1348,14834
1349,10523
1350,11971
1350,11874
1351,14218
1351,15049
1352,14083
1352,12626
1353,13428
1354,12152
1354,13197
1355,14927
1355,15027
1356,13505
1356,12247
1357,6146
1357,15051
1358,14423
1358,9203
1359,13535
1359,15005
1360,10623
1360,15086
1361,13584
1361,13956
1362,14045
1362,14663
1363,14666
1363,14970
1364,5809
1364,15036
1365,14709
1365,14155
1365,13509
1366,14701
1366,6949
1367,14864
1367,11547
1368,11841
1368,8599
1369,15094
1369,12837
1370,14735
1370,14528
1370,3007
1371,14171
1371,15097
1371,14679
1372,14735
1372,9612
1373,12646
1373,4782
1374,9403
1374,15030
1375,1578
1375,15078
1375,12785
1376,14975
1376,8727
1377,15034
1377,12984
1378,14798
1378,12535
1379,13268
1379,13652
1379,15153
1380,14524
1380,15020
1381,9969
1381,1683
1382,14898
1382,14452
1383,14710
1383,14697
1384,15087
1385,13353
1385,10534
1386,13173
1386,15014
1387,7646
1387,15079
1388,14647
1388,15089
1388,6765
1389,13136
1389,14959
1389,14689
1389,7576
1390,13970
1390,14848
1391,3403
1391,14495
1392,11490
1392,9245
1393,14852
1393,13549
1394,14994
1394,15074
1395,9903
1395,15095
1396,9553
1397,14641
1397,10342
1398,14884
1398,15013
1399,15048
1399,13279
1400,15032
1400,10703
1401,15026
1401,14910
1402,14877
1402,2667
1403,14588
1403,13064
1404,14824
1404,14480
1405,8506
1405,14114
1406,14167
1406,4876
1407,14852
1407,14607
1408,15080
1408,14958
1408,13713
1409,15032
1409,14299
1410,12789
1410,14988
1410,11136
1411,14362
1411,7181
1412,5260
1412,15022
1413,15059
1413,9227
1414,15099
1414,14731
1415,10848
1415,14468
1416,9479
1416,3940
1417,15005
1417,14842
1417,1497
1418,13962
1418,9711
1418,12660
1419,14164
1419,14983
1420,15041
1420,14686
1421,6702
1421,11808
1422,14994
1422,13256
1422,15242
1423,14979
1423,14925
1423,15251
1423,10853
1424,15074
1424,6208
1424,13343
1425,14752
1425,14795
1426,6547
1426,14682
1427,5436
1427,15090
1428,14805
1428,12276
1429,14394
1429,10447
1429,3195
1430,9960
1430,14061
1431,15095
1431,14695
1431,12512
1432,12172
1432,14548
1433,6842
1433,14265
1434,14444
1434,12677
1434,10467
1435,14831
1435,12559
1435,15305
1436,11109
1436,5274
1437,9863
1437,14223
1437,10010
1438,10928
1438,14761
1439,6055
1439,15052
1440,13016
1440,6452
1440,10585
1441,14337
1441,9481
1442,7111
1442,15055
1443,15031
1443,14192
1444,12007
1444,14961
1445,15094
1445,14979
1445,13785
1446,8278
1446,13041
1447,10986
1447,12876
1448,13250
1448,13562
1449,12744
1449,12065
1450,14898
1450,15019
1451,13096
1451,14688
1451,14658
1452,11759
1452,14133
1453,14561
1453,14391
1454,14871
1454,14042
1455,15057
1455,9829
1455,14781
1456,15094
1456,5934
1457,8435
1457,10079
1458,10702
1458,15099
1459,8907
1459,13935
1460,14655
1460,13904
1461,15101
1461,6698
1461,13804
1462,14573
1462,10094
1463,3294
1463,14984
1464,12884
1464,14700
1465,6682
1465,3440
1466,15006
1466,5133
1467,11367
1467,15096
1468,15085
1468,14841
1469,11862
1469,15053
1470,12578
1470,13901
1471,14359
1471,14560
1472,13531
1472,13814
1472,15249
1473,9041
1473,7153
1474,15010
1474,15058
1474,13945
1475,9944
1475,9429
1476,15007
1476,12775
1477,15032
1477,14834
1477,15123
1478,12205
1478,13787
1479,15097
1479,12128
1479,13408
1480,14904
1480,12318
1481,13976
1481,4339
1481,7627
1482,13459
1482,4745
1483,12998
1483,8794
1484,15085
1484,15018
1484,13797
1485,15038
1485,14998
1486,10949
1486,14629
1486,13340
1487,12587
1487,14848
1488,14034
1488,9265
1488,15076
1489,14449
1489,15079
1490,12109
1490,14967
1491,2856
1491,14061
1492,11964
1493,14435
1493,14876
1494,4383
1494,11703
1495,14671
1495,14227
1496,14126
1496,14684
1496,14284
1497,11506
1497,14760
1498,14682
1498,10605
1499,9706
1499,13827
1500,14290
1500,10180
1501,13038
1501,8984
1502,15059
1502,14621
1503,13321
1503,15023
1503,8818
1504,6244
1504,15061
1504,11409
1505,14238
1505,15057
1506,14890
1506,9625
1507,11814
1507,15045
1508,13231
1508,14240
1509,13610
1509,15085
1510,15088
1510,13674
1511,14694
1511,7539
1512,14939
1512,9991
1513,13854
1513,14947
1514,14329
1514,11450
1515,14115
1515,15020
1516,9029
1516,11630
1517,14998
1517,14858
1518,9088
1518,14885
1519,13733
1519,14772
1520,11363
1520,15020
1520,10201
1521,4440
1521,15060
1522,14427
1522,3144
1523,10241
1523,14768
1524,7266
1524,14974
1524,13668
1525,2309
1525,3157
1526,12211
1526,13526
1527,14991
1527,8224
1528,15019
1528,14662
1528,13591
1529,9574
1529,13848
1530,14557
1530,15026
1531,14112
1531,13633
1532,15084
1532,14834
1533,14222
1533,12778
1534,4130
1534,13609
1534,11931
1535,10822
1535,15090
1536,11327
1536,14838
1537,15043
1537,14904
1537,12819
1538,9939
1538,14222
1539,5028
1539,15009
1540,14920
1540,14830
1541,13343
1541,15098
1542,14854
1542,8696
1543,14165
1543,14560
1544,2717
1544,14966
1545,14748
1545,15037
1546,15093
1546,12320
1547,12376
1547,13340
1548,14805
1548,10800
1549,13293
1549,13964
1550,14759
1550,12573
1551,12743
1551,14982
1552,15079
1552,14846
1553,13203
1553,13614
1554,13633
1554,12385
1554,12779
1555,15043
1555,14727
1556,14382
1556,8603
1557,15091
1557,11548
1557,14919
1558,7798
1558,6703
1558,14670
1559,12368
1559,2899
1560,13670
1560,11980
1560,5031
1561,1794
1561,11913
1561,12710
1562,1838
1562,12521
1563,14235
1563,14315
1563,7718
1564,12953
1564,12862
1565,14194
1565,13062
1566,14196
1566,12542
1567,14745
1567,14426
1568,10384
1568,10893
1569,9596
1569,13644
1570,15019
1570,11962
1571,11713
1571,7619
1572,10087
1572,11923
1573,12530
1573,15054
1574,14781
1574,12257
1575,9426
1575,12983
1575,6402
1576,14638
1576,14311
1577,8984
1578,15026
1579,14793
1579,9847
1580,14613
1580,6194
1581,3502
1581,13057
1582,12401
1582,15092
1583,10704
1583,9659
1584,15080
1584,15093
1584,13765
1585,3445
1585,12541
1586,11734
1586,4972
1586,12649
1587,15032
1587,15011
1588,15061
1588,10045
1588,11123
1589,13704
1589,14972
1590,5189
1590,14064
1591,14140
1591,12363
1592,13592
1592,15062
1593,13565
1593,14870
1594,14795
1594,15057
1595,14903
1595,14805
1595,14869
1596,11491
1596,9174
1597,4478
1597,15088
1598,12688
1598,1683
1598,13721
1599,15083
1599,14826
1600,14198
1600,9878
1601,10197
1601,15036
1602,15092
1602,6810
1603,9943
1603,13411
1604,6090
1604,14812
1605,9888
1605,11097
1606,3300
1606,14977
1607,1992
1607,13906
1607,14204
1608,14870
1608,14987
1608,14658
1609,15068
1609,14607
1610,13528
1610,15039
1610,15110
1611,14565
1611,3462
1612,11351
1612,14029
1612,14283
1612,14532
1613,15090
1613,14100
1614,14991
1614,15061
1614,12722
1615,9075
1615,14831
1616,10889
1616,14390
1617,13951
1617,13360
1617,11060
1618,15062
1618,13401
1619,13109
1619,14322
1620,12897
1620,15043
1620,9485
1621,12703
1621,15085
1622,14546
1622,12941
1623,14969
1623,14894
1624,12107
1624,13015
1625,7388
1625,8398
1625,13999
1626,13346
1626,9496
1627,7711
1627,14889
1628,10612
1628,12639
1629,15088
1629,8718
1630,11085
1630,13359
1631,14790
1631,14201
1632,14958
1632,14959
1633,14615
1633,15050
1634,14562
1634,14033
1635,14892
1635,12678
1636,11877
1636,14826
1637,11348
1637,9601
1638,12918
1638,12196
1638,15122
1639,14542
1639,14751
1640,14308
1640,11875
1641,14668
1641,7355
1641,2274
1642,12827
1642,14051
1642,8779
1643,14827
1643,11761
1644,10413
1644,13674
1645,14627
1645,15014
1646,14841
1646,6899
1647,10371
1647,14555
1648,2661
1648,2571
1649,10677
1649,11880
1650,14986
1651,14992
1651,4094
1652,14080
1652,14301
1653,14975
1653,6589
1653,14382
1654,3859
1654,15062
1655,13130
1655,14813
1656,14273
1656,14885
1657,2291
1657,12766
1658,14801
1658,2820
1659,3207
1659,11686
1660,10488
1660,14844
1661,12461
1661,13412
1661,9601
1662,14928
1662,14043
1662,14426
1663,14808
1663,14710
1664,11105
1664,10534
1664,10032
1665,11566
1665,9138
1666,14711
1666,8560
1667,14876
1667,5181
1668,14809
1668,11981
1669,4553
1669,14979
1670,13858
1670,15062
1670,14604
1671,15064
1671,14376
1672,14973
1672,14667
1673,7339
1673,14561
1673,13009
1674,15060
1674,14268
1675,13241
1675,5103
1675,13108
1676,13857
1676,13365
1677,12692
1677,3060
1678,6057
1678,13713
1679,14317
1679,14276
1680,14996
1680,9336
1681,14289
1681,14549
1682,13138
1682,10783
1684,14655
1684,14581
1685,14581
1685,11256
1685,5548
1686,14928
1686,12555
1686,12665
1687,3432
1687,14971
1688,15077
1688,14128
1689,10921
1689,14155
1690,14986
1690,14505
1691,14999
1691,15065
1692,13696
1692,6190
1693,14290
1693,15081
1694,10873
1694,10330
