None	14799	0.000000
None	11663	0.000000
None	14044	0.000000
None	2734	0.000000
None	4895	0.000000
None	12920	0.000000
None	2403	0.000000
None	4946	0.000000
None	195	0.000000
None	2514	0.000000
None	13471	0.000000
None	10798	0.000000
None	8458	0.000000
None	6361	0.000000
None	849	0.000000
None	11159	0.000000
None	14117	0.000000
None	11198	0.000000
None	6267	0.000000
None	1560	0.000000
None	13197	0.000000
None	7490	0.000000
None	11031	0.000000
None	6069	0.000000
None	1585	0.000000
None	8255	0.000000
None	8631	0.000000
None	9022	0.000000
None	6093	0.000000
None	8472	0.000000
None	9677	0.000000
None	8162	0.000000
None	12392	0.000000
None	14916	0.000000
None	73	0.000000
None	1998	0.000000
None	14114	0.000000
None	15050	0.000000
None	8912	0.000000
None	5270	0.000000
None	11603	0.000000
None	6581	0.000000
None	4193	0.000000
None	53	0.000000
None	1376	0.000000
None	11960	0.000000
None	2769	0.000000
None	9537	0.000000
None	10698	0.000000
None	14868	0.000000
None	3585	0.000000
None	6728	0.000000
None	7986	0.000000
None	12015	0.000000
None	9551	0.000000
None	5829	0.000000
None	14573	0.000000
None	9322	0.000000
None	12908	0.000000
None	10552	0.000000
None	5524	0.000000
None	14987	0.000000
None	2650	0.000000
None	8334	0.000000
None	9823	0.000000
None	470	0.000000
None	7848	0.000000
None	1413	0.000000
None	7017	0.000000
None	3106	0.000000
None	7598	0.000000
None	1347	0.000000
None	11667	0.000000
None	7233	0.000000
None	4670	0.000000
None	12151	0.000000
None	3753	0.000000
None	8269	0.000000
None	1492	0.000000
None	11954	0.000000
None	11346	0.000000
None	518	0.000000
None	15061	0.000000
None	1225	0.000000
None	2598	0.000000
None	4747	0.000000
None	641	0.000000
None	3683	0.000000
None	10102	0.000000
None	11245	0.000000
None	6746	0.000000
None	15249	0.000000
None	13005	0.000000
None	13188	0.000000
None	15252	0.000000
None	10571	0.000000
None	15178	0.000000
None	2792	0.000000
None	3280	0.000000
None	578	0.000000
None	12978	0.000000
None	5906	0.000000
None	1129	0.000000
None	11138	0.000000
None	13562	0.000000
None	14857	0.000000
None	3460	0.000000
None	2928	0.000000
None	12788	0.000000
None	14713	0.000000
None	8382	0.000000
None	743	0.000000
None	11712	0.000000
None	13884	0.000000
None	7605	0.000000
None	5559	0.000000
None	13544	0.000000
None	14627	0.000000
None	13574	0.000000
None	11605	0.000000
None	14010	0.000000
None	13495	0.000000
None	13158	0.000000
None	8297	0.000000
None	3963	0.000000
None	15022	0.000000
None	3945	0.000000
None	6524	0.000000
None	14967	0.000000
None	5505	0.000000
None	14520	0.000000
None	12758	0.000000
None	3261	0.000000
None	6686	0.000000
None	7500	0.000000
None	11860	0.000000
None	8613	0.000000
None	11450	0.000000
None	7913	0.000000
None	2723	0.000000
None	6189	0.000000
None	3501	0.000000
