source,target
343,15094
344,14871
345,14904
346,14980
347,14421
348,7514
349,12753
350,14986
351,14959
352,13923
353,13652
354,14992
355,14672
356,14186
357,14573
357,15106
358,9829
359,10197
360,14741
361,14132
362,13920
363,14636
364,14142
365,1752
366,14015
367,14709
368,14418
369,10001
370,14992
371,13344
372,14466
373,15039
374,9927
375,15096
376,14556
377,14679
378,6240
379,14232
380,14207
381,10453
382,10276
383,11428
384,11974
385,14992
386,7595
387,9717
388,14712
389,5813
390,4841
391,3147
392,14179
393,12034
394,15042
395,12582
396,15071
397,9858
398,14570
398,13769
399,14148
400,5602
401,14319
402,14880
403,14960
404,14559
405,14641
406,9370
407,14532
408,14589
409,14627
410,14521
411,13097
412,15060
412,15237
413,15031
414,9609
414,15139
415,15093
415,14074
416,15068
417,15054
418,15084
419,12958
420,12693
421,15090
422,13251
423,3519
424,13115
425,15090
426,11563
427,8759
428,12327
429,14722
430,11213
431,9321
432,12344
433,6272
434,10037
435,1743
436,14175
437,14963
438,9117
439,15088
440,10598
441,9657
442,5324
442,12664
443,14810
443,10734
444,14776
445,12221
446,11270
446,14716
447,14850
448,4375
449,14231
450,14187
451,15086
452,11825
453,15098
453,14660
454,14848
455,11712
456,14020
457,14185
458,11043
459,6000
460,15093
461,14406
462,15085
463,13817
464,10773
465,14439
466,15088
467,12171
467,15278
468,14138
469,13195
470,15037
471,14199
472,14257
473,11435
474,7218
475,15026
476,13129
477,11800
478,13434
479,1779
480,11281
481,11875
482,15036
483,15031
484,15071
485,8536
486,2448
487,14255
488,14692
489,15097
490,14845
491,9350
492,14229
492,14587
493,14259
494,12320
495,6596
496,13210
497,14913
498,10109
499,8475
499,15228
500,10674
501,15001
502,11948
503,15099
504,11428
505,3213
506,15002
507,15089
508,12196
509,15058
509,14798
510,12698
511,13355
512,14482
513,14330
514,14635
515,13247
516,9501
517,6418
518,10927
519,13773
520,13914
520,15323
521,13239
522,13892
523,14576
524,13328
525,11988
526,9933
527,10292
528,11683
529,10724
530,14911
531,15099
532,14588
533,14658
534,14221
535,13917
536,13450
537,13468
538,8953
539,10957
540,14332
541,13726
542,7571
543,5794
544,15094
545,14740
546,15056
547,13196
548,14719
549,13636
549,15364
550,14682
551,10516
552,14255
553,10605
554,5629
555,14875
556,8430
557,14995
558,9974
559,11531
560,14996
561,4301
562,15076
563,14597
564,12887
565,14776
566,15061
567,14137
568,15091
569,14203
570,10126
571,11334
572,9413
573,10785
574,13290
575,13696
576,13405
577,14539
578,14522
579,11713
580,14654
581,14707
582,11754
583,13794
584,12392
585,13539
586,14692
587,14359
588,13802
589,14899
590,8547
591,12832
592,8469
593,13491
593,14031
594,15100
595,13897
596,14912
597,11836
598,10004
599,15070
600,14154
600,13442
601,14229
602,14610
603,14532
604,15071
605,12791
606,15065
607,15058
607,12757
608,14763
609,15060
610,5986
611,15084
611,14881
612,14497
613,12822
614,15040
615,14363
616,14083
617,14303
618,11636
619,14384
620,13880
621,14804
622,12304
623,13503
624,13198
625,14820
625,15321
626,11329
627,14749
627,15290
628,10316
629,14540
630,15054
631,5133
632,5642
633,15045
634,13411
635,6650
636,14751
637,14962
638,15024
639,12722
640,15095
640,14324
641,12834
642,5998
643,14004
644,11307
645,14785
645,15207
646,14898
647,15086
648,11145
648,13947
649,14804
650,7251
651,9615
652,14580
653,10896
654,12687
655,14351
656,15036
656,12140
657,14263
657,14534
658,13935
659,10594
660,14938
661,14710
662,13826
663,12633
663,15353
664,10182
665,14386
666,14405
667,13926
668,13130
669,13523
669,14555
670,15099
671,14774
672,12840
673,14855
674,15098
675,15077
676,5187
677,15100
678,12658
679,5197
680,13648
681,12973
682,13845
683,10261
684,14967
685,13093
686,15054
687,8270
688,10581
689,14579
690,14145
691,14368
692,13544
693,5207
694,9598
695,14089
696,10621
697,12783
698,14909
699,12308
700,13426
701,7483
702,14646
703,10649
704,14578
705,12478
706,15032
707,12131
708,13991
709,14469
710,15057
711,9183
712,14807
713,8157
714,15061
715,12988
716,14754
717,15094
718,9637
719,14196
720,6376
721,12337
722,7247
723,15032
724,13672
725,13418
726,9846
727,4281
728,10171
729,14959
730,12259
731,7389
732,12696
733,14993
734,6345
735,14918
736,14621
737,15044
738,10409
739,5880
740,13029
741,13986
742,12824
743,12397
744,12292
745,12752
745,13659
746,15078
747,14907
748,14667
749,14026
750,15095
751,15091
752,12194
753,15099
754,13305
755,11973
756,11152
757,13713
758,15086
759,8812
760,14608
761,6454
761,15366
762,15069
763,2462
764,13993
765,10464
766,15059
767,14340
768,14907
769,13920
770,13469
771,14437
772,9472
773,11842
774,13670
775,14304
776,4241
777,14818
778,2584
779,8703
780,15100
781,13980
781,13273
782,14603
783,7263
784,13782
785,14757
786,2119
787,14198
788,14474
789,15048
790,14698
791,11765
792,14818
793,14934
794,14660
795,14309
796,15081
797,15093
798,13933
799,14655
800,14972
801,15018
802,9164
802,15160
803,8032
804,13184
805,14883
806,13487
807,11130
808,14674
809,14631
810,15031
811,14500
812,6808
813,13001
814,11575
815,15084
816,14715
817,14987
818,15077
819,14284
820,14734
821,14157
822,10687
823,13873
823,14656
824,15059
825,14520
826,12464
827,14758
827,13585
828,13534
829,8679
830,14891
831,11721
832,13139
832,15358
833,14865
834,13734
835,3142
836,14610
837,6766
838,10059
839,3466
840,14642
841,14927
842,14567
843,14494
843,12307
844,14351
845,15072
846,9457
847,14970
848,14990
849,15080
850,15082
850,12760
851,6107
852,11364
853,14988
854,5192
855,14993
856,14391
857,11485
858,10837
859,15085
860,10255
861,14449
862,14983
863,14979
864,14140
865,15093
866,11116
867,9491
868,14722
869,14335
870,14981
870,15310
871,11938
872,10279
873,14761
874,14846
875,12260
876,13837
877,15080
878,5123
879,14168
880,14044
881,14970
882,1997
883,12920
884,10041
885,14166
885,14912
886,14902
887,13868
888,5856
889,6797
890,14842
891,14957
892,14700
893,14788
894,10215
895,15050
896,11687
897,13994
898,3370
899,15047
900,15055
901,15071
902,14938
903,14444
904,14724
905,15098
906,10958
907,13516
908,14194
909,1924
910,15078
911,15097
912,11900
913,6132
914,14681
915,6574
916,15030
917,12167
918,9719
919,12918
919,14814
920,10452
921,3849
922,14160
923,15089
924,14218
925,15053
926,12846
927,15057
928,15070
929,6750
930,15008
931,14338
932,4194
933,14267
934,14722
934,15264
935,14515
936,15066
937,13256
938,14231
939,14096
939,12945
940,12260
941,14071
942,15090
943,6799
944,15094
945,12509
946,15087
947,15024
948,13983
949,11346
950,12837
951,15086
952,15066
953,9495
953,12029
954,9758
955,14705
956,14723
957,14368
958,15092
959,7350
960,9916
961,14611
962,7627
963,14022
963,14510
964,14059
965,14769
966,15084
967,13234
968,14799
969,7428
970,9018
971,14025
972,14588
973,13036
974,11628
975,13060
976,14255
977,15085
978,13726
979,14606
980,14977
981,14912
981,14076
982,14911
982,14027
983,14799
984,15069
985,14718
986,15071
987,13654
988,13257
989,14734
990,12626
991,5162
991,15376
992,15078
993,15092
994,14322
995,14169
996,15083
997,14253
998,13974
999,14764
1000,10735
1000,15319
1001,13153
1002,15081
1003,14826
1004,13011
1005,2474
1006,11559
1007,15008
1008,6473
1009,15101
1010,15049
1011,12209
1012,11366
1013,13835
1014,13880
1015,14331
1016,15057
1017,15076
1018,10294
1019,4187
1020,14879
1021,15054
1022,13266
1023,6742
1024,13124
1025,15050
1026,15046
1026,11961
1027,11115
1027,14048
1028,12588
1028,14369
1029,14367
1029,14889
1030,5190
1030,10947
1031,9071
1031,14644
1032,12052
1032,14560
1033,10020
1033,15068
1034,11641
1034,11547
1035,6760
1035,13898
1036,14374
1036,13705
1037,14958
1037,10788
1038,14688
1038,14389
1039,13201
1039,3580
1040,15056
1040,12769
1041,14692
1041,14674
1042,6783
1042,15039
1043,12453
1043,14584
1044,15072
1044,14792
1045,13845
1045,12283
1046,14407
1046,14295
1047,15099
1047,10909
1047,12830
1047,13930
1048,15083
1048,5359
1049,13125
1049,14021
1050,14043
1050,9742
1051,14916
1051,13711
1052,14381
1052,11299
1053,12584
1053,13183
1054,15012
1054,13903
1055,14781
1055,12878
1056,13259
1056,14918
1057,14177
1057,12694
1058,15032
1058,14417
1059,11670
1059,14188
1060,14973
1060,14509
1060,14242
1061,13749
1061,14953
1062,14866
1062,15043
1063,13254
1063,14706
1064,12451
1064,13157
1065,13822
1065,15098
1066,11447
1066,14546
1067,8210
1067,5165
1068,14170
1068,14983
1069,9880
1069,14294
1070,14948
1070,4103
1071,8160
1071,13537
1072,14634
1072,14398
1073,14852
1073,13495
1073,15105
1074,14520
1074,10550
1075,15022
1075,15030
1076,15039
1076,15048
1077,13727
1077,13785
1078,11544
1078,1264
1079,9832
1079,12466
1080,12790
1080,12638
1080,14762
1081,14848
1081,12761
1082,14555
1082,11742
1083,13576
1083,6587
1084,5905
1084,11972
1085,13006
1085,7528
1086,3251
1086,9621
1087,14905
1087,12840
1088,15096
1088,10569
1089,15051
1089,9057
1090,6859
1090,14964
1091,14975
1091,8426
1092,14365
1092,6856
1093,9319
1093,15083
1094,14856
1094,13229
1094,15297
1095,11039
1095,13410
1096,15075
1096,4276
1096,14464
1097,8085
1097,11187
1098,15088
1098,13383
1099,14962
1099,13633
1100,13827
1100,5805
1101,4994
1101,12642
1102,13961
1102,13354
1103,14103
1103,13661
1104,14522
1104,13613
1105,13350
1105,15019
1106,13460
1106,14897
1107,14446
1107,13006
1108,12831
1108,7064
1109,14036
1109,14867
1110,14999
1110,15097
1111,14837
1111,14966
1112,14310
1112,11903
1113,14414
1114,15096
1114,15055
1115,2206
1115,15085
1116,14283
1116,14071
1117,14228
1117,15080
1117,13943
1118,15046
1118,8190
1119,14322
1119,10110
1120,11683
1120,14953
1121,14615
1121,11121
1122,13790
1122,14747
1123,15047
1123,12638
1124,13670
1124,14900
1125,1219
1125,15039
1126,15069
1126,5375
1127,14373
1127,14967
1128,6790
1128,14903
1129,14653
1129,12169
1130,14560
1130,15064
1131,14012
1131,10630
1132,12459
1132,9963
1133,11892
1133,11161
1134,12930
1134,7889
1135,10391
1135,15034
1136,14235
1136,3084
1137,13751
1137,14575
1138,15087
1138,14435
1139,14992
1139,14885
1140,14836
1140,12982
1141,10523
1141,14974
1142,14975
1142,13529
1143,11676
1143,14811
1144,8292
1144,13929
1145,15080
1145,14283
1146,12827
1146,13593
1147,10370
1147,15026
1148,14881
1148,13835
1149,6383
1149,14921
1150,14897
1150,13876
1151,7410
1151,15083
1152,14842
1152,14918
1153,11107
1153,6289
1154,11712
1154,13517
1155,11804
1155,14707
1156,15063
1156,14673
1157,14786
1157,7720
1158,6062
1158,15035
1159,15032
1159,14366
1160,13619
1160,12181
1161,2090
1161,11181
1161,15156
1162,7592
1162,14700
1163,3252
1163,8125
1164,15051
1164,12487
1165,9263
1165,14989
1166,9398
1166,14817
1166,15251
1167,15095
1167,14382
1168,12937
1168,15041
1169,13286
1169,13851
1170,14437
1170,14370
1171,14162
1171,15029
1172,13893
1172,15087
1172,14161
1173,14498
1173,6160
1174,2682
1174,7203
1175,10307
1175,1610
1176,14399
1176,14169
1177,6923
1177,14885
1178,14616
1178,14119
1179,15081
1179,10384
1180,14733
1180,12410
1181,14572
1181,11850
1182,1314
1182,15088
1183,15096
1183,14877
1184,11677
1184,15018
1185,12313
1185,9202
1186,14914
1186,13182
1187,14693
1187,4310
1188,15055
1188,3529
1188,15155
1189,12851
1189,6848
1189,15266
1190,14903
1190,14958
1191,14817
1191,15097
1192,12162
1192,12675
1193,14427
1193,14955
1193,15359
1194,15068
1194,13703
1195,15099
1195,13687
1195,12774
1196,13635
1196,13862
1197,9093
1197,10694
1198,9338
1198,7454
1199,15097
1199,10871
1200,12821
1200,4867
1201,14678
1201,14693
1202,2853
1202,12316
1203,13213
1203,15079
1204,12263
1204,6541
1205,13217
1205,15034
1206,14426
1206,14807
1207,14662
1207,14993
1207,14614
1208,13520
1208,12630
1209,10474
1209,13912
1210,12306
1210,13729
1211,5627
1211,3634
1212,11341
1212,13668
1213,14137
1213,13266
1213,13601
1214,12686
1214,13783
1215,12866
1215,15042
1216,14578
1216,14002
1217,12324
1217,13753
1218,10397
1218,12913
1219,5590
1219,14158
1220,8212
1220,3418
1221,14569
1221,14779
1222,12912
1222,12981
1223,14714
1223,14522
1224,15043
1224,14070
1225,11337
1225,13356
1226,10935
1226,8025
1227,12929
1227,15047
1227,14801
1228,14422
1228,9180
1229,12379
1229,14072
1230,15078
1230,15021
1231,14927
1231,14817
1232,11859
1232,12301
1233,14735
1233,13882
1234,14718
1234,14178
1235,7756
1235,5146
1236,5970
1236,14524
1237,14850
1237,14837
1238,14266
1238,9911
1239,15044
1239,13368
1240,12248
1240,5715
1241,12584
1241,14296
1242,10368
1242,9910
1243,14084
1243,9274
1244,14479
1244,13506
1245,14820
1245,13951
1246,5731
1246,10925
1247,14996
1247,15036
1248,11376
1248,12993
1249,13985
1249,14934
1250,13370
1250,14219
1251,14250
1251,15073
1251,13553
1252,14243
1252,14572
1253,15050
1253,15101
1254,13786
1254,10039
1255,13674
1255,12704
1256,8976
1256,14792
1257,13487
1257,14656
1258,14308
1258,13070
1259,13502
1259,15085
1260,13741
1260,12168
1261,1456
1261,15086
1262,8776
1262,12567
1263,7184
1263,9539
1264,15090
1265,11735
1265,14899
1266,15065
1266,14954
1267,3662
1267,12794
1268,14379
1268,14972
1269,13160
1269,14617
1270,14842
1270,14907
1271,15044
1271,14822
1271,14800
1272,14334
1272,14458
1273,13652
1273,4227
1274,4376
1274,15059
1275,10071
1275,6893
1275,11950
1276,14972
1276,11629
1277,14041
1277,13150
1278,12899
1278,6464
1279,14696
1279,14997
1280,13798
1280,14602
1281,11883
1281,14492
1282,9732
1282,14028
1283,13689
1283,14003
1284,13111
1284,12267
1285,13531
1285,15101
1286,15069
1286,14854
1287,13021
1287,15091
1288,15031
1288,14651
1289,11708
1289,15078
1290,3495
1290,14880
1291,15028
1291,13590
1292,13083
1292,14705
1293,13717
1293,7945
1294,11417
1294,12859
1295,12570
1295,14962
1296,13511
1296,8219
1296,15212
1297,9969
1297,15074
1298,14931
1298,14753
1299,4180
1299,14062
1300,3675
1300,13108
1301,13547
1301,14150
1302,11111
1302,15092
1303,13456
1303,3921
1304,15063
1304,14914
1305,13704
1305,13342
1306,14034
1306,12803
1307,15084
1307,14534
1308,10193
1308,14795
1309,14697
1309,14816
1310,14240
1310,14888
1311,14969
1311,14570
1312,14615
1312,14611
1313,10746
1313,10446
1314,15100
1315,15066
1315,11773
1316,12645
1316,4515
1317,10313
1317,14479
1317,14516
1318,15046
1318,14241
1319,15024
1319,14541
1319,13905
1320,13632
1320,15076
1321,12230
1321,14763
1322,14973
1322,15052
1323,13228
1323,14859
1324,9555
1324,14896
1325,4497
1325,14736
1326,11867
1326,15043
1327,15099
1327,11104
1328,14935
1328,14975
1329,14945
1329,13878
1329,13635
1330,13453
1330,14999
1331,11888
1331,13213
1332,14458
1332,9457
1333,15032
1333,13836
1334,13519
1334,10673
1335,14852
1335,12444
1336,15027
1336,14797
1337,8624
1337,7084
1338,14742
1338,14658
1339,14111
1339,13966
1340,9248
1340,15089
1341,7564
1341,15062
1342,12563
1342,14343
1343,14885
1343,10529
1344,13982
1344,12895
1345,9048
1345,14994
1346,15039
1346,14715
1347,9044
1347,10149
1348,15083
1348,15080
1349,15097
1349,15030
1350,14759
1350,14283
1351,15057
1351,15072
1352,12067
1352,15049
1353,9061
1353,11540
1354,5711
1354,2105
1355,12241
1355,15099
1356,14752
1356,10815
1357,15014
1357,15073
1358,14229
1358,14534
1359,12200
1359,15054
1360,14801
1360,12323
1361,12079
1361,14155
1362,15057
1362,14003
1363,12980
1363,12651
1364,12219
1364,15011
1364,13974
1365,14794
1365,14424
1366,8498
1366,2848
1367,2624
1367,15049
1368,8511
1368,13747
1369,13649
1369,14500
1370,13805
1370,3198
1371,11875
1371,12903
1372,2354
1373,7469
1373,15091
1373,15352
1374,13925
1374,14027
1375,15077
1375,6653
1376,12394
1376,13620
1377,3748
1377,12821
1378,14706
1378,15086
1378,3604
1379,14010
1379,14907
1380,13875
1380,15061
1380,14217
1380,12189
1381,12051
1381,14947
1382,11635
1382,14881
1382,7746
1383,15010
1383,14071
1384,14181
1384,12308
1384,11089
1385,12023
1385,15032
1386,12456
1386,15075
1387,14965
1387,12226
1388,14934
1388,13912
1389,12884
1389,2073
1390,14148
1390,15045
1390,7359
1391,10242
1391,8879
1392,14242
1392,14056
1392,9510
1393,11607
1393,12721
1394,12725
1394,8789
1395,11841
1395,14958
1396,14318
1396,9066
1397,2363
1397,6827
1398,15050
1398,15028
1399,14446
1399,13966
1399,15083
1400,15058
1400,13288
1401,15093
1401,14487
1402,15024
1402,10227
1403,12503
1403,12612
1404,15016
1404,15090
1405,15051
1405,11486
1406,12814
1406,13541
1407,12860
1407,15017
1408,12154
1408,9329
1409,9771
1409,14749
1409,15339
1410,11920
1410,6307
1411,14889
1411,9165
1412,11445
1412,6375
1413,3394
1413,4291
1414,15040
1414,14457
1414,2323
1415,14704
1415,14011
1416,14675
1416,13781
1417,3644
1417,14865
1418,13404
1418,7441
1419,12302
1419,14821
1420,14365
1420,14383
1420,14809
1421,14438
1421,14564
1422,14441
1422,11860
1422,14866
1423,14722
1423,10141
1424,13724
1424,14010
1425,13753
1425,9516
1426,12347
1426,7507
1427,14966
1427,12994
1427,9878
1428,6429
1428,13934
1429,9259
1429,14759
1430,11449
1430,13897
1431,14783
1431,13696
1432,15050
1432,13330
1433,14314
1433,14657
1434,11444
1434,13638
1435,14824
1435,15056
1436,15014
1436,11854
1436,13942
1437,15031
1437,14459
1438,9883
1438,13839
1439,15067
1439,13818
1440,14310
1440,14111
1441,14742
1441,15098
1442,14661
1442,12861
1443,13369
1443,10610
1444,11604
1444,15062
1445,11375
1445,15023
1446,14977
1446,15017
1447,13378
1447,15025
1447,3795
1448,5284
1448,15074
1449,5097
1449,9468
1450,14720
1450,2656
1451,14633
1451,11833
1452,12482
1452,12034
1452,11185
1453,10768
1453,14756
1454,7703
1454,11794
1455,4942
1455,4499
1456,7407
1457,7189
1457,14982
1458,13595
1458,10792
1459,13286
1459,15044
1460,15065
1460,15058
1460,14650
1461,8716
1461,14431
1462,15084
1462,7883
1462,14421
1463,15093
1463,14272
1464,13990
1464,15070
1465,14523
1465,13149
1466,4367
1466,12742
1466,13435
1467,6869
1467,12968
1468,15032
1468,14843
1469,12222
1469,15098
1470,6733
1470,9003
1471,12302
1471,13493
1472,14624
1472,14759
1473,10499
1473,14686
1474,6968
1474,14660
1475,15005
1475,14212
1476,14976
1476,4213
1477,6803
1477,14149
1478,15048
1478,15060
1478,11495
1479,14000
1479,11202
1480,7008
1480,14063
1480,12671
1481,9896
1481,15048
1482,13260
1482,15092
1483,11016
1483,14895
1484,15041
1484,14308
1485,7781
1485,3758
1486,14230
1486,10451
1487,14854
1487,14858
1488,15071
1488,13945
1489,6311
1489,15082
1489,13384
1490,13335
1490,15055
1491,14460
1491,14694
1492,5097
1492,14257
1493,14881
1493,14781
1494,15079
1494,14667
1495,13122
1495,11497
1495,15067
1496,13970
1496,10514
1496,8469
1497,14766
1497,13999
1498,14551
1498,15021
1499,8218
1499,15014
1500,10493
1500,4635
1501,14768
1501,2987
1501,15165
1502,13220
1502,14593
1502,15177
1503,14813
1503,10952
1504,9254
1504,14643
1505,13840
1505,14177
1505,9807
1506,10752
1506,14942
1507,12133
1507,2659
1508,10213
1508,7028
1509,12547
1509,14765
1510,14776
1510,7797
1511,14741
1511,15029
1512,15080
1512,14609
1513,13937
1513,14878
1514,14708
1514,15054
1515,15086
1515,14340
1516,2804
1516,12292
1517,14996
1517,6029
1518,14998
1518,7295
1519,15043
1519,13108
1519,13484
1520,14717
1520,14177
1520,13874
1521,14418
1521,9867
1522,15043
1522,14200
1523,12489
1523,14870
1524,3608
1524,15067
1525,13966
1525,9999
1526,15061
1526,15064
1527,15077
1527,1806
1528,7809
1528,11755
1529,14960
1529,14506
1530,13458
1530,14314
1531,15006
1531,14974
1532,5174
1532,6689
1533,14975
1533,14918
1534,12345
1534,14819
1535,12807
1535,14740
1536,15039
1536,14529
1536,14938
1537,14370
1537,14436
1538,11659
1538,15074
1538,14164
1539,10936
1539,14985
1540,13475
1540,15048
1541,10402
1541,5706
1542,14467
1542,14872
1543,14839
1543,12207
1543,7224
1544,13699
1544,14273
1545,13512
1545,14731
1545,14597
1546,15072
1546,9235
1546,14582
1547,14120
1547,2078
1548,3720
1548,11103
1549,11343
1549,10458
1550,6956
1550,10066
1551,2980
1551,14586
1552,7388
1552,14938
1553,14971
1553,12943
1553,14080
1554,14425
1554,12191
1555,2561
1555,8427
1555,14029
1555,11943
1556,15043
1556,15082
1557,14915
1557,15055
1558,12934
1558,15100
1559,12741
1559,15008
1559,1919
1560,14008
1560,13869
1561,9906
1561,14071
1562,15031
1562,13224
1563,11677
1563,14699
1564,9249
1564,11759
1565,13868
1565,15015
1566,11064
1566,14854
1567,13360
1567,12063
1568,13300
1568,14748
1569,12604
1569,11925
1570,14053
1570,15090
1571,12002
1571,15059
1572,15029
1572,14500
1573,14905
1573,15093
1574,13927
1574,11689
1575,15079
1575,13590
1576,13599
1576,12950
1577,13907
1577,13271
1578,14130
1578,13547
1579,13636
1579,13831
1580,14984
1580,4976
1581,7058
1581,8895
1582,13183
1582,2174
1583,14406
1583,14965
1584,9791
1584,7852
1585,13039
1585,9257
1586,14878
1586,13406
1587,13613
1587,12740
1588,8571
1588,14945
1589,13757
1589,11842
1590,13977
1590,10579
1591,11634
1591,14744
1592,14979
1592,14538
1593,14786
1593,14893
1593,11310
1594,5598
1594,12896
1595,14221
1595,14119
1596,10555
1596,14037
1597,15066
1597,6995
1598,9618
1598,14972
1599,14968
1599,5612
1599,5918
1600,14966
1600,13938
1601,15095
1601,5855
1602,13422
1602,12918
1603,11097
1603,15082
1604,14443
1604,10277
1605,12744
1605,14929
1606,14874
1606,15070
1607,14846
1607,12685
1608,15089
1608,12508
1609,13961
1609,3638
1610,3548
1611,7894
1611,14885
1611,15132
1612,14872
1612,15036
1613,7792
1613,14681
1613,14349
1614,3912
1614,15042
1614,5647
1615,14791
1615,1892
1616,15034
1616,13153
1617,13387
1617,14895
1618,13584
1618,15101
1619,14506
1619,4381
1620,15075
1620,13651
1621,15085
1621,12604
1622,3279
1622,13645
1623,8536
1623,14796
1624,14923
1624,14606
1625,14741
1625,6495
1626,15086
1626,13935
1627,12939
1627,15098
1628,14520
1628,15005
1629,11171
1629,13456
1629,14703
1630,15096
1630,13953
1631,12917
1631,15057
1632,13708
1632,12851
1633,7464
1633,15097
1634,14995
1634,12924
1635,14269
1635,9621
1636,14309
1636,10788
1637,14242
1637,11797
1638,14969
1638,14588
1639,15062
1639,13781
1640,15003
1640,14775
1641,12274
1641,14250
1642,8761
1642,14895
1643,15058
1643,12672
1644,14663
1644,14424
1644,13909
1645,14380
1645,14982
1646,12170
1646,13298
1646,14279
1647,7682
1647,15017
1647,12169
1648,14007
1648,14970
1649,14512
1649,15088
1650,11915
1650,12280
1651,14114
1651,14991
1652,14363
1652,13496
1653,12540
1653,14063
1654,14341
1654,15059
1655,14941
1655,8425
1656,14200
1656,13561
1657,8126
1657,14081
1658,12955
1658,12038
1659,13906
1659,7645
1660,15012
1660,11626
1661,12587
1661,14196
1662,14717
1662,12686
1663,13541
1663,5287
1664,14616
1664,9369
1665,10357
1665,14984
1666,10559
1666,14457
1667,15025
1667,15074
1668,3501
1668,13673
1669,15057
1669,15076
1669,14332
1670,12411
1670,14838
1671,5720
1671,5344
1672,15091
1672,13930
1673,5530
1673,14144
1674,11827
1674,15100
1675,14703
1675,11752
1675,13852
1676,13872
1676,15086
1677,11724
1677,13758
1678,15083
1678,10849
1679,15080
1679,15092
1680,7279
1680,14884
1681,11638
1681,15088
1682,10250
1682,9823
1683,5261
1683,15073
1684,14279
1684,14595
1685,13566
1685,14606
1686,11053
1686,14988
1687,15061
1687,11277
1688,11965
1688,3310
1689,11534
1689,12228
1690,15091
1690,14623
1691,14242
1691,14737
1692,14916
1692,14960
1693,13606
1693,7238
1694,10588
1694,13451
1694,15325
1695,11957
1695,14804
