Status,Node
Susceptible,803
Susceptible,804
Untreated chronic,805
Susceptible,806
Susceptible,807
Susceptible,808
Susceptible,809
Susceptible,810
Treated chronic,811
Treated chronic,812
Susceptible,813
Susceptible,814
Susceptible,815
Treated chronic,816
Treated chronic,817
Susceptible,818
Susceptible,819
Treated chronic,820
Untreated chronic,821
Untreated chronic,822
Susceptible,823
Treated chronic,824
Untreated chronic,825
Susceptible,826
Untreated chronic,827
Susceptible,828
Treated chronic,829
Susceptible,830
Susceptible,831
Susceptible,832
Susceptible,833
Susceptible,834
Susceptible,835
Susceptible,836
Susceptible,837
Treated chronic,838
Susceptible,839
Susceptible,840
Susceptible,841
Susceptible,842
Susceptible,843
Susceptible,844
Treated chronic,845
Treated chronic,846
Untreated chronic,847
Treated chronic,848
Susceptible,849
Susceptible,850
Untreated chronic,851
Susceptible,852
Treated chronic,853
Susceptible,854
Untreated chronic,855
Untreated chronic,856
Susceptible,857
Untreated chronic,858
Susceptible,859
Untreated chronic,860
Susceptible,861
Susceptible,862
Susceptible,863
Untreated chronic,864
Susceptible,865
Susceptible,866
Treated chronic,867
Untreated chronic,868
Susceptible,869
Susceptible,870
Susceptible,871
Untreated chronic,872
Treated chronic,873
Treated chronic,874
Susceptible,875
Susceptible,876
Susceptible,877
Susceptible,878
Untreated chronic,879
Susceptible,880
Treated chronic,881
Susceptible,882
Susceptible,883
Treated chronic,884
Treated chronic,885
Untreated chronic,886
Untreated chronic,887
Treated chronic,888
Susceptible,889
Untreated chronic,890
Susceptible,891
Untreated chronic,892
Susceptible,893
Untreated chronic,894
Susceptible,895
Treated chronic,896
Susceptible,897
Susceptible,898
Susceptible,899
Susceptible,900
Treated chronic,901
Susceptible,902
Untreated chronic,903
Untreated chronic,904
Susceptible,905
Susceptible,906
Susceptible,907
Susceptible,908
Susceptible,909
Susceptible,910
Treated chronic,911
Treated chronic,912
Treated chronic,913
Untreated chronic,914
Susceptible,915
Susceptible,916
Susceptible,917
Untreated chronic,918
Susceptible,919
Susceptible,920
Untreated chronic,921
Untreated chronic,922
Susceptible,923
Susceptible,924
Treated chronic,925
Untreated chronic,926
Susceptible,927
Susceptible,928
Susceptible,929
Untreated chronic,930
Treated chronic,931
Treated chronic,932
Susceptible,933
Susceptible,934
Susceptible,935
Untreated chronic,936
Susceptible,937
Untreated chronic,938
Susceptible,939
Susceptible,940
Susceptible,941
Susceptible,942
Susceptible,943
Treated chronic,944
Susceptible,945
Treated chronic,946
Susceptible,947
Susceptible,948
Susceptible,949
Susceptible,950
Susceptible,951
Susceptible,952
Treated chronic,953
Susceptible,954
Susceptible,955
Untreated chronic,956
Susceptible,957
Susceptible,958
Untreated chronic,959
Susceptible,960
Susceptible,961
Susceptible,962
Treated chronic,963
Susceptible,964
Treated chronic,965
Treated chronic,966
Susceptible,967
Susceptible,968
Susceptible,969
Susceptible,970
Untreated chronic,971
Susceptible,972
Untreated chronic,973
Susceptible,974
Susceptible,975
Untreated chronic,976
Treated chronic,977
Susceptible,978
Susceptible,979
Susceptible,980
Untreated chronic,981
Untreated chronic,982
Susceptible,983
Susceptible,984
Susceptible,985
Susceptible,986
Susceptible,987
Untreated chronic,988
Susceptible,989
Susceptible,990
Treated chronic,991
Treated chronic,992
Susceptible,993
Susceptible,994
Susceptible,995
Susceptible,996
Untreated chronic,997
Susceptible,998
Untreated chronic,999
Susceptible,1000
Susceptible,1001
Susceptible,1002
Treated chronic,1003
Treated chronic,1004
Untreated chronic,1005
Treated chronic,1006
Susceptible,1007
Susceptible,1008
Susceptible,1009
Untreated chronic,1010
Susceptible,1011
Treated chronic,1012
Susceptible,1013
Susceptible,1014
Susceptible,1015
Treated chronic,1016
Susceptible,1017
Treated chronic,1018
Susceptible,1019
Treated chronic,1020
Susceptible,1021
Susceptible,1022
Susceptible,1023
Treated chronic,1024
Susceptible,1025
Susceptible,1026
Susceptible,1027
Susceptible,1028
Untreated chronic,1029
Susceptible,1030
Susceptible,1031
Susceptible,1032
Susceptible,1033
Susceptible,1034
Susceptible,1035
Treated chronic,1036
Susceptible,1037
Susceptible,1038
Treated chronic,1039
Susceptible,1040
Susceptible,1041
Treated chronic,1042
Susceptible,1043
Susceptible,1044
Susceptible,1045
Treated chronic,1046
Susceptible,1047
Susceptible,1048
Susceptible,1049
Treated chronic,1050
Untreated chronic,1051
Susceptible,1052
Treated chronic,1053
Untreated chronic,1054
Untreated chronic,1055
Susceptible,1056
Susceptible,1057
Susceptible,1058
Susceptible,1059
Susceptible,1060
Susceptible,1061
Treated chronic,1062
Susceptible,1063
Susceptible,1064
Susceptible,1065
Susceptible,1066
Susceptible,1067
Susceptible,1068
Untreated chronic,1069
Susceptible,1070
Treated chronic,1071
Susceptible,1072
Treated chronic,1073
Susceptible,1074
Susceptible,1075
Susceptible,1076
Susceptible,1077
Susceptible,1078
Susceptible,1079
Untreated chronic,1080
Susceptible,1081
Susceptible,1082
Treated chronic,1083
Untreated chronic,1084
Untreated chronic,1085
Susceptible,1086
Susceptible,1087
Susceptible,1088
Susceptible,1089
Treated chronic,1090
Susceptible,1091
Susceptible,1092
Untreated chronic,1093
Susceptible,1094
Treated chronic,1095
Untreated chronic,1096
Treated chronic,1097
Untreated chronic,1098
Susceptible,1099
Susceptible,1100
Susceptible,1101
Susceptible,1102
Susceptible,1103
Susceptible,1104
Susceptible,1105
Susceptible,1106
Treated chronic,1107
Susceptible,1108
Susceptible,1109
Susceptible,1110
Susceptible,1111
Susceptible,1112
Susceptible,1113
Treated chronic,1114
Untreated chronic,1115
Treated chronic,1116
Untreated chronic,1117
Susceptible,1118
Untreated chronic,1119
Untreated chronic,1120
Untreated chronic,1121
Susceptible,1122
Treated chronic,1123
Treated chronic,1124
Susceptible,1125
Untreated chronic,1126
Susceptible,1127
Susceptible,1128
Susceptible,1129
Susceptible,1130
Treated chronic,1131
Treated chronic,1132
Susceptible,1133
Untreated chronic,1134
Untreated chronic,1135
Susceptible,1136
Untreated chronic,1137
Susceptible,1138
Susceptible,1139
Susceptible,1140
Untreated chronic,1141
Susceptible,1142
Untreated chronic,1143
Untreated chronic,1144
Susceptible,1145
Susceptible,1146
Susceptible,1147
Susceptible,1148
Susceptible,1149
Susceptible,1150
Untreated chronic,1151
Susceptible,1152
Treated chronic,1153
Treated chronic,1154
Untreated chronic,1155
Untreated chronic,1156
Susceptible,1157
Untreated chronic,1158
Treated chronic,1159
Untreated chronic,1160
Susceptible,1161
Susceptible,1162
Susceptible,1163
Susceptible,1164
Susceptible,1165
Treated chronic,1166
Susceptible,1167
Susceptible,1168
Susceptible,1169
Untreated chronic,1170
Susceptible,1171
Untreated chronic,1172
Susceptible,1173
Susceptible,1174
Susceptible,1175
Susceptible,1176
Susceptible,1177
Susceptible,1178
Treated chronic,1179
Susceptible,1180
Treated chronic,1181
Susceptible,1182
Untreated chronic,1183
Treated chronic,1184
Untreated chronic,1185
Susceptible,1186
Susceptible,1187
Treated chronic,1188
Treated chronic,1189
Susceptible,1190
Susceptible,1191
Untreated chronic,1192
Susceptible,1193
Untreated chronic,1194
Susceptible,1195
Susceptible,1196
Susceptible,1197
Susceptible,1198
Untreated chronic,1199
Susceptible,1200
Susceptible,1201
Susceptible,1202
Untreated chronic,1203
Susceptible,1204
Treated chronic,1205
Susceptible,1206
Susceptible,1207
Untreated chronic,1208
Susceptible,1209
Susceptible,1210
Susceptible,1211
Untreated chronic,1212
Susceptible,1213
Untreated chronic,1214
Susceptible,1215
Susceptible,1216
Susceptible,1217
Susceptible,1218
Susceptible,1219
Susceptible,1220
Susceptible,1221
Susceptible,1222
Susceptible,1223
Susceptible,1224
Susceptible,1225
Susceptible,1226
Susceptible,1227
Susceptible,1228
Treated chronic,1229
Susceptible,1230
Treated chronic,1231
Susceptible,1232
Susceptible,1233
Treated chronic,1234
Untreated chronic,1235
Susceptible,1236
Treated chronic,1237
Untreated chronic,1238
Susceptible,1239
Susceptible,1240
Susceptible,1241
Susceptible,1242
Susceptible,1243
Susceptible,1244
Susceptible,1245
Susceptible,1246
Untreated chronic,1247
Treated chronic,1248
Susceptible,1249
Susceptible,1250
Susceptible,1251
Treated chronic,1252
Susceptible,1253
Susceptible,1254
Susceptible,1255
Susceptible,1256
Treated chronic,1257
Susceptible,1258
Untreated chronic,1259
Treated chronic,1260
Treated acute,1261
Treated chronic,1262
Treated chronic,1263
Susceptible,1264
Susceptible,1265
Susceptible,1266
Susceptible,1267
Susceptible,1268
Susceptible,1269
Susceptible,1270
Susceptible,1271
Treated chronic,1272
Susceptible,1273
Untreated chronic,1274
Susceptible,1275
Susceptible,1276
Untreated chronic,1277
Susceptible,1278
Untreated chronic,1279
Susceptible,1280
Untreated chronic,1281
Susceptible,1282
Susceptible,1283
Susceptible,1284
Untreated chronic,1285
Susceptible,1286
Susceptible,1287
Susceptible,1288
Susceptible,1289
Untreated chronic,1290
Untreated chronic,1291
Treated chronic,1292
Susceptible,1293
Susceptible,1294
Susceptible,1295
Susceptible,1296
Treated chronic,1297
Susceptible,1298
Susceptible,1299
Susceptible,1300
Treated chronic,1301
Susceptible,1302
Susceptible,1303
Untreated chronic,1304
Untreated chronic,1305
Untreated chronic,1306
Susceptible,1307
Susceptible,1308
Treated chronic,1309
Untreated chronic,1310
Susceptible,1311
Susceptible,1312
Susceptible,1313
Untreated chronic,1314
Susceptible,1315
Susceptible,1316
Susceptible,1317
Treated chronic,1318
Treated chronic,1319
Treated chronic,1320
Susceptible,1321
Untreated chronic,1322
Susceptible,1323
Treated chronic,1324
Susceptible,1325
Susceptible,1326
Susceptible,1327
Susceptible,1328
Treated chronic,1329
Untreated chronic,1330
Treated chronic,1331
Untreated chronic,1332
Susceptible,1333
Susceptible,1334
Treated chronic,1335
Susceptible,1336
Treated chronic,1337
Treated chronic,1338
Susceptible,1339
Susceptible,1340
Treated chronic,1341
Untreated chronic,1342
Susceptible,1343
Susceptible,1344
Susceptible,1345
Treated chronic,1346
Untreated chronic,1347
Treated chronic,1348
Susceptible,1349
Susceptible,1350
Susceptible,1351
Susceptible,1352
Susceptible,1353
Untreated chronic,1354
Treated chronic,1355
Susceptible,1356
Treated chronic,1357
Susceptible,1358
Treated chronic,1359
Susceptible,1360
Susceptible,1361
Susceptible,1362
Susceptible,1363
Susceptible,1364
Susceptible,1365
Susceptible,1366
Susceptible,1367
Untreated chronic,1368
Susceptible,1369
Treated chronic,1370
Susceptible,1371
Susceptible,1372
Susceptible,1373
Susceptible,1374
Untreated chronic,1375
Susceptible,1376
Treated chronic,1377
Susceptible,1378
Untreated chronic,1379
Susceptible,1380
Susceptible,1381
Treated chronic,1382
Susceptible,1383
Treated chronic,1384
Susceptible,1385
Susceptible,1386
Susceptible,1387
Susceptible,1388
Untreated chronic,1389
Treated chronic,1390
Susceptible,1391
Susceptible,1392
Untreated chronic,1393
Susceptible,1394
Treated chronic,1395
Treated chronic,1396
Untreated chronic,1397
Susceptible,1398
Susceptible,1399
Treated chronic,1400
Susceptible,1401
Untreated chronic,1402
Susceptible,1403
Susceptible,1404
Susceptible,1405
Susceptible,1406
Treated chronic,1407
Susceptible,1408
Untreated chronic,1409
Untreated chronic,1410
Susceptible,1411
Treated chronic,1412
Susceptible,1413
Susceptible,1414
Susceptible,1415
Susceptible,1416
Treated chronic,1417
Susceptible,1418
Susceptible,1419
Susceptible,1420
Susceptible,1421
Susceptible,1422
Treated chronic,1423
Treated chronic,1424
Untreated chronic,1425
Untreated chronic,1426
Susceptible,1427
Susceptible,1428
Susceptible,1429
Susceptible,1430
Susceptible,1431
Susceptible,1432
Susceptible,1433
Treated chronic,1434
Susceptible,1435
Susceptible,1436
Susceptible,1437
Treated chronic,1438
Susceptible,1439
Susceptible,1440
Treated chronic,1441
Susceptible,1442
Susceptible,1443
Treated chronic,1444
Susceptible,1445
Susceptible,1446
Treated chronic,1447
Susceptible,1448
Susceptible,1449
Susceptible,1450
Treated chronic,1451
Susceptible,1452
Untreated chronic,1453
Treated chronic,1454
Treated chronic,1455
Treated chronic,1456
Untreated chronic,1457
Susceptible,1458
Untreated chronic,1459
Susceptible,1460
Susceptible,1461
Susceptible,1462
Susceptible,1463
Untreated chronic,1464
Untreated chronic,1465
Susceptible,1466
Susceptible,1467
Susceptible,1468
Susceptible,1469
Untreated chronic,1470
Susceptible,1471
Susceptible,1472
Susceptible,1473
Treated chronic,1474
Susceptible,1475
Susceptible,1476
Susceptible,1477
Treated chronic,1478
Susceptible,1479
Untreated chronic,1480
Susceptible,1481
Treated chronic,1482
Untreated chronic,1483
Untreated chronic,1484
Susceptible,1485
Susceptible,1486
Untreated chronic,1487
Susceptible,1488
Treated chronic,1489
Susceptible,1490
Untreated chronic,1491
Susceptible,1492
Susceptible,1493
Susceptible,1494
Susceptible,1495
Susceptible,1496
Untreated chronic,1497
Susceptible,1498
Susceptible,1499
Susceptible,1500
Susceptible,1501
Susceptible,1502
Susceptible,1503
Susceptible,1504
Susceptible,1505
Susceptible,1506
Susceptible,1507
Susceptible,1508
Susceptible,1509
Treated chronic,1510
Susceptible,1511
Susceptible,1512
Susceptible,1513
Susceptible,1514
Susceptible,1515
Susceptible,1516
Susceptible,1517
Susceptible,1518
Untreated chronic,1519
Susceptible,1520
Untreated chronic,1521
Susceptible,1522
Susceptible,1523
Treated chronic,1524
Susceptible,1525
Susceptible,1526
Treated chronic,1527
Susceptible,1528
Treated chronic,1529
Susceptible,1530
Susceptible,1531
Susceptible,1532
Susceptible,1533
Treated chronic,1534
Treated chronic,1535
Treated chronic,1536
Susceptible,1537
Treated chronic,1538
Untreated chronic,1539
Treated chronic,1540
Susceptible,1541
Susceptible,1542
Susceptible,1543
Susceptible,1544
Susceptible,1545
Susceptible,1546
Susceptible,1547
Susceptible,1548
Susceptible,1549
Susceptible,1550
Untreated chronic,1551
Susceptible,1552
Untreated chronic,1553
Untreated chronic,1554
Susceptible,1555
Untreated chronic,1556
Susceptible,1557
Untreated chronic,1558
Susceptible,1559
Susceptible,1560
Susceptible,1561
Susceptible,1562
Susceptible,1563
Untreated chronic,1564
Susceptible,1565
Susceptible,1566
Treated chronic,1567
Susceptible,1568
