source,target
487,15012
488,12974
489,11116
490,1621
491,14795
492,14855
493,14469
494,15099
495,14934
496,14776
497,13853
498,14476
499,13724
500,14800
501,8903
502,14528
503,12988
504,14486
505,10721
506,4560
507,15001
508,14980
509,15094
510,15050
511,14994
512,618
513,6651
514,14905
515,11305
516,10411
517,12477
518,14908
519,14419
520,7043
521,12511
522,15091
523,13191
524,10291
525,6941
526,15070
527,11823
528,15059
529,12241
530,14937
531,14814
532,7814
533,11825
533,12608
534,14538
535,13120
536,14693
537,15090
538,13870
539,5034
540,14041
541,14222
542,10708
543,13772
544,15095
545,14308
546,12651
547,10333
548,8566
549,10604
550,11551
551,14381
552,15070
553,14770
554,884
555,7306
556,12775
556,12025
557,15070
558,10633
559,14963
560,3371
561,14956
562,15045
563,15078
564,12342
565,9892
566,14956
567,15093
568,14241
569,14206
570,8303
571,8991
572,15096
573,12002
574,14878
575,15080
576,15042
577,15066
578,13513
579,13695
580,11553
581,15047
582,13160
583,15058
584,12208
585,14381
586,15091
587,12016
588,12448
589,14284
590,14226
591,14637
592,14737
593,14786
594,11549
595,15055
596,9700
597,12636
598,14770
599,14733
600,6083
601,3959
602,15090
603,13232
604,11678
605,10974
606,13505
607,14939
608,13766
609,7091
610,15076
611,13586
612,11016
613,12565
613,14643
614,13237
615,15087
616,11009
617,15086
619,14810
620,15098
621,14738
622,13385
623,13219
624,12776
625,11337
626,15069
627,8901
628,14935
629,15073
629,15113
629,14181
630,15052
630,14848
631,2913
632,13461
633,15043
634,14271
635,14901
636,14169
637,1152
638,12713
639,12846
640,15023
640,13429
641,15043
642,14660
643,14001
644,8417
645,15034
646,11678
647,4754
648,12077
649,14249
650,15073
651,14990
652,13831
653,11562
654,15100
655,13389
656,13095
657,12547
658,10259
659,3813
660,12851
661,7468
662,15089
663,13637
664,14867
665,13487
666,12568
666,14750
667,14388
668,12356
669,14456
670,14433
671,12999
672,15090
673,14991
674,13636
675,13324
676,9378
676,15363
677,8714
678,14832
679,3959
680,7994
680,15208
681,14976
682,13209
683,13175
684,9320
685,13220
686,14935
687,14153
688,15045
689,14971
690,15034
691,15035
691,14011
692,14698
693,10878
694,14604
695,14773
696,12762
696,15184
697,14775
698,3655
699,15091
700,13222
701,10968
702,11748
703,13511
704,10987
705,15045
706,15089
707,14932
708,8640
709,15013
710,6919
711,12989
712,14964
713,12169
713,14915
714,12295
715,15046
716,14176
716,14821
717,13453
718,12138
719,14013
720,14774
721,14574
722,13863
723,14859
724,12739
725,11942
726,14729
727,12358
728,14662
728,13361
729,6669
730,15084
730,12889
731,14848
732,15074
732,13942
733,4934
734,1968
735,13555
735,14144
736,13512
737,12946
738,14757
739,10067
740,5996
741,14429
742,9672
743,14347
744,14392
745,13789
746,14963
747,14965
748,9242
749,3867
750,15029
751,14007
752,13048
753,14848
754,13565
755,11713
756,13699
757,14466
758,14297
759,14980
760,12803
760,14329
761,14999
762,3697
763,10965
764,13589
765,15081
766,14989
767,11178
768,13489
769,15048
770,10200
771,12501
772,5340
773,15060
774,14956
775,13928
776,14792
777,15075
778,13502
779,14468
780,15059
781,15088
782,15039
783,14797
784,7031
785,12220
786,9510
787,15031
788,15089
789,6556
789,12614
790,4424
791,15043
792,14276
793,12194
794,13704
795,14898
796,13222
797,12401
798,14212
798,14134
799,13557
800,2785
800,12265
801,4936
802,14988
803,12919
804,13459
805,10562
806,6469
806,13975
807,13103
808,7259
809,9547
810,14863
811,14158
812,9980
813,14693
814,13027
814,15326
815,13786
816,13746
817,13519
818,5137
819,14719
820,14632
821,13702
822,6759
823,15079
824,14437
825,15029
826,15083
827,12674
828,14037
829,14919
829,15223
830,14982
830,12040
831,8776
832,10394
833,4897
834,14926
835,14770
836,14812
837,12762
838,14785
838,15203
839,14374
840,13549
841,13698
842,8534
843,13681
844,15062
844,15177
845,14610
846,11720
847,6153
848,13702
849,13484
850,13825
851,11711
852,13902
853,15043
854,12893
855,12887
856,15067
857,13352
858,15101
859,14532
860,10884
861,15097
862,11564
863,14888
864,14743
865,15004
866,10132
866,15286
867,15094
868,10266
869,10604
870,14556
871,7707
872,6471
873,3892
873,13789
874,14733
875,13615
876,8538
877,5164
878,14989
879,10659
880,10484
880,15325
881,11267
882,15076
883,5388
885,10428
886,14974
886,15211
887,14042
888,14424
889,12373
890,13909
891,12577
892,14664
893,14963
894,12494
895,13916
896,14882
897,9273
898,5198
899,6890
900,15037
901,14967
902,14306
903,15080
904,9517
905,9232
905,13174
906,14945
907,14644
908,9281
909,14524
910,12029
911,3882
912,15061
913,15091
913,14754
914,15021
915,12826
916,15032
917,15048
918,12681
919,13944
920,12077
920,13755
921,14057
922,14985
923,15086
924,5411
925,13702
926,14382
927,15097
928,15060
929,7657
930,6714
931,14180
932,15099
933,15079
934,14977
935,13211
936,9756
937,14414
938,14854
939,15088
940,10811
941,14799
942,3181
943,9441
944,8751
945,15078
946,14829
947,15093
948,6784
949,3003
950,4228
951,14836
952,11570
953,13945
954,14684
955,15004
956,14287
957,13290
958,13791
959,12890
960,14691
961,14914
962,14943
963,13866
964,13056
965,14270
966,14322
967,8700
968,13029
969,15081
970,15071
970,12021
971,13899
972,10463
973,9647
974,7982
975,7629
976,10997
977,13261
978,15079
979,11902
980,15038
981,12337
982,8958
983,13368
984,7350
985,15090
986,14600
987,7430
988,14175
989,14792
990,8882
991,14948
992,12816
993,15029
994,14745
994,11867
994,11720
995,10945
996,14718
997,9043
998,13921
999,8600
999,15271
1000,15080
1001,14293
1002,14928
1003,10811
1004,13600
1005,15082
1006,15029
1007,13264
1008,14990
1009,14205
1010,15030
1011,14950
1012,15067
1012,15396
1013,9677
1014,13386
1015,10978
1016,15094
1017,11442
1018,5769
1018,15292
1019,14335
1020,15095
1021,14913
1022,12731
1023,7463
1024,14402
1025,15073
1026,13794
1026,15049
1027,14936
1027,11617
1028,15076
1028,13401
1029,14956
1029,9536
1030,15067
1030,14944
1031,14055
1031,12839
1032,15015
1032,14068
1033,14840
1033,14974
1034,14279
1034,11243
1035,8354
1035,14734
1036,12224
1036,9424
1037,11100
1037,12709
1038,11544
1038,12948
1039,10762
1039,7926
1040,13861
1040,11972
1040,10565
1041,12023
1041,7663
1042,5509
1042,8868
1043,15017
1043,9426
1044,15094
1044,14575
1045,12118
1045,11358
1046,14803
1046,14955
1047,5970
1047,5664
1048,13836
1048,14763
1048,13918
1049,12813
1049,15082
1049,12753
1050,14973
1050,14951
1051,15053
1051,11599
1052,13337
1052,14355
1052,14439
1053,12305
1053,13619
1054,15053
1054,13254
1055,15035
1055,7019
1056,15085
1056,14850
1057,12832
1057,9124
1058,5408
1058,14951
1059,14957
1059,15073
1060,8847
1060,13783
1061,6383
1061,10531
1062,14822
1062,13070
1062,13323
1063,4723
1063,13927
1064,14040
1064,13814
1065,13287
1065,15072
1066,14702
1066,14438
1067,9343
1067,15074
1068,12296
1068,14934
1069,12132
1069,5638
1070,14833
1070,13805
1071,12031
1071,13589
1072,14408
1072,14705
1073,14213
1073,10270
1074,14420
1074,8596
1075,11238
1075,8056
1076,12741
1076,15060
1077,14772
1077,1495
1078,14294
1078,15100
1078,14133
1079,14107
1079,14407
1080,15060
1080,14775
1081,13590
1081,15047
1082,12076
1082,15082
1083,11810
1083,12699
1083,12869
1084,9502
1084,14799
1085,14946
1085,14501
1086,5088
1086,12735
1087,14903
1087,14906
1088,13486
1088,15089
1089,13680
1089,6606
1090,14453
1090,11886
1091,9128
1091,9997
1092,7765
1092,11539
1093,14949
1093,15097
1094,14503
1095,11708
1095,7646
1096,12120
1096,14093
1097,14597
1097,13258
1097,15275
1098,14174
1098,10247
1099,11254
1099,8459
1100,14076
1100,14667
1101,8936
1101,14294
1102,3780
1102,15039
1103,15085
1103,5884
1104,13873
1104,14948
1105,10344
1105,12607
1106,11714
1106,14865
1107,15038
1107,14117
1108,14231
1108,13384
1108,1311
1109,12445
1109,12316
1110,8922
1110,14573
1111,15085
1111,14820
1112,14474
1112,11415
1112,13950
1113,12423
1113,14629
1114,14013
1114,11030
1115,12438
1115,14427
1116,14526
1116,12894
1117,14889
1117,15088
1118,10653
1118,13605
1119,4942
1119,15011
1120,14980
1120,8919
1121,13787
1121,12185
1122,11006
1122,12624
1123,12560
1123,15068
1124,13842
1124,14192
1125,15082
1125,14235
1126,11205
1126,14774
1126,15240
1126,13354
1127,5585
1127,12880
1128,15021
1128,4893
1129,10104
1129,12253
1130,14571
1130,14678
1131,13126
1131,14129
1132,15095
1132,15064
1133,11523
1133,6797
1134,14737
1134,11461
1135,10799
1135,14174
1136,12319
1136,14771
1137,6050
1137,14822
1138,13884
1138,15098
1139,13802
1139,15073
1140,4071
1140,8295
1141,11223
1141,14821
1142,13690
1142,14497
1143,11862
1143,13679
1144,13016
1144,14619
1145,12292
1145,14916
1146,12029
1146,14215
1147,14004
1147,14971
1148,11325
1148,14285
1149,14962
1149,12082
1150,13372
1150,5762
1151,15088
1151,14320
1152,5617
1153,14008
1153,15089
1154,11766
1154,10561
1155,15064
1155,7260
1156,14797
1156,13273
1157,15082
1158,3684
1158,8207
1159,7384
1159,11609
1160,8144
1160,15095
1161,11579
1161,11994
1162,11657
1162,11256
1163,15078
1163,14859
1164,14480
1164,13698
1165,14759
1165,15062
1166,14767
1166,14004
1167,13137
1167,13970
1168,14974
1168,14255
1169,12486
1170,14939
1170,15087
1171,14453
1171,9553
1172,13143
1172,14407
1173,15086
1173,14608
1174,8980
1174,12372
1175,8835
1175,14539
1176,10751
1176,13246
1177,3288
1177,13552
1178,14294
1178,15084
1179,15084
1179,14237
1179,15246
1180,14601
1180,14492
1181,14596
1181,14609
1182,13493
1182,15095
1183,15058
1183,15048
1184,3265
1184,8097
1185,14743
1185,13432
1186,10897
1186,5588
1187,10120
1187,14237
1188,14957
1188,5826
1189,13751
1189,4130
1190,8400
1190,15093
1191,13461
1191,15022
1192,13043
1192,7510
1193,14945
1193,14360
1194,12961
1194,8526
1195,14698
1195,14732
1195,14838
1196,4634
1196,8761
1197,15093
1197,4244
1198,10318
1198,11730
1199,15089
1199,12640
1200,4814
1200,13208
1201,6666
1201,15090
1202,4150
1202,12847
1203,15035
1203,15064
1204,14276
1204,13283
1205,8564
1205,14965
1206,13233
1206,6176
1207,13359
1207,2677
1208,13314
1208,14903
1209,15088
1209,15044
1209,15270
1210,15089
1210,15052
1211,14442
1211,11995
1212,13426
1212,14935
1213,15044
1213,15022
1214,12260
1214,15099
1215,12547
1215,15090
1216,15044
1216,14665
1217,14499
1217,4702
1218,15096
1218,11973
1219,14684
1219,14913
1220,14868
1220,8040
1221,14609
1221,15019
1222,13023
1222,14366
1223,14528
1223,15067
1224,14497
1224,14608
1225,13010
1225,9651
1226,13199
1226,9211
1227,11311
1227,15100
1228,15064
1228,12435
1229,14644
1229,5950
1229,15134
1230,15015
1230,6483
1231,13430
1231,14856
1231,14926
1232,14974
1232,13889
1233,14232
1233,4808
1234,12832
1234,14980
1235,9761
1235,8697
1236,15034
1236,5960
1237,15064
1237,14934
1238,15094
1238,9892
1239,14627
1239,14997
1240,15013
1240,15051
1240,14332
1241,14291
1241,14638
1242,14970
1242,14752
1243,14840
1243,14589
1244,14349
1244,13249
1245,5800
1245,11943
1246,14936
1246,14985
1247,14317
1247,15022
1248,10106
1248,9506
1249,14098
1249,14922
1250,12472
1250,15055
1251,13629
1251,6345
1252,8997
1252,14998
1253,13719
1253,7814
1254,4634
1254,15026
1254,15136
1255,11432
1255,14972
1256,15075
1256,14819
1257,11154
1257,14300
1258,15059
1258,3335
1259,14698
1259,15044
1260,15072
1260,8496
1261,12886
1261,14729
1262,14202
1262,14813
1263,15071
1263,14911
1264,11678
1264,14026
1265,13843
1265,15037
1266,11893
1266,6941
1267,11896
1267,8708
1268,12487
1268,11599
1269,14359
1269,15083
1270,14888
1270,13068
1271,14386
1271,14656
1272,14857
1272,9983
1273,14384
1273,14772
1274,12813
1274,8808
1275,14281
1275,5536
1276,12392
1276,15050
1276,14392
1277,14121
1277,6954
1278,10457
1278,14134
1279,14724
1279,8245
1280,10549
1280,13717
1281,12201
1281,10121
1282,12918
1282,14157
1283,10955
1283,7337
1284,6924
1284,7489
1285,13805
1285,14970
1286,14193
1286,15071
1286,12167
1287,14116
1287,14945
1287,13827
1288,14750
1288,14820
1289,14283
1289,13784
1290,15101
1290,11938
1291,14898
1291,14721
1292,15053
1292,14817
1292,15181
1293,5594
1293,10356
1294,14814
1294,12911
1295,15001
1295,6541
1295,14889
1296,14524
1296,15081
1296,14579
1297,6383
1297,14964
1298,14807
1298,13883
1298,13678
1299,15020
1299,4634
1300,12982
1300,10538
1301,14452
1301,8983
1301,14346
1302,14997
1302,14225
1303,13293
1303,10058
1304,14385
1304,14984
1305,15041
1305,13955
1306,13354
1306,14156
1307,15053
1307,15034
1308,13611
1308,9632
1309,15019
1309,4830
1310,14611
1310,11902
1311,14892
1311,1664
1311,12807
1312,12191
1312,13662
1313,15089
1313,13265
1314,13695
1314,12778
1315,15059
1315,14980
1316,14794
1316,9484
1317,11468
1317,15024
1318,13934
1318,12498
1319,10412
1319,14035
1320,12340
1320,11603
1321,14553
1321,14005
1322,14971
1322,15064
1323,12283
1323,6336
1324,14456
1324,11548
1325,14982
1325,14767
1326,5747
1326,10843
1326,13894
1327,14258
1327,14968
1328,9946
1328,10302
1329,12572
1329,2338
1330,14927
1330,9683
1331,2253
1331,14114
1332,14427
1332,14974
1333,15093
1333,8297
1334,14844
1334,14741
1335,12642
1335,5750
1336,2022
1336,14539
1337,12376
1337,12425
1338,14602
1338,12389
1339,8817
1339,14302
1340,12948
1340,14291
1341,13899
1341,14956
1342,5004
1342,14017
1343,15065
1343,12357
1344,15073
1344,14280
1345,13532
1345,6261
1346,14933
1346,14903
1347,10389
1347,6537
1348,11355
1348,13494
1349,12555
1349,12313
1350,12831
1350,12558
1351,14046
1351,12759
1352,6361
1352,14139
1352,12861
1353,15085
1353,13447
1354,15092
1354,15078
1355,14588
1355,2314
1355,15107
1356,14566
1356,14329
1357,11568
1357,14837
1358,11475
1358,14261
1359,13119
1359,8709
1360,15063
1360,14874
1361,15087
1361,14331
1362,11813
1362,8577
1363,14264
1363,12746
1364,14024
1364,14486
1365,12286
1365,15096
1366,7199
1366,15001
1367,10516
1367,15063
1368,14077
1368,11266
1369,13261
1369,13350
1370,4798
1370,2265
1371,15058
1371,5541
1372,14992
1372,14660
1373,15078
1373,13192
1374,9288
1374,15095
1375,15063
1375,15075
1375,4558
1376,14958
1376,15089
1377,10906
1377,15045
1378,15082
1378,12072
1379,15030
1379,5513
1380,14983
1380,6889
1381,9870
1381,14049
1382,14827
1382,9613
1383,5851
1383,14452
1384,14183
1384,15100
1385,1509
1385,10840
1386,8052
1386,14236
1387,9408
1387,2056
1388,13718
1388,3061
1389,14145
1389,14894
1390,9232
1390,10524
1391,14894
1391,5309
1392,13847
1392,13473
1393,14698
1393,11851
1394,10106
1394,15097
1395,14910
1395,15080
1396,1979
1396,14679
1397,12220
1397,9807
1398,11699
1398,8275
1399,9625
1399,5514
1400,12232
1400,15059
1401,12350
1401,11638
1402,4380
1402,14418
1403,15098
1403,14528
1404,6981
1404,15016
1405,14768
1405,14621
1405,11521
1406,14736
1406,12874
1407,8996
1407,14961
1408,15080
1408,14477
1409,15028
1409,15018
1410,15054
1410,14021
1411,6456
1411,12682
1412,15094
1412,15083
1413,10368
1413,4187
1414,12610
1414,14343
1415,13548
1415,15061
1416,12371
1416,15094
1417,9179
1417,15041
1417,15379
1418,14278
1418,3995
1419,14623
1419,15074
1420,14825
1420,10007
1421,15012
1421,14950
1421,14430
1422,7508
1422,14799
1423,14980
1423,14878
1424,13771
1424,14029
1425,12598
1425,14409
1426,14016
1426,8423
1426,4486
1427,13396
1427,13845
1428,12580
1428,12504
1429,11802
1429,10219
1430,13932
1430,12561
1431,15062
1431,10334
1432,14651
1432,11973
1433,14431
1433,14944
1434,14209
1434,13218
1435,12758
1435,1679
1436,9005
1436,9468
1436,10350
1437,14715
1437,14430
1438,14761
1438,14765
1439,13553
1439,13065
1440,14181
1440,8742
1440,14003
1441,14721
1441,15050
1442,13323
1442,9563
1443,14337
1443,8830
1444,14953
1444,15062
1444,15059
1445,14303
1445,11996
1446,15023
1446,11149
1447,10204
1447,15051
1448,10060
1448,12866
1449,11952
1449,8403
1450,5333
1450,11528
1451,14702
1451,14857
1452,14609
1452,10037
1453,15013
1453,14973
1454,13084
1454,13145
1455,14249
1455,15101
1456,14700
1456,12561
1457,8850
1457,14764
1458,13329
1458,14219
1459,13986
1459,12644
1460,2922
1460,15044
1461,15081
1461,11334
1462,8904
1462,13252
1463,13706
1463,9707
1463,10146
1464,5519
1464,13326
1465,13305
1465,13801
1466,15008
1466,11718
1467,14797
1467,15094
1467,13099
1468,12701
1468,13741
1469,14963
1469,13970
1470,14812
1470,7643
1470,13550
1471,14906
1471,13613
1472,13572
1472,2366
1472,4596
1473,11612
1473,14324
1474,10366
1474,9202
1475,14844
1475,14953
1476,10939
1476,14290
1477,14272
1477,14744
1477,15215
1478,14041
1478,15094
1479,12971
1479,14834
1480,13526
1480,9930
1481,14968
1481,14999
1482,13773
1482,14857
1483,14877
1483,6265
1483,2460
1484,12111
1484,15017
1485,15004
1485,14435
1485,3269
1486,15084
1486,15060
1486,7730
1487,11703
1487,13297
1488,5881
1488,15094
1489,15030
1489,6593
1490,13643
1490,15026
1491,14687
1491,13663
1492,10934
1492,14725
1493,15057
1493,13826
1494,13192
1494,14550
1495,12854
1495,13024
1496,15073
1496,7913
1497,13671
1497,13609
1497,12940
1498,13236
1498,14233
1498,6053
1499,15007
1499,13791
1500,15092
1500,15097
1501,14865
1501,9153
1502,11960
1502,12899
1503,13971
1503,10883
1503,11686
1504,9806
1504,15035
1505,15046
1505,15093
1505,12012
1505,13517
1506,10881
1506,14961
1507,12439
1507,15095
1507,7996
1508,14834
1508,15062
1508,14348
1509,9126
1510,14066
1510,14998
1511,14884
1511,13924
1512,14316
1512,13701
1513,15096
1513,8003
1514,13942
1514,8377
1515,13005
1515,15060
1516,14846
1516,15097
1516,9724
1517,14544
1517,14378
1518,6059
1518,11940
1519,14975
1519,13507
1520,13206
1520,14680
1521,13201
1521,15092
1522,13802
1522,15085
1523,12383
1523,15071
1524,15063
1524,14450
1525,14230
1525,15058
1526,8862
1526,14944
1527,13765
1527,11246
1527,7685
1528,14132
1528,10568
1529,14987
1529,15010
1530,12145
1530,12647
1530,14501
1531,14964
1531,13711
1532,13934
1532,8100
1533,9771
1533,14832
1533,15279
1534,7294
1534,13221
1535,14782
1535,13818
1536,2945
1536,15054
1537,15095
1537,13200
1538,15062
1538,15043
1539,14805
1539,14976
1540,13246
1540,13396
1541,15086
1541,10325
1542,14977
1542,12248
1542,15227
1543,11920
1543,14763
1544,9789
1544,15033
1545,14189
1545,14976
1545,12828
1546,14267
1546,10569
1547,13226
1547,5919
1548,14913
1548,11062
1549,15057
1549,13023
1550,11676
1550,13313
1551,9147
1551,9091
1552,14795
1552,4687
1553,11655
1553,15071
1553,10080
1554,14817
1554,14674
1555,15093
1555,15021
1556,15089
1556,12416
1557,15084
1557,14659
1557,10091
1558,8098
1558,7659
1559,14225
1559,14458
1560,15016
1560,15014
1561,14343
1561,14683
1562,14824
1562,13350
1563,14880
1563,14772
1564,15098
1564,14811
1564,15321
1565,15095
1565,14336
1565,9865
1566,12307
1566,14724
1567,12853
1567,14950
1568,13359
1568,15084
1569,12270
1569,14411
1570,14578
1570,15081
1571,15036
1571,11905
1572,13708
1572,14449
1572,13929
1573,14889
1573,3271
1573,12779
1573,14505
1574,15097
1574,14747
1575,11702
1575,14454
1575,8735
1576,15077
1576,14121
1577,9733
1577,1680
1578,14271
1578,14974
1579,4372
1579,14051
1580,14314
1580,13310
1581,14942
1581,12525
1582,13823
1582,11728
1583,13720
1583,10514
1584,11733
1584,14661
1585,15083
1585,8759
1586,14694
1586,13883
1587,1620
1587,6690
1587,13675
1588,9708
1588,15069
1589,14218
1589,14079
1590,13433
1590,15099
1591,13264
1591,13290
1591,6935
1592,11346
1592,14617
1593,14869
1593,8600
1594,14934
1594,15080
1595,14678
1595,15020
1596,15017
1596,15069
1597,14665
1597,14099
1598,8491
1598,12331
1598,4503
1599,14766
1599,14273
1600,14841
1600,14397
1601,10990
1601,13483
1602,14184
1602,15040
1603,14769
1603,8821
1603,11489
1604,9989
1605,11442
1605,15059
1606,15067
1606,9775
1607,15079
1607,8171
1608,11561
1608,15083
1609,14884
1609,15036
1610,15066
1610,9066
1611,14974
1611,14790
1612,14594
1612,15083
1613,14160
1613,15087
1614,12483
1614,12402
1615,10620
1615,13431
1616,7527
1616,13834
1617,14446
1617,10506
1618,11226
1618,14732
1618,13194
1619,15084
1619,14320
1619,15135
1620,10787
1621,8371
1622,13740
1622,6720
1623,12897
1623,10506
1624,13617
1624,14996
1625,12845
1625,15101
1626,10675
1626,13293
1626,14654
1627,14951
1627,14723
1628,12729
1628,2312
1629,15027
1629,13509
1630,14975
1630,13184
1631,9692
1631,13479
1632,14327
1632,14221
1633,13281
1633,5726
1633,15339
1634,8068
1634,15075
1635,14970
1635,11599
1636,12290
1636,13803
1637,12595
1637,15092
1638,15097
1638,13692
1639,12060
1639,15009
1640,8306
1640,15074
1641,15089
1641,9000
1642,14720
1642,15062
1642,15165
1643,11389
1643,12068
1644,15092
1644,14909
1644,14214
1645,11022
1645,11977
1646,15075
1646,2320
1647,14300
1647,14291
1648,10578
1648,14599
1649,6890
1649,8313
1650,14295
1650,6209
1651,12617
1651,6824
1652,11578
1652,9933
1653,14922
1653,12250
1654,9376
1654,13872
1655,14047
1655,9424
1656,13562
1656,15056
1657,15069
1657,10360
1658,6607
1658,13189
1659,6116
1659,13559
1660,14834
1660,11633
1661,2175
1661,13961
1662,14596
1662,14200
1663,14953
1663,14626
1663,15133
1664,11639
1664,13430
1665,14987
1665,2761
1666,11682
1666,9273
1666,8101
1667,6839
1667,15044
1668,15094
1668,8961
1669,15088
1669,15008
1669,11207
1670,10123
1670,12486
1671,15085
1671,14014
1672,14043
1672,15094
1673,4639
1673,14768
1674,14333
1674,13334
1675,6343
1675,15073
1676,10779
1676,14778
1676,14197
1676,7070
1677,14998
1677,14186
1678,14855
1678,9433
1679,14875
1680,15089
1681,14028
1681,6784
1682,11326
1682,15084
1683,14795
1683,14133
1683,9678
1684,14048
1684,13570
1685,14371
1685,14923
1686,15048
1686,14712
1687,11069
1687,8656
1687,13759
1688,11722
1688,14192
1689,11608
1689,5072
1690,15084
1690,2656
1691,14820
1691,14506
1691,14330
1691,7651
1692,12486
1692,10678
