source,target
9774,14749
9774,14941
9774,14892
9774,11858
9775,14950
9775,14983
9775,15031
9775,14393
9775,9846
9775,14770
9775,14730
9775,15090
9776,15096
9776,14609
9776,15071
9776,14188
9776,12783
9776,14137
9776,14993
9776,15086
9777,14987
9777,12242
9777,14931
9777,14963
9777,14298
9777,14425
9777,12683
9777,13432
9777,15046
9778,12313
9778,15063
9778,14636
9778,15095
9778,13040
9778,14972
9778,15091
9778,14325
9778,13357
9778,13562
9779,15075
9779,13112
9779,14459
9779,15072
9779,14076
9779,15095
9779,10637
9779,15285
9780,14023
9780,13140
9780,15088
9780,14390
9780,14672
9780,14926
9780,15031
9780,11905
9781,13167
9781,13526
9781,12648
9781,14163
9781,15084
9781,14294
9781,11052
9781,14817
9781,11975
9782,12637
9782,12110
9782,14332
9782,14960
9782,13243
9782,12313
9782,14186
9783,15086
9783,12901
9783,14102
9783,14954
9783,9961
9783,14775
9783,14738
9784,13429
9784,14167
9784,13936
9784,11409
9784,14784
9784,12904
9784,14618
9784,11512
9784,11947
9784,14395
9785,13777
9785,14808
9785,13678
9785,12050
9785,14995
9785,13282
9785,15043
9785,14827
9785,15074
9785,10016
9786,14234
9786,15020
9786,15065
9786,14844
9786,14990
9786,12363
9786,13295
9786,13016
9786,15084
9787,15004
9787,13582
9787,15074
9787,11475
9787,13733
9787,14708
9787,15096
9787,12521
9788,14701
9788,13927
9788,14788
9788,13879
9788,14957
9788,10278
9788,14613
9789,15083
9789,13094
9789,14952
9789,15094
9789,11013
9789,14946
9789,12252
9789,13606
9789,13759
9789,15068
9789,10201
9790,13042
9790,13143
9790,13349
9790,14778
9790,15090
9790,12214
9790,14074
9790,14226
9791,14387
9791,15031
9791,11769
9791,14328
9791,11727
9791,12892
9791,14820
9791,13087
9791,14167
9791,12835
9792,15096
9792,15070
9792,14700
9792,14046
9792,14765
9792,15084
9792,13353
9792,15068
9793,11784
9793,13540
9793,14717
9793,14864
9793,14108
9793,14400
9793,14803
9793,11483
9793,9862
9794,15053
9794,14735
9794,14879
9794,14891
9794,15011
9794,14558
9794,14614
9794,14057
9794,14987
9795,12059
9795,10622
9795,10282
9795,14747
9795,15058
9795,14438
9795,15061
9795,14869
9795,13023
9795,14471
9795,13239
9795,13495
9796,14763
9796,15013
9796,14113
9796,10373
9796,14166
9796,15073
9796,12199
9796,14753
9796,14530
9796,12903
9796,14307
9797,14666
9797,14336
9797,10002
9797,14308
9797,15042
9797,14381
9797,13074
9797,13280
9797,15062
9797,15030
9798,14960
9798,14106
9798,14978
9798,11344
9798,15091
9798,11953
9798,14731
9798,11758
9798,14980
9799,13783
9799,12425
9799,11691
9799,15068
9799,13726
9799,11630
9799,14262
9800,15002
9800,15062
9800,14374
9800,13714
9800,15096
9800,12186
9800,14800
9800,14408
9800,9867
9801,14644
9801,12198
9801,11542
9801,13104
9801,14688
9801,14284
9801,14246
9801,12806
9801,12882
9802,14766
9802,14724
9802,14594
9802,13962
9802,14148
9802,15072
9802,13561
9802,15065
9803,14960
9803,14957
9803,15077
9803,14615
9803,11343
9803,13587
9803,14896
9803,13737
9803,11089
9804,13356
9804,11062
9804,11624
9804,14164
9804,15035
9804,15073
9804,15054
9804,12194
9804,14264
9804,13435
9805,15059
9805,14175
9805,13397
9805,15005
9805,14251
9805,14053
9805,13538
9806,15062
9806,10912
9806,14262
9806,13231
9806,12539
9806,12794
9806,12191
9806,14749
9806,14984
9806,14081
9807,13437
9807,14436
9807,14894
9807,9988
9807,15097
9807,15056
9807,12715
9807,13764
9808,15068
9808,12605
9808,14318
9808,14742
9808,11389
9808,14969
9808,14956
9809,14926
9809,14961
9809,13996
9809,11352
9809,14539
9809,14633
9809,12450
9809,14845
9809,12628
9810,15048
9810,15061
9810,14860
9810,14882
9810,13343
9810,14986
9810,15045
9810,14998
9811,14683
9811,14708
9811,14148
9811,14219
9811,14941
9811,14918
9811,14973
9811,15045
9811,15100
9811,15096
9812,13678
9812,12216
9812,14406
9812,14855
9812,15063
9812,11854
9812,15083
9812,13854
9812,12586
9813,12866
9813,14875
9813,15035
9813,14237
9813,14514
9813,14360
9813,14508
9813,13525
9813,15074
9814,13772
9814,11889
9814,15084
9814,14126
9814,14469
9814,14965
9814,14149
9815,14181
9815,14897
9815,15081
9815,10811
9815,14095
9815,14106
9815,15069
9815,14323
9815,10372
9816,11240
9816,14543
9816,9931
9816,14962
9816,14996
9816,14972
9817,13748
9817,15044
9817,10826
9817,14773
9817,13190
9817,13756
9817,14999
9818,14272
9818,14117
9818,14791
9818,14923
9818,14876
9818,13987
9818,15065
9818,12815
9818,14872
9819,13676
9819,15097
9819,12345
9819,14246
9819,12455
9819,14313
9819,13624
9819,12056
9820,15010
9820,11192
9820,13830
9820,14978
9820,14224
9820,15056
9820,14702
9820,14806
9821,14157
9821,15057
9821,11080
9821,15027
9821,14788
9821,14634
9821,13470
9821,12913
9821,11552
9821,13084
9822,14774
9822,14691
9822,13346
9822,13236
9822,15050
9822,13827
9822,12429
9822,11350
9822,14948
9822,14797
9823,14955
9823,14948
9823,15082
9823,14560
9823,12674
9823,11582
9823,15069
9823,14993
9823,14854
9823,15085
9824,10287
9824,14663
9824,13344
9824,14813
9824,12102
9824,10566
9824,14999
9824,12353
9825,14833
9825,12308
9825,14161
9825,14836
9825,14975
9825,14962
9825,13265
9826,14857
9826,15099
9826,14565
9826,12147
9826,11288
9826,13789
9826,13136
9826,14613
9826,14007
9827,13027
9827,14455
9827,13742
9827,13203
9827,14505
9827,13193
9827,13873
9827,14838
9827,10431
9828,15063
9828,15017
9828,15035
9828,14905
9828,12076
9828,14502
9828,14520
9828,13529
9828,14771
9829,15060
9829,14728
9829,14375
9829,12908
9829,10033
9829,14635
9829,10229
9829,14957
9829,11273
9830,10508
9830,15099
9830,14940
9830,14631
9830,14222
9830,14814
9830,15088
9831,13467
9831,15081
9831,14100
9831,13895
9831,13855
9831,15094
9831,13245
9831,14787
9832,14590
9832,13074
9832,13475
9832,14458
9832,12567
9832,14864
9832,12312
9832,11369
9833,9913
9833,10665
9833,11926
9833,15035
9833,15077
9833,13325
9833,11875
9833,15101
9833,12258
9834,14378
9834,15098
9834,14741
9834,14684
9834,13969
9834,11584
9834,15064
9834,14200
9835,14622
9835,14699
9835,15001
9835,11169
9835,11608
9835,14961
9835,13389
9835,11869
9835,12643
9835,14928
9836,15011
9836,14611
9836,14499
9836,13993
9836,15050
9836,14939
9836,14944
9836,11921
9837,14982
9837,14663
9837,14495
9837,14151
9837,15078
9837,14083
9837,14864
9837,14798
9837,14905
9838,15063
9838,14884
9838,15058
9838,14967
9838,13834
9838,12820
9838,13859
9838,15069
9838,14843
9838,14907
9839,15035
9839,15044
9839,14345
9839,12104
9839,14371
9839,11980
9839,14890
9839,14130
9839,15019
9839,15387
9840,12900
9840,13963
9840,14742
9840,14961
9840,11632
9840,14922
9840,13614
9840,12826
9840,14836
9840,15082
9840,14653
9841,15078
9841,15085
9841,14964
9841,15077
9841,13628
9841,14322
9841,12889
9842,10625
9842,11111
9842,14900
9842,14842
9842,14822
9842,13045
9842,15049
9842,13058
9842,14282
9843,10847
9843,10068
9843,15073
9843,14435
9843,13018
9843,15099
9843,13437
9843,13690
9843,10658
9844,12599
9844,10901
9844,15032
9844,15081
9844,12696
9844,14934
9844,14295
9844,13569
9844,14951
9845,14105
9845,13494
9845,14587
9845,14696
9845,14150
9845,14246
9845,10878
9845,13522
9845,12908
9845,13864
9845,13103
9846,15071
9846,15053
9846,15054
9846,13770
9846,14508
9846,14912
9846,14015
9847,14427
9847,12044
9847,15012
9847,12874
9847,15052
9847,15062
9847,13719
9848,14701
9848,12387
9848,14230
9848,15085
9848,13573
9848,13857
9848,14544
9848,13907
9849,13661
9849,13137
9849,13995
9849,12308
9849,14993
9849,14503
9849,14634
9850,11906
9850,14758
9850,10191
9850,13327
9850,14765
9850,15081
9850,14881
9850,15026
9850,12583
9850,14796
9851,12284
9851,12511
9851,10986
9851,13237
9851,12485
9851,13638
9851,13826
9851,14995
9851,14815
9851,14757
9852,11887
9852,14237
9852,14908
9852,15037
9852,13209
9852,13712
9852,12005
9852,14154
9852,14460
9853,14695
9853,13165
9853,14110
9853,14710
9853,11608
9853,12560
9854,14574
9854,14124
9854,11571
9854,14635
9854,15065
9854,14441
9854,15085
9854,14816
9855,14306
9855,13703
9855,12890
9855,10052
9855,11093
9855,10984
9855,14163
9855,15096
9855,13717
9855,14443
9856,13610
9856,11514
9856,14827
9856,14111
9856,14981
9856,11753
9856,14977
9856,15051
9856,14012
9857,13164
9857,14417
9857,14235
9857,14006
9857,10230
9857,12978
9857,14052
9857,10839
9857,15083
9857,15071
9858,14233
9858,14177
9858,13788
9858,13644
9858,13997
9858,15099
9858,15026
9858,14973
9858,14513
9858,15014
9858,12465
9858,14013
9859,12232
9859,9926
9859,13982
9859,12091
9859,15079
9859,14847
9859,14814
9860,13300
9860,10409
9860,14759
9860,11405
9860,15066
9860,12247
9860,14958
9860,14768
9860,12105
9861,12029
9861,10957
9861,13502
9861,14659
9861,11860
9861,14167
9861,15100
9861,14540
9861,15097
9862,10378
9862,10342
9862,13731
9862,15015
9862,13768
9862,14723
9862,14685
9862,14292
9862,12706
9863,13313
9863,13967
9863,13049
9863,14498
9863,10889
9863,11596
9863,15097
9863,15010
9863,14986
9864,14846
9864,14628
9864,14188
9864,14339
9864,13638
9864,14207
9864,14687
9864,14310
9864,12953
9865,14532
9865,12933
9865,11815
9865,14082
9865,14693
9865,12201
9865,15070
9865,15097
9866,13362
9866,14653
9866,13066
9866,14975
9866,15071
9866,14592
9866,10600
9866,14831
9866,14448
9867,14358
9867,15060
9867,12760
9867,13407
9867,14637
9867,15094
9867,15036
9867,15019
9868,15100
9868,14819
9868,13073
9868,11051
9868,14952
9868,14336
9868,14995
9868,15052
9868,13835
9869,14834
9869,14536
9869,13204
9869,14859
9869,15036
9869,14917
9869,10840
9869,14038
9869,15027
9870,13658
9870,14652
9870,14352
9870,14987
9870,12485
9870,10666
9870,14794
9870,14576
9870,15089
9871,11586
9871,15086
9871,14127
9871,10496
9871,13444
9871,15093
9871,14053
9871,15057
9871,15096
9872,13330
9872,14193
9872,12186
9872,12990
9872,14681
9872,15029
9872,14673
9873,12709
9873,15080
9873,13271
9873,10206
9873,13989
9873,11402
9873,9882
9873,12831
9873,12738
9874,10589
9874,14957
9874,14496
9874,14428
9874,9885
9874,14067
9874,11846
9874,13600
9874,12289
9875,15055
9875,10016
9875,15096
9875,14792
9875,15066
9875,11569
9875,14160
9875,15064
9875,12117
9876,14910
9876,14804
9876,12542
9876,14384
9876,14545
9876,14121
9876,15080
9876,14075
9876,12074
9877,12396
9877,10765
9877,14984
9877,14261
9877,12671
9877,14756
9877,11544
9877,13979
9878,12459
9878,15058
9878,15009
9878,12927
9878,13492
9878,14922
9878,14696
9879,15075
9879,11007
9879,12223
9879,14988
9879,11330
9879,13445
9879,14393
9879,11057
9880,13988
9880,15050
9880,12823
9880,15054
9880,14533
9880,14347
9880,14864
9880,15079
9880,14755
9881,15086
9881,14622
9881,12528
9881,15055
9881,15023
9881,14727
9881,14985
9881,14227
9881,13888
9882,12596
9882,14051
9882,11355
9882,12851
9882,14775
9882,15087
9882,14875
9882,9929
9882,13539
9883,15093
9883,11423
9883,13708
9883,14981
9883,12185
9883,13951
9883,14571
9883,14166
9883,14674
9884,14825
9884,14739
9884,15021
9884,13991
9884,14118
9884,14250
9884,13138
9884,11572
9885,11243
9885,14330
9885,11847
9885,15086
9885,14378
9885,15004
9885,13496
9885,15099
9886,14602
9886,9992
9886,14397
9886,12825
9886,10170
9886,13399
9886,13612
9886,13650
9886,12156
9887,15069
9887,10018
9887,12848
9887,15086
9887,13862
9887,14405
9887,14181
9887,15199
9887,14987
9888,12258
9888,12040
9888,10889
9888,12707
9888,15007
9888,13356
9888,14001
9889,10321
9889,15097
9889,13248
9889,14687
9889,14997
9889,13118
9889,10683
9889,15096
9889,15082
9890,14383
9890,14522
9890,14888
9890,12879
9890,14976
9890,14988
9890,13602
9890,14850
9890,13562
9891,12851
9891,13138
9891,14617
9891,14542
9891,15078
9891,14967
9891,13573
9891,15012
9891,14883
9891,10343
9891,15193
9892,14133
9892,15051
9892,12175
9892,14783
9892,15027
9892,13399
9892,14879
9892,14740
9892,15026
9893,15031
9893,12759
9893,14460
9893,14784
9893,13803
9893,13171
9893,15090
9893,14995
9893,15096
9893,11857
9894,12887
9894,15092
9894,13164
9894,14468
9894,13650
9894,14176
9894,13063
9894,13327
9894,15090
9894,15172
9895,10843
9895,15078
9895,12246
9895,14928
9895,14970
9895,10277
9895,15081
9895,14749
9896,14302
9896,14188
9896,11128
9896,14960
9896,15010
9896,13356
9897,15005
9897,14675
9897,14973
9897,10827
9897,13449
9897,15014
9897,12202
9898,11027
9898,14848
9898,14707
9898,14667
9898,15012
9898,15062
9898,13372
9898,11860
9898,15078
9899,14659
9899,12619
9899,14136
9899,14942
9899,13990
9899,11786
9899,10656
9900,14573
9900,14874
9900,11738
9900,14409
9900,14336
9900,13152
9900,13917
9900,14719
9901,14921
9901,14534
9901,11496
9901,14926
9901,14987
9901,15057
9901,15083
9901,12614
9902,15067
9902,12110
9902,15101
9902,12641
9902,14255
9902,14881
9902,14965
9903,15012
9903,11796
9903,11034
9903,15047
9903,13695
9903,10286
9903,15082
9903,12502
9904,14497
9904,13826
9904,12517
9904,12491
9904,14999
9905,11215
9905,13136
9905,14489
9905,15062
9905,14669
9905,12821
9905,14805
9906,14782
9906,14697
9906,15082
9906,15098
9906,13759
9906,11519
9906,14212
9906,15089
9907,14794
9907,13547
9907,10025
9907,13887
9907,15080
9907,14808
9907,13828
9907,15055
9908,15080
9908,12439
9908,14572
9908,15024
9908,14971
9908,14907
9908,14342
9908,15067
9908,14862
9908,12455
9909,14513
9909,11226
9909,12211
9909,14434
9909,14946
9909,13512
9909,12376
9909,13643
9909,15065
9910,11521
9910,12762
9910,14217
9910,14918
9910,14286
9910,14991
9910,12089
9910,15086
9910,12380
9911,14067
9911,13536
9911,13580
9911,11019
9911,11112
9911,14956
9912,13384
9912,11720
9912,14976
9912,13721
9912,14958
9912,14387
9912,12407
9912,14396
9913,15074
9913,14234
9913,15022
9913,14663
9913,14957
9913,15091
9913,12423
9913,11806
9914,12993
9914,11921
9914,12808
9914,14544
9914,13502
9914,15006
9914,12306
9914,14183
9915,11788
9915,14173
9915,13992
9915,13645
9915,15076
9915,11370
9915,13875
9915,13317
9915,15077
9916,13653
9916,13802
9916,13613
9916,15081
9916,14490
9916,11478
9916,13458
9916,14997
9916,15080
9917,15080
9917,14963
9917,15037
9917,10278
9917,14499
9917,11074
9917,14161
9917,14254
9917,14069
9917,9969
9918,14541
9918,15089
9918,13202
9918,15044
9918,14853
9918,13974
9918,14508
9919,13938
9919,10631
9919,14714
9919,14986
9919,14134
9919,14036
9919,14561
9920,13392
9920,13970
9920,14811
9920,13873
9920,14853
9920,10862
9920,15025
9920,15056
9920,14722
9920,14787
9921,11336
9921,11633
9921,13237
9921,14640
9921,10637
9921,15032
9921,12285
9921,15084
9921,14024
9922,14266
9922,11464
9922,14506
9922,14335
9922,13812
9922,12922
9922,12921
9922,14505
9922,15059
9923,11173
9923,14084
9923,14980
9923,14393
9923,14627
9923,13952
9923,14971
9923,14286
9923,13257
9924,15054
9924,14682
9924,15039
9924,15077
9924,14171
9924,15042
9924,13225
9924,14392
9925,15007
9925,12840
9925,14474
9925,15054
9925,11933
9925,13775
9925,14986
9925,10472
9926,13450
9926,13062
9926,14430
9926,10785
9926,14980
9926,14552
9926,15009
9926,15096
9927,11087
9927,14585
9927,14340
9927,13236
9927,15058
9927,14898
9927,13088
9927,13388
9928,15086
9928,13831
9928,15019
9928,14938
9928,13913
9928,15088
9928,12335
9928,15034
9929,14997
9929,12853
9929,10111
9929,12696
9929,13721
9929,13853
9929,15087
9929,14442
9930,15083
9930,14730
9930,11973
9930,13843
9930,15075
9930,11463
9930,10366
9930,14388
9931,12973
9931,15086
9931,15065
9931,14449
9931,12695
9931,15059
9931,13333
9931,15006
9932,14992
9932,14105
9932,12648
9932,13654
9932,13944
9932,11894
9932,14809
9933,13101
9933,14524
9933,13752
9933,15095
9933,15097
9933,14134
9933,14962
9933,14323
9934,12734
9934,13975
9934,9947
9934,15087
9934,14471
9934,12242
9934,15083
9934,14656
9934,10726
9934,14946
9935,13094
9935,14720
9935,14973
9935,14886
9935,14578
9935,13330
9935,14177
9935,15078
9936,14789
9936,15051
9936,14625
9936,12148
9936,14433
9936,13373
9936,13509
9936,14332
9936,11009
9937,12970
9937,11580
9937,11850
9937,11897
9937,14485
9937,14934
9937,14541
9937,14498
9937,10940
9937,14585
9937,14430
9937,15058
9938,15074
9938,14891
9938,14877
9938,13134
9938,14263
9938,12855
9938,12861
9938,14674
9938,10578
9939,14599
9939,15027
9939,13845
9939,14982
9939,13944
9939,11931
9939,14787
9939,15065
9940,13770
9940,14131
9940,15085
9940,14992
9940,15072
9940,14366
9940,13058
9940,14999
9941,12959
9941,14783
9941,13608
9941,13036
9941,10094
9941,10419
9941,14734
9941,14005
9941,12457
9941,15062
9942,15070
9942,13785
9942,14937
9942,11428
9942,14245
9942,10010
9942,14816
9942,14552
9942,14743
9942,14064
9942,12088
9943,14203
9943,11553
9943,15080
9943,15079
9943,14454
9943,10394
9943,14026
9943,14052
9943,13722
9943,14221
9944,14957
9944,15055
9944,15099
9944,14314
9944,13455
9944,14840
9944,14949
9944,15018
9944,14817
9945,12905
9945,13381
9945,13290
9945,15058
9945,10093
9945,12919
9945,14954
9945,14831
9946,14540
9946,13680
9946,11608
9946,14515
9946,12267
9946,12098
9946,14548
9947,15037
9947,12242
9947,12778
9947,13300
9947,14540
9947,13698
9947,15063
9947,15074
9947,14529
9948,12532
9948,13675
9948,15046
9948,13844
9948,13212
9948,11933
9948,15051
9948,14311
9948,14894
9948,13003
9949,14955
9949,14720
9949,12027
9949,14492
9949,12363
9949,10705
9949,14983
9949,11702
9950,14985
9950,14960
9950,14913
9950,13232
9950,13617
9950,14786
9950,11831
9950,13365
9950,13992
9951,15048
9951,12649
9951,14763
9951,13899
9951,14514
9951,12289
9951,14164
9951,15045
9951,13905
9952,15015
9952,15029
9952,15070
9952,13373
9952,14951
9952,11653
9952,13718
9952,12310
9952,14094
9953,13850
9953,15071
9953,10268
9953,14961
9953,13744
9953,10969
9953,13634
9953,14942
9954,15089
9954,14099
9954,13741
9954,15086
9954,14874
9954,15000
9954,11211
9954,12700
9954,12970
9954,14190
9955,11658
9955,14729
9955,15097
9955,11750
9955,14597
9955,14996
9955,14843
9955,13369
9955,14166
9956,13600
9956,13466
9956,10634
9956,14693
9956,14937
9956,12824
9956,14492
9956,11974
9956,14207
9957,14936
9957,15084
9957,14325
9957,15086
9957,13624
9957,11609
9957,14136
9957,11579
9958,15039
9958,14301
9958,14643
9958,13219
9958,14976
9958,13163
9958,15017
9958,15095
9958,11318
9958,14975
9958,12190
9958,14281
9959,14849
9959,12493
9959,14908
9959,14958
9959,13843
9959,14750
9959,14173
9959,13505
9959,14206
9960,15095
9960,14020
9960,12823
9960,14964
9960,13660
9960,10898
9960,10606
9960,15098
9960,10727
9960,14101
9961,12436
9961,14780
9961,11779
9961,13494
9961,12329
9961,14793
9961,12202
9961,11743
9962,15101
9962,12370
9962,13872
9962,15081
9962,14684
9962,14950
9962,14044
9962,13103
9962,15034
9962,12603
9962,13000
9963,14957
9963,13958
9963,12129
9963,15026
9963,14693
9963,13597
9963,14453
9963,14998
9963,11745
9964,15093
9964,15050
9964,10519
9964,12466
9964,14601
9964,14719
9964,14880
9965,14357
9965,14939
9965,11744
9965,14847
9965,14125
9965,11071
9965,14807
9965,15034
9966,15088
9966,14982
9966,15024
9966,15092
9966,15094
9966,15099
9966,13996
9966,11515
9966,12003
9967,15095
9967,11921
9967,14866
9967,13558
9967,11717
9967,12581
9967,12192
9967,13005
9967,14299
9968,14769
9968,14220
9968,13099
9968,15062
9968,15037
9968,14456
9968,14150
9968,12191
9968,12006
9968,14958
9969,14203
9969,11356
9969,11421
9969,13875
9969,14446
9969,11464
9969,14273
9969,14844
9970,15026
9970,14097
9970,15066
9970,15043
9970,10106
9970,14769
9970,14976
9970,14813
9970,12785
9971,14953
9971,14560
9971,15058
9971,15098
9971,12832
9971,15094
9971,15009
9971,14223
9971,11957
9971,14230
9972,12912
9972,10570
9972,14725
9972,12620
9972,10194
9972,13406
9972,11584
9972,12209
9972,14695
9973,14862
9973,14306
9973,14372
9973,10801
9973,14588
9973,15021
9973,14185
9974,15090
9974,12546
9974,10817
9974,14880
9974,14690
9974,10636
9974,14788
9974,14800
9974,13771
9975,14802
9975,12484
9975,11902
9975,10640
9975,14700
9975,15089
9975,11631
9975,15032
9975,14204
9976,14960
9976,14087
9976,15051
9976,12439
9976,15027
9976,10446
9976,15076
9976,13761
9976,12047
9977,14711
9977,14224
9977,10106
9977,14027
9977,14375
9977,12344
9977,14640
9977,14823
9978,11458
9978,11549
9978,13540
9978,14238
9978,11850
9978,14558
9978,13484
9978,15031
9978,15060
9978,13933
9978,14105
9979,14841
9979,12495
9979,14273
9979,14755
9979,13580
9979,14244
9979,15047
9979,15031
9980,12210
9980,14290
9980,14778
9980,14474
9980,15095
9980,14444
9980,14442
9980,11992
9980,15089
9981,14336
9981,14797
9981,13190
9981,13200
9981,15084
9981,10724
9981,12931
9981,12974
9981,13483
9981,14011
9982,14526
9982,15040
9982,13550
9982,11058
9982,14976
9982,14950
9982,14549
9983,11369
9983,14711
9983,12873
9983,14708
9983,14239
9984,15072
9984,13310
9984,14817
9984,14832
9984,14701
9984,14999
9984,14310
9985,11128
9985,14828
9985,15062
9985,14885
9985,14360
9986,13096
9986,14800
9986,14028
9986,13468
9986,15021
9986,13522
9986,10310
9986,14710
9986,11108
9987,14241
9987,12012
9987,14277
9987,14027
9987,14798
9987,15039
9987,14218
9987,11162
9987,14830
9987,14236
9987,13435
9988,13704
9988,15069
9988,14268
9988,12145
9988,12586
9988,15017
9988,11148
9988,14773
9988,13785
9989,13852
9989,14692
9989,13034
9989,11028
9989,11913
9989,12490
9989,13900
9989,13964
9989,13935
9990,13812
9990,14073
9990,15056
9990,11542
9990,12910
9990,14350
9990,10379
9991,14241
9991,13562
9991,10162
9991,15060
9991,15090
9991,14184
9991,15081
9991,12571
9991,14941
9991,15068
9992,14864
9992,13786
9992,13264
9992,15013
9992,14918
9992,10292
9992,14811
9992,14693
9993,14174
9993,15084
9993,14657
9993,13484
9993,15101
9993,14371
9993,11634
9993,15035
9993,13978
9994,14416
9994,15092
9994,15042
9994,13147
9994,12339
9994,14671
9994,13916
9994,14839
9994,15095
9994,10381
9994,12614
9995,10696
9995,13569
9995,12117
9995,13577
9995,15094
9995,15022
9995,14954
9995,13998
9996,15013
9996,14918
9996,14242
9996,14880
9996,12925
9996,14992
9996,12205
9997,14166
9997,14796
9997,14759
9997,13410
9997,13145
9997,15091
9997,13089
9997,14557
9998,12757
9998,14022
9998,15085
9998,10502
9998,15050
9998,10050
9998,14975
9998,13426
9998,14726
9999,15044
9999,13051
9999,13287
9999,15099
9999,15067
9999,14925
9999,14614
9999,14253
10000,10389
10000,13052
10000,12018
10000,12605
10000,15095
10000,10078
10000,11013
10000,15023
10001,14814
10001,15053
10001,14819
10001,12880
10001,14624
10001,14275
10001,15034
10001,12316
10001,10499
10002,14562
10002,12480
10002,12927
10002,11162
10002,14818
10002,14820
10002,12907
10002,13286
10002,14635
10003,14687
10003,14777
10003,13155
10003,13392
10003,11521
10003,14881
10003,15007
10004,13216
10004,13783
10004,15087
10004,12544
10004,14957
10004,14965
10004,12184
10004,14438
10004,15078
10005,13870
10005,13560
10005,14442
10005,15098
10005,10288
10005,12743
10005,15031
10005,14451
10006,15088
10006,14721
10006,10610
10006,13298
10006,12013
10006,11509
10006,14014
10006,15056
10007,14186
10007,12688
10007,15093
10007,11661
10007,14363
10007,14558
10007,15057
10008,13175
10008,15062
10008,14995
10008,14392
10008,14721
10008,11286
10008,14819
10009,14903
10009,14109
10009,14539
10009,14453
10009,15065
10009,10697
10009,15037
10009,13644
10010,14987
10010,14404
10010,14984
10010,14762
10010,11771
10010,14792
10010,15078
10011,13538
10011,15090
10011,14672
10011,14787
10011,10625
10011,14316
10011,12825
10011,10750
10011,11968
10012,14442
10012,14831
10012,14972
10012,12971
10012,13404
10012,13443
10012,10428
10013,15046
10013,14254
10013,14873
10013,14682
10013,15091
10013,14685
10013,13721
10013,14577
10013,14811
10013,14084
10013,12399
10013,11911
10014,14893
10014,14027
10014,15032
10014,13698
10014,14997
10014,11766
10014,14066
10014,10060
10015,11500
10015,14959
10015,14823
10015,11108
10015,14420
10015,13862
10015,13707
10015,12622
10016,14114
10016,14940
10016,15082
10016,12121
10016,10674
10016,14505
10016,13975
10016,14729
10017,15079
10017,14364
10017,14023
10017,12094
10017,13627
10017,14977
10017,11734
10017,14207
10017,14779
10018,14368
10018,13560
10018,14966
10018,12100
10018,14454
10018,14298
10018,14403
10018,15083
10018,13003
10019,11950
10019,13895
10019,12794
10019,14061
10019,14713
10019,13901
10019,14106
10020,10077
10020,15085
10020,14774
10020,14977
10020,14986
10020,14853
10020,14814
10020,10761
10020,11090
10020,15080
10021,14895
10021,15081
10021,13245
10021,14873
10021,15094
10021,13707
10021,14179
10021,14766
10022,13846
10022,15059
10022,14015
10022,11303
10022,14548
10022,14443
10022,13669
10022,14062
10023,13327
10023,15079
10023,13856
10023,12645
10023,14415
10023,10802
10023,14404
10024,15073
10024,13867
10024,13370
10024,12362
10024,14835
10024,14500
10024,11522
10025,15076
10025,12794
10025,14834
10025,14813
10025,13345
10025,14747
10025,14240
10025,14527
10025,14709
10026,15045
10026,14774
10026,15080
10026,10630
10026,13891
10026,13778
10026,10802
10026,14658
10027,15094
10027,13554
10027,14999
10027,15072
10027,14991
10027,14895
10027,11699
10027,11884
10028,13386
10028,12432
10028,12836
10028,15077
10028,11507
10028,14311
10028,12594
10028,14527
10029,12387
10029,14112
10029,14210
10029,15073
10029,15049
10029,15067
10029,11418
10029,12814
10029,14929
10030,14462
10030,15015
10030,10439
10030,11994
10030,14580
10030,14690
10030,12954
10030,14681
10030,14488
10030,14955
10031,12587
10031,13405
10031,15019
10031,14165
10031,14497
10031,14471
10031,14732
10031,15060
10032,14045
10032,14684
10032,14984
10032,11976
10032,15084
10032,12049
10032,11195
10032,13734
10033,13843
10033,14723
10033,14322
10033,14329
10033,13379
10033,13977
10033,14916
10033,14211
10034,15082
10034,15085
10034,13502
10034,14099
10034,15033
10034,11847
10034,13869
10035,14941
10035,15086
10035,12277
10035,12775
10035,13899
10035,13715
10035,14226
10035,14520
10036,15015
10036,15063
10036,13368
10036,14952
10036,13422
10036,15004
10036,14787
10036,13550
10036,11972
10037,14631
10037,14966
10037,12163
10037,11778
10037,13412
10037,15100
10037,14929
10037,13850
10038,15075
10038,14860
10038,12868
10038,15047
10038,14946
10038,14764
10038,13328
10038,14795
10039,13205
10039,12054
10039,15005
10039,12146
10039,12040
10039,14872
10039,12443
10040,14997
10040,14677
10040,14981
10040,14760
10040,14105
10040,13591
10041,13800
10041,11918
10041,14156
10041,14522
10041,14005
10041,14109
10041,10070
10041,14912
10041,14869
10042,15063
10042,14133
10042,11704
10042,12831
10042,12356
10042,13159
10042,10425
10042,14875
10042,14709
10043,15047
10043,15065
10043,14940
10043,14889
10043,13912
10043,14473
10043,14941
10043,10891
10044,14935
10044,11946
10044,15087
10044,15080
10044,14753
10044,14973
10044,11585
10044,11163
10044,11594
10045,14168
10045,14961
10045,15062
10045,15061
10045,14950
10045,13901
10045,14784
10045,14879
10045,14462
10046,14077
10046,14998
10046,10847
10046,15061
10046,13088
10046,13390
10046,13802
10046,15089
