None	10360	0.000000
None	1288	0.000000
None	1315	0.000000
None	7923	0.000000
None	12368	0.000000
None	3167	0.000000
None	6400	0.000000
None	10017	0.000000
None	5754	0.000000
None	1171	0.000000
None	63	0.000000
None	2449	0.000000
None	10343	0.000000
None	2396	0.000000
None	7833	0.000000
None	8497	0.000000
None	5507	0.000000
None	12784	0.000000
None	11603	0.000000
None	11130	0.000000
None	2233	0.000000
None	7707	0.000000
None	4559	0.000000
None	13316	0.000000
None	1120	0.000000
None	8728	0.000000
None	12153	0.000000
None	7468	0.000000
None	4547	0.000000
None	986	0.000000
None	4736	0.000000
None	14645	0.000000
None	7889	0.000000
None	9903	0.000000
None	12708	0.000000
None	4726	0.000000
None	13346	0.000000
None	8347	0.000000
None	1293	0.000000
None	6598	0.000000
None	7777	0.000000
None	8859	0.000000
None	5274	0.000000
None	15006	0.000000
None	8664	0.000000
None	11525	0.000000
None	5546	0.000000
None	3355	0.000000
None	7622	0.000000
None	1446	0.000000
None	14165	0.000000
None	415	0.000000
None	3714	0.000000
None	8269	0.000000
None	13116	0.000000
None	2161	0.000000
None	7282	0.000000
None	1230	0.000000
None	13814	0.000000
None	4064	0.000000
None	634	0.000000
None	10459	0.000000
None	13916	0.000000
None	799	0.000000
None	4029	0.000000
None	6905	0.000000
None	4333	0.000000
None	7368	0.000000
None	5610	0.000000
None	5245	0.000000
None	3413	0.000000
None	10756	0.000000
None	11255	0.000000
None	2406	0.000000
None	5830	0.000000
None	1640	0.000000
None	2528	0.000000
None	13912	0.000000
None	522	0.000000
None	5794	0.000000
None	9928	0.000000
None	3659	0.000000
None	2596	0.000000
None	13899	0.000000
None	2011	0.000000
None	4742	0.000000
None	8372	0.000000
None	2535	0.000000
None	2143	0.000000
None	7633	0.000000
None	11839	0.000000
None	642	0.000000
None	6062	0.000000
None	13601	0.000000
None	10982	0.000000
None	12103	0.000000
None	6877	0.000000
None	3009	0.000000
None	7725	0.000000
None	14218	0.000000
None	7012	0.000000
None	2007	0.000000
None	5986	0.000000
None	7599	0.000000
None	8854	0.000000
None	11131	0.000000
None	10328	0.000000
None	12329	0.000000
None	14602	0.000000
None	9487	0.000000
None	14221	0.000000
None	4207	0.000000
None	1206	0.000000
None	8901	0.000000
None	844	0.000000
None	8446	0.000000
None	6539	0.000000
None	3541	0.000000
None	2965	0.000000
None	3188	0.000000
None	13179	0.000000
None	1737	0.000000
None	7965	0.000000
None	12982	0.000000
None	9184	0.000000
None	10517	0.000000
None	14983	0.000000
None	11703	0.000000
None	7996	0.000000
None	14982	0.000000
None	14254	0.000000
None	10576	0.000000
None	5062	0.000000
None	3935	0.000000
None	5870	0.000000
None	13997	0.000000
None	3845	0.000000
None	1594	0.000000
None	13712	0.000000
None	4383	0.000000
None	10319	0.000000
None	3023	0.000000
None	2033	0.000000
None	8958	0.000000
None	4487	0.000000
None	9500	0.000000
None	13295	0.000000
None	10481	0.000000
None	11028	0.000000
None	8648	0.000000
None	12629	0.000000
None	13279	0.000000
None	8807	0.000000
None	6108	0.000000
None	14062	0.000000
None	11379	0.000000
None	3363	0.000000
None	5756	0.000000
None	10518	0.000000
None	2795	0.000000
None	6737	0.000000
None	9043	0.000000
None	15376	0.000000
None	595	0.000000
None	2941	0.000000
None	6404	0.000000
None	341	0.000000
None	11203	0.000000
None	9874	0.000000
None	3500	0.000000
None	11831	0.000000
None	7907	0.000000
None	13336	0.000000
None	10387	0.000000
None	8781	0.000000
None	9494	0.000000
None	13508	0.000000
None	12467	0.000000
None	15381	0.000000
None	2659	0.000000
None	5808	0.000000
None	3429	0.000000
None	2846	0.000000
None	2253	0.000000
None	5656	0.000000
None	13100	0.000000
None	383	0.000000
None	13990	0.000000
None	782	0.000000
None	559	0.000000
None	12965	0.000000
None	6384	0.000000
None	14780	0.000000
None	5161	0.000000
None	10758	0.000000
None	12197	0.000000
None	343	0.000000
None	10566	0.000000
None	4257	0.000000
None	12614	0.000000
None	2213	0.000000
None	3124	0.000000
None	3560	0.000000
None	12549	0.000000
None	10649	0.000000
None	9079	0.000000
None	11022	0.000000
None	4085	0.000000
None	420	0.000000
None	14330	0.000000
None	5930	0.000000
None	3940	0.000000
None	6934	0.000000
None	14435	0.000000
None	1213	0.000000
None	8251	0.000000
None	1412	0.000000
None	407	0.000000
None	11393	0.000000
None	67	0.000000
None	6409	0.000000
None	11359	0.000000
None	11460	0.000000
None	6216	0.000000
None	6750	0.000000
None	9693	0.000000
None	12182	0.000000
None	3317	0.000000
None	4137	0.000000
None	9075	0.000000
None	15209	0.000000
None	10047	0.000000
None	12828	0.000000
None	11760	0.000000
None	10707	0.000000
None	11778	0.000000
None	3087	0.000000
None	12677	0.000000
None	10754	0.000000
None	14364	0.000000
None	361	0.000000
None	10705	0.000000
None	12984	0.000000
None	6030	0.000000
None	15071	0.000000
None	11631	0.000000
None	3420	0.000000
None	12189	0.000000
None	13347	0.000000
None	4421	0.000000
None	10889	0.000000
None	1697	0.000000
None	1869	0.000000
None	6028	0.000000
None	6948	0.000000
None	7841	0.000000
None	1919	0.000000
None	1932	0.000000
None	4392	0.000000
None	7036	0.000000
None	5862	0.000000
None	13588	0.000000
None	3347	0.000000
None	9536	0.000000
None	94	0.000000
None	9819	0.000000
None	2877	0.000000
None	6380	0.000000
None	2187	0.000000
None	5559	0.000000
None	2252	0.000000
None	8763	0.000000
None	7894	0.000000
None	5783	0.000000
None	8083	0.000000
None	6841	0.000000
None	12449	0.000000
None	6372	0.000000
None	8577	0.000000
None	15246	0.000000
None	5212	0.000000
None	2713	0.000000
None	13559	0.000000
None	4295	0.000000
None	10585	0.000000
None	5907	0.000000
None	15010	0.000000
None	5075	0.000000
None	7512	0.000000
None	7466	0.000000
None	5031	0.000000
None	11455	0.000000
None	5502	0.000000
None	770	0.000000
None	6449	0.000000
None	192	0.000000
None	7165	0.000000
None	7357	0.000000
None	9066	0.000000
None	6298	0.000000
None	12055	0.000000
None	126	0.000000
None	4425	0.000000
None	2727	0.000000
None	2191	0.000000
None	465	0.000000
None	10287	0.000000
None	7347	0.000000
None	7847	0.000000
None	1600	0.000000
None	8937	0.000000
None	3326	0.000000
None	15014	0.000000
None	9740	0.000000
None	5018	0.000000
None	10219	0.000000
None	14695	0.000000
None	5951	0.000000
None	10	0.000000
None	13617	0.000000
None	2217	0.000000
None	10235	0.000000
None	8588	0.000000
None	9929	0.000000
None	15290	0.000000
None	10892	0.000000
None	14459	0.000000
None	8769	0.000000
None	6370	0.000000
None	7487	0.000000
None	5003	0.000000
None	8030	0.000000
None	3331	0.000000
None	4699	0.000000
None	3012	0.000000
None	8413	0.000000
None	13608	0.000000
None	2230	0.000000
None	6072	0.000000
None	8512	0.000000
None	11673	0.000000
None	11476	0.000000
None	14663	0.000000
None	355	0.000000
None	12535	0.000000
None	14150	0.000000
None	13728	0.000000
None	3177	0.000000
None	6344	0.000000
None	5692	0.000000
None	9912	0.000000
None	7802	0.000000
None	13479	0.000000
None	2698	0.000000
None	3084	0.000000
None	14871	0.000000
None	2814	0.000000
None	10859	0.000000
None	3641	0.000000
None	5120	0.000000
None	1397	0.000000
None	11660	0.000000
None	2974	0.000000
None	13805	0.000000
None	8935	0.000000
None	1586	0.000000
None	2149	0.000000
None	6682	0.000000
None	12371	0.000000
None	3908	0.000000
None	13671	0.000000
None	11036	0.000000
None	212	0.000000
None	4983	0.000000
None	1353	0.000000
None	2579	0.000000
None	13777	0.000000
None	14821	0.000000
None	3812	0.000000
None	10259	0.000000
None	535	0.000000
None	10556	0.000000
None	5243	0.000000
None	9828	0.000000
None	8964	0.000000
None	14794	0.000000
None	11280	0.000000
None	2907	0.000000
None	5441	0.000000
None	6472	0.000000
None	1731	0.000000
None	14351	0.000000
None	11934	0.000000
None	13119	0.000000
None	13372	0.000000
None	11232	0.000000
None	15100	0.000000
None	2441	0.000000
None	7128	0.000000
None	1464	0.000000
None	11697	0.000000
None	8031	0.000000
None	4656	0.000000
None	2068	0.000000
None	9060	0.000000
None	3973	0.000000
None	9622	0.000000
None	1959	0.000000
None	7640	0.000000
None	14621	0.000000
None	8375	0.000000
None	10336	0.000000
None	11118	0.000000
None	1259	0.000000
None	15029	0.000000
None	4600	0.000000
None	7348	0.000000
None	5032	0.000000
None	437	0.000000
None	2325	0.000000
None	2041	0.000000
None	4205	0.000000
None	1433	0.000000
None	13957	0.000000
None	10875	0.000000
None	4031	0.000000
None	9353	0.000000
None	11192	0.000000
None	3476	0.000000
None	1701	0.000000
None	14774	0.000000
None	7583	0.000000
None	5100	0.000000
None	1387	0.000000
None	866	0.000000
None	11880	0.000000
None	15261	0.000000
None	10303	0.000000
None	22	0.000000
None	4096	0.000000
None	5408	0.000000
None	6712	0.000000
None	12662	0.000000
None	10618	0.000000
None	13446	0.000000
None	3652	0.000000
None	829	0.000000
None	7111	0.000000
None	801	0.000000
None	8704	0.000000
None	2196	0.000000
None	6051	0.000000
None	14051	0.000000
None	9467	0.000000
None	6379	0.000000
None	4159	0.000000
None	8535	0.000000
None	8363	0.000000
None	2601	0.000000
None	6042	0.000000
None	14951	0.000000
None	1892	0.000000
None	1001	0.000000
None	2434	0.000000
None	7858	0.000000
None	5437	0.000000
None	14974	0.000000
None	10555	0.000000
None	4420	0.000000
None	6708	0.000000
None	11813	0.000000
None	15057	0.000000
None	12615	0.000000
None	458	0.000000
None	14503	0.000000
None	12866	0.000000
None	13426	0.000000
None	5227	0.000000
None	2150	0.000000
None	2568	0.000000
None	1949	0.000000
None	6745	0.000000
None	12991	0.000000
None	8710	0.000000
None	11587	0.000000
None	667	0.000000
None	12953	0.000000
None	11242	0.000000
None	13834	0.000000
None	6579	0.000000
None	9687	0.000000
None	2916	0.000000
None	2232	0.000000
None	600	0.000000
None	1281	0.000000
None	7339	0.000000
None	7134	0.000000
None	1616	0.000000
None	2058	0.000000
None	10869	0.000000
None	8811	0.000000
None	5770	0.000000
None	15068	0.000000
None	690	0.000000
None	4109	0.000000
None	11290	0.000000
None	9281	0.000000
None	1582	0.000000
None	10564	0.000000
None	12099	0.000000
None	3625	0.000000
None	7196	0.000000
None	14098	0.000000
None	9121	0.000000
None	6895	0.000000
None	4335	0.000000
None	13403	0.000000
None	2590	0.000000
None	833	0.000000
None	10554	0.000000
None	397	0.000000
None	4318	0.000000
None	3071	0.000000
None	7270	0.000000
None	10594	0.000000
None	9266	0.000000
None	10815	0.000000
None	6270	0.000000
None	95	0.000000
None	497	0.000000
None	5947	0.000000
None	7493	0.000000
None	9869	0.000000
None	15136	0.000000
None	512	0.000000
None	12534	0.000000
None	112	0.000000
None	10683	0.000000
None	9198	0.000000
None	5606	0.000000
None	7499	0.000000
None	5167	0.000000
None	12857	0.000000
None	2666	0.000000
None	15220	0.000000
None	14920	0.000000
None	12433	0.000000
None	2863	0.000000
None	11024	0.000000
None	100	0.000000
None	14060	0.000000
None	14722	0.000000
None	4132	0.000000
None	12013	0.000000
None	10262	0.000000
None	5711	0.000000
None	278	0.000000
None	1566	0.000000
None	8498	0.000000
None	9189	0.000000
None	1467	0.000000
None	5299	0.000000
None	15252	0.000000
None	7379	0.000000
None	10624	0.000000
None	2887	0.000000
None	13966	0.000000
None	4482	0.000000
None	8922	0.000000
None	11701	0.000000
None	8748	0.000000
None	10994	0.000000
None	4710	0.000000
None	4955	0.000000
None	10587	0.000000
None	4912	0.000000
None	2034	0.000000
None	9274	0.000000
None	3208	0.000000
None	6609	0.000000
None	14872	0.000000
None	13114	0.000000
None	939	0.000000
None	11064	0.000000
None	7709	0.000000
None	98	0.000000
None	8900	0.000000
None	12108	0.000000
None	8849	0.000000
None	10572	0.000000
None	5486	0.000000
None	1751	0.000000
None	6073	0.000000
None	7083	0.000000
None	2044	0.000000
None	11235	0.000000
None	14080	0.000000
None	14273	0.000000
None	6511	0.000000
None	13880	0.000000
None	6628	0.000000
None	961	0.000000
None	671	0.000000
None	5180	0.000000
None	5944	0.000000
None	9743	0.000000
None	2036	0.000000
None	14729	0.000000
None	8351	0.000000
None	8037	0.000000
None	4517	0.000000
None	1391	0.000000
None	4433	0.000000
None	6784	0.000000
None	6998	0.000000
None	350	0.000000
None	739	0.000000
None	4640	0.000000
None	14832	0.000000
None	7443	0.000000
None	11402	0.000000
None	294	0.000000
None	2687	0.000000
None	12057	0.000000
None	516	0.000000
None	5416	0.000000
None	11091	0.000000
None	12116	0.000000
None	3831	0.000000
None	220	0.000000
None	1845	0.000000
None	11611	0.000000
None	5052	0.000000
None	8122	0.000000
None	11846	0.000000
None	2159	0.000000
None	7935	0.000000
None	2852	0.000000
None	12487	0.000000
None	13574	0.000000
None	12155	0.000000
None	7656	0.000000
None	9472	0.000000
None	8638	0.000000
None	13244	0.000000
None	10662	0.000000
None	14177	0.000000
None	6899	0.000000
None	656	0.000000
None	2981	0.000000
None	4199	0.000000
None	12165	0.000000
None	7151	0.000000
None	6282	0.000000
None	8141	0.000000
None	9488	0.000000
None	2356	0.000000
None	1097	0.000000
None	887	0.000000
None	226	0.000000
None	5824	0.000000
None	14158	0.000000
None	12697	0.000000
None	14552	0.000000
None	8439	0.000000
None	837	0.000000
None	10874	0.000000
None	11959	0.000000
None	13819	0.000000
None	3527	0.000000
None	4368	0.000000
None	14846	0.000000
None	1194	0.000000
None	6369	0.000000
None	14625	0.000000
None	3526	0.000000
None	1895	0.000000
None	2476	0.000000
None	7203	0.000000
None	3562	0.000000
None	8491	0.000000
None	13172	0.000000
None	5073	0.000000
None	6185	0.000000
None	10901	0.000000
None	1865	0.000000
None	2072	0.000000
None	11101	0.000000
None	11738	0.000000
None	8101	0.000000
None	11790	0.000000
None	9006	0.000000
None	12411	0.000000
None	14138	0.000000
None	1532	0.000000
None	11942	0.000000
None	3778	0.000000
None	10504	0.000000
None	10216	0.000000
None	11055	0.000000
None	14714	0.000000
None	1726	0.000000
None	14850	0.000000
None	7435	0.000000
None	5570	0.000000
None	2754	0.000000
None	13422	0.000000
None	1484	0.000000
None	12054	0.000000
None	7732	0.000000
None	13224	0.000000
None	12481	0.000000
None	4987	0.000000
None	12072	0.000000
None	9280	0.000000
None	5130	0.000000
None	5110	0.000000
None	3796	0.000000
None	14336	0.000000
None	10943	0.000000
None	10128	0.000000
None	3776	0.000000
None	14404	0.000000
None	13645	0.000000
None	15364	0.000000
None	1437	0.000000
None	6215	0.000000
None	9400	0.000000
None	15102	0.000000
None	3828	0.000000
None	12918	0.000000
None	15257	0.000000
None	1100	0.000000
None	11418	0.000000
None	400	0.000000
None	6867	0.000000
None	15054	0.000000
None	5895	0.000000
None	3466	0.000000
None	1459	0.000000
None	495	0.000000
None	3696	0.000000
None	12863	0.000000
None	3060	0.000000
None	10231	0.000000
None	14628	0.000000
None	2051	0.000000
None	10195	0.000000
None	4456	0.000000
None	4083	0.000000
None	2722	0.000000
None	12395	0.000000
None	14113	0.000000
None	3720	0.000000
None	335	0.000000
None	8236	0.000000
None	2243	0.000000
None	14984	0.000000
None	4540	0.000000
None	3564	0.000000
None	9459	0.000000
None	14763	0.000000
None	1588	0.000000
None	4122	0.000000
None	13491	0.000000
None	10582	0.000000
None	11704	0.000000
None	2559	0.000000
None	2388	0.000000
None	956	0.000000
None	8716	0.000000
None	15215	0.000000
None	8114	0.000000
None	11468	0.000000
None	8407	0.000000
None	7762	0.000000
None	5890	0.000000
None	12874	0.000000
None	13585	0.000000
None	5275	0.000000
None	7256	0.000000
None	5521	0.000000
None	6958	0.000000
None	3057	0.000000
None	8567	0.000000
None	8396	0.000000
None	11734	0.000000
None	10054	0.000000
None	11127	0.000000
None	9805	0.000000
None	6078	0.000000
None	4190	0.000000
None	12150	0.000000
None	12602	0.000000
None	8038	0.000000
None	12353	0.000000
None	3001	0.000000
None	2520	0.000000
None	11629	0.000000
None	9527	0.000000
None	9592	0.000000
None	9145	0.000000
None	1717	0.000000
None	4913	0.000000
None	1676	0.000000
None	5155	0.000000
None	4953	0.000000
None	14866	0.000000
None	15330	0.000000
None	13387	0.000000
None	979	0.000000
None	7800	0.000000
None	38	0.000000
None	3535	0.000000
None	14352	0.000000
None	13120	0.000000
None	11667	0.000000
None	13651	0.000000
None	8178	0.000000
None	1166	0.000000
None	2816	0.000000
None	2037	0.000000
None	9288	0.000000
None	7676	0.000000
None	3577	0.000000
None	11951	0.000000
None	3607	0.000000
None	8527	0.000000
None	3644	0.000000
None	7826	0.000000
None	15097	0.000000
None	9617	0.000000
None	5363	0.000000
None	11206	0.000000
None	571	0.000000
None	9446	0.000000
None	12418	0.000000
None	5807	0.000000
None	12396	0.000000
None	15197	0.000000
None	4513	0.000000
None	734	0.000000
None	1381	0.000000
None	7156	0.000000
None	3370	0.000000
None	10346	0.000000
None	9620	0.000000
None	3108	0.000000
None	9729	0.000000
None	5674	0.000000
None	9300	0.000000
None	7809	0.000000
None	10645	0.000000
None	9657	0.000000
None	5133	0.000000
None	5843	0.000000
None	14488	0.000000
None	7301	0.000000
None	6965	0.000000
