None	10377	0.000000
None	12900	0.000000
None	8299	0.000000
None	4056	0.000000
None	12233	0.000000
None	11840	0.000000
None	9522	0.000000
None	5222	0.000000
None	9443	0.000000
None	15161	0.000000
None	5994	0.000000
None	13081	0.000000
None	4927	0.000000
None	4692	0.000000
None	4331	0.000000
None	5370	0.000000
None	13942	0.000000
None	5456	0.000000
None	3359	0.000000
None	8016	0.000000
None	3369	0.000000
None	10569	0.000000
None	5898	0.000000
None	9364	0.000000
None	7152	0.000000
None	14904	0.000000
None	6141	0.000000
None	11659	0.000000
None	621	0.000000
None	1272	0.000000
None	3604	0.000000
None	1508	0.000000
None	2661	0.000000
None	9449	0.000000
None	11973	0.000000
None	1319	0.000000
None	472	0.000000
None	5875	0.000000
None	9822	0.000000
None	6465	0.000000
None	3132	0.000000
None	14426	0.000000
None	3248	0.000000
None	11021	0.000000
None	9163	0.000000
None	3487	0.000000
None	11744	0.000000
None	5163	0.000000
None	8510	0.000000
None	5959	0.000000
None	9681	0.000000
None	5296	0.000000
None	9323	0.000000
None	3012	0.000000
None	9035	0.000000
None	13435	0.000000
None	11037	0.000000
None	1218	0.000000
None	960	0.000000
None	10674	0.000000
None	4202	0.000000
None	13762	0.000000
None	6487	0.000000
None	3693	0.000000
None	14760	0.000000
None	1240	0.000000
None	13242	0.000000
None	3632	0.000000
None	8649	0.000000
None	6459	0.000000
None	8805	0.000000
None	479	0.000000
None	14300	0.000000
None	12294	0.000000
None	13259	0.000000
None	7171	0.000000
None	4676	0.000000
None	5474	0.000000
None	13462	0.000000
None	9085	0.000000
None	9959	0.000000
None	6615	0.000000
None	923	0.000000
None	8573	0.000000
None	1911	0.000000
None	1025	0.000000
None	14395	0.000000
None	2957	0.000000
None	13846	0.000000
None	11115	0.000000
None	5084	0.000000
None	1201	0.000000
None	14192	0.000000
None	486	0.000000
None	7457	0.000000
None	14962	0.000000
None	3110	0.000000
None	1251	0.000000
None	716	0.000000
None	8173	0.000000
None	14672	0.000000
None	837	0.000000
None	8056	0.000000
None	14155	0.000000
None	14842	0.000000
None	10576	0.000000
None	15037	0.000000
None	4036	0.000000
None	11843	0.000000
None	5350	0.000000
None	8832	0.000000
None	11946	0.000000
None	12548	0.000000
None	1191	0.000000
None	13043	0.000000
None	12171	0.000000
None	10180	0.000000
None	11187	0.000000
None	245	0.000000
None	9946	0.000000
None	6388	0.000000
None	12738	0.000000
None	12820	0.000000
None	6146	0.000000
None	6157	0.000000
None	858	0.000000
None	9129	0.000000
None	14028	0.000000
None	2260	0.000000
None	13118	0.000000
None	10860	0.000000
None	7405	0.000000
None	14019	0.000000
None	2558	0.000000
None	14698	0.000000
None	8989	0.000000
None	10988	0.000000
None	4391	0.000000
None	3379	0.000000
None	805	0.000000
None	14622	0.000000
None	12875	0.000000
None	9145	0.000000
None	6357	0.000000
None	14693	0.000000
None	8002	0.000000
None	11367	0.000000
None	2425	0.000000
None	13572	0.000000
None	13689	0.000000
None	227	0.000000
None	4255	0.000000
None	2584	0.000000
None	7955	0.000000
None	14796	0.000000
None	3193	0.000000
None	9999	0.000000
None	5030	0.000000
None	14589	0.000000
None	6732	0.000000
None	8942	0.000000
None	11290	0.000000
None	6934	0.000000
None	8353	0.000000
None	1224	0.000000
None	3163	0.000000
None	8280	0.000000
None	2472	0.000000
None	10622	0.000000
None	3465	0.000000
None	10561	0.000000
None	9501	0.000000
None	14495	0.000000
None	4210	0.000000
None	819	0.000000
None	13027	0.000000
None	4303	0.000000
None	10372	0.000000
None	12677	0.000000
None	6118	0.000000
None	14781	0.000000
None	6038	0.000000
None	649	0.000000
