source,target
223,15059
224,14319
225,14919
226,13485
227,14966
228,14064
229,10130
230,14420
231,12647
232,12320
233,15048
234,14580
235,12550
236,10348
237,13696
238,12417
239,13612
240,14811
241,15067
242,14795
243,14810
244,15014
245,7527
246,2218
247,12692
248,9601
248,15308
249,14966
249,15371
250,14941
251,13514
252,13573
253,14611
254,13597
255,12826
255,13828
256,13253
257,1607
258,11665
259,14497
260,14888
261,13641
262,12081
263,13363
264,15033
265,12625
266,7276
267,14973
268,13940
268,14630
269,5837
270,13555
271,15001
272,14258
273,14832
274,13234
275,15095
276,13744
277,2041
278,14204
279,14487
280,11531
281,13888
282,14944
283,13038
284,14256
285,15048
286,14934
287,14130
288,11850
289,10512
290,15009
291,15062
292,15101
293,12537
294,15086
295,14916
296,15026
297,15082
298,5410
299,14755
300,12307
301,2696
302,5553
303,14883
304,14797
305,15087
306,12043
307,14083
308,10499
309,9828
310,14881
311,11125
311,14334
312,15006
313,9850
314,14189
315,15010
316,10356
317,14985
318,14965
319,13974
320,12211
321,14757
322,13632
323,6174
324,14665
325,13571
326,12389
327,13981
328,15094
329,15094
330,3881
331,13842
332,2605
333,2515
334,13791
335,15035
336,14513
336,15108
337,15097
338,8667
339,15025
340,14986
341,14918
342,6546
343,13292
344,15048
345,14101
346,9281
347,15046
348,15067
349,8652
350,15088
351,7005
352,14619
353,14624
354,12793
355,14986
356,13709
356,13914
357,13810
358,15096
359,14735
360,14707
361,13718
362,14965
363,15047
364,13370
365,14653
366,14195
367,12968
367,14367
368,15061
369,5030
370,15070
371,12372
372,3332
373,6031
374,14861
375,14203
376,11499
377,11358
378,10168
379,12328
380,10023
381,7782
382,15073
383,15012
384,9229
385,10436
386,10616
387,3331
388,14712
389,12833
390,13339
391,14562
392,14652
393,11302
394,14152
394,15288
395,14957
396,14542
397,13902
398,15078
399,4130
400,14531
401,14441
402,5486
403,1563
404,9951
405,12055
406,10401
407,8593
408,14933
409,12405
410,14171
411,15067
412,13518
413,5265
414,9881
415,11428
416,10988
417,14312
418,14741
419,15088
419,13336
420,14281
421,14084
421,15282
422,11332
423,14807
423,13188
424,12512
425,2477
426,11055
427,14406
428,15069
429,11968
430,7832
431,13258
432,7033
433,14245
434,14527
435,14955
436,13095
437,14268
438,8975
439,14288
439,13662
440,15076
441,12927
442,13131
443,9545
444,12988
445,14458
446,15083
447,14178
448,5629
449,11317
450,12805
451,14963
451,11648
452,13785
453,9241
454,14531
455,15044
456,14414
457,13752
458,15029
459,11366
460,10853
461,15044
462,7653
463,9954
464,14908
465,15096
466,9870
467,7521
468,13606
469,14761
470,14686
471,14442
472,13622
473,13796
474,14958
474,14524
475,11809
476,15073
477,14995
478,14581
479,12800
480,15037
481,10714
482,12777
483,15021
484,14933
485,7745
486,13228
487,13197
488,15025
489,14204
490,14786
491,14012
492,14323
493,15058
494,7013
495,12993
496,14857
497,14909
498,14740
499,15087
500,14601
501,14420
502,9698
503,14783
503,14213
504,14648
505,11017
506,14671
507,15092
508,15100
509,8214
509,15156
510,14938
511,13930
512,10242
513,4795
514,14294
515,14932
516,11415
517,14625
518,9808
519,15048
520,3025
520,14060
521,14004
522,13890
523,12703
523,13993
524,12927
525,14614
526,15036
527,14959
528,14993
529,15089
530,11991
531,10161
532,15050
533,13950
534,14821
535,13141
536,14259
537,14681
538,9520
539,15033
539,13090
540,14195
541,14173
542,10766
543,14130
544,13565
545,14990
546,4755
547,12985
548,12474
549,10841
550,7374
551,1907
552,14869
553,12828
554,14991
554,14708
555,14681
556,12468
557,14683
558,1862
559,13671
560,14093
561,13636
561,14938
562,15076
563,12959
564,15079
565,13984
566,13832
567,13735
568,11463
569,14650
570,15063
571,15095
572,9430
572,13731
573,13016
574,14115
574,13567
575,10603
576,3142
577,4900
578,15036
579,13347
579,13447
580,12770
581,8680
582,8518
583,11377
584,12991
585,14802
585,13335
586,13320
587,10611
588,12137
589,13395
590,14557
591,5421
591,14602
592,14431
593,5519
594,9685
595,13551
596,12603
597,7615
598,14864
599,15094
600,11769
601,14415
602,7399
602,14640
603,12196
604,11951
605,7724
606,14321
607,4081
608,14995
609,13472
610,14570
611,14998
612,12564
613,15084
614,15048
615,14366
616,12543
617,9979
618,14958
619,11883
620,14943
621,3882
622,11669
623,12731
624,672
625,14290
626,15095
627,14436
627,15262
628,8937
629,6897
630,14248
631,14495
632,12774
633,11677
634,14164
635,14798
636,11194
637,14063
638,15074
639,6442
640,810
641,8675
642,12096
643,15100
644,14983
645,14708
646,14796
647,13895
648,15046
649,13878
650,15070
651,14148
652,14978
653,6264
654,15067
655,13898
656,14933
657,13143
658,15001
659,12388
660,14735
661,14748
662,14727
663,9903
664,14575
665,15049
666,15079
667,13029
668,14413
669,14325
670,7110
670,13973
671,11981
673,15088
674,14954
675,13824
676,2198
677,13195
678,5412
679,14262
680,14974
681,15032
682,12365
683,11790
684,14694
685,15101
686,13316
686,15296
687,5419
688,15047
689,14307
690,14066
691,14630
692,14925
693,11147
694,13952
695,14465
696,9294
697,14916
698,14262
699,5469
700,12028
701,14729
702,13050
703,11129
704,8120
705,9482
706,14466
707,15067
708,15088
709,14902
709,14068
709,13633
710,10500
711,12531
712,14789
713,13744
714,14662
715,9905
716,14182
717,14669
718,6402
719,15059
720,14414
721,7346
722,14849
723,14181
724,14265
725,14639
726,13652
727,4657
728,14993
729,15072
730,14933
731,14797
731,13551
732,13731
733,14404
734,15094
735,13095
736,15050
737,14128
738,14029
739,13995
740,14429
741,11118
742,14517
743,11437
744,15098
745,6037
746,10206
747,15044
748,14999
748,13770
749,9639
750,13721
751,13599
752,14196
753,15033
754,15022
754,15240
755,2815
756,14723
757,15000
758,13110
759,14777
760,12207
760,15297
761,14228
762,11092
763,14618
764,12550
765,15095
766,13479
767,13591
768,14948
769,14929
770,6940
771,15061
772,12469
773,14878
774,3672
775,14959
776,14453
777,13541
778,15055
779,13771
780,13831
781,14015
782,14248
783,14429
784,15036
785,10010
786,12148
787,14589
788,14817
789,14201
790,12062
791,12425
792,14434
793,13088
794,13851
795,6286
796,13490
797,14476
798,12687
799,15020
800,12594
801,14871
802,12666
803,12991
804,12620
805,14967
806,15095
807,14761
807,14747
808,15025
809,15039
811,12946
812,13799
813,9182
814,15055
815,14365
816,13608
817,9508
818,14812
819,14657
820,10339
821,9986
822,12421
822,12437
823,15075
824,12955
825,15073
826,11555
827,14968
828,14101
829,12206
830,12338
831,14801
832,15099
833,11113
834,14862
835,4157
836,7484
837,6807
838,14913
839,14595
840,14385
841,9264
842,14893
843,14578
844,12878
845,9556
846,4352
847,12021
848,14974
849,14248
850,15051
851,15093
852,14774
853,1665
854,12227
855,15057
856,14928
857,9583
858,11603
859,15036
860,12191
861,15095
862,12509
863,13728
864,13663
865,14867
866,10443
867,10795
868,13629
869,9322
870,15083
871,14678
872,14936
873,13795
874,9636
875,14981
876,15098
876,15362
877,11794
878,10550
879,9831
880,2564
880,12534
881,1709
882,15012
883,10901
884,14346
885,12338
886,7611
887,12314
888,15011
889,14980
890,13842
891,14203
892,11473
893,11083
894,14844
895,9442
896,12380
897,15091
898,14182
899,7943
900,4450
901,15015
902,14392
902,15275
903,12838
904,13906
905,13943
906,3872
907,14622
908,14071
909,15074
910,13346
911,14634
912,15087
913,10519
914,15067
915,15055
916,14075
917,7702
918,14922
919,15057
920,6099
921,14961
922,14019
923,5296
924,2950
925,14132
926,10899
927,14929
928,14044
929,15083
930,12079
931,13788
932,15048
933,9795
934,14058
935,13716
936,15089
936,15277
937,13940
938,14912
938,13634
939,14814
939,14164
940,6133
941,7763
942,1713
943,14972
944,13542
945,10475
946,13244
947,14457
948,8051
949,15029
950,11596
951,14987
952,12124
953,3891
954,14086
955,14682
956,13758
957,15085
958,4417
959,14712
960,11216
961,14997
962,5825
962,14347
963,14996
964,13778
965,14956
966,12745
967,15054
968,13012
969,14952
969,14117
970,14246
971,9259
972,10634
973,11714
974,14799
975,15070
976,12823
977,15031
978,7551
979,5442
980,15079
981,13031
982,8202
983,12582
984,12764
985,5146
986,10383
987,14815
988,14688
989,6074
990,14930
991,15058
992,9721
993,14986
994,15004
995,14370
996,15032
996,15167
997,15082
998,11234
999,12497
1000,15088
1001,15000
1002,10053
1003,14437
1004,14962
1005,11463
1006,14682
1007,13333
1008,6610
1009,14547
1010,13993
1011,14762
1012,9275
1013,14949
1014,7213
1015,8119
1016,13944
1016,15251
1017,15077
1018,14566
1018,12559
1019,14315
1020,15017
1021,12161
1022,15061
1023,13936
1024,5582
1025,14794
1026,2381
1026,15039
1027,2431
1027,14489
1028,15018
1028,15061
1029,12029
1029,14988
1030,7531
1030,14962
1030,13541
1031,14374
1031,14954
1032,10160
1032,15069
1033,14956
1033,8310
1034,15096
1034,14670
1035,15094
1035,14757
1036,14900
1036,13241
1037,15068
1037,15072
1038,13161
1038,13148
1039,12106
1039,14863
1040,9861
1040,15036
1041,14818
1041,13732
1042,12333
1042,14960
1043,14975
1043,8916
1044,14251
1044,11244
1045,13298
1045,14658
1046,14225
1046,8646
1047,13300
1047,11177
1048,14958
1048,4217
1049,11222
1049,12552
1050,14238
1050,11836
1051,3780
1051,15059
1052,15005
1052,14987
1053,15055
1053,12720
1054,13662
1054,13306
1055,7994
1055,14701
1056,14300
1056,13175
1057,14293
1057,15081
1058,13809
1058,11553
1059,15083
1059,11894
1059,15268
1060,15047
1060,14910
1061,14643
1061,14980
1062,15082
1062,10661
1062,12178
1063,13236
1063,13882
1064,15084
1064,14798
1065,1745
1065,15044
1066,14763
1066,12348
1067,13288
1067,14401
1067,15127
1068,13131
1068,7918
1069,15077
1069,9807
1070,14113
1070,14662
1071,14353
1071,2359
1072,13691
1072,15091
1073,14748
1073,14815
1074,14426
1074,6775
1075,9923
1075,12238
1076,8308
1076,8143
1077,15048
1077,15082
1078,14757
1078,15018
1079,14707
1079,14532
1080,14970
1080,15084
1081,15089
1081,13010
1082,13802
1082,9803
1083,14745
1083,14234
1084,13786
1084,2114
1085,10331
1085,15095
1086,14686
1086,15096
1086,15215
1087,13727
1087,14984
1088,13450
1088,5273
1089,14660
1089,7245
1090,14966
1090,12412
1091,12778
1091,8719
1092,7478
1092,8851
1093,3563
1093,6727
1094,14205
1094,8452
1095,13186
1095,14713
1096,8235
1096,10873
1097,14987
1097,3802
1098,14925
1098,6271
1099,11563
1099,10656
1100,4781
1100,13668
1101,13822
1101,11875
1102,12929
1102,15082
1102,8663
1103,14989
1103,13817
1104,12626
1104,2558
1105,15024
1105,10298
1105,13569
1106,12074
1106,14041
1107,13622
1107,12719
1108,14707
1108,12793
1109,14486
1109,14460
1110,14990
1110,15068
1111,14757
1111,11362
1112,9024
1112,13423
1113,14524
1113,13258
1114,15075
1114,14920
1115,13628
1115,14895
1116,13783
1116,5427
1117,14396
1117,14730
1118,14924
1118,13490
1119,15007
1119,14284
1120,15032
1120,9158
1121,14980
1121,14914
1122,14828
1122,14666
1123,9668
1123,13278
1124,8059
1124,6723
1125,10997
1126,14723
1126,14264
1127,15079
1127,13305
1128,12989
1128,15099
1129,10092
1129,13187
1130,12090
1130,14986
1131,13103
1131,8755
1132,14169
1132,14955
1133,15010
1133,3317
1134,15003
1134,10035
1134,11791
1135,14155
1135,14033
1136,14821
1136,13740
1137,13454
1137,2476
1138,13717
1138,14221
1138,12960
1139,13306
1139,14168
1140,10275
1140,14623
1141,7219
1141,15100
1142,14989
1142,11937
1143,10835
1143,12035
1144,11253
1144,9900
1145,13398
1145,14137
1146,14621
1146,12957
1146,15175
1147,14082
1147,14820
1148,15040
1148,9341
1149,13303
1149,8851
1150,12122
1150,4640
1151,11753
1151,8574
1152,13109
1152,14483
1153,14976
1153,15022
1153,15319
1154,13172
1154,14995
1155,15096
1155,10452
1156,14870
1156,12996
1157,14780
1157,14612
1158,11201
1158,12965
1159,14818
1159,15082
1160,8148
1160,14682
1161,14919
1161,14830
1162,14964
1162,8844
1163,15075
1163,15074
1164,12055
1164,9016
1165,10265
1165,11588
1166,13101
1166,15088
1167,14726
1167,12736
1168,6883
1168,12691
1169,15056
1169,14726
1170,14864
1170,14167
1171,15101
1171,12747
1172,7951
1172,9137
1173,14953
1173,12655
1174,14937
1174,14777
1175,13146
1175,15003
1176,14599
1176,4948
1177,13049
1177,12014
1177,14805
1178,14860
1178,12381
1179,5522
1179,15005
1180,14972
1180,15095
1181,15001
1181,14329
1182,15018
1182,13862
1183,10595
1183,10704
1184,8894
1184,15087
1185,10873
1185,14295
1186,14862
1186,14721
1187,14600
1187,13712
1188,15035
1188,15085
1189,14104
1189,14021
1190,9960
1190,14775
1191,15074
1191,14134
1191,13976
1192,15083
1192,14502
1193,14165
1193,15089
1194,13364
1194,14678
1195,13359
1195,14455
1196,12670
1196,13414
1197,11752
1197,11244
1198,14891
1198,8496
1199,14973
1199,9358
1199,15169
1200,15084
1200,14400
1201,14897
1201,14707
1202,14841
1202,14457
1203,14720
1203,12918
1203,15233
1204,8050
1204,14819
1205,5681
1205,14848
1206,14771
1206,14990
1207,13922
1207,14650
1208,1752
1208,15036
1209,15101
1209,14201
1210,4395
1210,14840
1211,7443
1211,13704
1212,14273
1212,11704
1213,14761
1213,15031
1214,14960
1214,15082
1215,14120
1215,10692
1216,8226
1216,15087
1217,14157
1217,12107
1218,14644
1218,14932
1219,13220
1219,14349
1220,12374
1220,14637
1221,11821
1221,14837
1222,15071
1222,6938
1223,7890
1223,15008
1224,14700
1224,14813
1225,3959
1225,15021
1226,10146
1226,7387
1227,14240
1227,2135
1228,12147
1228,9605
1229,13242
1229,14123
1230,14557
1230,15063
1231,14701
1231,14318
1232,14342
1232,13685
1233,14702
1233,14816
1234,11807
1234,15077
1235,11980
1235,15096
1236,11928
1236,14759
1237,10087
1237,9336
1238,14993
1238,14455
1238,13578
1239,9767
1239,13462
1240,8714
1240,13892
1241,11475
1241,14592
1242,14319
1242,14129
1243,14510
1243,11187
1244,15058
1244,13873
1245,13959
1245,13971
1246,14025
1246,14524
1247,14434
1247,14790
1248,12359
1248,13312
1249,14676
1249,14623
1250,8469
1250,15075
1251,14687
1251,11749
1252,11521
1252,12049
1253,14997
1253,12913
1254,14499
1254,8797
1255,12853
1255,9210
1256,14038
1256,12793
1257,9934
1257,15053
1258,2295
1258,15009
1259,13837
1259,11883
1260,14905
1260,9867
1261,12394
1261,14780
1262,11532
1262,14447
1263,12110
1263,5839
1263,11203
1264,11279
1264,13722
1265,10877
1265,6461
1266,14724
1266,9834
1267,14816
1267,14487
1268,6930
1268,10650
1269,14116
1269,11241
1270,9448
1270,15094
1271,15098
1271,15087
1272,9007
1272,14764
1273,15006
1273,13396
1274,4756
1274,15006
1275,6629
1275,14583
1276,14355
1276,11135
1277,1740
1277,14683
1278,8222
1278,14688
1278,15389
1279,14065
1279,14755
1280,9369
1280,11907
1281,14587
1281,14967
1282,12187
1282,15079
1282,14461
1283,13909
1283,15040
1284,12202
1284,5838
1285,15100
1285,15044
1286,14994
1286,14195
1287,14181
1287,14424
1288,14527
1288,15067
1289,14605
1289,14877
1290,3197
1290,14098
1291,15044
1291,13871
1292,14475
1292,13895
1293,12519
1293,15084
1294,13377
1294,13864
1295,15033
1295,12314
1296,14776
1296,14939
1297,15079
1297,15024
1298,14587
1298,11309
1298,14650
1299,8868
1299,11470
1300,4568
1300,12332
1301,14900
1301,14872
1302,15089
1302,13680
1303,14768
1303,11013
1304,14813
1304,10272
1305,14728
1305,14114
1306,14518
1306,14829
1307,6459
1307,11882
1308,14281
1308,14091
1309,11671
1309,10707
1309,14279
1310,8883
1310,14738
1310,12926
1311,13359
1311,13740
1312,3393
1312,13350
1313,14779
1313,12501
1314,11625
1314,14925
1315,15068
1315,11133
1316,14557
1316,8750
1317,11915
1317,13115
1318,14768
1318,14750
1319,14103
1319,8382
1320,13902
1320,15083
1321,13168
1321,8549
1322,15012
1322,7001
1323,11575
1323,15078
1324,12930
1324,13125
1324,15111
1325,14578
1325,14353
1325,15343
1326,4926
1326,14015
1327,10239
1327,12518
1328,11274
1328,9718
1329,12758
1329,14667
1330,11043
1330,15063
1331,15018
1331,14360
1332,14130
1332,4141
1333,12027
1333,15094
1333,14665
1334,7787
1334,11776
1335,12099
1335,14810
1336,14571
1336,12963
1337,14567
1337,10372
1338,14703
1338,10508
1339,11637
1339,3081
1340,12578
1340,13260
1341,9327
1341,13638
1342,15079
1342,10988
1343,14454
1343,15098
1343,12990
1344,11594
1344,14566
1344,15241
1345,14338
1345,13096
1346,14807
1346,14973
1347,11301
1347,13230
1347,12379
1348,14581
1348,10331
1349,12999
1349,8109
1350,13046
1350,13434
1351,14783
1351,14853
1351,9145
1352,12936
1352,14933
1353,14932
1353,6280
1354,13361
1354,5249
1355,11987
1355,14642
1356,14747
1356,13758
1357,14981
1357,11143
1358,13910
1358,12827
1359,9114
1359,13852
1360,14947
1360,14628
1361,12734
1361,14843
1362,13875
1362,4828
1363,15026
1363,12368
1364,6520
1364,9259
1365,14930
1365,14150
1366,14065
1366,9661
1366,15158
1367,15079
1367,14743
1368,9594
1368,15018
1369,14108
1369,13488
1370,6451
1370,15058
1371,8696
1371,14283
1372,5696
1372,15072
1373,15093
1373,13879
1374,10693
1374,15093
1374,10338
1375,5256
1375,14817
1375,15196
1376,8566
1376,11992
1376,11012
1377,15097
1377,11884
1378,14900
1378,3726
1379,12211
1379,14285
1379,2545
1380,7198
1380,15078
1381,11612
1381,13407
1382,4598
1382,8657
1383,14729
1383,15075
1383,15199
1384,5630
1384,13612
1385,14248
1385,10676
1386,15100
1386,10821
1386,12490
1387,2069
1387,14156
1387,15331
1388,12568
1388,14722
1389,14941
1389,14533
1390,14850
1390,15054
1390,11899
1391,13274
1391,14430
1392,13222
1392,8815
1392,10160
1393,14360
1393,15057
1394,14809
1394,13090
1395,4582
1395,12014
1395,14729
1396,12378
1396,15054
1397,14901
1397,12142
1398,12859
1398,14441
1399,13470
1399,14699
1400,8737
1400,13951
1401,14868
1401,13962
1402,14999
1402,13873
1403,13911
1403,14944
1404,14305
1404,15065
1404,13410
1405,15096
1405,9959
1406,9385
1406,15010
1407,14348
1407,10451
1408,14673
1408,11185
1409,12459
1409,5597
1410,14309
1410,13084
1411,13167
1411,15074
1412,15001
1412,13333
1413,13171
1413,12953
1414,15033
1414,7061
1415,15085
1415,15048
1415,4243
1416,14687
1416,9901
1416,15117
1417,11572
1417,14964
1418,3704
1418,11857
1419,14319
1419,14926
1420,13900
1420,13656
1421,8551
1421,15100
1422,11636
1422,15021
1423,13772
1423,15002
1424,6206
1424,6432
1424,11924
1425,15101
1425,11102
1426,2792
1426,11604
1427,14618
1427,15026
1428,14242
1428,10203
1428,15084
1429,14328
1429,13837
1430,8213
1430,15027
1431,11745
1431,14946
1432,13958
1432,12087
1433,14603
1433,14677
1434,9459
1434,14790
1434,14818
1435,12246
1435,12525
1436,14610
1436,9598
1437,6956
1437,12469
1438,14600
1438,13302
1439,13426
1439,11914
1440,14002
1440,15096
1441,9807
1441,15041
1442,11751
1442,8070
1443,2609
1443,12695
1443,9148
1444,14796
1444,6581
1445,14202
1445,14978
1446,7574
1446,15096
1447,13893
1447,5343
1448,14466
1448,14993
1449,13877
1449,7751
1450,14322
1450,9126
1450,15147
1451,14942
1451,14966
1451,13804
1452,14127
1452,15043
1452,8415
1453,15096
1453,12602
1454,15076
1454,14589
1454,11750
1455,14565
1455,15080
1456,5562
1456,12995
1457,8847
1457,8546
1457,14480
1458,14208
1458,11580
1459,14751
1459,2412
1460,14736
1460,15070
1461,14811
1461,14973
1462,12545
1462,14034
1462,7834
1463,9699
1463,13071
1464,14785
1464,8159
1465,14856
1465,11621
1466,14885
1466,9051
1467,14978
1467,14942
1468,14829
1468,2528
1469,15043
1469,15008
1470,14756
1470,12626
1471,14952
1471,11616
1471,12570
1472,15070
1472,8784
1473,15082
1473,5323
1474,14142
1474,13500
1475,14985
1475,9384
1476,15000
1476,4396
1477,14294
1477,5260
1477,13454
1477,11077
1478,14069
1478,7762
1479,14739
1479,15012
1480,15011
1480,14129
1481,10077
1481,14260
1482,13654
1482,12814
1483,6358
1483,10322
1484,15053
1484,8526
1485,13464
1485,14768
1485,14321
1486,14191
1486,13088
1487,15040
1487,13599
1488,2301
1488,11557
1488,13583
1489,14770
1489,14966
1490,15088
1490,13626
1491,10431
1491,13022
1492,15054
1492,15053
1493,13836
1493,11778
1494,13075
1494,13462
1495,6877
1495,10682
1496,13683
1496,10133
1496,7874
1497,13497
1497,14784
1497,14738
1498,13481
1498,9565
1499,14808
1499,15013
1500,14957
1500,15074
1501,12423
1501,12277
1502,15074
1502,15054
1503,9717
1503,14877
1504,14862
1504,14575
1505,13391
1505,14993
1506,7447
1506,13601
1506,13645
1507,11869
1507,10905
1508,15027
1508,6409
1509,14603
1509,13326
1510,13844
1510,13113
1511,8106
1511,12664
1512,14540
1512,14563
1513,15057
1513,14596
1514,9170
1514,14925
1515,8252
1515,14955
1516,12333
1516,2422
1517,14175
1517,11421
1518,14249
1518,7912
1518,13915
1518,14484
1519,14316
1519,14990
1520,6468
1520,13541
1521,15090
1521,14252
1522,12608
1522,15092
1522,12235
1523,15032
1523,15046
1524,15092
1524,9619
1525,14368
1525,13281
1526,12015
1526,15067
1527,14511
1527,10843
1528,14653
1528,13151
1529,10348
1529,13890
1530,9053
1530,14720
1530,8946
1531,2187
1531,12666
1532,9384
1532,11861
1533,15005
1533,13282
1534,11917
1534,15094
1534,13918
1535,11327
1535,14283
1536,12360
1536,14962
1537,12762
1537,15045
1538,13526
1538,14349
1539,13641
1539,15088
1540,14909
1540,9323
1540,13081
1541,13372
1541,14814
1542,12285
1542,14722
1543,14040
1543,14969
1544,12609
1544,14925
1545,2344
1545,12261
1546,11992
1546,14827
1546,14707
1547,13434
1547,14901
1548,15005
1548,15082
1549,15074
1549,14981
1550,14259
1550,5337
1551,10976
1551,14304
1552,12862
1552,12237
1553,9062
1553,9824
1554,15101
1554,2657
1555,11426
1555,12937
1556,13734
1556,15099
1557,15058
1557,15082
1558,12919
1558,9446
1559,13947
1559,4783
1560,15034
1560,13637
1560,12989
1561,11779
1561,14402
1562,14058
1562,12270
1563,13573
1564,12211
1564,14952
1565,14075
1565,15058
1566,13878
1566,15016
1567,15077
1567,14912
1567,9515
1568,15043
1568,15062
1568,9122
1569,13902
1569,12857
1570,15100
1570,12547
1571,1995
1571,15086
1572,14510
1572,6032
1572,2193
1573,14721
1573,14587
1574,14380
1574,7961
1575,13743
1575,14801
1576,9766
1576,4004
1577,9870
1577,14405
1578,9070
1578,14319
1578,14953
1579,10869
1579,15090
1580,15083
1580,9013
1581,15020
1581,13946
1582,9072
1582,14364
1583,14957
1583,13671
1584,13537
1584,12122
1585,14654
1585,12516
1585,15362
1586,8221
1586,13401
1587,14317
1587,5286
1588,14569
1588,14858
1589,10638
1589,14826
1590,14061
1590,15042
1591,12363
1591,14542
1591,15348
1592,15005
1592,14834
1592,14725
1593,5729
1593,14945
1594,15015
1594,14278
1595,13964
1595,13772
1596,15071
1596,8171
1597,12847
1597,15098
1597,4332
1598,2580
1598,11851
1599,3616
1599,13767
1599,13658
1599,7096
1600,4688
1600,14954
1600,14889
1601,15089
1601,14785
1602,13707
1602,14602
1603,11208
1603,13763
1603,3091
1604,14003
1604,5416
1605,13137
1605,11731
1606,12112
1607,15080
1607,14294
1608,13692
1608,11496
1609,13120
1609,15053
1610,14057
1610,11391
1611,15046
1611,14216
1611,3010
1612,15083
1612,13932
1613,13714
1613,12248
1614,15058
1614,10595
1615,12494
1615,12681
1616,15069
1616,14541
1617,15096
1617,15019
1618,15092
1618,15055
1619,14999
1619,12182
1620,7232
1620,14456
1620,15226
1621,10199
1621,15069
1622,14807
1622,12865
1623,9993
1623,14415
1624,14845
1624,14581
1624,15149
1624,13803
1625,14785
1625,14196
1626,14695
1626,12838
1626,6552
1627,13948
1627,2352
1628,10397
1628,14568
1628,12740
1629,14202
1629,14349
1630,15019
1630,14773
1630,13805
1631,14936
1631,12205
1632,12494
1632,13122
1633,11703
1633,15064
1634,4258
1634,14177
1635,13984
1635,10271
1636,15090
1636,9865
1637,7315
1637,9964
1638,14983
1638,11879
1639,12913
1639,14753
1640,9718
1640,6260
1641,14716
1641,13541
1642,14782
1642,14535
1643,13729
1643,13986
1644,11172
1644,9448
1645,3753
1645,3586
1645,15267
1646,13473
1646,9829
1647,15038
1647,11811
1648,14333
1648,12562
1648,9129
1649,11906
1649,7019
1650,14048
1650,15080
1651,15005
1651,5434
1652,12022
1652,15019
1652,13851
1653,14147
1653,14727
1654,14253
1654,14767
1655,14074
1655,14088
1656,9698
1656,4964
1657,12170
1657,14863
1658,9325
1658,13576
1659,14555
1659,9721
1660,15081
1660,13121
1661,7158
1661,15083
1662,9735
1662,12282
1662,15315
1663,14664
1663,15040
1664,13924
1664,14654
1665,10918
1666,11707
1666,9201
1667,8502
1667,13609
1668,15091
1668,12989
1669,9954
1669,12832
1670,13423
1670,3649
1671,15073
1671,14002
1671,10585
1672,11742
1672,15051
1673,7015
1673,13297
1674,14387
1674,7227
1675,13211
1675,14978
1676,14315
1676,15056
1677,12663
1677,14845
1677,2580
1678,14827
1678,15024
1679,14980
1679,14257
1680,6149
1680,12526
1681,14810
1681,15075
1681,14286
1682,14901
1682,8737
1682,15014
1683,15094
1683,14271
1684,12073
1684,13840
1685,14148
1685,15006
1686,14717
1686,14697
1687,14758
1687,7370
1688,14958
