source,target
7869,13480
7870,14105
7870,15070
7870,14037
7870,14540
7871,13939
7871,10343
7871,14078
7871,14990
7871,13174
7872,14856
7872,15048
7872,14710
7873,14025
7873,11124
7873,15016
7873,8890
7873,13714
7874,14382
7874,14670
7874,15044
7874,11149
7874,14288
7874,12350
7875,12104
7875,14650
7875,14353
7875,13729
7876,13217
7876,14665
7876,15082
7876,11515
7877,14615
7877,14932
7877,14863
7877,15056
7877,14483
7878,15096
7878,15065
7878,13730
7878,12569
7878,8606
7879,13935
7879,14386
7879,10236
7879,14252
7879,14767
7879,12184
7880,14961
7880,14331
7880,15037
7880,11804
7881,15073
7881,14797
7881,14829
7881,13696
7881,11207
7882,13600
7882,13417
7882,12775
7882,15030
7882,14793
7882,15323
7883,14185
7883,14392
7883,12424
7883,12999
7884,15013
7884,9885
7884,15034
7884,11643
7884,12165
7885,14094
7885,14574
7885,13287
7886,14233
7886,12319
7886,15074
7886,8585
7886,12848
7887,10613
7887,12733
7887,14934
7887,13301
7887,14743
7887,10486
7888,11360
7888,14075
7888,14560
7888,14694
7888,13814
7889,13973
7889,15060
7889,11501
7890,15020
7890,10708
7890,11933
7890,15038
7890,12558
7891,14657
7891,14940
7891,10981
7891,15059
7892,12257
7892,14829
7892,14686
7892,13103
7892,13666
7893,12245
7893,14152
7893,14650
7893,14237
7893,14929
7894,14982
7894,9822
7894,12878
7894,14952
7895,9765
7895,12904
7895,15060
7895,13474
7895,14910
7896,12674
7896,14460
7896,14410
7896,14068
7897,14569
7897,12670
7897,11052
7897,8366
7897,14990
7898,15086
7898,13746
7898,14989
7898,14942
7899,15065
7899,14287
7899,13314
7899,13892
7900,11594
7900,13315
7900,14584
7900,14747
7900,14323
7901,13788
7901,12425
7901,11420
7901,11645
7901,8547
7901,10929
7902,12386
7902,7938
7902,14739
7902,9920
7903,14324
7903,15007
7903,15054
7903,15100
7903,12270
7904,11252
7904,10946
7904,14621
7904,14737
7904,14724
7905,14918
7905,13619
7905,13957
7905,11229
7906,13771
7906,11264
7906,15067
7906,12481
7907,10599
7907,14559
7907,14472
7907,15015
7908,14790
7908,14848
7908,15002
7908,9959
7909,14763
7909,14766
7909,14717
7909,13845
7910,12082
7910,15051
7910,10863
7910,7946
7910,14808
7911,9605
7911,13157
7911,12206
7911,8572
7911,14309
7911,10566
7912,14945
7912,15089
7912,14740
7912,14830
7913,14030
7913,12757
7913,12367
7913,14734
7913,14750
7913,15079
7914,10973
7914,13035
7914,14979
7914,15032
7914,10122
7914,14251
7914,8585
7915,10925
7915,15033
7915,14977
7915,14140
7916,15077
7916,14660
7916,14932
7917,15073
7917,14990
7917,8131
7917,14607
7917,13901
7918,9246
7918,10155
7918,13824
7918,10534
7918,14625
7919,12501
7919,14944
7919,12432
7919,11940
7919,13960
7920,12756
7920,14305
7920,12194
7920,11286
7920,11609
7921,14560
7921,15048
7921,14624
7921,14984
7921,10497
7921,13672
7921,12486
7921,14341
7922,15022
7922,13797
7922,12548
7922,8136
7922,9375
7923,15099
7923,14823
7923,14654
7923,14711
7923,14829
7924,14716
7924,15032
7924,14728
7924,14074
7924,15001
7925,14626
7925,14029
7925,12124
7925,14992
7925,13924
7926,12908
7926,14712
7926,12330
7926,11626
7926,14431
7927,8086
7927,15067
7927,14962
7927,12970
7928,13832
7928,14503
7928,14511
7928,11706
7928,14270
7929,14876
7929,11559
7929,12674
7930,8773
7930,13881
7930,14080
7930,14358
7930,11665
7931,11369
7931,12174
7931,11849
7931,15070
7931,14416
7932,13544
7932,13642
7932,15060
7932,14551
7932,13743
7933,14350
7933,9236
7933,13928
7933,13200
7933,9850
7934,11932
7934,13540
7934,13907
7934,11441
7934,13806
7935,7940
7935,14801
7935,14263
7935,14429
7935,15067
7936,15084
7936,14005
7936,13952
7936,8305
7937,15046
7937,14661
7937,12746
7937,13368
7938,14769
7938,8016
7938,10952
7938,11574
7939,13786
7939,11058
7939,14748
7939,14681
7939,11855
7940,9319
7940,14290
7940,11882
7941,14734
7941,10648
7941,13251
7941,14190
7941,13495
7942,15087
7942,13330
7942,14738
7942,12884
7942,12205
7943,14844
7943,13150
7943,15085
7944,15073
7944,15078
7944,14250
7944,13956
7945,12222
7945,14605
7945,10869
7945,14718
7946,14871
7946,14833
7946,15079
7946,14133
7947,15017
7947,12453
7947,14704
7947,13957
7948,13702
7948,12289
7948,14869
7948,13464
7948,15028
7949,15046
7949,12085
7949,12966
7949,9253
7950,14935
7950,14690
7950,13928
7950,14597
7950,14228
7951,14907
7951,14178
7951,13755
7951,14984
7952,14348
7952,12304
7952,12506
7952,14421
7952,14833
7953,14360
7953,15069
7953,12498
7953,14939
7953,15049
7954,14804
7954,14911
7954,13223
7954,14803
7954,13716
7954,12955
7955,8230
7955,13256
7955,15094
7955,14824
7955,12668
7956,12844
7956,14953
7956,15094
7956,12536
7956,13522
7956,14582
7957,11373
7957,15049
7957,13786
7957,14218
7957,10632
7958,13687
7958,14915
7958,14602
7958,15070
7958,14911
7959,11960
7959,15011
7959,12559
7959,14594
7959,14164
7960,15071
7960,14018
7960,12254
7961,14752
7961,14698
7961,14725
7961,15030
7961,9177
7962,13174
7962,13262
7962,12097
7962,11231
7963,15095
7963,14998
7963,14407
7963,14748
7963,10236
7964,14711
7964,12694
7964,13669
7964,13776
7964,13326
7965,15086
7965,11648
7965,14165
7965,12657
7965,10409
7966,9276
7966,9125
7967,13133
7967,13550
7967,10780
7967,14938
7967,8001
7968,14037
7968,8444
7968,12331
7968,14879
7968,12743
7969,13999
7969,13149
7969,15033
7969,14731
7970,14781
7970,15065
7970,15050
7970,15026
7970,14949
7971,14975
7971,14359
7971,12958
7971,13837
7971,13677
7972,11981
7972,9506
7972,13829
7972,9855
7972,14798
7973,15088
7973,13491
7973,14987
7974,14279
7974,15081
7974,14442
7974,15062
7974,15071
7975,15068
7975,11061
7975,14226
7975,13424
7976,13256
7976,14467
7976,9169
7976,14837
7977,9296
7977,13708
7977,15044
7977,15065
7977,14133
7977,14561
7978,9417
7978,9372
7978,13794
7978,8733
7978,10846
7979,14311
7979,14512
7979,14463
7979,13782
7979,14204
7980,14504
7980,13877
7980,15084
7980,15061
7981,14224
7981,15099
7981,14492
7981,15093
7981,9735
7982,14545
7982,15098
7982,11013
7982,14099
7982,11299
7983,15085
7983,8757
7983,10580
7983,15081
7983,13682
7983,12638
7984,12716
7984,13548
7984,13510
7984,14972
7984,14068
7985,14741
7985,15002
7985,14977
7985,15101
7985,15051
7985,9953
7986,14976
7986,10994
7986,9167
7986,14809
7987,9774
7987,13388
7987,15074
7987,13801
7987,14774
7987,13094
7988,14020
7988,14965
7988,14018
7988,15023
7988,14331
7989,12673
7989,15072
7989,10116
7989,15057
7989,14440
7989,14195
7989,12180
7990,11503
7990,11432
7990,10284
7990,12471
7990,14495
7991,13490
7991,14575
7991,9173
7991,13186
7991,14780
7992,14867
7992,14903
7992,14715
7992,14699
7992,13998
7992,14365
7993,11681
7993,13267
7993,14962
7993,15010
7993,15011
7994,15054
7994,14991
7994,15085
7994,15082
7995,9741
7995,14917
7995,14358
7995,14841
7996,15096
7996,14903
7996,10304
7996,14227
7997,15058
7997,11988
7997,14979
7997,14831
7997,13445
7998,14808
7998,13657
7998,11302
7998,13387
7998,10262
7999,15060
7999,14222
7999,8357
7999,14825
8000,14404
8000,8920
8000,9658
8000,11218
8000,9209
8001,9036
8001,15070
8001,11940
8002,15020
8002,14963
8002,13686
8002,14402
8002,14972
8003,13573
8003,15054
8003,14705
8003,15004
8003,14961
8003,12859
8004,15023
8004,10660
8004,13826
8004,15097
8004,14623
8005,14737
8005,15093
8005,15061
8005,15057
8006,12334
8006,10922
8006,13422
8006,15038
8006,10400
8007,13644
8007,13523
8007,14097
8007,15068
8007,14349
8008,8978
8008,14973
8008,12460
8008,14686
8008,12393
8008,14811
8009,14827
8009,15014
8009,14858
8009,14837
8010,12886
8010,14824
8010,14329
8010,15020
8011,13551
8011,15061
8011,14834
8011,9709
8011,9992
8011,10953
8012,15066
8012,11629
8012,14126
8012,15039
8012,13199
8013,14513
8013,15049
8013,11907
8013,14675
8014,12382
8014,13205
8014,14340
8014,14594
8015,15083
8015,12525
8015,10321
8015,14261
8015,14139
8016,11854
8016,11095
8016,10535
8016,15052
8017,14236
8017,14937
8017,14996
8017,14640
8017,12514
8018,12357
8018,9662
8018,12211
8019,15094
8019,12066
8019,15051
8019,14393
8020,15057
8020,14737
8020,10296
8020,14968
8020,10949
8021,14978
8021,14717
8021,14692
8021,14998
8021,13279
8022,12510
8022,12752
8022,9041
8022,13972
8022,9787
8023,14441
8023,12705
8023,14983
8023,14330
8024,9064
8024,14888
8024,11717
8024,13353
8024,14986
8025,15024
8025,15086
8025,14580
8025,15030
8025,14978
8025,10562
8026,9955
8026,13614
8026,14954
8026,13935
8026,9441
8026,10252
8027,14955
8027,13684
8027,12180
8027,13631
8028,11269
8028,14330
8028,13624
8028,14513
8028,12750
8029,14822
8029,14714
8029,14854
8029,13016
8029,15050
8030,13754
8030,15098
8030,15097
8030,15057
8030,13424
8031,14502
8031,11503
8031,13532
8031,9906
8031,15098
8031,15107
8032,15029
8032,14683
8032,14893
8032,15015
8032,15018
8033,13024
8033,13483
8033,14414
8033,14865
8033,12453
8034,15071
8034,11592
8034,13436
8035,14236
8035,12477
8035,12448
8035,14873
8035,12625
8036,11490
8036,12884
8036,15061
8036,14071
8036,13239
8037,13221
8037,13865
8037,15094
8037,11900
8037,14453
8038,8834
8039,8263
8039,13467
8039,15074
8039,14349
8040,14603
8040,13956
8040,12320
8040,9334
8040,12964
8041,14933
8041,15082
8041,14829
8041,13629
8041,15099
8042,14830
8042,14847
8042,13488
8042,13373
8042,15036
8043,8062
8043,11855
8043,12103
8043,12045
8044,12941
8044,15071
8044,8177
8045,12955
8045,8451
8045,14992
8045,15327
8045,10082
8046,15069
8046,14409
8046,14635
8046,11483
8046,15094
8047,14826
8047,14925
8047,14783
8047,14691
8048,10296
8048,14748
8048,14018
8048,15089
8048,9897
8049,12991
8049,15035
8049,13984
8049,12418
8049,10699
8050,14658
8050,8259
8050,11949
8050,9246
8051,15095
8051,14262
8051,15065
8051,15040
8052,13557
8052,15062
8052,13333
8052,13994
8052,8718
8053,15055
8053,14963
8053,13111
8053,14874
8054,14736
8054,14763
8054,13960
8054,15017
8054,11509
8055,11634
8055,9097
8055,12586
8055,15086
8056,14499
8056,15094
8056,14854
8056,14279
8057,14984
8057,8927
8057,10270
8057,14784
8057,15032
8058,15091
8058,15101
8058,9227
8058,15081
8058,12947
8058,9981
8059,11854
8059,8723
8059,13261
8059,10187
8059,14114
8059,13957
8060,13975
8060,11622
8060,15078
8060,13734
8060,9046
8061,13843
8061,12544
8061,11949
8061,14382
8061,11923
8061,10497
8061,12346
8062,15070
8062,13581
8062,15021
8062,12524
8062,13228
8062,12806
8063,15054
8063,13895
8063,9201
8063,14573
8064,15097
8064,14992
8064,15038
8064,10624
8064,15078
8065,13798
8065,13210
8065,15091
8065,14925
8065,9836
8065,15049
8065,14180
8066,8868
8066,15084
8066,14028
8066,11700
8066,9334
8066,14211
8066,9553
8067,14839
8067,14209
8067,14242
8067,13377
8067,15098
8067,14743
8068,14864
8068,11454
8068,11819
8068,14398
8068,10968
8069,14962
8069,15086
8069,15083
8069,12323
8069,13448
8070,14317
8070,14042
8070,12345
8070,15002
8070,12813
8071,14513
8071,12348
8071,14291
8071,14985
8071,14820
8071,14681
8072,14755
8072,14123
8072,14717
8072,15076
8072,14646
8072,14168
8073,12274
8073,12035
8073,15089
8073,15067
8073,10934
8074,15025
8074,14286
8074,15071
8074,15089
8075,14908
8075,15005
8075,15000
8075,15017
8075,12428
8076,14628
8076,15072
8076,14942
8076,14826
8076,14619
8076,14746
8077,15032
8077,12949
8077,12797
8077,14626
8077,8435
8078,13610
8078,14402
8078,8545
8078,13297
8078,14040
8078,14690
8079,14965
8079,11803
8079,8263
8079,13259
8079,8426
8079,12013
8080,11696
8080,13365
8080,15042
8080,14280
8080,10694
8080,15071
8080,10616
8081,15101
8081,13439
8081,8595
8081,15067
8081,11493
8081,13833
8081,10145
8082,8635
8082,14890
8082,15080
8082,14874
8082,14597
8082,15078
8082,13649
8082,14253
8083,14930
8083,14743
8083,13912
8083,9143
8083,15088
8083,9751
8084,15085
8084,10109
8084,14968
8084,15036
8084,14860
8084,12519
8084,14565
8085,13108
8085,12499
8085,14026
8085,13113
8085,14909
8085,13372
8086,14107
8086,14705
8086,8163
8086,13748
8087,14688
8087,12507
8087,13931
8087,14989
8087,13383
8087,13727
8087,12994
8088,13729
8088,10454
8088,14478
8088,14484
8088,10733
8089,14882
8089,14081
8089,14175
8089,9664
8090,14781
8090,13464
8090,9944
8090,13906
8090,15034
8090,13549
8091,14935
8091,10863
8091,10122
8091,14814
8091,11951
8091,10877
8091,14776
8092,14755
8092,15095
8092,11746
8092,15003
8092,9175
8092,15088
8092,14534
8092,14792
8093,12646
8093,8913
8093,14834
8093,13973
8093,14077
8093,12759
8094,11200
8094,9331
8094,15084
8094,13255
8094,11862
8094,10730
8095,14727
8095,13318
8095,14262
8095,14260
8095,14825
8095,13130
8096,14876
8096,14977
8096,14673
8096,14500
8096,12692
8097,14087
8097,14645
8097,14891
8097,14951
8097,13468
8097,9283
8097,15166
8098,14833
8098,14101
8098,14641
8098,14864
8099,15083
8099,14116
8099,14048
8099,9275
8099,14926
8100,13550
8100,14205
8100,13440
8100,15079
8100,14174
8100,12881
8101,13867
8101,13739
8101,15034
8101,12087
8101,14775
8101,13520
8102,13841
8102,10510
8102,14769
8102,11894
8102,12455
8102,13439
8103,14237
8103,14733
8103,14697
8103,13914
8104,13755
8104,14974
8104,15096
8104,14919
8104,9886
8105,8976
8105,10645
8105,13954
8105,15058
8105,14976
8105,14797
8106,15094
8106,14612
8106,15077
8106,15084
8106,14716
8107,14663
8107,14496
8107,13642
8107,13782
8107,15028
8107,15090
8108,14722
8108,12847
8108,14832
8108,14985
8108,14067
8108,9926
8108,9661
8109,15101
8109,14379
8109,13980
8109,10916
8109,12483
8110,10969
8110,14801
8110,13618
8110,14737
8110,13886
8110,9625
8110,10607
8111,14777
8111,12975
8111,14186
8111,15101
8112,13441
8112,15069
8112,14984
8112,14118
8112,15009
8113,11422
8113,13003
8113,14980
8113,13494
8113,12903
8113,13699
8113,15343
8114,15084
8114,12546
8114,8880
8114,15048
8114,14596
8114,15101
8115,14611
8115,14023
8115,12192
8115,14958
8115,15086
8116,14888
8116,14719
8116,14564
8116,9873
8117,14952
8117,13525
8117,13465
8117,15035
8117,8840
8117,12967
8118,13148
8118,14705
8118,13843
8118,14839
8118,14974
8118,12615
8118,8839
8119,14866
8119,14619
8119,13803
8119,15039
8119,14965
8119,15050
8120,15082
8120,14282
8120,10581
8120,14989
8120,14148
8120,14683
8121,12475
8121,12354
8121,12902
8121,14964
8122,12894
8122,10531
8122,15082
8122,13107
8122,12944
8122,14101
8123,13427
8123,14813
8123,14964
8123,14865
8123,15095
8123,9949
8124,10512
8124,14976
8124,13097
8124,14852
8124,13969
8124,14931
8125,9921
8125,14643
8125,11502
8125,14787
8125,15081
8125,10975
8126,15047
8126,14817
8126,12092
8126,13933
8126,10378
8127,14968
8127,14765
8127,14898
8127,13574
8127,12898
8127,14960
8128,15035
8128,14292
8128,15038
8128,15044
8128,15080
8129,14957
8129,14991
8129,15019
8129,12101
8130,10682
8130,14686
8130,14650
8130,14766
8130,12158
8131,13461
8131,9709
8131,15065
8131,11956
8132,14142
8132,13211
8132,14558
8132,15098
8132,10544
8132,10648
8133,14861
8133,14595
8133,15071
8133,14923
8133,14651
8133,14872
8133,15004
8134,15022
8134,14868
8134,13287
8134,14943
8134,10966
8135,12057
8135,14964
8135,13265
8135,14807
8135,13272
8135,15056
8136,11133
8136,14992
8136,9870
8137,14175
8137,15037
8137,11804
8137,12780
8137,13390
8137,14275
8138,11681
8138,14219
8138,13160
8138,13638
8138,14628
8138,11318
8138,13424
8138,12515
8139,14852
8139,12673
8139,15087
8139,14966
8139,11677
8139,14954
8140,15029
8140,14770
8140,14941
8140,13509
8140,10203
8141,11503
8141,11723
8141,14617
8141,15030
8141,13616
8142,14750
8142,12509
8142,15074
8142,11936
8142,14056
8143,14810
8143,13196
8143,14590
8143,10300
8143,15095
8143,14977
8144,14382
8144,12953
8144,14000
8144,14202
8144,12753
8145,15065
8145,14997
8145,13562
8145,14596
8145,14931
8146,12827
8146,14060
8146,13691
8146,14997
8146,14962
8146,11177
8146,11186
8147,12732
8147,13991
8147,15082
8147,13409
8147,14949
8147,14211
8147,10230
8148,13489
8148,12569
8148,14882
8148,15055
8148,14205
8149,15097
8149,13851
8149,11303
8149,9170
8149,9545
8149,14792
8150,11598
8150,15045
8150,13471
8150,12936
8150,9911
8151,13982
8151,14127
8151,14974
8151,11815
8151,8888
8152,8390
8152,13045
8152,11459
8152,8410
8152,8209
8153,14179
8153,14847
8153,15054
8153,9285
8153,13773
8153,14496
8154,12729
8154,13769
8154,14957
8154,11497
8154,14925
8154,14126
8155,12346
8155,9663
8155,14129
8155,14531
8155,14261
8155,8200
8156,11958
8156,11776
8156,13588
8156,14197
8156,14248
8156,11973
8157,13968
8157,12687
8157,13847
8157,14737
8157,15038
8157,14586
8157,9845
8158,15035
8158,12867
8158,11357
8158,10163
8158,13959
8158,14961
8159,9197
8159,15085
8159,11806
8159,13419
8159,14373
8159,13193
8160,14646
8160,13544
8160,13654
8160,15063
8160,13876
8160,15077
8160,11098
8161,15041
8161,14514
8161,15091
8161,12742
8161,15040
8161,11215
8161,14046
8162,15081
8162,11001
8162,13926
8162,14548
8162,15065
8162,14859
8163,14405
8163,12804
8163,15095
8163,13865
8163,13879
8164,14952
8164,14930
8164,14725
8164,14945
8164,10824
8165,13581
8165,13947
8165,15043
8165,8434
8165,10134
8165,15005
8165,13237
8166,14752
8166,14466
8166,12210
8166,14782
8166,14581
8166,15005
8167,13339
8167,13992
8167,14944
8167,15065
8167,14233
8167,10831
8167,11845
8168,14592
8168,13949
8168,15003
8168,9669
8168,15100
8168,12797
8169,8754
8169,11383
8169,12438
8169,13830
8169,14977
8169,13307
8169,10411
8170,14699
8170,8532
8170,15032
8170,14851
8171,14949
8171,9093
8171,13575
8171,14882
8171,14265
8172,15045
8172,8461
8172,14513
8172,15084
8172,15070
8173,14686
8173,13448
8173,15054
8173,13222
8174,15101
8174,13862
8174,9791
8174,12940
8175,15098
8175,14562
8175,13266
8175,15100
8176,14968
8176,14525
8176,12721
8176,14994
8176,14509
8176,15099
8177,11316
8177,13383
8177,13404
8178,15009
8178,15098
8178,15073
8178,14683
8178,8286
8179,13968
8179,15011
8179,14451
8180,15009
8180,15000
8180,13780
8180,11512
8180,12321
8181,11401
8181,15064
8181,15078
8181,12150
8181,11337
8181,11990
8182,14506
8182,14203
8182,10194
8182,13804
8182,15074
8182,13067
8183,14483
8183,14744
8183,14135
8183,15044
8184,14832
8184,15002
8184,10071
8184,15091
8184,14696
8184,12932
8184,13875
8185,14117
8185,13890
8185,15087
8185,14897
8185,14631
8186,14428
8186,13350
8186,11164
8186,15012
8186,12106
8186,11622
8187,10176
8187,14070
8187,14983
8187,14439
8187,9987
8188,13333
8188,14698
8188,12967
8188,11607
8188,15047
8188,9242
8188,13795
8189,9096
8189,15100
8189,14386
8189,15007
8189,15078
8190,9339
8190,14073
8190,13409
8190,12728
8190,14468
8191,9681
8191,15088
8191,14532
8191,15027
8191,14624
8191,14872
8192,13616
8192,14335
8192,15042
8192,14768
8192,15080
8192,13265
8193,15094
8193,11879
8193,14953
8193,14753
8193,12416
8193,15368
8194,14122
8194,14029
8194,11941
8194,14063
8195,15055
8195,13245
8195,15033
8195,9109
8196,10720
8196,14885
8196,12573
8196,15100
8196,13077
8196,14296
8197,14284
8197,10411
8197,14815
8197,13292
8197,14986
8197,12597
8198,14405
8198,14397
8198,15090
8198,14423
8199,13888
8199,12658
8199,11873
8199,14039
8200,14890
8200,14139
8200,15046
8200,10281
8200,14306
8201,14338
8201,15040
8201,15061
8201,14724
8201,14795
8201,15080
8202,14803
8202,15077
8202,13001
8202,15079
8202,13579
8202,14279
8203,12293
8203,15038
8203,14184
8203,15044
8203,14880
8203,15162
8204,14084
8204,14811
8204,12689
8204,15101
8204,15090
8204,15028
8205,14484
8205,14952
8205,14685
8205,12782
8205,14718
8205,15038
8206,11454
8206,8853
8206,9665
8206,13463
8207,14956
8207,13749
8207,14880
8207,14869
8207,11056
8208,14107
8208,13620
8208,13251
8208,13898
8208,14299
8208,15094
8209,15062
8209,15031
8209,11602
8209,14083
8210,14816
8210,14938
8210,15089
8210,14953
8210,14447
8210,8567
8211,11688
8211,13725
8211,14545
8211,14749
8211,13182
8211,14928
8211,13480
8212,15034
8212,8939
8212,14435
8212,12605
8212,14093
8213,8554
8213,10155
8213,14610
8213,11244
8213,14764
8213,14947
8213,13977
8213,11149
8214,15083
8214,15062
8214,14390
8214,13545
8214,14508
8215,13080
8215,14807
8215,15038
8215,13677
8215,14827
8215,11509
8216,12853
8216,15018
8216,14007
8216,14292
8217,12758
8217,14367
8217,13544
8217,13415
8217,15087
8217,14974
8217,14945
8218,9289
8218,14384
8218,14403
8218,11898
8218,9730
8219,13358
8219,10941
8219,12589
8219,12998
8219,8937
8219,14949
8220,14299
8220,8598
8220,14916
8220,13548
8221,14034
8221,13318
8221,14571
8221,8879
8221,14967
8221,10216
8222,13674
8222,12515
8222,14038
8222,15000
8222,14701
8222,11093
8222,14575
8223,9918
8223,14332
8223,14571
8223,15063
8223,8495
8224,14954
8224,15090
8224,14933
8224,14383
8224,15018
8225,15096
8225,9128
8225,10871
8225,15000
8225,13268
8225,12442
8226,14026
8226,9787
8226,15089
8227,14984
8227,14611
8227,14855
8227,9148
8227,14998
8227,13591
8228,13136
8228,15091
8228,13364
8228,15069
8228,14724
8228,14794
8228,11128
8229,11951
8229,15082
8229,14811
8229,15018
8229,14802
8229,14165
8230,11508
8230,15040
8230,13120
8231,13819
8231,14235
8231,9229
8231,10841
8231,12011
8231,15098
8231,14716
8232,13135
8232,14630
8232,15020
8232,14633
8232,15060
8232,10292
8233,14192
8233,15063
8233,13085
8233,14711
8233,13469
8233,10629
8234,14581
8234,13165
8234,14961
8234,15095
8234,14808
8235,13568
8235,9317
8235,12620
8235,14640
8235,15033
8235,14832
8236,11848
8236,14552
8236,14931
8236,15043
8236,10386
8236,12818
8237,14308
8237,15060
8237,8356
8237,9693
8237,8832
8238,12047
8238,15067
8238,13893
8238,14549
8239,13537
8239,13342
8239,15079
8239,15072
8239,15088
8240,14832
8240,11723
8240,15047
8240,9281
8241,14416
8241,12998
8241,14364
8241,15100
8241,11374
8242,14954
8242,15093
8242,14293
8242,14634
8242,11824
8242,8665
8243,15065
8243,14320
8243,12080
8243,14494
8244,10732
8244,13372
8244,14650
8244,14228
8244,14953
8244,14717
8244,14591
8245,14644
8245,13455
8245,13189
8245,14935
8245,14700
8245,13819
8246,9692
8246,13091
8246,14714
8246,14859
8246,14077
8246,15050
8246,11611
8247,14641
8247,13816
8247,13529
8247,13983
8247,14332
8248,14848
8248,14944
8248,14579
8248,15036
8249,13861
8249,14090
8249,14551
8249,9247
8249,14217
8249,14561
8250,13798
8250,14472
8250,14940
8250,12739
8250,15020
8251,14128
8251,10561
8251,14119
8251,15062
8251,14875
8251,8659
8252,15079
8252,14589
8252,14027
8252,14303
8252,12917
8252,10420
8252,10406
8253,14814
8253,9263
8253,14938
8253,15082
8253,15099
8253,12396
8253,13446
8254,14775
8254,12643
8254,15093
8254,13918
8255,14731
8255,13603
8255,12996
8255,9878
8255,10029
8255,13625
8256,14551
8256,13823
8256,14976
8256,14798
8256,15033
8256,14082
8257,14249
8257,15093
8257,14331
8257,15061
8257,14918
8257,12608
8257,10611
8258,14440
8258,14015
8258,10077
8258,14134
8258,15080
8259,11844
8259,15058
8259,8644
8259,14633
8260,14997
8260,10462
8260,15051
8260,13878
8260,12969
8260,13822
8261,13970
8261,12732
8261,15066
8261,12421
8262,14977
8262,10107
8262,9958
8262,14122
8262,13693
8262,13848
8263,15073
8263,15085
8263,11307
8263,13834
8263,9884
8264,13207
8264,10325
8264,14340
8264,9954
8264,15095
8264,11263
8265,10145
8265,13964
8265,14758
8265,14532
8266,10363
8266,14897
8266,14971
8266,14926
8267,12817
8267,12857
8267,14976
8267,11290
8267,13432
8268,13762
8268,13598
8268,12175
8268,14647
8268,10261
8268,10026
8269,14691
8269,12768
8269,12435
8269,12901
8269,15074
8269,8440
8270,10873
8270,11863
8270,14952
8270,15022
8270,9640
8271,12893
8271,12853
8271,14618
8271,15082
8271,14334
8271,14391
8272,13695
8272,15004
8272,13714
8272,14964
8272,12544
8273,15046
8273,10638
8273,12854
8273,14330
8273,14000
8273,14973
8274,14378
8274,14886
8274,14778
8274,14687
8274,14327
8274,11556
8275,14589
8275,14656
8275,15097
8275,9801
8275,13467
8276,11493
8276,15027
8276,13341
8276,10785
8276,14149
8277,12178
8277,15094
8277,14994
8277,11934
8277,10617
8278,9468
8278,15065
8278,15042
8278,9546
8278,14361
8278,11683
8279,13787
8279,14411
8279,13666
8279,10581
8279,14401
8279,8380
8280,15082
8280,13760
8280,13619
8280,15062
8280,10089
8280,12377
8280,10712
8281,15068
8281,15071
8281,11560
8281,15077
8281,8650
8281,13815
8282,15083
8282,13699
8282,14402
8282,14153
8282,14690
8282,12605
8282,15220
8283,12407
8283,15084
8283,13536
8284,15065
8284,10211
8284,8532
8284,14930
8284,14710
8284,13250
8284,15336
8285,14656
8285,12481
8285,9363
8285,12189
8285,14937
8285,12064
8286,8890
8286,10720
8286,14524
8286,14485
8287,12449
8287,14875
8287,13854
8287,15082
8287,14762
8288,14294
8288,14945
8288,12886
8288,14658
8288,15067
8289,14887
8289,15036
8289,15043
8289,14037
8289,14903
8289,14202
8290,10639
8290,13522
8290,13565
8290,15056
8290,15066
8291,13734
8291,14379
8291,13954
8291,14281
8291,13366
8291,14953
8292,10361
8292,15084
8292,14774
8292,14241
8292,14939
8292,13609
8293,15021
8293,13756
8293,14835
8293,14099
8293,12992
8293,13133
8294,14805
8294,12727
8294,15017
8294,13952
8294,15002
8294,14042
8294,14543
8294,8336
8295,15084
8295,12053
8295,14260
8295,14698
8295,15092
8296,12519
8296,14772
8296,14939
8296,15057
8296,15072
8296,12882
8297,14858
8297,15090
8297,14091
8297,15097
8298,14907
8298,13557
8298,14871
8298,14774
8298,13398
8298,13623
8298,15367
8299,13702
8299,14931
8299,10897
8299,12033
8299,14836
8299,14983
8300,14973
8300,14975
8300,14153
8300,15052
8300,14555
8301,14894
8301,11662
8301,11855
8301,13365
8301,12784
8301,15094
8302,14046
8302,12043
8302,13267
8302,10366
8302,15072
8303,13321
8303,15056
8303,12931
8303,9350
8303,14202
8303,15040
8304,14950
8304,14764
8304,14647
8304,12841
8304,13518
8305,14682
8305,9843
8305,12174
8305,14187
8305,14290
8306,14054
8306,13751
8306,14783
8306,14908
8306,13006
8306,10242
8307,13894
8307,14164
8307,12630
8307,15078
8307,14474
8308,8979
8308,8851
8308,14325
8308,12485
8308,10166
8309,15012
8309,13446
8309,15050
8309,12936
8309,14187
8309,14068
8310,14936
8310,13582
8310,14563
8310,11212
8310,15032
8310,13425
8311,10898
8311,15062
8311,14549
8311,15046
8311,13223
8311,15061
8311,13370
8312,13019
8312,14970
8312,15032
8312,14797
8312,14032
8312,15090
8312,9529
8313,14947
8313,14131
8313,14841
8313,13889
8313,12982
8314,15097
8314,15009
8314,14230
8314,12101
8314,15093
8314,14649
8315,15095
8315,14757
8315,8507
8315,14922
8315,13323
8315,13798
8316,15017
8316,14962
8316,14625
8316,14829
8316,12768
8316,14785
8317,12545
8317,12586
8317,14210
8317,15088
8317,14362
8317,8786
8318,14930
