Status,Node
Susceptible,3994
Untreated chronic,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Untreated chronic,4002
Susceptible,4003
Susceptible,4004
Treated chronic,4005
Susceptible,4006
Treated chronic,4007
Treated chronic,4008
Susceptible,4009
Treated chronic,4010
Treated chronic,4011
Susceptible,4012
Untreated chronic,4013
Susceptible,4014
Susceptible,4015
Treated chronic,4016
Untreated chronic,4017
Treated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Treated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Untreated chronic,4028
Susceptible,4029
Treated chronic,4030
Susceptible,4031
Susceptible,4032
Untreated chronic,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Untreated chronic,4037
Treated chronic,4038
Untreated chronic,4039
Susceptible,4040
Untreated chronic,4041
Untreated chronic,4042
Untreated chronic,4043
Untreated chronic,4044
Susceptible,4045
Untreated chronic,4046
Susceptible,4047
Treated chronic,4048
Treated chronic,4049
Untreated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Untreated chronic,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Treated chronic,4068
Untreated chronic,4069
Susceptible,4070
Susceptible,4071
Untreated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Untreated chronic,4085
Untreated chronic,4086
Untreated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Untreated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Untreated chronic,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Untreated chronic,4109
Susceptible,4110
Untreated chronic,4111
Susceptible,4112
Untreated chronic,4113
Susceptible,4114
Untreated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Treated chronic,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Susceptible,4126
Susceptible,4127
Treated acute,4128
Untreated chronic,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Untreated chronic,4133
Untreated chronic,4134
Susceptible,4135
Untreated chronic,4136
Susceptible,4137
Untreated chronic,4138
Untreated chronic,4139
Treated acute,4140
Susceptible,4141
Untreated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Treated chronic,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Treated chronic,4162
Susceptible,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Treated chronic,4167
Untreated chronic,4168
Susceptible,4169
Untreated chronic,4170
Treated chronic,4171
Susceptible,4172
Susceptible,4173
Treated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Susceptible,4182
Treated chronic,4183
Susceptible,4184
Susceptible,4185
Untreated chronic,4186
Susceptible,4187
Untreated chronic,4188
Untreated chronic,4189
Susceptible,4190
Untreated chronic,4191
Treated chronic,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Untreated chronic,4197
Untreated chronic,4198
Treated chronic,4199
Susceptible,4200
Untreated chronic,4201
Treated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Treated chronic,4211
Susceptible,4212
Susceptible,4213
Untreated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Untreated chronic,4229
Susceptible,4230
Treated chronic,4231
Susceptible,4232
Susceptible,4233
Treated chronic,4234
Susceptible,4235
Untreated chronic,4236
Susceptible,4237
Treated chronic,4238
Susceptible,4239
Untreated chronic,4240
Untreated chronic,4241
Treated chronic,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Untreated chronic,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Untreated chronic,4251
Treated chronic,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Treated chronic,4256
Susceptible,4257
Susceptible,4258
Untreated chronic,4259
Susceptible,4260
Susceptible,4261
Untreated chronic,4262
Treated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Treated chronic,4268
Untreated acute,4269
Susceptible,4270
Treated chronic,4271
Susceptible,4272
Untreated chronic,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Treated chronic,4279
Treated chronic,4280
Untreated chronic,4281
Susceptible,4282
Treated chronic,4283
Untreated chronic,4284
Susceptible,4285
Treated chronic,4286
Treated chronic,4287
Susceptible,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Untreated chronic,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Treated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Untreated chronic,4305
Untreated chronic,4306
Treated chronic,4307
Treated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Treated chronic,4312
Treated chronic,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Treated chronic,4317
Susceptible,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Treated chronic,4323
Treated chronic,4324
Treated chronic,4325
Susceptible,4326
Susceptible,4327
Untreated chronic,4328
Treated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Untreated chronic,4339
Untreated chronic,4340
Untreated chronic,4341
Susceptible,4342
Treated chronic,4343
Untreated chronic,4344
Treated chronic,4345
Treated chronic,4346
Untreated chronic,4347
Untreated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Treated chronic,4354
Untreated chronic,4355
Untreated chronic,4356
Susceptible,4357
Untreated chronic,4358
Susceptible,4359
Treated chronic,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Untreated chronic,4366
Untreated chronic,4367
Susceptible,4368
Susceptible,4369
Treated chronic,4370
Susceptible,4371
Susceptible,4372
Treated chronic,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Untreated chronic,4377
Untreated chronic,4378
Susceptible,4379
Susceptible,4380
Treated chronic,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Treated chronic,4385
Susceptible,4386
Susceptible,4387
Treated chronic,4388
Susceptible,4389
Untreated chronic,4390
Treated chronic,4391
Untreated chronic,4392
Treated chronic,4393
Susceptible,4394
Untreated chronic,4395
Susceptible,4396
Treated chronic,4397
Treated chronic,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Treated chronic,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Treated chronic,4407
Susceptible,4408
Untreated chronic,4409
Untreated chronic,4410
Susceptible,4411
Susceptible,4412
Untreated chronic,4413
Treated chronic,4414
Susceptible,4415
Susceptible,4416
Treated chronic,4417
Susceptible,4418
Treated chronic,4419
Untreated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Untreated chronic,4425
Susceptible,4426
Untreated chronic,4427
Susceptible,4428
Susceptible,4429
Untreated chronic,4430
Treated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Susceptible,4440
Untreated chronic,4441
Untreated chronic,4442
Treated chronic,4443
Susceptible,4444
Treated chronic,4445
Treated chronic,4446
Untreated chronic,4447
Untreated chronic,4448
Susceptible,4449
Treated chronic,4450
Untreated chronic,4451
Susceptible,4452
Susceptible,4453
Untreated chronic,4454
Untreated chronic,4455
Susceptible,4456
Susceptible,4457
Untreated chronic,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Treated chronic,4462
Treated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Untreated chronic,4470
Susceptible,4471
Treated chronic,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Treated chronic,4478
Susceptible,4479
Treated chronic,4480
Susceptible,4481
Untreated chronic,4482
Untreated chronic,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Untreated chronic,4487
Treated chronic,4488
Susceptible,4489
Susceptible,4490
Untreated chronic,4491
Susceptible,4492
Treated chronic,4493
Untreated chronic,4494
Untreated chronic,4495
Treated chronic,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Untreated chronic,4500
Susceptible,4501
Untreated chronic,4502
Susceptible,4503
Susceptible,4504
Untreated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Untreated chronic,4515
Untreated chronic,4516
Treated chronic,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Treated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Untreated chronic,4535
Susceptible,4536
Untreated chronic,4537
Treated chronic,4538
Susceptible,4539
Susceptible,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Untreated chronic,4546
Susceptible,4547
Susceptible,4548
Treated chronic,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Untreated chronic,4555
Untreated chronic,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Untreated chronic,4560
Susceptible,4561
Untreated chronic,4562
Untreated chronic,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Untreated chronic,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Treated chronic,4583
Treated chronic,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Treated chronic,4588
Treated chronic,4589
Susceptible,4590
Treated chronic,4591
Susceptible,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Untreated chronic,4600
Treated chronic,4601
Susceptible,4602
Treated chronic,4603
Susceptible,4604
Treated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Untreated chronic,4613
Untreated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Untreated chronic,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Treated chronic,4630
Untreated chronic,4631
Susceptible,4632
Susceptible,4633
Untreated chronic,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Treated chronic,4642
Treated chronic,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Untreated chronic,4649
Susceptible,4650
Treated chronic,4651
Treated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Treated chronic,4663
Treated chronic,4664
Treated chronic,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Treated chronic,4670
Susceptible,4671
Susceptible,4672
Untreated chronic,4673
Treated chronic,4674
Treated chronic,4675
Susceptible,4676
Treated chronic,4677
Treated chronic,4678
Untreated chronic,4679
Untreated chronic,4680
Susceptible,4681
Treated chronic,4682
Untreated chronic,4683
Untreated chronic,4684
Susceptible,4685
Treated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Treated chronic,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Treated chronic,4701
Untreated chronic,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Untreated chronic,4706
Treated chronic,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Untreated chronic,4711
Susceptible,4712
Untreated chronic,4713
Susceptible,4714
Susceptible,4715
Treated chronic,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Treated chronic,4720
Treated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Treated chronic,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Untreated chronic,4732
Susceptible,4733
Treated chronic,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Treated chronic,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Untreated chronic,4746
Susceptible,4747
Treated chronic,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Treated chronic,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Susceptible,4756
Treated chronic,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Susceptible,4762
Untreated chronic,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Treated chronic,4768
Susceptible,4769
Susceptible,4770
Treated chronic,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Treated chronic,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Untreated chronic,4794
Untreated chronic,4795
Susceptible,4796
Treated chronic,4797
Untreated chronic,4798
Untreated chronic,4799
Susceptible,4800
Treated chronic,4801
Susceptible,4802
Untreated chronic,4803
Treated chronic,4804
Susceptible,4805
Susceptible,4806
Untreated chronic,4807
Susceptible,4808
Untreated chronic,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Untreated chronic,4817
Treated chronic,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Treated chronic,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Untreated acute,4828
Susceptible,4829
Treated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Treated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Treated chronic,4842
Untreated chronic,4843
Susceptible,4844
Treated chronic,4845
Susceptible,4846
Susceptible,4847
Untreated chronic,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Untreated chronic,4857
Untreated chronic,4858
Treated chronic,4859
Susceptible,4860
Susceptible,4861
Treated chronic,4862
Susceptible,4863
Untreated chronic,4864
Susceptible,4865
Untreated chronic,4866
Untreated chronic,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Untreated chronic,4872
Susceptible,4873
Treated acute,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Untreated chronic,4881
Susceptible,4882
Susceptible,4883
Untreated chronic,4884
Treated chronic,4885
Susceptible,4886
Treated chronic,4887
Treated chronic,4888
Susceptible,4889
Susceptible,4890
Untreated chronic,4891
Susceptible,4892
Susceptible,4893
Untreated chronic,4894
Susceptible,4895
Susceptible,4896
Untreated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Treated chronic,4902
Susceptible,4903
Untreated chronic,4904
Susceptible,4905
Treated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Treated chronic,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Treated chronic,4916
Untreated chronic,4917
Susceptible,4918
Susceptible,4919
Treated chronic,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Untreated chronic,4932
Untreated chronic,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Treated chronic,4937
Treated chronic,4938
Untreated chronic,4939
Susceptible,4940
Treated chronic,4941
Susceptible,4942
Treated chronic,4943
Susceptible,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Treated chronic,4951
Susceptible,4952
Treated chronic,4953
Susceptible,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Treated chronic,4961
Untreated chronic,4962
Susceptible,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Treated chronic,4968
Susceptible,4969
Untreated chronic,4970
Susceptible,4971
Susceptible,4972
Untreated chronic,4973
Treated chronic,4974
Treated chronic,4975
Susceptible,4976
Untreated chronic,4977
Untreated chronic,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Untreated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Untreated chronic,4987
Untreated chronic,4988
Susceptible,4989
Susceptible,4990
Untreated chronic,4991
Treated chronic,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Susceptible,4996
Untreated chronic,4997
Treated chronic,4998
Susceptible,4999
Susceptible,5000
Untreated chronic,5001
Susceptible,5002
Untreated chronic,5003
Susceptible,5004
Susceptible,5005
Treated chronic,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Untreated chronic,5010
Susceptible,5011
Susceptible,5012
Untreated chronic,5013
Untreated chronic,5014
Untreated chronic,5015
Susceptible,5016
Susceptible,5017
Untreated chronic,5018
Susceptible,5019
Untreated chronic,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Untreated chronic,5024
Susceptible,5025
Susceptible,5026
Untreated chronic,5027
Untreated chronic,5028
Treated chronic,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Treated chronic,5033
Treated chronic,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Untreated chronic,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Treated chronic,5046
Untreated chronic,5047
Treated chronic,5048
Susceptible,5049
Susceptible,5050
Untreated chronic,5051
Susceptible,5052
Untreated chronic,5053
Susceptible,5054
Treated chronic,5055
Susceptible,5056
Untreated chronic,5057
Susceptible,5058
Untreated chronic,5059
Susceptible,5060
Treated chronic,5061
Susceptible,5062
Treated chronic,5063
Untreated chronic,5064
Treated chronic,5065
Susceptible,5066
Untreated chronic,5067
Treated chronic,5068
Untreated chronic,5069
Treated chronic,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Treated chronic,5077
Susceptible,5078
Treated chronic,5079
Treated chronic,5080
Untreated chronic,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Untreated chronic,5086
Susceptible,5087
Treated chronic,5088
Untreated chronic,5089
Untreated chronic,5090
Untreated chronic,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Untreated chronic,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Untreated chronic,5100
Treated chronic,5101
Treated chronic,5102
Susceptible,5103
Untreated chronic,5104
Susceptible,5105
Susceptible,5106
Untreated chronic,5107
Susceptible,5108
Untreated chronic,5109
Susceptible,5110
Treated chronic,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Treated chronic,5117
Untreated chronic,5118
Untreated chronic,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Untreated chronic,5124
Untreated chronic,5125
Untreated chronic,5126
Treated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Untreated chronic,5132
Susceptible,5133
Treated chronic,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Treated chronic,5139
Susceptible,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Treated chronic,5145
Susceptible,5146
Treated chronic,5147
Susceptible,5148
Untreated chronic,5149
Susceptible,5150
Susceptible,5151
Treated chronic,5152
Susceptible,5153
Treated chronic,5154
Treated chronic,5155
Susceptible,5156
Treated chronic,5157
Susceptible,5158
Treated chronic,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Treated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Treated chronic,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Treated chronic,5182
Treated chronic,5183
Susceptible,5184
Susceptible,5185
Treated chronic,5186
Susceptible,5187
Treated chronic,5188
Susceptible,5189
Untreated chronic,5190
Susceptible,5191
Treated chronic,5192
Treated chronic,5193
Susceptible,5194
Treated chronic,5195
Treated chronic,5196
Treated chronic,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Untreated chronic,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Untreated chronic,5212
Treated chronic,5213
Susceptible,5214
Untreated chronic,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Treated chronic,5219
Susceptible,5220
Treated chronic,5221
Treated chronic,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Untreated chronic,5228
Susceptible,5229
Untreated chronic,5230
Susceptible,5231
Treated chronic,5232
Untreated chronic,5233
Untreated chronic,5234
Treated chronic,5235
Treated chronic,5236
Susceptible,5237
Untreated chronic,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Untreated chronic,5242
Treated chronic,5243
Untreated chronic,5244
Susceptible,5245
Treated chronic,5246
Susceptible,5247
Susceptible,5248
Treated chronic,5249
Susceptible,5250
Treated chronic,5251
Susceptible,5252
Susceptible,5253
Treated chronic,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Untreated chronic,5261
Untreated chronic,5262
Susceptible,5263
Susceptible,5264
Untreated chronic,5265
Susceptible,5266
Susceptible,5267
Susceptible,5268
Treated chronic,5269
Susceptible,5270
Susceptible,5271
Untreated chronic,5272
Susceptible,5273
Treated chronic,5274
Treated chronic,5275
Untreated chronic,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Treated chronic,5286
Susceptible,5287
Treated chronic,5288
Untreated chronic,5289
Susceptible,5290
Untreated chronic,5291
Susceptible,5292
Untreated chronic,5293
Treated chronic,5294
Untreated chronic,5295
Treated chronic,5296
Treated chronic,5297
Susceptible,5298
Untreated chronic,5299
Susceptible,5300
Untreated chronic,5301
Treated chronic,5302
Untreated chronic,5303
Susceptible,5304
Treated chronic,5305
Untreated chronic,5306
Treated chronic,5307
Susceptible,5308
Susceptible,5309
Untreated chronic,5310
Susceptible,5311
Untreated chronic,5312
Untreated chronic,5313
Susceptible,5314
Untreated chronic,5315
Susceptible,5316
Untreated chronic,5317
Untreated chronic,5318
Susceptible,5319
Untreated chronic,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Treated chronic,5324
Treated chronic,5325
Susceptible,5326
Untreated chronic,5327
Untreated chronic,5328
Treated chronic,5329
Untreated chronic,5330
Susceptible,5331
Untreated chronic,5332
Untreated chronic,5333
Susceptible,5334
Treated chronic,5335
Treated chronic,5336
Susceptible,5337
Susceptible,5338
Untreated chronic,5339
Susceptible,5340
Untreated chronic,5341
Susceptible,5342
Susceptible,5343
Treated chronic,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Untreated chronic,5349
Susceptible,5350
Treated chronic,5351
Untreated chronic,5352
Untreated chronic,5353
Untreated chronic,5354
Untreated chronic,5355
Susceptible,5356
Susceptible,5357
Treated chronic,5358
Susceptible,5359
Untreated chronic,5360
Untreated chronic,5361
Susceptible,5362
Untreated chronic,5363
Susceptible,5364
Susceptible,5365
Treated chronic,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Treated chronic,5370
Susceptible,5371
Treated chronic,5372
Susceptible,5373
Susceptible,5374
Treated chronic,5375
Susceptible,5376
Susceptible,5377
Treated chronic,5378
Susceptible,5379
Susceptible,5380
Untreated chronic,5381
Treated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Untreated chronic,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Treated chronic,5390
Susceptible,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Susceptible,5395
Untreated chronic,5396
Susceptible,5397
Treated chronic,5398
Susceptible,5399
Susceptible,5400
Susceptible,5401
Susceptible,5402
Susceptible,5403
Susceptible,5404
Untreated chronic,5405
Susceptible,5406
Untreated chronic,5407
Untreated chronic,5408
Untreated chronic,5409
Susceptible,5410
Susceptible,5411
Susceptible,5412
Susceptible,5413
Treated chronic,5414
Susceptible,5415
Untreated chronic,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Susceptible,5420
Untreated chronic,5421
Susceptible,5422
Susceptible,5423
Untreated chronic,5424
Susceptible,5425
Susceptible,5426
Susceptible,5427
Susceptible,5428
Untreated chronic,5429
Susceptible,5430
Treated chronic,5431
Susceptible,5432
Treated chronic,5433
Susceptible,5434
Untreated chronic,5435
Susceptible,5436
Susceptible,5437
Susceptible,5438
Susceptible,5439
Susceptible,5440
Untreated chronic,5441
Susceptible,5442
Susceptible,5443
Untreated chronic,5444
Treated chronic,5445
Susceptible,5446
Susceptible,5447
Susceptible,5448
Susceptible,5449
Susceptible,5450
Susceptible,5451
Treated chronic,5452
