source,target
559,7265
559,15110
560,14406
561,15032
562,14737
563,13771
564,15036
565,6646
565,14116
566,14839
567,12940
568,5215
569,12931
570,14880
571,14621
572,10256
572,13194
573,13954
574,1754
575,12533
576,10634
577,14330
578,10079
578,15115
579,9804
580,10318
581,9649
582,15096
583,14328
584,10133
585,14284
586,10383
587,14763
588,13539
589,14537
590,14270
591,12596
592,15046
593,15071
594,12160
595,14326
596,14928
597,11276
598,15100
599,13694
600,13644
601,12922
602,13101
603,14092
604,14249
605,10844
605,15151
606,15002
607,13920
608,15098
609,15040
610,14958
611,8901
612,13312
613,13550
614,15093
615,14001
616,12800
617,15035
618,14155
619,15084
620,12435
621,15017
622,14253
623,15031
624,15095
625,14809
626,14408
627,14731
628,11077
629,15065
630,14046
631,12276
632,15081
633,14551
634,11928
635,14043
636,3902
637,13327
638,8711
639,15092
640,15081
641,15072
641,14869
642,13174
643,15050
644,13860
645,14480
646,14782
647,5024
648,15045
649,13931
650,14231
651,14854
652,14092
653,14234
654,14694
655,11846
656,15041
657,3521
658,13567
660,12778
661,11871
662,15042
663,13976
664,13715
665,12748
666,15097
667,13699
668,2837
668,15341
668,7043
669,14119
670,14797
671,13364
672,7921
673,14934
674,14851
675,14710
676,15015
677,14874
678,727
679,14990
680,13269
681,15096
682,14730
683,13050
684,14882
685,9566
686,12750
687,2279
688,14027
689,14410
690,14951
691,7606
692,15031
693,14832
694,15000
695,11517
696,11839
697,14267
698,14965
699,14725
700,14471
701,13143
702,13665
703,9611
704,8379
705,9701
706,13585
707,13483
708,15060
709,14376
710,11801
711,12517
712,12911
713,15017
714,15074
715,14630
716,14955
717,15042
718,12538
719,14577
720,15057
721,12226
722,13597
723,12634
724,14709
725,13300
726,13485
726,15377
728,7666
729,13928
730,13736
731,15047
732,10745
733,12474
734,15101
735,14430
736,10681
737,14870
738,14130
739,14735
740,13677
741,15090
742,15088
743,14232
744,2183
745,15050
746,14429
747,15091
748,15086
749,14119
750,14407
751,8832
752,5111
753,12791
754,14129
755,7013
756,13669
757,15089
758,13883
759,13176
760,15043
761,15061
762,13910
763,15051
764,12190
765,14913
766,10070
767,13314
768,1706
769,10304
770,14485
771,14925
772,15096
773,4087
774,14527
775,11384
776,14356
777,14963
778,14276
779,12805
780,9098
781,14873
782,14975
783,14758
784,3520
785,9813
786,14642
787,14985
788,13100
789,14444
789,15321
790,15069
790,15276
791,14942
792,14626
793,15041
794,15086
794,14436
795,14726
796,13844
797,15092
798,14814
799,15037
800,15050
801,2546
802,13492
803,13063
804,15039
805,14724
806,14499
807,15067
808,5380
809,15081
810,15009
811,14539
812,14422
813,13734
814,14973
815,9014
816,14644
817,15004
817,15270
818,9099
819,11692
820,7986
821,7221
822,13251
823,14994
824,15026
825,12493
825,11896
826,15084
827,14004
828,13710
829,14174
830,14258
831,6725
832,12788
833,14488
834,11552
835,14973
835,14671
836,12923
837,14927
838,10085
839,15086
840,12517
841,14309
842,9287
843,9920
844,14696
845,10753
846,15038
847,15097
848,14037
849,14299
850,15087
851,10539
851,11763
852,13825
853,5468
854,6955
855,14865
855,13183
856,10935
857,7376
858,13140
858,15248
859,15006
860,14327
861,11396
862,15002
863,14549
864,5091
865,15067
866,14968
867,14771
868,15054
869,15046
870,12810
871,14718
872,14713
873,14474
874,14908
874,12972
875,15059
876,14907
877,2849
878,11745
879,13417
880,14803
881,12565
882,14755
883,12177
883,13877
884,11294
885,3435
886,12495
887,15074
888,14913
889,8474
890,14715
891,14995
892,14554
893,13114
894,14784
895,13911
896,8865
897,15051
898,12682
899,15056
900,15068
901,10663
902,14865
903,13791
904,7668
905,14753
906,12092
907,5425
908,15075
909,14912
910,15091
911,14897
912,13340
913,13811
914,14717
915,6415
916,15072
917,14303
918,14003
919,9057
920,15096
921,7372
922,5640
923,10285
924,14574
925,10593
926,7117
927,10160
928,10848
929,3860
930,14963
931,7553
932,15077
932,15226
933,14983
934,14994
935,10382
936,14746
937,12831
938,14030
939,15055
939,15245
940,13488
941,12290
942,14197
943,8256
944,10258
945,14240
946,15027
947,14843
948,14080
949,11803
950,14939
951,15047
952,12673
953,14656
954,15005
955,14959
956,11592
957,15096
958,14710
959,14660
960,14725
960,14390
961,2549
962,9934
962,14245
963,13864
964,14939
965,10617
966,14862
967,14376
968,15079
969,13006
970,12917
971,14464
972,14505
973,13298
974,10830
975,15068
976,14907
977,13846
978,14292
979,9930
980,14977
981,6250
982,1618
983,14992
984,14873
985,12887
986,6580
987,12103
988,14988
989,14598
990,15077
991,15057
992,14444
993,13765
994,14989
995,15017
995,14488
996,12002
997,12834
998,15098
999,14688
1000,15042
1001,3845
1002,13339
1003,13162
1004,14663
1005,15071
1006,13364
1007,14948
1008,9266
1009,14763
1010,7331
1011,13217
1012,14569
1013,15101
1014,6696
1015,10206
1016,14595
1017,13558
1018,13324
1019,14374
1020,10277
1021,13426
1022,15095
1023,13104
1024,14640
1025,8200
1026,14605
1026,15008
1027,13379
1027,10294
1028,10959
1028,15054
1029,4491
1029,11899
1029,15223
1030,11576
1030,13964
1031,13474
1031,14812
1032,15082
1032,14608
1032,9565
1033,15075
1033,15060
1034,15018
1034,13660
1035,13819
1035,14993
1036,15072
1036,3025
1037,13811
1037,14945
1038,14489
1038,14594
1039,11775
1039,15011
1040,1306
1040,14994
1041,6661
1041,14889
1041,15260
1042,14838
1042,11852
1043,14783
1043,13761
1044,10041
1044,15003
1045,14168
1045,10287
1046,13359
1046,14547
1047,15060
1047,14875
1048,15013
1048,15068
1049,8148
1049,14972
1050,6954
1050,14755
1051,12559
1051,3107
1052,6886
1052,14698
1053,6013
1053,7037
1054,14847
1054,14431
1055,10327
1055,15045
1056,15056
1056,14561
1057,14990
1057,13312
1058,3419
1058,15078
1059,11504
1059,3822
1060,14070
1060,15072
1061,14564
1061,11815
1062,11559
1062,15050
1063,13261
1063,11517
1064,14780
1064,15017
1065,14096
1065,8902
1066,14099
1066,9576
1067,15078
1067,14828
1068,15078
1068,15045
1069,12205
1069,13722
1069,15293
1070,14595
1070,14855
1071,14108
1071,13586
1072,14951
1072,14202
1072,15351
1073,14918
1073,12698
1074,14969
1074,14371
1075,14073
1075,14649
1076,15099
1076,14782
1077,14121
1077,14967
1078,14835
1078,10490
1079,12705
1079,14890
1080,10845
1080,14845
1081,13715
1081,12158
1082,9469
1082,1349
1083,14736
1083,14796
1084,15091
1084,13161
1085,14418
1085,15064
1086,13688
1086,9216
1087,14980
1087,11430
1088,12584
1088,14874
1089,15007
1089,13412
1090,14724
1090,15090
1091,15051
1091,11475
1092,12444
1092,6560
1093,14640
1093,6708
1094,15098
1094,3484
1095,11660
1095,10685
1096,15060
1096,12567
1097,9061
1097,13823
1097,15173
1097,15349
1098,14335
1098,14856
1099,6720
1099,10118
1100,6925
1100,14866
1101,15020
1101,11792
1102,12287
1102,8564
1103,10452
1103,12032
1104,13277
1104,15055
1105,14614
1105,11595
1106,13851
1106,15018
1107,15001
1107,14848
1108,14714
1108,15053
1109,11847
1109,2945
1110,11405
1110,14044
1111,14398
1111,14230
1112,7902
1112,15085
1113,5954
1113,11051
1114,13477
1114,14059
1114,13313
1115,14905
1115,10379
1116,13107
1116,14231
1117,14999
1117,15073
1118,15089
1118,15086
1119,11396
1119,14904
1120,11320
1120,14338
1120,14214
1121,13342
1121,15033
1122,15055
1123,14000
1123,9747
1124,9626
1124,14114
1125,11741
1125,9808
1126,14574
1126,14816
1127,6517
1127,14040
1128,11777
1128,14011
1129,15081
1129,10848
1130,15065
1130,15091
1131,14696
1131,7611
1132,15010
1132,14957
1133,10834
1133,14964
1134,10089
1134,6887
1135,14064
1135,13631
1136,15030
1136,14695
1137,12959
1137,12417
1138,8786
1138,11780
1139,3841
1139,13116
1140,12474
1140,14650
1141,12457
1141,15091
1142,14802
1142,9864
1143,10548
1143,13736
1144,14923
1144,15081
1145,12913
1145,14706
1146,12039
1146,13671
1147,15048
1147,13638
1148,15066
1148,14678
1149,14803
1149,13970
1150,15080
1150,14336
1151,15043
1151,11944
1152,12444
1152,9229
1153,4790
1153,10059
1154,13867
1154,8168
1155,10408
1155,14498
1156,14279
1156,14200
1157,13980
1157,14714
1158,9497
1158,15010
1159,12599
1159,13088
1160,14973
1160,11570
1161,15009
1161,14663
1162,15057
1162,6314
1163,14952
1163,14444
1164,14619
1164,13759
1165,11596
1165,14519
1166,13475
1166,14834
1167,11370
1167,9152
1168,14847
1168,8298
1169,14909
1169,13810
1170,15042
1170,14857
1171,10999
1171,7914
1172,10434
1172,15003
1173,14342
1173,14300
1174,14213
1174,11937
1175,12348
1175,3279
1176,14919
1176,14605
1177,6089
1177,13455
1178,13639
1178,3789
1179,15057
1179,14778
1180,10731
1180,14756
1181,15065
1181,12506
1182,13912
1182,13980
1183,8347
1183,11903
1184,3048
1184,15095
1184,14472
1185,8925
1185,12409
1185,14852
1186,14610
1186,10093
1187,10264
1187,14971
1188,7555
1188,14996
1189,11264
1189,13780
1190,12561
1190,14570
1191,12431
1191,2071
1192,4519
1192,14740
1193,14578
1193,15040
1194,14616
1194,14533
1195,15021
1195,14473
1196,11932
1196,14209
1197,14309
1197,3342
1198,2840
1198,15086
1199,13175
1199,8965
1200,14515
1200,14751
1201,6257
1201,14845
1202,14708
1202,13144
1202,12915
1203,12611
1203,14925
1204,12676
1204,3139
1205,15100
1205,15094
1206,14839
1206,6473
1207,14953
1207,15011
1208,13113
1208,14159
1209,13303
1209,12447
1210,15095
1210,14810
1211,12604
1211,14686
1211,15104
1212,14128
1212,15063
1213,9559
1213,11964
1214,12555
1214,9280
1215,14924
1215,12916
1216,15089
1216,15075
1217,14106
1217,14293
1217,15189
1218,10538
1218,14031
1219,14768
1219,10608
1220,4319
1220,13089
1221,14253
1221,15050
1222,14342
1222,9353
1223,13977
1223,12837
1224,14999
1224,12444
1225,8598
1225,15100
1226,10539
1226,15080
1227,14471
1227,14971
1228,13307
1228,13176
1229,10745
1229,15094
1230,14014
1230,14530
1230,15148
1231,3981
1231,12305
1232,14517
1232,13553
1233,15078
1233,15061
1234,12717
1234,13340
1235,13642
1235,12358
1236,6306
1236,12826
1237,3962
1237,7647
1238,8782
1238,14223
1239,9732
1239,14969
1240,12992
1240,14130
1241,15075
1241,14968
1242,13697
1242,15098
1243,14709
1243,13698
1244,15064
1244,14355
1245,14091
1245,14229
1246,11991
1246,14259
1247,10274
1247,13884
1248,15053
1248,6739
1249,10609
1249,13557
1250,15101
1250,15055
1251,14208
1251,12809
1252,14920
1252,15024
1253,14765
1253,14825
1254,11961
1254,13813
1255,10123
1255,14944
1256,3596
1256,15039
1257,14981
1257,11690
1258,14091
1258,8835
1259,15022
1259,14995
1260,5449
1260,8410
1261,13065
1261,13088
1262,13863
1262,12296
1263,14692
1263,10674
1263,15132
1264,12874
1265,9975
1265,15030
1266,8573
1266,14143
1267,14732
1267,8656
1268,13769
1268,15093
1269,12803
1269,14843
1270,14917
1270,5416
1271,15082
1271,11486
1272,12615
1272,14994
1273,12066
1273,14882
1274,8188
1274,13047
1274,13090
1275,6145
1275,15099
1276,14147
1276,5609
1276,15286
1277,13965
1277,12335
1278,14059
1278,15098
1279,15095
1279,14445
1280,15080
1280,10786
1281,11433
1281,12605
1282,14401
1282,13295
1283,12779
1283,7665
1284,14390
1284,14664
1285,15060
1285,11517
1286,14937
1286,15015
1287,14718
1287,14840
1288,12750
1288,15099
1289,14818
1289,15101
1290,14941
1290,14802
1291,13479
1291,12759
1292,13242
1292,14992
1293,14660
1293,14737
1294,14993
1294,10479
1295,10435
1295,10253
1296,14699
1296,14593
1297,13308
1297,15069
1298,15000
1298,13816
1299,9768
1299,14870
1299,12088
1300,6140
1300,3043
1301,15021
1301,5934
1302,11694
1302,15045
1303,14920
1303,15086
1304,5969
1304,13621
1305,15053
1305,13511
1306,14749
1307,14073
1307,12162
1308,11746
1308,11747
1309,15054
1309,3861
1310,15095
1310,10801
1311,12872
1311,7219
1312,14742
1312,15044
1313,13654
1313,4410
1314,12525
1314,14052
1314,14180
1315,14257
1315,15083
1316,13090
1316,12751
1317,13328
1317,15080
1318,11542
1318,14909
1318,11791
1319,15061
1320,14303
1320,6948
1321,13539
1321,15013
1322,14308
1322,2465
1323,14040
1323,14964
1324,12071
1324,12829
1325,14962
1325,14739
1326,13936
1326,14438
1327,14949
1327,11911
1328,15024
1328,12999
1329,11833
1329,14428
1330,12541
1330,5301
1331,15073
1331,14359
1332,14922
1332,14976
1333,10126
1333,12642
1334,13896
1334,14938
1335,14446
1335,14008
1336,14461
1336,11433
1337,9352
1337,10559
1338,13369
1338,13672
1339,11653
1339,14819
1340,14852
1340,10648
1341,14341
1341,14414
1342,14638
1342,11270
1343,11986
1343,15040
1344,14245
1344,14805
1345,15054
1345,11502
1346,14909
1346,14472
1347,14600
1347,14669
1348,11563
1348,14276
1349,15005
1350,15089
1350,13050
1350,15102
1351,15054
1351,13829
1352,14623
1352,14561
1353,9447
1353,10371
1354,13475
1354,14226
1355,5766
1355,9603
1355,12087
1355,14813
1356,5317
1356,14747
1357,14746
1357,14837
1358,5863
1358,12184
1359,11515
1359,13851
1360,13955
1360,13103
1361,13355
1361,14259
1362,11477
1362,15092
1363,12761
1363,15012
1364,12364
1364,14939
1365,14890
1365,13394
1366,15015
1366,12348
1367,13636
1367,10349
1368,15028
1368,14681
1369,14973
1369,10092
1370,15013
1370,12495
1371,14297
1371,10222
1372,12564
1372,7658
1373,15048
1373,14624
1374,13791
1374,8729
1374,13603
1375,14974
1375,1807
1375,14401
1376,12187
1376,13216
1376,5357
1377,15067
1377,9233
1378,14026
1378,15089
1378,8397
1379,9900
1379,15055
1380,15027
1380,14848
1381,13493
1381,14911
1382,10767
1382,7407
1383,14703
1383,13606
1384,15080
1384,13320
1385,14795
1385,14794
1386,14314
1386,14570
1386,8082
1387,3003
1387,14993
1388,14951
1388,2853
1389,15038
1389,15094
1390,15079
1390,13798
1391,15064
1391,14313
1392,15093
1392,15083
1393,14448
1393,14954
1394,10938
1394,12619
1395,15034
1395,15060
1396,14908
1396,13597
1397,14433
1397,13837
1398,14463
1398,14418
1399,12173
1399,14966
1400,15034
1400,15046
1401,13376
1401,14951
1401,13699
1402,14774
1402,14713
1403,14990
1404,8509
1404,15063
1405,12179
1405,13980
1406,9006
1406,15034
1407,9513
1407,14651
1408,15097
1408,15031
1408,12720
1409,15076
1409,14131
1410,14951
1410,14547
1411,14721
1411,13908
1412,14750
1412,11278
1412,9598
1413,15085
1413,5112
1414,11650
1414,14105
1415,8244
1415,11930
1416,14692
1416,14938
1417,14797
1417,15025
1418,13928
1418,14995
1418,11200
1419,13355
1419,7878
1419,5139
1420,14382
1420,2241
1420,14769
1421,12764
1421,13887
1421,15364
1422,12155
1422,14130
1423,13711
1423,15032
1424,9341
1424,14535
1425,15083
1425,13019
1426,5246
1426,13625
1426,10789
1427,14879
1427,14692
1428,13613
1428,15080
1428,3064
1429,13919
1429,15008
1430,11487
1430,14050
1431,14966
1431,15088
1432,12903
1432,11678
1433,13678
1433,14932
1434,15093
1434,14532
1434,12791
1435,3241
1435,14694
1436,13962
1436,12944
1437,15059
1437,8088
1438,15084
1438,14157
1439,7208
1439,12896
1440,15091
1440,15080
1441,14279
1441,15047
1442,15098
1442,5605
1443,14944
1443,15063
1444,6821
1444,7527
1445,12361
1445,9653
1446,12107
1446,13466
1446,12426
1447,9242
1447,13314
1448,14131
1448,15046
1449,15088
1449,15005
1450,14871
1450,13394
1451,15071
1451,15023
1452,14972
1452,15085
1453,14987
1453,14602
1454,14769
1454,15000
1455,8765
1455,8263
1456,11788
1456,10833
1457,15095
1457,12650
1458,14731
1458,13328
1458,11589
1458,14758
1459,14912
1459,11458
1460,13767
1460,14745
1461,14980
1461,9687
1462,8911
1462,14205
1463,9567
1463,11646
1464,11025
1464,15037
1464,12379
1465,14930
1465,14736
1465,14731
1466,9399
1466,15085
1467,15086
1467,15048
1468,14129
1468,14238
1469,11395
1469,13984
1470,15058
1470,11352
1471,10047
1471,13787
1472,13074
1472,14822
1473,14833
1473,14851
1473,12314
1474,13189
1474,12314
1475,11866
1475,15006
1476,2997
1476,9417
1476,12048
1477,7147
1477,9837
1478,14677
1478,15063
1479,4450
1479,14959
1480,14255
1480,12462
1481,13858
1481,7482
1482,10462
1482,14074
1483,15095
1483,14294
1484,8534
1484,12090
1485,13451
1485,14718
1485,12739
1486,14411
1486,15019
1487,7433
1487,15063
1488,15077
1488,14965
1489,12754
1489,14699
1490,1701
1490,9832
1491,14007
1491,15008
1492,4871
1492,14766
1493,13486
1493,12711
1493,14159
1494,15099
1494,10305
1494,14162
1495,2414
1495,14767
1496,6911
1496,14321
1497,14985
1497,14918
1497,13407
1498,13779
1498,14725
1499,10129
1499,11295
1500,15031
1500,14551
1501,13344
1501,5478
1502,14712
1502,14385
1503,13294
1503,13989
1503,14272
1504,14708
1504,12308
1505,11412
1505,15016
1506,11014
1506,13468
1507,10841
1507,3021
1508,11660
1508,15080
1509,14282
1509,7704
1510,14259
1510,11668
1511,15031
1511,10780
1512,14347
1512,10804
1513,13960
1513,12368
1514,12028
1514,15054
1515,12433
1515,14874
1516,13326
1516,13569
1516,14953
1517,7038
1517,11850
1518,12983
1518,7882
1519,15037
1519,3491
1520,14149
1520,14232
1521,14997
1521,14962
1522,14391
1522,12428
1523,10572
1523,13064
1524,11247
1524,13942
1524,8443
1525,14683
1525,11911
1525,14568
1526,13355
1526,12437
1527,2423
1527,13846
1528,15080
1528,14383
1529,14470
1529,14793
1530,14976
1530,15100
1531,13639
1531,14827
1532,15095
1532,15084
1533,14803
1533,14525
1534,12587
1534,5956
1534,2614
1535,15007
1535,9168
1536,14972
1536,13669
1537,14066
1537,15003
1538,8921
1538,3566
1539,13967
1539,8925
1540,8596
1540,14519
1541,14653
1541,15045
1542,12870
1542,12680
1543,14828
1543,12248
1544,8360
1544,12053
1545,14947
1545,15083
1546,12624
1546,15101
1546,15123
1547,13411
1547,7428
1547,13014
1548,14665
1548,14473
1549,13728
1549,5744
1549,6332
1550,9805
1550,3637
1551,10752
1551,9008
1552,14722
1552,5561
1553,12723
1553,14498
1553,12671
1554,10804
1554,15078
1555,14497
1555,11627
1555,2320
1556,14735
1556,14918
1557,4051
1557,14565
1558,11747
1558,14383
1559,4716
1559,8783
1560,15093
1560,7083
1561,14228
1561,8684
1561,2602
1562,11097
1562,15018
1563,14958
1563,15054
1564,14286
1564,13305
1565,13417
1565,12596
1566,5915
1566,8841
1567,7359
1567,14016
1568,11739
1568,12169
1569,15030
1569,13515
1570,14693
1570,8904
1571,12396
1571,15380
1572,14821
1572,14440
1573,12954
1573,15089
1574,15075
1574,14427
1575,13140
1575,15055
1576,12279
1576,14845
1577,9476
1577,10930
1578,4514
1578,14824
1578,14378
1579,14149
1579,15080
1580,14124
1580,15005
1581,11704
1581,13359
1582,14745
1582,15028
1583,14850
1583,15085
1583,14315
1584,15032
1584,12775
1585,13741
1585,15004
1585,15282
1586,13053
1586,14320
1587,13683
1587,15054
1588,12252
1588,14997
1589,13782
1589,15018
1590,13758
1590,7721
1591,9639
1591,13542
1592,13619
1592,14490
1593,12527
1593,14118
1593,15263
1594,12117
1594,15101
1595,12246
1595,14805
1595,14028
1596,3357
1596,15038
1597,6763
1597,10385
1597,15267
1598,11794
1598,2472
1599,13847
1599,11069
1600,14636
1600,11503
1601,14253
1601,14931
1602,15091
1602,13149
1603,14790
1603,13401
1604,13844
1604,13101
1605,14926
1605,14417
1606,14760
1606,9038
1607,15084
1607,13638
1608,5763
1608,15007
1608,13349
1609,13568
1609,13479
1610,13544
1610,13980
1611,14659
1611,13890
1612,12686
1612,14793
1613,7005
1613,15061
1614,9407
1614,7223
1615,14995
1615,13957
1616,14923
1616,14992
1617,15079
1617,4417
1618,11118
1619,14953
1619,6662
1619,12207
1620,12616
1620,9732
1621,14187
1621,15074
1622,6272
1622,9538
1622,14511
1623,15085
1623,12999
1624,2536
1624,11984
1625,15079
1625,8350
1626,10113
1626,13758
1626,15117
1627,14957
1627,12647
1628,14995
1628,14933
1629,11133
1629,15099
1630,13525
1630,12281
1631,15081
1631,14831
1631,13970
1632,14509
1632,15099
1633,14996
1633,15012
1634,12285
1634,14076
1635,12280
1635,12623
1636,13467
1636,15067
1636,12349
1637,15080
1637,13129
1637,14346
1638,12225
1638,14511
1639,13138
1639,14715
1640,14993
1640,15081
1641,6061
1641,3887
1642,14313
1642,15093
1642,6294
1643,12553
1643,14616
1643,14669
1644,15060
1644,12638
1645,13871
1645,10002
1646,13365
1646,12996
1646,7551
1647,15078
1647,14609
1648,14649
1648,14998
1649,14190
1649,9276
1650,15097
1650,12263
1650,15290
1651,10698
1651,11228
1651,13545
1652,14242
1652,14560
1653,12015
1653,8558
1654,11874
1654,15089
1655,14325
1655,14708
1656,14845
1656,12418
1657,14353
1657,8348
1657,13561
1658,2462
1658,14293
1659,14208
1659,15095
1660,14688
1660,12905
1661,13618
1661,14180
1662,14158
1662,13005
1663,15054
1663,15080
1664,3927
1664,14825
1664,14226
1665,13496
1665,14569
1666,13608
1666,13904
1667,15041
1667,12958
1668,14272
1668,6766
1668,14444
1669,7321
1669,14663
1670,14670
1670,14637
1671,14817
1671,11384
1672,10260
1672,2841
1673,14423
1673,12701
1674,7419
1674,15017
1675,13998
1675,14924
1676,14461
1676,14802
1677,14349
1677,11305
1678,12766
1678,14742
1679,14904
1679,15054
1679,12007
1680,2273
1680,13455
1680,13045
1681,13960
1681,6533
1682,6231
1682,13221
1683,15084
1683,15072
1683,15274
1684,10687
1684,13022
1685,12211
1685,15093
1686,12225
1686,13570
1687,12709
1687,15038
1688,7042
1688,13391
1689,14267
1689,12646
1690,12722
1690,8339
1691,6634
1691,13477
1691,13251
1692,14996
1692,1971
1692,7479
1693,14957
1693,9145
1694,14784
1694,12180
1695,15062
1695,14712
1696,10933
1696,7058
1697,10894
