Status,Node
Susceptible,3874
Untreated chronic,3875
Untreated chronic,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Treated chronic,3884
Susceptible,3885
Treated chronic,3886
Susceptible,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Treated chronic,3893
Susceptible,3894
Treated chronic,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Untreated chronic,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Treated chronic,3905
Treated chronic,3906
Treated chronic,3907
Susceptible,3908
Susceptible,3909
Treated chronic,3910
Treated chronic,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Untreated chronic,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Treated chronic,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Treated chronic,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Treated chronic,3942
Susceptible,3943
Untreated chronic,3944
Treated chronic,3945
Untreated chronic,3946
Treated chronic,3947
Susceptible,3948
Untreated chronic,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Untreated chronic,3953
Untreated chronic,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Treated chronic,3961
Treated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Susceptible,3969
Untreated chronic,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Treated chronic,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Treated chronic,3979
Treated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Treated chronic,3987
Susceptible,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Treated chronic,3992
Susceptible,3993
Susceptible,3994
Untreated acute,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Untreated chronic,4013
Susceptible,4014
Untreated chronic,4015
Untreated chronic,4016
Treated chronic,4017
Susceptible,4018
Susceptible,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Untreated chronic,4024
Susceptible,4025
Susceptible,4026
Treated chronic,4027
Susceptible,4028
Treated chronic,4029
Susceptible,4030
Susceptible,4031
Treated chronic,4032
Untreated chronic,4033
Untreated chronic,4034
Susceptible,4035
Susceptible,4036
Untreated chronic,4037
Treated chronic,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Untreated chronic,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Susceptible,4046
Susceptible,4047
Treated chronic,4048
Susceptible,4049
Treated chronic,4050
Treated chronic,4051
Treated chronic,4052
Treated chronic,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Treated chronic,4063
Susceptible,4064
Treated chronic,4065
Treated chronic,4066
Susceptible,4067
Treated chronic,4068
Susceptible,4069
Susceptible,4070
Treated chronic,4071
Untreated chronic,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Susceptible,4076
Untreated chronic,4077
Susceptible,4078
Untreated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Untreated chronic,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Untreated chronic,4100
Susceptible,4101
Untreated chronic,4102
Treated chronic,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Treated chronic,4107
Susceptible,4108
Treated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Susceptible,4114
Untreated chronic,4115
Untreated chronic,4116
Treated chronic,4117
Untreated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Untreated chronic,4127
Susceptible,4128
Susceptible,4129
Treated chronic,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Treated chronic,4135
Untreated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Treated chronic,4140
Susceptible,4141
Untreated chronic,4142
Untreated chronic,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Untreated chronic,4157
Untreated chronic,4158
Susceptible,4159
Susceptible,4160
Untreated chronic,4161
Susceptible,4162
Untreated chronic,4163
Susceptible,4164
Treated chronic,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Untreated chronic,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Treated chronic,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Untreated chronic,4180
Treated chronic,4181
Untreated chronic,4182
Untreated chronic,4183
Susceptible,4184
Treated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Untreated chronic,4190
Treated chronic,4191
Susceptible,4192
Untreated chronic,4193
Susceptible,4194
Treated chronic,4195
Untreated chronic,4196
Susceptible,4197
Untreated chronic,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Treated chronic,4202
Treated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Treated chronic,4207
Treated chronic,4208
Untreated chronic,4209
Treated chronic,4210
Treated chronic,4211
Untreated chronic,4212
Susceptible,4213
Treated chronic,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Untreated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Treated chronic,4225
Susceptible,4226
Untreated chronic,4227
Susceptible,4228
Treated chronic,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Treated chronic,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Untreated acute,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Untreated chronic,4251
Untreated chronic,4252
Susceptible,4253
Susceptible,4254
Treated chronic,4255
Untreated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Untreated chronic,4260
Susceptible,4261
Treated chronic,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Untreated chronic,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Treated chronic,4275
Susceptible,4276
Treated chronic,4277
Untreated chronic,4278
Treated chronic,4279
Susceptible,4280
Untreated chronic,4281
Susceptible,4282
Treated chronic,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Untreated chronic,4287
Treated chronic,4288
Treated chronic,4289
Untreated acute,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Treated chronic,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Treated chronic,4299
Treated chronic,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Treated chronic,4304
Untreated chronic,4305
Treated chronic,4306
Susceptible,4307
Treated chronic,4308
Treated chronic,4309
Treated acute,4310
Untreated chronic,4311
Susceptible,4312
Susceptible,4313
Untreated chronic,4314
Treated chronic,4315
Susceptible,4316
Susceptible,4317
Untreated chronic,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Treated chronic,4337
Untreated chronic,4338
Untreated chronic,4339
Susceptible,4340
Untreated chronic,4341
Susceptible,4342
Untreated chronic,4343
Susceptible,4344
Susceptible,4345
Treated chronic,4346
Susceptible,4347
Untreated chronic,4348
Treated chronic,4349
Susceptible,4350
Untreated chronic,4351
Treated chronic,4352
Susceptible,4353
Susceptible,4354
Treated chronic,4355
Untreated chronic,4356
Susceptible,4357
Untreated chronic,4358
Treated chronic,4359
Susceptible,4360
Treated chronic,4361
Susceptible,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Untreated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Untreated chronic,4370
Untreated chronic,4371
Susceptible,4372
Untreated chronic,4373
Untreated chronic,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Untreated chronic,4386
Untreated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Untreated chronic,4392
Treated chronic,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Untreated chronic,4398
Treated chronic,4399
Susceptible,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Treated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Untreated chronic,4410
Susceptible,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Untreated chronic,4415
Susceptible,4416
Susceptible,4417
Untreated chronic,4418
Susceptible,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Untreated chronic,4425
Treated chronic,4426
Susceptible,4427
Untreated chronic,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Treated chronic,4448
Susceptible,4449
Untreated chronic,4450
Treated chronic,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Untreated chronic,4457
Susceptible,4458
Susceptible,4459
Treated chronic,4460
Treated chronic,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Treated chronic,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Untreated chronic,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Untreated chronic,4477
Susceptible,4478
Susceptible,4479
Treated chronic,4480
Susceptible,4481
Susceptible,4482
Treated chronic,4483
Susceptible,4484
Susceptible,4485
Treated chronic,4486
Untreated chronic,4487
Treated chronic,4488
Susceptible,4489
Susceptible,4490
Untreated chronic,4491
Untreated chronic,4492
Untreated chronic,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Treated chronic,4499
Untreated chronic,4500
Treated chronic,4501
Susceptible,4502
Susceptible,4503
Untreated chronic,4504
Susceptible,4505
Treated chronic,4506
Susceptible,4507
Untreated chronic,4508
Susceptible,4509
Treated chronic,4510
Treated chronic,4511
Treated chronic,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Treated chronic,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Untreated chronic,4522
Treated chronic,4523
Susceptible,4524
Treated chronic,4525
Susceptible,4526
Untreated chronic,4527
Untreated chronic,4528
Susceptible,4529
Untreated chronic,4530
Treated chronic,4531
Treated chronic,4532
Untreated chronic,4533
Treated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Untreated chronic,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Treated chronic,4548
Untreated chronic,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Treated chronic,4557
Susceptible,4558
Treated chronic,4559
Susceptible,4560
Untreated chronic,4561
Susceptible,4562
Treated chronic,4563
Susceptible,4564
Treated chronic,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Treated chronic,4569
Treated chronic,4570
Susceptible,4571
Untreated chronic,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Treated chronic,4576
Susceptible,4577
Susceptible,4578
Treated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Treated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Treated chronic,4591
Susceptible,4592
Untreated chronic,4593
Susceptible,4594
Susceptible,4595
Untreated chronic,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Untreated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Untreated chronic,4619
Susceptible,4620
Susceptible,4621
Treated chronic,4622
Untreated chronic,4623
Untreated chronic,4624
Untreated chronic,4625
Untreated chronic,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Untreated chronic,4630
Susceptible,4631
Susceptible,4632
Treated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Treated chronic,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Untreated chronic,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Treated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Untreated chronic,4660
Untreated chronic,4661
Susceptible,4662
Untreated chronic,4663
Untreated chronic,4664
Treated chronic,4665
Treated chronic,4666
Treated chronic,4667
Untreated chronic,4668
Susceptible,4669
Treated chronic,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Treated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Treated chronic,4680
Susceptible,4681
Susceptible,4682
Treated chronic,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Treated chronic,4687
Susceptible,4688
Untreated chronic,4689
Treated chronic,4690
Treated chronic,4691
Untreated chronic,4692
Untreated chronic,4693
Untreated chronic,4694
Susceptible,4695
Treated chronic,4696
Susceptible,4697
Susceptible,4698
Treated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Untreated chronic,4705
Susceptible,4706
Untreated chronic,4707
Treated chronic,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Untreated chronic,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Untreated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Treated chronic,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Untreated chronic,4734
Treated chronic,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Treated chronic,4740
Susceptible,4741
Susceptible,4742
Untreated chronic,4743
Untreated chronic,4744
Treated chronic,4745
Susceptible,4746
Susceptible,4747
Treated chronic,4748
Treated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Treated chronic,4753
Treated chronic,4754
Treated chronic,4755
Untreated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Susceptible,4762
Untreated chronic,4763
Treated chronic,4764
Treated chronic,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Treated chronic,4770
Susceptible,4771
Susceptible,4772
Untreated chronic,4773
Untreated chronic,4774
Susceptible,4775
Susceptible,4776
Untreated chronic,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Treated chronic,4781
Susceptible,4782
Treated chronic,4783
Treated chronic,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Untreated chronic,4792
Treated chronic,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Treated chronic,4802
Untreated chronic,4803
Untreated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Treated chronic,4808
Untreated chronic,4809
Untreated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Untreated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Treated chronic,4828
Susceptible,4829
Untreated chronic,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Untreated chronic,4834
Untreated chronic,4835
Treated chronic,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Treated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Untreated chronic,4846
Susceptible,4847
Untreated chronic,4848
Susceptible,4849
Susceptible,4850
Treated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Treated chronic,4857
Susceptible,4858
Susceptible,4859
Treated chronic,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Untreated chronic,4867
Treated chronic,4868
Treated chronic,4869
Untreated chronic,4870
Susceptible,4871
Treated chronic,4872
Treated chronic,4873
Susceptible,4874
Treated chronic,4875
Untreated chronic,4876
Untreated chronic,4877
Treated chronic,4878
Susceptible,4879
Treated chronic,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Untreated chronic,4892
Untreated chronic,4893
Treated chronic,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Untreated chronic,4908
Susceptible,4909
Untreated chronic,4910
Treated chronic,4911
Untreated chronic,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Treated chronic,4916
Untreated chronic,4917
Treated chronic,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Treated chronic,4923
Susceptible,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Treated chronic,4928
Susceptible,4929
Treated chronic,4930
Treated chronic,4931
Treated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Untreated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Untreated chronic,4942
Susceptible,4943
Treated chronic,4944
Treated chronic,4945
Susceptible,4946
Susceptible,4947
Treated chronic,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Untreated chronic,4954
Untreated chronic,4955
Treated chronic,4956
Susceptible,4957
Susceptible,4958
Treated chronic,4959
Susceptible,4960
Susceptible,4961
Untreated chronic,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Untreated chronic,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Untreated chronic,4977
Treated chronic,4978
Treated chronic,4979
Susceptible,4980
Susceptible,4981
Untreated chronic,4982
Susceptible,4983
Untreated chronic,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Untreated chronic,4996
Untreated chronic,4997
Treated chronic,4998
Susceptible,4999
Untreated chronic,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Treated chronic,5004
Treated chronic,5005
Untreated chronic,5006
Susceptible,5007
Untreated chronic,5008
Susceptible,5009
Treated chronic,5010
Susceptible,5011
Treated chronic,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Untreated chronic,5022
Susceptible,5023
Untreated chronic,5024
Susceptible,5025
Susceptible,5026
Untreated chronic,5027
Treated chronic,5028
Susceptible,5029
Treated chronic,5030
Susceptible,5031
Treated chronic,5032
Treated chronic,5033
Untreated chronic,5034
Treated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Treated chronic,5039
Untreated chronic,5040
Untreated chronic,5041
Untreated acute,5042
Susceptible,5043
Untreated chronic,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Untreated chronic,5048
Untreated chronic,5049
Treated chronic,5050
Treated chronic,5051
Untreated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Treated chronic,5056
Treated chronic,5057
Treated chronic,5058
Treated chronic,5059
Susceptible,5060
Susceptible,5061
Untreated chronic,5062
Untreated chronic,5063
Treated chronic,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Untreated chronic,5068
Untreated chronic,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Untreated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Treated chronic,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Untreated chronic,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Treated chronic,5091
Treated chronic,5092
Susceptible,5093
Untreated chronic,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Untreated chronic,5101
Susceptible,5102
Susceptible,5103
Untreated chronic,5104
Susceptible,5105
Treated chronic,5106
Susceptible,5107
Treated chronic,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Treated chronic,5112
Susceptible,5113
Treated chronic,5114
Susceptible,5115
Susceptible,5116
Untreated chronic,5117
Untreated chronic,5118
Untreated chronic,5119
Untreated chronic,5120
Untreated chronic,5121
Untreated chronic,5122
Susceptible,5123
Untreated chronic,5124
Untreated chronic,5125
Untreated chronic,5126
Untreated chronic,5127
Susceptible,5128
Susceptible,5129
Treated chronic,5130
Susceptible,5131
Treated chronic,5132
Untreated chronic,5133
Susceptible,5134
Treated chronic,5135
Untreated chronic,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Treated chronic,5140
Susceptible,5141
Untreated chronic,5142
Treated chronic,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Treated chronic,5147
Susceptible,5148
Treated chronic,5149
Susceptible,5150
Susceptible,5151
Untreated chronic,5152
Susceptible,5153
Treated chronic,5154
Susceptible,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Untreated chronic,5162
Susceptible,5163
Untreated chronic,5164
Susceptible,5165
Treated chronic,5166
Susceptible,5167
Susceptible,5168
Untreated chronic,5169
Treated chronic,5170
Susceptible,5171
Treated chronic,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Untreated chronic,5178
Susceptible,5179
Untreated chronic,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Untreated chronic,5184
Susceptible,5185
Untreated chronic,5186
Susceptible,5187
Untreated chronic,5188
Untreated chronic,5189
Untreated chronic,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Untreated chronic,5194
Untreated chronic,5195
Treated chronic,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Treated chronic,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Treated chronic,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Untreated chronic,5212
Susceptible,5213
Susceptible,5214
Treated chronic,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Untreated chronic,5221
Treated chronic,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Untreated chronic,5226
Susceptible,5227
Susceptible,5228
Treated chronic,5229
Susceptible,5230
Susceptible,5231
Treated chronic,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Treated chronic,5236
Untreated chronic,5237
Treated chronic,5238
Treated chronic,5239
Untreated chronic,5240
Susceptible,5241
Treated chronic,5242
Susceptible,5243
Susceptible,5244
Treated chronic,5245
Susceptible,5246
Susceptible,5247
Untreated chronic,5248
Treated chronic,5249
Untreated chronic,5250
Treated chronic,5251
Untreated chronic,5252
Untreated chronic,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Untreated chronic,5257
Susceptible,5258
Untreated chronic,5259
Untreated chronic,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Treated chronic,5264
Susceptible,5265
Susceptible,5266
Untreated chronic,5267
Susceptible,5268
Treated chronic,5269
Treated chronic,5270
Susceptible,5271
Treated chronic,5272
Susceptible,5273
Susceptible,5274
Treated chronic,5275
Treated chronic,5276
Treated chronic,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Treated chronic,5285
Treated chronic,5286
Susceptible,5287
Susceptible,5288
Treated chronic,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Susceptible,5299
Untreated chronic,5300
Untreated chronic,5301
Untreated chronic,5302
Susceptible,5303
Treated chronic,5304
Untreated chronic,5305
Untreated chronic,5306
Susceptible,5307
Susceptible,5308
Treated chronic,5309
Treated chronic,5310
Untreated chronic,5311
Untreated chronic,5312
Untreated chronic,5313
Treated chronic,5314
Susceptible,5315
Untreated chronic,5316
Susceptible,5317
Untreated chronic,5318
Susceptible,5319
Susceptible,5320
Untreated chronic,5321
Susceptible,5322
Susceptible,5323
Untreated chronic,5324
Susceptible,5325
Susceptible,5326
Untreated chronic,5327
Susceptible,5328
Treated chronic,5329
Treated chronic,5330
Susceptible,5331
Untreated chronic,5332
Treated chronic,5333
Susceptible,5334
Susceptible,5335
Untreated chronic,5336
