source,target
840,15094
841,14816
841,14669
842,9383
842,14193
843,11247
844,14483
844,14578
845,14394
846,7842
846,13520
847,13494
848,15068
849,11654
850,10266
851,14851
852,14328
853,15005
854,12788
855,15069
856,2366
857,9429
858,10145
859,13340
860,11737
861,15078
862,5948
863,13589
864,14036
865,7345
866,2190
867,15060
867,14182
868,12068
869,6208
870,11835
871,14982
872,14344
873,15016
873,12564
874,12151
875,14574
876,15056
877,14218
877,14020
878,12756
879,12085
880,11382
880,14361
881,14904
882,14345
882,15159
882,14646
883,15075
884,9735
885,14607
886,8780
887,13101
888,14012
889,14576
890,14366
891,9433
892,11179
893,9941
894,2196
895,10400
896,2829
897,5027
898,14071
899,13752
900,14224
901,14998
902,7291
903,6126
904,14441
905,13223
906,13296
907,14868
908,12165
909,7467
910,13064
911,14937
912,13574
913,13864
914,12290
915,14892
916,14656
917,13313
918,9832
919,14871
920,14526
921,8798
922,15055
923,15069
924,13544
925,15008
926,5636
927,14742
928,12953
929,13897
930,14344
931,13324
931,14664
932,15067
933,14901
933,13190
934,6188
935,12075
936,14915
937,14938
938,14061
939,10175
940,15018
941,14857
942,15046
943,3831
944,15074
945,9571
946,14813
947,13607
948,9089
949,11870
950,14651
951,13441
952,7641
953,14011
954,14695
955,14760
956,12372
957,14996
958,14996
959,14776
960,15069
961,14423
962,10193
963,3188
964,1822
965,7086
966,15094
967,13134
968,12287
969,11866
970,15066
971,8735
972,10792
973,15078
974,15096
975,13095
976,11965
977,14033
978,9726
979,5909
980,3110
981,12373
982,11799
982,15302
983,8385
984,14910
985,14638
986,13247
987,15002
988,11589
989,10345
990,15074
990,15294
991,10252
992,15077
993,7818
994,11731
995,8942
996,5934
997,14183
998,14842
999,10464
1000,7466
1001,7561
1002,10278
1003,14614
1004,15037
1005,12925
1006,14758
1007,14443
1008,13047
1009,8198
1010,4910
1011,12740
1011,15157
1012,8454
1013,14899
1014,15070
1015,9069
1015,15111
1016,6595
1017,14092
1018,13218
1019,15031
1020,15096
1021,14973
1022,15073
1023,15037
1024,15075
1025,14036
1026,14956
1026,14839
1027,13718
1027,15081
1028,15065
1028,15055
1029,14812
1029,14058
1030,14674
1030,14714
1031,14978
1031,10960
1032,7454
1032,14240
1033,15034
1033,5054
1033,14017
1034,15065
1034,14864
1035,15083
1035,15070
1036,14694
1036,10045
1037,15091
1037,13856
1038,14793
1038,13306
1039,10235
1039,14613
1040,13495
1040,11945
1041,8118
1041,14622
1042,14609
1042,13847
1043,12564
1043,15094
1043,14016
1044,15019
1044,13081
1045,11786
1045,9326
1046,14815
1046,14834
1047,14987
1047,1702
1048,6373
1048,11518
1049,14195
1049,11916
1050,9195
1050,11426
1051,14804
1051,11541
1052,10645
1052,14303
1053,10319
1053,14679
1054,14150
1054,12128
1055,8388
1055,14168
1056,14659
1056,15076
1057,14913
1057,14498
1058,12818
1058,14147
1059,15036
1059,15031
1060,14043
1060,15101
1061,12976
1061,14315
1061,15228
1062,14747
1062,3119
1063,14990
1063,13813
1064,8418
1064,12551
1065,14654
1065,13243
1066,14885
1066,9672
1067,8385
1067,14741
1068,15000
1068,6801
1069,15101
1069,9429
1070,10144
1070,13843
1071,12140
1071,12237
1072,11122
1072,15098
1073,15065
1073,10908
1074,7264
1074,6947
1075,14146
1075,15086
1076,7946
1076,5844
1077,13159
1077,9068
1078,10613
1078,13620
1079,11256
1079,14381
1080,14801
1080,12632
1081,15096
1081,14130
1082,14804
1082,14949
1083,14005
1083,14181
1084,9867
1084,15005
1085,14568
1085,13826
1086,13339
1086,13540
1087,14579
1087,13513
1088,13790
1088,14888
1089,14804
1089,14495
1090,8847
1090,14687
1091,13690
1091,10166
1092,15092
1092,11208
1093,13387
1093,14453
1094,14981
1094,13391
1094,14348
1095,12885
1095,14186
1096,9923
1096,13667
1097,13900
1097,14907
1098,14957
1098,11308
1099,14748
1099,15082
1100,14225
1100,15079
1101,13891
1101,11063
1102,15072
1102,8482
1103,14168
1103,11783
1104,13000
1104,6426
1105,9819
1105,15087
1105,15245
1106,12943
1106,14862
1107,13432
1107,8627
1107,14720
1108,11377
1108,14924
1109,12319
1109,14329
1110,14433
1110,14831
1111,12517
1111,11360
1112,14729
1112,15004
1113,14595
1113,8318
1114,15047
1114,14773
1115,13830
1115,9798
1116,4668
1116,8064
1117,15006
1117,5666
1118,11744
1118,8178
1119,13615
1119,11490
1120,8566
1120,13690
1121,11129
1121,14709
1122,15034
1122,14943
1123,9337
1124,14762
1124,10273
1125,14736
1125,14931
1126,13560
1126,8960
1127,11619
1127,15032
1128,15027
1128,13994
1129,12167
1129,14099
1130,13385
1130,13630
1131,12258
1131,14347
1132,13746
1132,9423
1133,12122
1133,14971
1134,15090
1134,12041
1135,12245
1135,14332
1136,3938
1136,15097
1137,9030
1137,15083
1138,9061
1139,15078
1139,14795
1140,12612
1140,12091
1141,14026
1141,1355
1142,14974
1142,5830
1143,14367
1143,13983
1144,15031
1144,13980
1145,5848
1145,10880
1146,15034
1146,13107
1147,14194
1147,15069
1148,14830
1148,15045
1149,13384
1149,14836
1150,13807
1150,13001
1151,15009
1151,14977
1152,14091
1152,9441
1153,11385
1153,15037
1154,13642
1154,15067
1155,14639
1155,8397
1156,15065
1156,14984
1157,13379
1157,13373
1158,9869
1158,14863
1159,15049
1159,13989
1160,14817
1160,13202
1161,14494
1161,13886
1162,7294
1162,13666
1163,15057
1163,14704
1164,11059
1164,13323
1165,15081
1165,14994
1166,14635
1166,12744
1167,14464
1167,5518
1168,14422
1168,12406
1169,13355
1169,15081
1170,12327
1170,14179
1171,9383
1171,12182
1172,3288
1172,14975
1173,14481
1173,15041
1174,14818
1174,14963
1175,1926
1175,5339
1176,10941
1176,3581
1177,14239
1177,8392
1178,15097
1178,7453
1179,8090
1179,14846
1180,10954
1180,14955
1181,14472
1181,12419
1182,14759
1182,6781
1183,15101
1183,14711
1184,14640
1184,14651
1185,14791
1185,14217
1185,11625
1186,11419
1186,10205
1187,11498
1187,8407
1188,15006
1188,15044
1189,14665
1189,12382
1190,7921
1190,7310
1191,12546
1191,13907
1192,13212
1192,12468
1193,2823
1193,12067
1194,2426
1194,15048
1195,15092
1195,13028
1196,8982
1196,15065
1197,13427
1197,14234
1198,13960
1198,11874
1199,10492
1199,15096
1200,14236
1200,13745
1201,5950
1201,7212
1201,14065
1202,14496
1202,14239
1203,15094
1203,3902
1204,7555
1204,14164
1205,11620
1205,6268
1206,14787
1206,12003
1207,14942
1207,9984
1208,12592
1208,5033
1209,15100
1209,13707
1210,13929
1210,13638
1211,15059
1211,14808
1212,14864
1212,8123
1213,12254
1213,11594
1214,13325
1214,7351
1215,14165
1215,7414
1216,4494
1216,14968
1217,3598
1217,4230
1217,14138
1218,13644
1218,13941
1219,14963
1219,14872
1220,14847
1221,3646
1221,13150
1222,15033
1222,12901
1223,2250
1223,13883
1224,14253
1224,14863
1225,15038
1225,14572
1226,11902
1226,14954
1227,14754
1227,15058
1228,15093
1228,9422
1229,15099
1229,14458
1230,14551
1230,15066
1231,11225
1231,9408
1232,11118
1232,13782
1232,12371
1233,13172
1233,15046
1234,15098
1234,13484
1235,13955
1235,14982
1236,14781
1236,11127
1237,2821
1237,15065
1238,14858
1238,14663
1239,13653
1239,12035
1240,7497
1240,14793
1241,15086
1241,13523
1242,14819
1242,8670
1243,14522
1243,9825
1244,14925
1244,7411
1245,14237
1245,14868
1246,14560
1246,8825
1247,11245
1247,7648
1248,6374
1248,14078
1249,14489
1249,9839
1250,10546
1250,15078
1251,12990
1251,2254
1252,14953
1252,7896
1253,13653
1253,15014
1254,3300
1254,15045
1255,11230
1255,14629
1256,15012
1256,14992
1257,10927
1257,15057
1258,14396
1258,5993
1259,14943
1259,14719
1260,15088
1260,9771
1261,13766
1261,11780
1262,10528
1262,14914
1263,14157
1263,10794
1264,14268
1264,14759
1265,14946
1265,11556
1266,6928
1266,4023
1267,14726
1267,14842
1268,14673
1268,15067
1269,9192
1269,12902
1270,13674
1270,11234
1271,13138
1271,15083
1272,10305
1272,12632
1273,15066
1273,12667
1274,15029
1274,15078
1275,5719
1275,14985
1276,14752
1276,14272
1277,2487
1277,15009
1278,14831
1278,14425
1279,13871
1279,15356
1280,14929
1280,15051
1281,14236
1281,14645
1282,14735
1282,8709
1283,12202
1283,13388
1284,14860
1284,14576
1285,12823
1285,3106
1286,12973
1286,14854
1287,12338
1287,12516
1288,11506
1288,6392
1288,14303
1289,15031
1289,14138
1290,15058
1290,14569
1291,14236
1291,13978
1292,13464
1292,11796
1293,15098
1293,15095
1293,15236
1294,12462
1294,13934
1295,11349
1295,5769
1296,13060
1296,13888
1297,3753
1297,15091
1298,11911
1298,14119
1299,15089
1299,12597
1300,13151
1300,10766
1301,8163
1301,15039
1301,14801
1302,8633
1302,14939
1303,14491
1303,11724
1304,14675
1304,11410
1305,14632
1305,13880
1306,14954
1306,14827
1307,14186
1307,13686
1308,3530
1308,15009
1309,14198
1309,14977
1310,8970
1310,14929
1311,6117
1311,15082
1312,13453
1313,15027
1313,11025
1314,9576
1314,10176
1315,15000
1316,14578
1316,13861
1317,15041
1317,15096
1318,15064
1318,11993
1319,14076
1319,14760
1320,12882
1320,15092
1321,14491
1321,14766
1322,6047
1322,12275
1323,14554
1323,15086
1324,14956
1324,15072
1325,10059
1325,15065
1326,3923
1326,11697
1327,14733
1327,14133
1328,7832
1328,14878
1329,13805
1329,13186
1330,14487
1331,14441
1331,15084
1332,13378
1332,14905
1333,14266
1334,12089
1334,10512
1335,15007
1335,14056
1336,14164
1336,14699
1337,15046
1337,12722
1338,13316
1338,13505
1339,13547
1339,14839
1340,9156
1340,10024
1341,14953
1341,14957
1342,13845
1342,5315
1343,13912
1343,14318
1344,14900
1344,6249
1345,10027
1345,14468
1346,14935
1346,12280
1347,14832
1347,11989
1348,15009
1348,12754
1349,5695
1349,14595
1350,13351
1350,14934
1350,12215
1351,13394
1351,3752
1352,14848
1352,14174
1353,15004
1353,12533
1354,13110
1354,11735
1355,14440
1356,11579
1356,15014
1357,13972
1357,14280
1358,13327
1358,15060
1359,14170
1359,14084
1360,14371
1360,11942
1361,14400
1361,12352
1362,14734
1362,1506
1363,15059
1363,14556
1364,12720
1364,15087
1365,4108
1365,13173
1366,14966
1366,15089
1367,5860
1367,6821
1368,13262
1368,12284
1369,13429
1369,13437
1370,14120
1370,15006
1371,14449
1371,8093
1372,1690
1372,15080
1373,14561
1373,12509
1374,11542
1374,4773
1375,14746
1375,9030
1376,15085
1376,15048
1377,14819
1377,14320
1378,14881
1378,13816
1378,14028
1379,15076
1379,13963
1380,13788
1380,15063
1381,14907
1381,11032
1382,14893
1382,14932
1383,15066
1383,14303
1384,14947
1384,12613
1385,11324
1385,14968
1386,5710
1386,9228
1387,11082
1387,12368
1388,7812
1388,13597
1389,12298
1389,14764
1390,12378
1390,15082
1391,14978
1391,14820
1392,6497
1392,9619
1393,10236
1393,12715
1393,15220
1394,15096
1394,14615
1395,8229
1395,14342
1396,14943
1396,9339
1397,12620
1397,10226
1398,13668
1398,14462
1399,13843
1399,14831
1399,6844
1400,12709
1400,14974
1401,14502
1401,15092
1402,14027
1402,13055
1403,15001
1403,13143
1404,12410
1404,12296
1405,13950
1405,12591
1405,14576
1406,15005
1406,10797
1407,14789
1407,14961
1408,11931
1408,13778
1408,9950
1409,12190
1409,13771
1410,12895
1410,12352
1411,14558
1411,15061
1412,14768
1412,13118
1412,15297
1413,8217
1413,13070
1414,14995
1414,15064
1415,14164
1415,11844
1415,14449
1416,6139
1416,13305
1416,15306
1417,12208
1417,11170
1418,14999
1418,9395
1419,14811
1419,8609
1420,6168
1420,12809
1421,13111
1421,12655
1422,13562
1422,14438
1423,15088
1423,12092
1424,9600
1424,14280
1425,13561
1425,13861
1426,14518
1426,14983
1427,15100
1427,13991
1428,15077
1428,14954
1429,14918
1429,14984
1430,14273
1430,11822
1430,13259
1430,15228
1431,14716
1431,13604
1432,15088
1432,15065
1433,10038
1433,10142
1434,6283
1434,14309
1435,13967
1435,13979
1436,10249
1436,5475
1437,15068
1437,15054
1438,2978
1438,14964
1439,14454
1439,14937
1440,13847
1440,14945
1441,9387
1441,14801
1442,10682
1442,15052
1442,14951
1443,11884
1443,5729
1444,10823
1444,14905
1445,12023
1446,14841
1446,14600
1447,14892
1447,12574
1448,13841
1448,3320
1449,14601
1449,9922
1450,13847
1450,14656
1451,14908
1451,15030
1452,8496
1452,13290
1453,15063
1453,14270
1454,14266
1454,12080
1455,14501
1455,14643
1455,13110
1455,11495
1456,11009
1456,12225
1457,14921
1457,14149
1458,15057
1458,12408
1459,13315
1459,6073
1460,14057
1460,15048
1461,15060
1461,13959
1461,10656
1462,12970
1462,15096
1463,10636
1463,15083
1464,15049
1464,14320
1464,15189
1464,11850
1465,13557
1465,14739
1466,8362
1466,10938
1467,14515
1467,11103
1467,15367
1468,12318
1468,14562
1468,7112
1469,14398
1469,3351
1470,12670
1470,14397
1471,14597
1471,13946
1472,14084
1472,15062
1473,14299
1473,14573
1474,11638
1474,14532
1475,13001
1475,14045
1476,11521
1476,11678
1477,14624
1477,14232
1478,13406
1478,14350
1479,14639
1479,13979
1480,14940
1480,14181
1481,14247
1481,15057
1482,13638
1482,13770
1483,13759
1483,14764
1483,13713
1484,14156
1484,8326
1485,13595
1485,13943
1486,14397
1486,15071
1487,12190
1487,12700
1488,13428
1488,15007
1489,13829
1489,13590
1490,13862
1490,8305
1490,14715
1491,15054
1491,14104
1492,14938
1492,15086
1493,4268
1493,14499
1494,12268
1494,15073
1495,13676
1495,12316
1496,15068
1496,13147
1496,11767
1497,15068
1497,12022
1498,15059
1498,9789
1499,14562
1499,13887
1499,11935
1500,11936
1500,13393
1501,13941
1501,15005
1502,10341
1502,4311
1503,13147
1503,13123
1504,14858
1504,12355
1505,15045
1505,14680
1506,10179
1507,14986
1507,11338
1508,15063
1508,14630
1509,14154
1509,8075
1510,15054
1510,5796
1510,11074
1511,15081
1511,14269
1511,13190
1512,14720
1512,14984
1513,14097
1513,14764
1514,13826
1514,14983
1514,10800
1515,12862
1515,14692
1516,12126
1516,14471
1517,15065
1517,15034
1517,5235
1518,14427
1518,15047
1518,14874
1519,14551
1519,12313
1520,13311
1520,15035
1521,11221
1521,12984
1522,14847
1522,14558
1522,14884
1523,5503
1523,14624
1524,13902
1524,15073
1525,14700
1525,7064
1526,13202
1526,15024
1526,8066
1527,12249
1527,14514
1528,7156
1528,11525
1529,14641
1529,14472
1530,15092
1530,9296
1530,15086
1530,15085
1531,14561
1531,14607
1532,14998
1532,14195
1533,13921
1533,10797
1534,15077
1534,11502
1534,10661
1535,13762
1535,8916
1536,14818
1536,4965
1537,11790
1537,14483
1538,15051
1538,5988
1539,14299
1539,13389
1540,15079
1540,10206
1541,2811
1541,14957
1542,15067
1542,5254
1543,14187
1543,2649
1544,7778
1544,14944
1545,15101
1545,15038
1545,14896
1546,9690
1546,14160
1547,11228
1547,12470
1548,14213
1548,15033
1549,9023
1549,13456
1550,15007
1550,3874
1551,15081
1551,10108
1551,13576
1552,6581
1552,13115
1553,13013
1553,15054
1554,6337
1554,11786
1555,12552
1555,13836
1556,12916
1556,14087
1556,14860
1557,13097
1557,14421
1557,12575
1558,14305
1558,10487
1559,14977
1559,13586
1560,13254
1560,14868
1561,7596
1561,12765
1562,15083
1562,10506
1563,6907
1563,14714
1564,9655
1564,5874
1565,14905
1565,14497
1566,12842
1566,15074
1567,12730
1567,6178
1568,11950
1568,10707
1569,11024
1569,13069
1570,15077
1570,15094
1571,14274
1571,14731
1572,15088
1572,15089
1573,6462
1573,14836
1574,14640
1574,10638
1575,14508
1575,14663
1576,15087
1576,14763
1576,11951
1577,14920
1577,13274
1578,14339
1578,15066
1579,7308
1579,14953
1580,14558
1580,15092
1581,13598
1581,7221
1582,8845
1582,12978
1583,15025
1583,15003
1584,15080
1584,13463
1584,12677
1585,9892
1585,14853
1585,4389
1586,10668
1586,10681
1587,5385
1587,9024
1587,13525
1588,14599
1588,15048
1589,15031
1589,14982
1590,14219
1590,11071
1590,13762
1591,9516
1591,12768
1592,14644
1592,14969
1593,13462
1593,5345
1593,11987
1594,15086
1594,14604
1595,4640
1595,14691
1595,3003
1596,14946
1596,3668
1597,13263
1597,13186
1598,10110
1598,14890
1599,9322
1599,15081
1600,13071
1600,14946
1601,13299
1601,11966
1602,15088
1602,13806
1603,11534
1603,14824
1603,14468
1604,14825
1604,8336
1605,14306
1605,15056
1605,4603
1606,10011
1606,11389
1607,14834
1607,7365
1607,15221
1608,15017
1608,6394
1609,14896
1609,14496
1609,12777
1610,13825
1610,13625
1611,13878
1611,14497
1612,6701
1612,7244
1613,15068
1613,14980
1614,12728
1614,7518
1615,12258
1615,13565
1615,14010
1616,13356
1616,14738
1617,11069
1617,12290
1618,14812
1618,12785
1619,14290
1619,15092
1620,14943
1620,12196
1620,14568
1621,15092
1621,12182
1622,3936
1622,13554
1623,15089
1623,13334
1624,13227
1624,13664
1624,15216
1625,12344
1625,14947
1626,14642
1626,5902
1627,14737
1627,13388
1628,15058
1628,14409
1628,6079
1629,14668
1629,8759
1629,4025
1630,14930
1630,14662
1631,13670
1631,13950
1631,14376
1632,9424
1632,13199
1633,13561
1633,14945
1634,5885
1634,15047
1635,9542
1635,14237
1636,12489
1636,11952
1637,12748
1637,6519
1638,6603
1638,14196
1639,13777
1639,15045
1640,14579
1640,13080
1641,9546
1641,7775
1642,13724
1642,13927
1643,15098
1643,14955
1644,9212
1644,13480
1645,13772
1645,10302
1646,14360
1646,15000
1646,11927
1647,11487
1647,13228
1648,15092
1648,14292
1649,13786
1649,5094
1650,11933
1650,14138
1651,14321
1651,10518
1652,11994
1652,10039
1652,15193
1653,12019
1653,14915
1654,15052
1654,11747
1655,13651
1655,14747
1656,8395
1656,15073
1656,14460
1657,3515
1657,15071
1658,15091
1658,14876
1659,14906
1659,13002
1660,5840
1660,14798
1661,12793
1661,14821
1662,15041
1662,14554
1663,15062
1663,13438
1664,5916
1664,10873
1665,13046
1665,9751
1666,14208
1666,14640
1667,14718
1667,15076
1668,14022
1668,15096
1669,14808
1669,14916
1670,14705
1670,5068
1670,15205
1671,14944
1671,6056
1672,12735
1672,13870
1672,10336
1673,15067
1673,14602
1674,13762
1674,14580
1675,15087
1675,11512
1676,14958
1676,11157
1677,15045
1677,12041
1677,13076
1678,12940
1678,13365
1679,14782
1679,5150
1680,13439
1680,12168
1681,13691
1681,14956
1681,14697
1682,12214
1682,14289
1683,14955
1683,11781
1684,12757
1684,14696
1685,6342
1685,8737
1686,14106
1686,13908
1687,14473
1687,14214
1688,15073
1688,10900
1689,10866
1689,15053
1690,13942
1691,14828
1691,2754
1692,14615
1692,10470
1693,10500
1693,13991
1694,12687
1694,12503
1695,13963
1695,11835
1695,14541
1696,14999
1696,14488
1697,14950
1697,13945
1697,11612
1698,14375
1698,12636
1699,14081
1699,14061
1700,13301
1700,15071
1701,11672
1701,13107
1702,14627
1703,15031
1703,15092
1704,15051
1704,13461
