source,target
983,14767
984,14962
985,7278
986,12162
987,13779
988,14852
989,12116
990,4157
991,13311
992,14539
993,13311
994,15094
995,11262
996,13740
997,14586
998,14904
998,15135
999,13088
1000,11129
1001,12913
1002,7018
1003,14329
1004,14816
1005,14481
1006,14095
1007,15089
1007,12621
1008,13431
1009,15010
1009,14309
1010,15056
1011,8512
1011,14383
1012,9667
1013,11565
1014,14980
1015,14964
1016,13735
1017,10143
1018,3044
1019,15050
1020,1815
1021,5970
1021,14187
1022,11646
1023,15033
1023,15150
1024,12887
1025,14352
1026,13849
1026,14026
1027,14960
1027,7290
1028,13914
1028,12912
1029,14864
1029,14900
1030,12225
1030,14937
1031,10402
1031,12635
1032,10166
1032,15089
1033,5184
1033,14204
1034,15090
1034,14867
1035,2676
1035,11245
1036,11203
1036,13915
1037,14032
1037,14103
1038,5513
1038,12602
1039,15058
1039,14999
1040,10842
1040,8276
1041,14278
1041,10885
1042,11554
1042,14964
1043,14386
1043,11799
1044,15097
1044,7109
1045,14193
1045,12076
1046,13465
1046,14687
1047,15064
1047,3433
1048,14296
1048,15096
1049,14861
1049,14938
1050,13077
1050,6037
1051,11523
1051,15038
1052,5865
1052,14942
1052,14523
1053,11209
1053,13255
1054,9813
1054,4602
1055,7358
1055,14514
1056,14743
1056,13344
1056,15131
1057,10425
1057,14271
1058,14421
1058,15037
1059,7252
1059,14943
1060,14653
1060,3803
1061,14855
1061,14968
1062,14278
1062,15030
1063,13597
1063,14227
1064,14828
1064,11611
1065,11494
1065,14071
1066,15042
1066,14704
1067,15082
1067,13441
1068,14231
1068,13766
1069,15088
1069,14772
1070,9521
1070,14117
1071,14160
1071,12772
1072,15052
1072,14995
1073,14792
1073,14968
1074,15072
1074,12003
1075,14607
1075,14876
1076,14121
1076,12443
1077,15015
1077,14711
1078,12121
1078,14050
1079,12333
1079,14623
1080,14539
1080,2883
1081,13057
1081,15039
1082,14996
1082,14651
1083,7813
1083,4786
1084,11601
1084,11056
1085,8276
1085,14693
1086,15071
1086,11116
1087,15082
1087,11790
1088,13500
1088,13338
1089,13120
1089,15070
1090,14965
1090,14777
1091,15087
1091,3977
1092,14819
1092,14682
1093,4407
1093,15064
1094,4405
1094,11692
1095,14867
1095,13207
1096,4321
1096,11001
1097,14263
1097,14887
1098,8866
1098,2888
1099,15034
1099,14195
1100,12984
1100,10189
1101,13431
1101,5171
1102,13473
1102,14549
1103,10002
1103,12630
1104,9897
1104,15100
1105,13866
1105,6023
1106,12763
1106,15081
1107,13534
1107,9737
1108,11873
1108,2836
1109,10648
1109,15015
1110,13118
1110,11663
1111,14973
1111,10175
1112,15078
1112,7212
1113,15076
1113,12346
1114,7366
1114,15054
1115,15095
1115,11657
1116,9797
1116,12177
1117,15088
1117,14101
1118,14948
1119,15003
1119,15073
1120,14777
1120,14968
1121,15082
1121,14987
1122,13393
1122,14645
1123,14274
1123,8134
1124,4475
1124,14567
1125,13315
1125,14351
1126,11359
1126,15018
1126,13799
1127,8558
1127,14660
1128,14951
1128,14446
1129,15090
1129,12240
1129,14006
1130,15084
1130,7691
1131,3563
1131,13329
1132,14689
1132,14679
1133,15088
1133,14452
1134,15078
1134,14995
1135,14266
1135,14772
1136,13187
1136,14916
1137,9397
1137,14283
1138,11913
1138,14990
1139,15073
1139,13912
1140,13559
1140,3657
1141,14736
1141,9443
1142,14038
1142,14940
1143,14717
1143,15008
1144,14986
1144,11844
1145,15089
1145,15054
1146,12150
1146,8470
1146,13767
1147,15084
1147,15068
1148,14461
1148,14631
1149,14726
1149,10427
1150,13934
1150,15080
1151,12130
1151,10034
1152,6869
1152,5498
1153,15045
1153,13952
1153,15175
1154,15061
1154,11806
1155,14957
1155,4988
1156,10985
1156,14959
1157,7859
1157,5798
1158,14666
1158,14601
1159,12788
1159,14874
1160,12585
1160,14962
1161,12336
1161,13223
1162,14545
1162,13761
1163,10045
1163,12107
1163,14026
1164,14450
1164,15084
1165,5180
1165,9681
1166,14386
1166,15073
1167,14788
1167,15003
1168,14522
1168,14998
1169,14488
1169,14176
1170,14320
1170,9069
1171,7452
1171,14001
1172,15085
1172,5630
1173,13803
1173,13926
1174,6674
1174,14731
1175,6822
1175,11727
1176,8112
1176,14006
1177,14335
1177,14232
1178,15010
1178,12266
1179,10965
1179,14784
1180,14300
1180,15080
1180,15134
1181,15060
1181,14503
1182,15051
1182,14997
1183,13957
1183,14368
1184,14243
1184,11206
1185,2482
1185,14630
1186,15087
1186,15072
1187,11050
1187,15008
1188,8954
1188,13888
1189,14276
1189,13873
1190,14797
1190,15101
1191,14111
1191,14916
1192,1790
1192,15088
1193,15094
1193,4688
1194,15045
1194,6372
1195,8817
1195,15020
1196,14937
1196,15099
1197,14576
1197,13287
1198,14456
1198,15090
1199,14223
1199,14824
1200,14818
1200,15092
1201,14917
1201,15094
1202,15039
1202,15042
1203,13817
1203,11706
1204,14807
1204,14786
1205,11668
1205,10899
1206,12710
1206,12023
1207,15062
1207,15030
1208,14256
1208,14701
1209,11412
1209,15097
1210,9177
1210,15084
1211,13839
1211,10748
1212,15079
1212,13142
1213,14827
1213,13776
1213,15248
1214,11789
1214,11641
1215,10574
1215,14957
1216,14909
1216,14929
1217,14769
1217,13024
1218,15023
1218,14768
1219,14881
1219,13090
1220,14697
1220,13829
1221,11560
1221,11748
1221,14230
1222,14678
1222,15002
1223,2912
1223,13418
1224,10903
1224,15027
1225,15054
1225,15069
1226,13667
1226,8497
1227,3863
1227,14483
1228,12729
1228,14427
1229,11578
1229,10826
1230,10455
1230,13846
1231,8621
1231,14075
1232,4232
1232,14467
1233,9782
1233,14244
1234,13668
1234,14384
1235,9666
1235,13097
1236,14870
1236,3885
1236,14046
1237,15099
1237,6742
1238,9034
1238,15095
1239,14361
1239,14978
1240,10990
1240,10423
1241,13828
1241,9851
1242,15030
1242,13646
1243,10922
1243,11484
1244,13759
1244,12157
1245,12528
1245,15072
1246,14722
1247,14531
1247,14865
1248,13815
1248,14234
1249,12825
1249,14999
1250,14713
1250,14684
1251,13568
1251,14609
1252,11728
1252,10409
1253,14817
1253,14986
1254,12720
1254,13704
1255,11650
1255,13044
1256,14336
1256,14961
1257,7144
1257,13130
1258,14700
1258,14179
1259,7903
1259,11269
1260,13251
1260,14849
1261,14872
1261,15027
1261,12503
1262,10375
1262,10578
1263,15066
1263,14206
1264,14600
1264,7935
1265,11572
1265,14980
1266,5799
1266,11719
1267,13545
1267,14640
1268,14780
1268,15101
1269,11644
1269,14140
1270,14871
1270,13977
1271,14913
1271,13102
1272,13976
1272,12337
1273,13475
1273,10975
1274,8018
1274,15083
1275,15056
1275,12925
1276,15100
1276,8744
1277,8212
1278,10828
1278,6112
1279,10814
1279,14617
1280,15079
1280,14655
1281,14982
1281,14592
1281,14550
1282,14154
1282,14778
1283,13751
1283,12495
1284,14698
1284,14727
1285,14850
1285,14193
1286,14734
1286,13162
1287,14900
1287,11617
1288,15095
1288,15093
1289,14493
1289,12669
1290,3781
1290,11863
1291,10288
1291,11079
1292,14015
1292,13881
1293,9963
1293,7319
1293,15302
1294,14560
1294,15042
1295,14987
1295,14067
1296,13375
1296,11680
1297,14040
1297,15100
1298,14957
1298,14026
1299,14330
1299,14684
1300,14504
1300,13890
1301,13761
1301,5471
1301,14186
1302,8391
1302,14984
1303,14504
1303,14501
1304,13767
1304,6790
1305,14248
1305,9626
1306,15003
1306,12125
1307,12544
1307,8990
1308,15073
1308,15091
1309,14856
1309,13399
1310,2321
1310,12053
1311,6635
1311,14955
1312,13591
1312,12856
1313,15061
1313,13876
1314,3637
1314,12628
1315,5372
1315,15087
1316,11315
1316,10620
1317,15002
1317,11456
1318,15075
1318,15100
1319,14260
1319,14830
1319,15329
1320,14846
1320,15090
1321,15097
1321,15032
1322,12240
1322,4764
1322,13363
1323,10295
1323,5204
1324,6507
1324,11275
1325,15081
1325,9507
1326,11158
1326,13529
1327,14929
1327,15068
1328,10054
1328,14699
1329,13342
1329,9039
1330,14107
1330,14843
1331,14621
1331,13861
1332,12698
1332,10543
1333,14176
1333,14977
1334,2250
1334,9812
1335,12868
1335,14103
1336,7290
1336,13172
1337,15066
1337,12574
1338,14725
1338,14767
1339,14313
1339,13966
1340,14297
1340,12030
1341,14506
1341,14779
1342,15091
1342,13754
1343,13534
1343,14764
1344,15100
1344,14959
1345,15076
1345,8277
1346,11862
1346,13443
1347,8311
1347,14941
1348,13830
1348,10927
1349,7369
1349,9953
1350,14802
1350,13335
1351,14050
1351,13232
1352,14695
1352,14902
1353,14908
1353,7759
1354,11442
1354,14638
1355,14623
1355,10800
1356,8391
1356,10262
1357,14529
1357,15089
1357,12326
1358,12177
1358,14344
1359,13044
1359,13097
1360,13636
1360,13602
1361,14950
1361,13380
1362,14963
1362,12028
1363,14008
1363,15015
1364,15075
1364,15015
1365,15080
1365,12726
1366,14949
1366,13250
1367,14331
1367,6549
1368,13366
1368,14854
1368,14217
1369,12379
1369,15053
1370,14595
1370,3953
1371,14996
1371,10062
1371,15219
1372,13955
1372,14287
1373,15061
1373,11063
1374,14190
1374,13403
1375,14577
1375,13717
1375,10230
1376,7179
1376,14987
1376,15339
1377,14925
1377,11679
1378,15071
1378,14955
1379,14910
1379,14789
1380,4652
1380,14827
1381,14999
1381,10351
1382,9865
1382,14817
1383,11581
1383,14366
1384,11515
1384,14720
1385,10916
1385,15093
1386,6911
1386,7243
1387,14637
1387,15052
1387,14616
1388,14500
1388,13551
1389,7810
1389,14739
1390,15057
1390,13825
1391,10207
1391,13916
1392,5863
1392,15030
1392,10173
1393,14222
1393,15064
1394,13912
1394,14994
1395,15086
1395,15090
1396,10389
1396,3002
1397,15071
1397,14249
1397,12907
1398,11523
1398,14882
1398,15105
1398,10963
1399,10670
1399,14023
1400,13468
1400,13549
1401,10617
1401,10054
1401,12291
1402,14926
1402,13465
1402,14170
1403,14667
1403,9647
1404,15071
1404,11673
1404,12472
1405,14764
1405,9211
1406,12660
1406,12093
1407,11033
1407,10563
1408,14909
1408,11601
1409,12508
1409,14949
1410,7923
1410,5961
1410,8253
1411,14557
1411,14844
1412,3185
1412,12446
1413,14984
1413,8653
1414,15016
1414,14503
1415,15078
1415,13674
1415,2177
1416,15040
1416,12225
1416,15301
1416,10961
1417,12911
1417,10770
1418,15083
1418,12890
1419,14446
1419,14615
1419,11266
1420,14677
1420,14861
1420,14627
1421,15033
1421,15042
1422,14408
1422,13761
1423,14873
1423,13761
1424,15017
1424,8782
1425,15055
1425,14312
1425,15044
1426,12186
1426,13383
1427,14167
1427,9335
1428,14862
1428,14946
1429,14201
1429,13270
1430,9243
1430,6751
1431,6650
1431,14171
1432,15101
1432,15088
1433,15036
1433,13771
1434,12723
1434,10210
1435,7723
1435,13257
1435,12772
1436,14739
1436,15042
1437,13599
1437,14067
1438,14940
1438,14004
1439,14324
1439,14439
1440,14154
1440,15014
1440,13479
1441,15014
1441,15035
1442,10907
1442,15086
1443,13947
1443,12223
1443,10047
1444,15062
1444,12226
1445,5954
1445,4033
1446,15097
1446,9313
1446,9647
1447,3736
1447,13729
1448,14047
1448,14848
1449,15071
1449,15047
1450,13297
1450,14174
1451,1853
1451,12067
1451,15357
1451,14926
1452,14594
1452,12908
1452,14810
1453,14939
1453,11819
1454,13263
1454,14854
1455,14667
1455,9550
1456,15060
1456,14842
1457,12006
1457,5854
1458,13388
1458,15082
1459,13812
1459,14902
1460,12753
1460,2893
1460,9935
1461,10606
1461,15090
1462,12973
1462,14689
1462,14362
1463,14877
1463,9953
1464,14896
1464,13617
1465,14433
1465,15073
1466,8562
1466,13203
1467,12748
1467,11117
1468,14390
1468,15076
1469,13397
1469,11466
1469,12716
1470,11481
1470,15034
1471,14973
1471,14120
1471,15324
1472,14959
1472,9059
1473,14453
1473,13720
1474,14756
1474,15041
1475,14355
1475,15080
1476,14953
1476,13438
1477,11785
1477,11319
1478,6949
1478,14996
1478,12820
1479,14739
1479,15090
1479,10422
1480,14762
1480,11015
1480,13908
1481,13075
1481,14235
1482,11769
1482,15094
1482,14726
1483,7030
1483,14213
1484,14948
1484,15099
1485,13673
1485,14835
1485,14838
1485,13593
1486,13552
1486,2794
1487,14895
1487,15083
1488,11965
1488,9930
1489,13794
1489,15007
1489,14438
1490,9872
1490,13827
1491,15071
1491,10596
1492,14391
1492,14748
1492,8282
1493,4253
1493,6542
1494,12533
1494,15041
1495,14852
1495,14486
1496,13413
1496,14605
1497,13219
1497,11717
1498,15095
1498,7122
1499,10150
1500,15084
1500,14704
1500,14856
1501,14311
1501,14106
1502,15083
1502,14575
1502,13318
1503,15070
1503,13378
1504,14409
1504,13670
1504,15234
1505,14405
1505,14220
1506,15080
1506,15093
1506,14316
1507,15062
1507,15092
1508,15025
1508,15036
1509,14806
1509,14982
1510,6310
1510,15085
1511,2991
1511,3584
1512,7794
1512,13890
1513,7855
1513,13611
1514,14751
1514,15031
1515,14878
1515,14857
1516,14500
1516,7259
1517,13859
1517,13561
1518,15039
1518,12359
1519,14710
1519,11315
1520,4883
1520,15057
1520,1914
1521,13692
1521,15055
1522,14978
1522,14520
1523,15060
1523,4136
1524,9079
1524,15042
1525,14139
1525,10720
1525,15309
1526,13659
1526,3486
1526,14208
1527,13551
1527,14058
1528,13361
1528,14678
1529,10220
1529,10581
1529,10855
1530,13691
1530,15044
1531,4829
1531,14270
1532,13394
1532,4876
1533,4957
1533,9810
1533,10765
1534,10658
1534,14854
1535,14380
1535,14796
1536,15067
1536,11422
1537,14983
1537,14995
1538,3686
1538,11049
1539,15021
1539,15049
1540,13630
1540,9959
1541,6389
1541,15093
1542,4983
1542,8219
1542,15270
1542,12801
1543,1878
1543,13502
1544,15059
1544,7826
1545,9595
1545,12357
1546,9460
1546,11868
1547,13114
1547,11494
1548,12399
1548,10162
1549,15012
1549,9770
1550,3334
1550,14528
1551,12135
1551,14589
1551,14242
1552,8625
1552,10286
1553,5945
1553,15074
1554,14999
1554,15036
1555,14419
1555,13134
1556,14616
1556,11583
1557,14635
1557,12279
1558,10466
1558,11015
1559,10559
1559,13357
1559,9726
1560,14759
1560,12971
1561,14167
1561,12498
1561,3875
1562,14610
1562,14857
1563,12863
1563,14118
1563,8521
1564,13049
1564,4218
1565,14066
1565,3545
1566,14725
1566,14236
1567,14855
1567,14733
1568,14197
1568,5477
1569,14808
1569,11508
1569,13760
1570,15060
1570,13895
1570,12862
1571,14966
1571,14764
1572,14869
1572,13768
1573,9626
1573,14934
1574,9612
1574,11909
1574,10331
1575,14977
1575,14074
1576,8513
1576,9853
1577,14571
1577,14113
1578,13468
1578,14229
1579,9802
1579,14288
1580,14343
1580,4071
1581,14537
1581,12440
1582,14942
1582,3961
1582,8088
1583,14651
1583,13101
1584,13752
1584,14470
1585,14337
1585,15099
1585,6955
1586,14962
1586,15046
1587,15052
1587,11440
1588,11313
1588,14818
1589,13345
1589,10913
1590,15075
1590,13521
1591,14069
1591,12168
1592,12084
1592,14044
1593,15056
1593,4055
1594,12593
1594,14667
1595,12852
1595,14700
1595,13144
1596,12097
1596,13478
1596,13307
1597,13455
1597,15094
1598,11904
1598,13904
1599,14529
1599,2556
1600,13085
1600,14759
1601,12931
1601,14598
1602,14953
1602,11012
1602,7079
1603,15000
1603,8536
1604,13774
1604,14189
1605,13928
1605,14815
1606,6744
1606,7590
1607,13660
1607,14545
1608,10793
1608,13511
1609,15039
1609,12269
1610,15012
1610,14800
1611,13709
1611,14560
1612,3438
1612,15040
1613,14239
1613,14221
1614,14608
1614,11366
1614,14597
1615,14100
1615,13139
1616,13305
1616,5037
1617,9415
1617,14999
1618,15061
1618,13533
1619,14429
1619,4244
1620,14571
1620,5597
1621,14214
1621,14751
1622,13464
1622,13517
1623,14237
1623,15069
1624,10537
1624,7222
1625,13302
1625,14950
1626,14831
1626,15079
1627,12900
1627,12754
1628,14981
1628,14195
1628,11322
1629,14996
1629,15004
1630,3504
1630,15003
1631,14028
1631,14779
1632,13877
1632,13561
1633,15068
1633,12646
1634,15100
1634,13232
1635,14432
1635,3023
1635,7260
1636,10353
1636,15086
1637,3738
1637,9680
1637,14606
1638,9175
1638,15062
1639,13915
1639,15047
1640,11698
1640,11913
1641,10794
1641,12253
1642,13818
1642,12098
1643,5443
1643,15086
1643,14690
1644,13057
1644,14356
1645,15063
1645,13352
1646,9780
1646,12613
1647,14468
1647,15076
1647,4328
1648,12805
1648,15073
1649,8780
1649,6999
1650,13942
1650,10494
1651,15060
1651,15038
1652,14123
1652,14271
1653,12313
1653,8705
1653,9810
1654,13392
1654,5866
1655,5199
1655,14591
1656,14389
1656,14296
1657,7230
1657,14936
1657,12947
1658,14891
1658,14815
1659,14470
1659,13389
1660,12828
1660,14646
1661,12773
1661,12401
1662,14626
1662,12581
1663,15065
1663,14443
1664,5506
1664,15054
1664,15336
1665,14059
1665,15072
1666,13910
1666,7706
1667,14720
1667,6180
1668,10453
1668,12231
1669,14587
1669,14979
1670,9764
1670,14957
1671,12490
1671,14310
1671,14136
1672,3185
1672,14951
1673,14905
1673,15059
1674,14958
1674,14590
1675,13287
1675,14761
1676,13119
1676,14572
1677,13876
1677,14608
1678,14860
1678,14922
1679,10238
1679,3415
1680,11060
1680,14732
1680,15341
1681,14602
1681,9271
1682,9233
1682,10686
1683,14913
1683,14370
1684,13358
1684,14975
1685,15060
1685,13966
1686,13188
1686,14705
1687,14836
1687,14068
