Status,Node
Susceptible,2603
Susceptible,2604
Susceptible,2605
Treated chronic,2606
Treated chronic,2607
Susceptible,2608
Susceptible,2609
Susceptible,2610
Treated chronic,2611
Treated chronic,2612
Susceptible,2613
Treated chronic,2614
Susceptible,2615
Susceptible,2616
Susceptible,2617
Susceptible,2618
Susceptible,2619
Susceptible,2620
Untreated chronic,2621
Susceptible,2622
Treated chronic,2623
Susceptible,2624
Susceptible,2625
Susceptible,2626
Treated chronic,2627
Susceptible,2628
Susceptible,2629
Susceptible,2630
Treated chronic,2631
Susceptible,2632
Treated chronic,2633
Susceptible,2634
Untreated chronic,2635
Untreated chronic,2636
Untreated chronic,2637
Susceptible,2638
Susceptible,2639
Susceptible,2640
Treated chronic,2641
Treated chronic,2642
Susceptible,2643
Susceptible,2644
Susceptible,2645
Susceptible,2646
Susceptible,2647
Susceptible,2648
Susceptible,2649
Susceptible,2650
Susceptible,2651
Untreated chronic,2652
Treated chronic,2653
Susceptible,2654
Susceptible,2655
Treated chronic,2656
Susceptible,2657
Treated chronic,2658
Untreated chronic,2659
Susceptible,2660
Susceptible,2661
Susceptible,2662
Susceptible,2663
Untreated chronic,2664
Susceptible,2665
Untreated chronic,2666
Untreated chronic,2667
Susceptible,2668
Susceptible,2669
Susceptible,2670
Susceptible,2671
Susceptible,2672
Treated chronic,2673
Susceptible,2674
Susceptible,2675
Susceptible,2676
Susceptible,2677
Susceptible,2678
Susceptible,2679
Susceptible,2680
Untreated chronic,2681
Susceptible,2682
Susceptible,2683
Susceptible,2684
Untreated chronic,2685
Untreated chronic,2686
Susceptible,2687
Susceptible,2688
Susceptible,2689
Susceptible,2690
Treated chronic,2691
Susceptible,2692
Treated chronic,2693
Susceptible,2694
Susceptible,2695
Susceptible,2696
Susceptible,2697
Susceptible,2698
Susceptible,2699
Susceptible,2700
Susceptible,2701
Untreated chronic,2702
Untreated chronic,2703
Susceptible,2704
Susceptible,2705
Susceptible,2706
Susceptible,2707
Treated chronic,2708
Susceptible,2709
Susceptible,2710
Susceptible,2711
Susceptible,2712
Susceptible,2713
Untreated chronic,2714
Treated chronic,2715
Susceptible,2716
Susceptible,2717
Susceptible,2718
Susceptible,2719
Untreated chronic,2720
Susceptible,2721
Untreated chronic,2722
Susceptible,2723
Treated chronic,2724
Susceptible,2725
Untreated chronic,2726
Susceptible,2727
Untreated chronic,2728
Susceptible,2729
Treated chronic,2730
Susceptible,2731
Untreated chronic,2732
Susceptible,2733
Untreated chronic,2734
Susceptible,2735
Treated chronic,2736
Susceptible,2737
Susceptible,2738
Susceptible,2739
Susceptible,2740
Susceptible,2741
Untreated chronic,2742
Susceptible,2743
Susceptible,2744
Treated chronic,2745
Treated chronic,2746
Susceptible,2747
Treated chronic,2748
Susceptible,2749
Susceptible,2750
Susceptible,2751
Treated chronic,2752
Susceptible,2753
Susceptible,2754
Untreated chronic,2755
Untreated chronic,2756
Susceptible,2757
Untreated chronic,2758
Untreated chronic,2759
Susceptible,2760
Susceptible,2761
Susceptible,2762
Untreated chronic,2763
Untreated chronic,2764
Untreated chronic,2765
Susceptible,2766
Susceptible,2767
Treated chronic,2768
Untreated chronic,2769
Susceptible,2770
Susceptible,2771
Susceptible,2772
Untreated chronic,2773
Untreated chronic,2774
Treated chronic,2775
Treated chronic,2776
Susceptible,2777
Susceptible,2778
Susceptible,2779
Susceptible,2780
Susceptible,2781
Susceptible,2782
Treated chronic,2783
Susceptible,2784
Susceptible,2785
Susceptible,2786
Susceptible,2787
Untreated chronic,2788
Susceptible,2789
Susceptible,2790
Susceptible,2791
Untreated chronic,2792
Susceptible,2793
Treated chronic,2794
Susceptible,2795
Untreated chronic,2796
Untreated chronic,2797
Susceptible,2798
Susceptible,2799
Susceptible,2800
Treated chronic,2801
Susceptible,2802
Susceptible,2803
Treated chronic,2804
Susceptible,2805
Untreated chronic,2806
Susceptible,2807
Susceptible,2808
Susceptible,2809
Susceptible,2810
Susceptible,2811
Susceptible,2812
Susceptible,2813
Treated chronic,2814
Untreated chronic,2815
Susceptible,2816
Susceptible,2817
Susceptible,2818
Susceptible,2819
Treated chronic,2820
Susceptible,2821
Susceptible,2822
Susceptible,2823
Treated chronic,2824
Untreated chronic,2825
Treated chronic,2826
Susceptible,2827
Treated chronic,2828
Susceptible,2829
Untreated chronic,2830
Susceptible,2831
Untreated chronic,2832
Susceptible,2833
Untreated chronic,2834
Treated chronic,2835
Susceptible,2836
Susceptible,2837
Untreated chronic,2838
Untreated chronic,2839
Susceptible,2840
Susceptible,2841
Treated chronic,2842
Susceptible,2843
Susceptible,2844
Susceptible,2845
Untreated chronic,2846
Susceptible,2847
Susceptible,2848
Susceptible,2849
Susceptible,2850
Susceptible,2851
Susceptible,2852
Untreated chronic,2853
Susceptible,2854
Treated chronic,2855
Treated chronic,2856
Susceptible,2857
Susceptible,2858
Untreated chronic,2859
Susceptible,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Untreated chronic,2864
Susceptible,2865
Treated chronic,2866
Untreated chronic,2867
Susceptible,2868
Susceptible,2869
Susceptible,2870
Untreated chronic,2871
Susceptible,2872
Treated chronic,2873
Untreated chronic,2874
Susceptible,2875
Susceptible,2876
Susceptible,2877
Untreated chronic,2878
Untreated chronic,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Treated chronic,2884
Susceptible,2885
Susceptible,2886
Susceptible,2887
Untreated chronic,2888
Susceptible,2889
Susceptible,2890
Susceptible,2891
Susceptible,2892
Susceptible,2893
Susceptible,2894
Untreated chronic,2895
Susceptible,2896
Susceptible,2897
Treated chronic,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Susceptible,2903
Susceptible,2904
Treated chronic,2905
Susceptible,2906
Susceptible,2907
Untreated chronic,2908
Untreated chronic,2909
Untreated chronic,2910
Susceptible,2911
Untreated chronic,2912
Susceptible,2913
Untreated chronic,2914
Susceptible,2915
Treated chronic,2916
Treated chronic,2917
Susceptible,2918
Treated chronic,2919
Susceptible,2920
Susceptible,2921
Susceptible,2922
Susceptible,2923
Untreated chronic,2924
Susceptible,2925
Treated chronic,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Susceptible,2931
Susceptible,2932
Susceptible,2933
Susceptible,2934
Treated chronic,2935
Susceptible,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Susceptible,2940
Susceptible,2941
Susceptible,2942
Susceptible,2943
Susceptible,2944
Treated chronic,2945
Susceptible,2946
Susceptible,2947
Treated chronic,2948
Susceptible,2949
Untreated chronic,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Treated chronic,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Untreated chronic,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Untreated chronic,2962
Susceptible,2963
Susceptible,2964
Untreated chronic,2965
Untreated chronic,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Untreated chronic,2977
Susceptible,2978
Susceptible,2979
Untreated chronic,2980
Susceptible,2981
Susceptible,2982
Susceptible,2983
Susceptible,2984
Susceptible,2985
Untreated chronic,2986
Susceptible,2987
Treated chronic,2988
Untreated chronic,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Untreated chronic,2994
Susceptible,2995
Susceptible,2996
Untreated chronic,2997
Untreated chronic,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Untreated chronic,3004
Susceptible,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Treated chronic,3009
Treated chronic,3010
Susceptible,3011
Untreated chronic,3012
Susceptible,3013
Treated chronic,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Susceptible,3019
Untreated chronic,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Susceptible,3024
Treated chronic,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Untreated chronic,3039
Susceptible,3040
Untreated chronic,3041
Treated chronic,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Susceptible,3050
Treated chronic,3051
Untreated chronic,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Untreated chronic,3056
Treated chronic,3057
Susceptible,3058
Susceptible,3059
Untreated chronic,3060
Susceptible,3061
Untreated chronic,3062
Susceptible,3063
Treated chronic,3064
Untreated chronic,3065
Treated chronic,3066
Treated chronic,3067
Susceptible,3068
Treated chronic,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Untreated chronic,3073
Treated chronic,3074
Untreated chronic,3075
Susceptible,3076
Treated chronic,3077
Untreated chronic,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Treated chronic,3082
Susceptible,3083
Treated chronic,3084
Treated chronic,3085
Susceptible,3086
Treated chronic,3087
Susceptible,3088
Susceptible,3089
Untreated chronic,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Untreated chronic,3095
Treated chronic,3096
Susceptible,3097
Treated chronic,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Untreated chronic,3103
Susceptible,3104
Untreated chronic,3105
Treated chronic,3106
Untreated chronic,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Susceptible,3114
Treated chronic,3115
Untreated chronic,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Treated chronic,3123
Untreated chronic,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Treated chronic,3128
Susceptible,3129
Untreated chronic,3130
Treated chronic,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Treated chronic,3136
Untreated chronic,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Untreated chronic,3147
Susceptible,3148
Susceptible,3149
Susceptible,3150
Treated chronic,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Untreated chronic,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Treated chronic,3162
Treated chronic,3163
Treated chronic,3164
Treated chronic,3165
Treated chronic,3166
Susceptible,3167
Susceptible,3168
Treated chronic,3169
Susceptible,3170
Untreated chronic,3171
Untreated chronic,3172
Susceptible,3173
Treated chronic,3174
Untreated chronic,3175
Susceptible,3176
Untreated chronic,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Treated chronic,3184
Susceptible,3185
Untreated chronic,3186
Susceptible,3187
Treated chronic,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Untreated chronic,3194
Susceptible,3195
Susceptible,3196
Treated chronic,3197
Susceptible,3198
Treated chronic,3199
Treated chronic,3200
Treated chronic,3201
Untreated chronic,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Treated chronic,3206
Susceptible,3207
Untreated chronic,3208
Treated chronic,3209
Untreated chronic,3210
Treated chronic,3211
Untreated chronic,3212
Untreated chronic,3213
Susceptible,3214
Treated chronic,3215
Susceptible,3216
Treated chronic,3217
Susceptible,3218
Untreated chronic,3219
Untreated chronic,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Untreated chronic,3225
Susceptible,3226
Susceptible,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Untreated chronic,3231
Susceptible,3232
Untreated chronic,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Treated chronic,3246
Untreated chronic,3247
Treated chronic,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Untreated chronic,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Untreated chronic,3259
Treated chronic,3260
Susceptible,3261
Untreated chronic,3262
Treated chronic,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Untreated chronic,3267
Susceptible,3268
Susceptible,3269
Treated chronic,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Treated chronic,3275
Susceptible,3276
Untreated chronic,3277
Susceptible,3278
Treated chronic,3279
Treated chronic,3280
Untreated chronic,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Untreated chronic,3286
Treated chronic,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Untreated chronic,3291
Susceptible,3292
Susceptible,3293
Untreated chronic,3294
Treated chronic,3295
Susceptible,3296
Treated chronic,3297
Untreated chronic,3298
Untreated chronic,3299
Susceptible,3300
Susceptible,3301
Untreated chronic,3302
Untreated chronic,3303
Treated chronic,3304
Treated chronic,3305
Susceptible,3306
Untreated chronic,3307
Susceptible,3308
Untreated chronic,3309
Treated chronic,3310
Susceptible,3311
Susceptible,3312
Untreated chronic,3313
Susceptible,3314
Untreated chronic,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Untreated chronic,3320
Untreated chronic,3321
Susceptible,3322
Susceptible,3323
Untreated acute,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Untreated chronic,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Untreated chronic,3332
Untreated acute,3333
Susceptible,3334
Treated chronic,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Untreated chronic,3341
Susceptible,3342
Susceptible,3343
Treated chronic,3344
Untreated chronic,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Untreated chronic,3351
Susceptible,3352
Treated chronic,3353
Untreated chronic,3354
Untreated chronic,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Untreated chronic,3361
Treated chronic,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Treated chronic,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Treated chronic,3370
Susceptible,3371
Untreated chronic,3372
Untreated chronic,3373
Susceptible,3374
Treated chronic,3375
Susceptible,3376
Treated chronic,3377
Treated chronic,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Untreated chronic,3386
Susceptible,3387
Untreated chronic,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Untreated chronic,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Treated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Untreated chronic,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Untreated chronic,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Treated acute,3420
Untreated chronic,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Treated chronic,3429
Treated chronic,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Treated chronic,3436
Untreated chronic,3437
Untreated chronic,3438
Susceptible,3439
Treated chronic,3440
Susceptible,3441
Susceptible,3442
Untreated chronic,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Untreated chronic,3450
Susceptible,3451
Susceptible,3452
Untreated chronic,3453
Treated chronic,3454
Untreated chronic,3455
Untreated chronic,3456
Susceptible,3457
Susceptible,3458
Treated chronic,3459
Untreated chronic,3460
Untreated chronic,3461
Treated chronic,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Untreated chronic,3466
Susceptible,3467
Susceptible,3468
Treated chronic,3469
Untreated chronic,3470
Treated chronic,3471
Susceptible,3472
Susceptible,3473
Treated chronic,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Untreated chronic,3478
Susceptible,3479
Untreated chronic,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Treated chronic,3486
Treated chronic,3487
Untreated chronic,3488
Susceptible,3489
Untreated chronic,3490
Susceptible,3491
Treated chronic,3492
Untreated chronic,3493
Treated chronic,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Untreated chronic,3509
Treated chronic,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Untreated chronic,3517
Susceptible,3518
Susceptible,3519
Untreated chronic,3520
Treated chronic,3521
Treated chronic,3522
Untreated chronic,3523
Susceptible,3524
Untreated chronic,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Treated chronic,3533
Untreated chronic,3534
Susceptible,3535
Susceptible,3536
Treated acute,3537
Susceptible,3538
Susceptible,3539
Untreated chronic,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Treated chronic,3546
Susceptible,3547
Treated chronic,3548
Treated chronic,3549
Susceptible,3550
Treated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Treated chronic,3555
Untreated chronic,3556
Susceptible,3557
Susceptible,3558
Untreated acute,3559
Susceptible,3560
Susceptible,3561
Treated chronic,3562
Untreated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Untreated chronic,3570
Treated chronic,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Treated chronic,3576
Treated chronic,3577
Susceptible,3578
Susceptible,3579
Untreated chronic,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Untreated chronic,3585
Susceptible,3586
Untreated chronic,3587
Treated chronic,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Untreated chronic,3594
Untreated chronic,3595
Untreated chronic,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Untreated chronic,3600
Untreated chronic,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Treated chronic,3605
Treated chronic,3606
Susceptible,3607
Untreated chronic,3608
Susceptible,3609
Treated chronic,3610
Treated chronic,3611
Untreated chronic,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Untreated chronic,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Untreated chronic,3626
Susceptible,3627
Treated chronic,3628
Susceptible,3629
Susceptible,3630
Untreated chronic,3631
Susceptible,3632
Untreated chronic,3633
Susceptible,3634
Treated chronic,3635
Treated chronic,3636
Susceptible,3637
Untreated chronic,3638
Untreated chronic,3639
Untreated chronic,3640
Susceptible,3641
Treated chronic,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Treated chronic,3653
Untreated chronic,3654
Treated chronic,3655
Susceptible,3656
Treated chronic,3657
Susceptible,3658
Treated chronic,3659
Susceptible,3660
Treated chronic,3661
Susceptible,3662
Susceptible,3663
Untreated chronic,3664
Untreated chronic,3665
Susceptible,3666
Untreated chronic,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Untreated chronic,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Untreated chronic,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Treated chronic,3687
Untreated chronic,3688
Treated chronic,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Untreated chronic,3693
Treated chronic,3694
Untreated chronic,3695
Treated chronic,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Untreated chronic,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Treated chronic,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Treated chronic,3712
Susceptible,3713
Susceptible,3714
Untreated chronic,3715
Treated chronic,3716
Susceptible,3717
Susceptible,3718
Untreated chronic,3719
Untreated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Treated chronic,3724
Untreated chronic,3725
Untreated chronic,3726
Untreated chronic,3727
Untreated chronic,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Untreated chronic,3733
Susceptible,3734
Susceptible,3735
Treated chronic,3736
Untreated chronic,3737
Treated chronic,3738
Susceptible,3739
Susceptible,3740
Untreated chronic,3741
Susceptible,3742
Untreated chronic,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Untreated chronic,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Untreated chronic,3754
Untreated chronic,3755
Susceptible,3756
Susceptible,3757
Untreated chronic,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Treated chronic,3762
Treated chronic,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Untreated chronic,3767
Untreated chronic,3768
Susceptible,3769
Susceptible,3770
Treated chronic,3771
Untreated chronic,3772
Untreated chronic,3773
Treated chronic,3774
Susceptible,3775
Susceptible,3776
Treated chronic,3777
Treated chronic,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Treated chronic,3783
Susceptible,3784
Treated chronic,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Untreated chronic,3790
Susceptible,3791
Treated chronic,3792
Susceptible,3793
Untreated chronic,3794
Untreated chronic,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Untreated chronic,3799
Untreated chronic,3800
Treated chronic,3801
Susceptible,3802
Untreated chronic,3803
Susceptible,3804
Treated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Untreated chronic,3810
Untreated chronic,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Treated acute,3815
Susceptible,3816
Susceptible,3817
Treated chronic,3818
Susceptible,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Susceptible,3823
Treated chronic,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Untreated chronic,3833
Susceptible,3834
Untreated chronic,3835
Susceptible,3836
Untreated chronic,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Untreated acute,3841
Treated chronic,3842
Treated chronic,3843
Treated chronic,3844
Untreated chronic,3845
Susceptible,3846
Treated chronic,3847
Treated chronic,3848
Susceptible,3849
Susceptible,3850
Untreated chronic,3851
Susceptible,3852
Untreated chronic,3853
Untreated chronic,3854
Susceptible,3855
Untreated chronic,3856
Susceptible,3857
Treated chronic,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Treated chronic,3863
Susceptible,3864
Treated chronic,3865
Untreated chronic,3866
Treated chronic,3867
Susceptible,3868
Susceptible,3869
Treated chronic,3870
Untreated chronic,3871
Untreated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Treated chronic,3877
Susceptible,3878
Susceptible,3879
Treated chronic,3880
Susceptible,3881
Susceptible,3882
Untreated chronic,3883
Treated chronic,3884
Susceptible,3885
Susceptible,3886
Treated chronic,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Susceptible,3893
Treated chronic,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Treated chronic,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Treated chronic,3904
Susceptible,3905
Susceptible,3906
Treated chronic,3907
Susceptible,3908
Susceptible,3909
Treated chronic,3910
Treated chronic,3911
Untreated chronic,3912
Treated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Treated chronic,3917
Untreated chronic,3918
Susceptible,3919
Treated chronic,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Untreated chronic,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Treated chronic,3932
Susceptible,3933
Untreated chronic,3934
Treated chronic,3935
Susceptible,3936
Untreated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Treated chronic,3945
Susceptible,3946
Susceptible,3947
Untreated chronic,3948
Untreated chronic,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Treated chronic,3953
Untreated chronic,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Untreated chronic,3960
Susceptible,3961
Susceptible,3962
Treated chronic,3963
Untreated chronic,3964
Untreated chronic,3965
Treated chronic,3966
Untreated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Untreated chronic,3972
Treated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Untreated chronic,3978
Untreated chronic,3979
Untreated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Treated chronic,3989
Treated chronic,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Untreated chronic,3994
Untreated chronic,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Untreated chronic,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Untreated chronic,4008
Treated chronic,4009
Untreated chronic,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Susceptible,4016
Susceptible,4017
Treated chronic,4018
Untreated chronic,4019
Susceptible,4020
Untreated chronic,4021
Susceptible,4022
Susceptible,4023
Treated chronic,4024
Treated chronic,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Untreated chronic,4029
Untreated chronic,4030
Treated chronic,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Treated chronic,4037
Susceptible,4038
Susceptible,4039
Untreated chronic,4040
Susceptible,4041
Susceptible,4042
Untreated chronic,4043
Treated chronic,4044
Susceptible,4045
Treated chronic,4046
Susceptible,4047
Susceptible,4048
Treated chronic,4049
Treated chronic,4050
Untreated chronic,4051
Treated chronic,4052
Susceptible,4053
Untreated chronic,4054
Untreated chronic,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Untreated chronic,4059
Untreated chronic,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Treated chronic,4065
Susceptible,4066
Treated chronic,4067
