Status,Node
Susceptible,2953
Susceptible,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Susceptible,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Untreated chronic,2963
Untreated chronic,2964
Susceptible,2965
Treated chronic,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Treated chronic,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Susceptible,2983
Susceptible,2984
Treated chronic,2985
Treated chronic,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Susceptible,2994
Treated chronic,2995
Susceptible,2996
Treated chronic,2997
Susceptible,2998
Susceptible,2999
Treated chronic,3000
Treated chronic,3001
Untreated chronic,3002
Susceptible,3003
Untreated chronic,3004
Treated chronic,3005
Susceptible,3006
Treated chronic,3007
Susceptible,3008
Treated chronic,3009
Untreated chronic,3010
Susceptible,3011
Treated chronic,3012
Treated chronic,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Untreated chronic,3018
Susceptible,3019
Susceptible,3020
Untreated chronic,3021
Untreated chronic,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Untreated chronic,3028
Treated chronic,3029
Susceptible,3030
Susceptible,3031
Untreated chronic,3032
Treated chronic,3033
Untreated chronic,3034
Susceptible,3035
Untreated chronic,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Untreated chronic,3040
Susceptible,3041
Untreated chronic,3042
Susceptible,3043
Susceptible,3044
Treated acute,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Treated chronic,3053
Untreated acute,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Untreated chronic,3058
Untreated chronic,3059
Untreated chronic,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Treated chronic,3070
Treated chronic,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Treated chronic,3077
Susceptible,3078
Treated chronic,3079
Susceptible,3080
Susceptible,3081
Untreated chronic,3082
Untreated chronic,3083
Susceptible,3084
Susceptible,3085
Untreated chronic,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Treated chronic,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Untreated chronic,3095
Susceptible,3096
Treated chronic,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Susceptible,3107
Susceptible,3108
Treated chronic,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Treated chronic,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Treated chronic,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Untreated chronic,3127
Treated chronic,3128
Susceptible,3129
Susceptible,3130
Untreated chronic,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Susceptible,3136
Treated chronic,3137
Treated chronic,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Treated chronic,3144
Susceptible,3145
Treated chronic,3146
Susceptible,3147
Susceptible,3148
Treated chronic,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Untreated chronic,3153
Untreated chronic,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Untreated chronic,3162
Susceptible,3163
Susceptible,3164
Treated chronic,3165
Susceptible,3166
Treated chronic,3167
Treated chronic,3168
Treated chronic,3169
Susceptible,3170
Susceptible,3171
Susceptible,3172
Untreated chronic,3173
Susceptible,3174
Treated chronic,3175
Susceptible,3176
Susceptible,3177
Treated chronic,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Untreated chronic,3185
Treated chronic,3186
Untreated chronic,3187
Treated chronic,3188
Susceptible,3189
Untreated chronic,3190
Susceptible,3191
Untreated chronic,3192
Susceptible,3193
Untreated chronic,3194
Susceptible,3195
Untreated chronic,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Treated chronic,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Treated chronic,3206
Untreated chronic,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Untreated chronic,3211
Susceptible,3212
Treated chronic,3213
Treated chronic,3214
Susceptible,3215
Untreated chronic,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Untreated chronic,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Untreated chronic,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Untreated chronic,3228
Susceptible,3229
Susceptible,3230
Untreated chronic,3231
Susceptible,3232
Treated chronic,3233
Treated chronic,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Treated chronic,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Treated chronic,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Untreated chronic,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Treated chronic,3253
Susceptible,3254
Susceptible,3255
Treated chronic,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Untreated chronic,3263
Susceptible,3264
Untreated chronic,3265
Susceptible,3266
Susceptible,3267
Treated chronic,3268
Susceptible,3269
Treated chronic,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Untreated chronic,3278
Susceptible,3279
Susceptible,3280
Untreated chronic,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Untreated chronic,3288
Treated chronic,3289
Untreated chronic,3290
Untreated chronic,3291
Susceptible,3292
Susceptible,3293
Untreated chronic,3294
Treated chronic,3295
Untreated chronic,3296
Susceptible,3297
Untreated chronic,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Treated chronic,3303
Susceptible,3304
Untreated chronic,3305
Treated chronic,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Untreated chronic,3310
Susceptible,3311
Susceptible,3312
Treated chronic,3313
Untreated chronic,3314
Susceptible,3315
Susceptible,3316
Untreated chronic,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Untreated chronic,3322
Untreated chronic,3323
Susceptible,3324
Susceptible,3325
Treated chronic,3326
Susceptible,3327
Susceptible,3328
Treated chronic,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Untreated chronic,3334
Susceptible,3335
Susceptible,3336
Treated chronic,3337
Treated chronic,3338
Susceptible,3339
Susceptible,3340
Treated chronic,3341
Untreated chronic,3342
Untreated chronic,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Untreated chronic,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Untreated chronic,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Untreated chronic,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Treated chronic,3364
Susceptible,3365
Treated chronic,3366
Untreated chronic,3367
Susceptible,3368
Susceptible,3369
Untreated chronic,3370
Untreated chronic,3371
Untreated chronic,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Treated chronic,3378
Untreated chronic,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Untreated chronic,3387
Treated chronic,3388
Susceptible,3389
Susceptible,3390
Treated chronic,3391
Susceptible,3392
Treated chronic,3393
Susceptible,3394
Treated chronic,3395
Untreated chronic,3396
Susceptible,3397
Susceptible,3398
Treated chronic,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Untreated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Untreated chronic,3407
Treated chronic,3408
Treated chronic,3409
Susceptible,3410
Susceptible,3411
Treated chronic,3412
Untreated chronic,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Untreated chronic,3417
Susceptible,3418
Susceptible,3419
Treated chronic,3420
Untreated chronic,3421
Susceptible,3422
Treated chronic,3423
Treated chronic,3424
Susceptible,3425
Untreated chronic,3426
Susceptible,3427
Treated chronic,3428
Untreated chronic,3429
Untreated chronic,3430
Susceptible,3431
Untreated chronic,3432
Untreated chronic,3433
Susceptible,3434
Susceptible,3435
Untreated chronic,3436
Susceptible,3437
Untreated chronic,3438
Untreated chronic,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Untreated chronic,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Treated chronic,3449
Treated chronic,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Treated chronic,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Untreated chronic,3461
Untreated chronic,3462
Susceptible,3463
Treated chronic,3464
Susceptible,3465
Susceptible,3466
Treated chronic,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Treated chronic,3471
Susceptible,3472
Treated chronic,3473
Susceptible,3474
Untreated chronic,3475
Untreated chronic,3476
Susceptible,3477
Susceptible,3478
Untreated chronic,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Treated chronic,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Treated chronic,3487
Susceptible,3488
Treated chronic,3489
Treated chronic,3490
Untreated chronic,3491
Treated chronic,3492
Susceptible,3493
Susceptible,3494
Treated chronic,3495
Untreated chronic,3496
Untreated chronic,3497
Untreated chronic,3498
Susceptible,3499
Treated chronic,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Treated chronic,3504
Susceptible,3505
Susceptible,3506
Untreated chronic,3507
Susceptible,3508
Untreated chronic,3509
Susceptible,3510
Untreated chronic,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Untreated chronic,3516
Treated chronic,3517
Susceptible,3518
Treated chronic,3519
Treated chronic,3520
Susceptible,3521
Treated chronic,3522
Susceptible,3523
Untreated chronic,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Treated chronic,3531
Treated chronic,3532
Untreated chronic,3533
Untreated chronic,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Treated chronic,3539
Susceptible,3540
Untreated chronic,3541
Untreated chronic,3542
Susceptible,3543
Untreated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Treated chronic,3551
Susceptible,3552
Susceptible,3553
Treated chronic,3554
Susceptible,3555
Untreated chronic,3556
Susceptible,3557
Treated chronic,3558
Susceptible,3559
Untreated chronic,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Untreated chronic,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Treated chronic,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Treated chronic,3575
Susceptible,3576
Susceptible,3577
Treated chronic,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Treated chronic,3584
Untreated chronic,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Untreated chronic,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Treated chronic,3601
Susceptible,3602
Treated chronic,3603
Susceptible,3604
Treated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Treated chronic,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Untreated chronic,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Treated chronic,3626
Susceptible,3627
Untreated chronic,3628
Susceptible,3629
Susceptible,3630
Untreated chronic,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Untreated chronic,3638
Susceptible,3639
Susceptible,3640
Treated chronic,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Untreated acute,3647
Untreated chronic,3648
Susceptible,3649
Susceptible,3650
Treated chronic,3651
Susceptible,3652
Susceptible,3653
Treated chronic,3654
Untreated chronic,3655
Susceptible,3656
Susceptible,3657
Untreated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Treated chronic,3662
Susceptible,3663
Susceptible,3664
Untreated chronic,3665
Susceptible,3666
Treated chronic,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Untreated chronic,3672
Susceptible,3673
Untreated chronic,3674
Treated chronic,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Untreated chronic,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Treated chronic,3685
Untreated chronic,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Untreated chronic,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Untreated chronic,3700
Susceptible,3701
Treated chronic,3702
Susceptible,3703
Untreated chronic,3704
Susceptible,3705
Treated chronic,3706
Untreated chronic,3707
Treated chronic,3708
Susceptible,3709
Susceptible,3710
Treated chronic,3711
Untreated chronic,3712
Untreated chronic,3713
Untreated chronic,3714
Untreated chronic,3715
Susceptible,3716
Treated chronic,3717
Susceptible,3718
Treated chronic,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Treated chronic,3728
Treated chronic,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Untreated chronic,3733
Susceptible,3734
Treated chronic,3735
Untreated chronic,3736
Susceptible,3737
Untreated chronic,3738
Susceptible,3739
Untreated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Treated chronic,3746
Untreated chronic,3747
Susceptible,3748
Treated chronic,3749
Untreated chronic,3750
Susceptible,3751
Treated chronic,3752
Untreated chronic,3753
Susceptible,3754
Untreated chronic,3755
Untreated chronic,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Treated chronic,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Treated chronic,3764
Treated chronic,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Untreated chronic,3769
Untreated chronic,3770
Susceptible,3771
Susceptible,3772
Treated chronic,3773
Treated chronic,3774
Susceptible,3775
Susceptible,3776
Untreated chronic,3777
Susceptible,3778
Treated chronic,3779
Susceptible,3780
Treated chronic,3781
Susceptible,3782
Untreated chronic,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Untreated chronic,3793
Untreated chronic,3794
Untreated chronic,3795
Susceptible,3796
Untreated chronic,3797
Treated chronic,3798
Treated chronic,3799
Susceptible,3800
Treated chronic,3801
Susceptible,3802
Susceptible,3803
Untreated chronic,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Untreated chronic,3809
Treated chronic,3810
Untreated chronic,3811
Susceptible,3812
Susceptible,3813
Untreated chronic,3814
Untreated chronic,3815
Treated chronic,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Untreated chronic,3825
Susceptible,3826
Treated chronic,3827
Susceptible,3828
Treated chronic,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Treated chronic,3836
Susceptible,3837
Susceptible,3838
Treated chronic,3839
Untreated chronic,3840
Susceptible,3841
Untreated chronic,3842
Susceptible,3843
Untreated chronic,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Treated chronic,3854
Susceptible,3855
Susceptible,3856
Untreated chronic,3857
Untreated chronic,3858
Susceptible,3859
Untreated chronic,3860
Treated chronic,3861
Untreated chronic,3862
Untreated chronic,3863
Susceptible,3864
Treated chronic,3865
Untreated chronic,3866
Susceptible,3867
Untreated chronic,3868
Susceptible,3869
Untreated chronic,3870
Susceptible,3871
Untreated chronic,3872
Treated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Treated chronic,3877
Susceptible,3878
Susceptible,3879
Treated chronic,3880
Untreated chronic,3881
Susceptible,3882
Untreated chronic,3883
Untreated chronic,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Untreated chronic,3888
Susceptible,3889
Treated chronic,3890
Treated chronic,3891
Susceptible,3892
Untreated chronic,3893
Untreated chronic,3894
Susceptible,3895
Untreated chronic,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Treated chronic,3902
Treated chronic,3903
Treated chronic,3904
Treated chronic,3905
Susceptible,3906
Susceptible,3907
Untreated chronic,3908
Untreated chronic,3909
Untreated chronic,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Treated chronic,3917
Susceptible,3918
Untreated chronic,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Treated chronic,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Untreated chronic,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Untreated chronic,3938
Treated chronic,3939
Treated chronic,3940
Treated chronic,3941
Treated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Treated chronic,3948
Treated chronic,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Untreated chronic,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Treated chronic,3971
Susceptible,3972
Treated chronic,3973
Untreated chronic,3974
Untreated chronic,3975
Treated chronic,3976
Treated chronic,3977
Susceptible,3978
Treated chronic,3979
Susceptible,3980
Untreated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Untreated chronic,3999
Treated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Treated chronic,4004
Untreated chronic,4005
Susceptible,4006
Susceptible,4007
Treated chronic,4008
Treated chronic,4009
Susceptible,4010
Treated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Treated chronic,4017
Untreated chronic,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Treated chronic,4037
Susceptible,4038
Susceptible,4039
Treated chronic,4040
Treated chronic,4041
Untreated chronic,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Untreated chronic,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Susceptible,4057
Untreated chronic,4058
Untreated chronic,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Untreated chronic,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Treated chronic,4068
Susceptible,4069
Untreated chronic,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Untreated chronic,4079
Treated chronic,4080
Treated chronic,4081
Susceptible,4082
Untreated chronic,4083
Untreated chronic,4084
Treated chronic,4085
Untreated acute,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Treated chronic,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Treated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Untreated chronic,4109
Untreated chronic,4110
Treated chronic,4111
Treated chronic,4112
Susceptible,4113
Treated chronic,4114
Treated chronic,4115
Susceptible,4116
Untreated chronic,4117
Susceptible,4118
Untreated chronic,4119
Susceptible,4120
Susceptible,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Untreated chronic,4126
Susceptible,4127
Treated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Untreated chronic,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Untreated chronic,4139
Susceptible,4140
Treated chronic,4141
Untreated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Treated chronic,4148
Susceptible,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Treated chronic,4155
Susceptible,4156
Untreated chronic,4157
Treated chronic,4158
Untreated chronic,4159
Treated chronic,4160
Treated chronic,4161
Susceptible,4162
Treated chronic,4163
Susceptible,4164
Susceptible,4165
Untreated chronic,4166
Susceptible,4167
Treated chronic,4168
Treated chronic,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Treated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Susceptible,4182
Untreated chronic,4183
Treated chronic,4184
Treated chronic,4185
Susceptible,4186
Untreated chronic,4187
Susceptible,4188
Untreated chronic,4189
Treated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Treated chronic,4194
Susceptible,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Treated chronic,4202
Untreated chronic,4203
Susceptible,4204
Treated chronic,4205
Treated chronic,4206
Susceptible,4207
Treated chronic,4208
Untreated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Untreated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Untreated chronic,4228
Untreated chronic,4229
Treated chronic,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Untreated chronic,4234
Susceptible,4235
Treated chronic,4236
Susceptible,4237
Untreated chronic,4238
Untreated chronic,4239
Untreated chronic,4240
Treated chronic,4241
Susceptible,4242
Treated chronic,4243
Susceptible,4244
Untreated chronic,4245
Untreated chronic,4246
Susceptible,4247
Treated chronic,4248
Untreated chronic,4249
Susceptible,4250
Untreated chronic,4251
Susceptible,4252
Untreated chronic,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Treated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Treated chronic,4265
Untreated chronic,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Treated chronic,4273
Susceptible,4274
Untreated chronic,4275
Susceptible,4276
Treated chronic,4277
Treated chronic,4278
Untreated chronic,4279
Untreated chronic,4280
Susceptible,4281
Untreated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Untreated chronic,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Untreated chronic,4294
Treated chronic,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Untreated chronic,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Untreated chronic,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Untreated chronic,4315
Untreated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Untreated chronic,4323
Susceptible,4324
Treated chronic,4325
Untreated chronic,4326
Treated chronic,4327
Susceptible,4328
Treated chronic,4329
Susceptible,4330
Susceptible,4331
Treated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Untreated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Treated chronic,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Untreated chronic,4346
Untreated chronic,4347
Susceptible,4348
Treated chronic,4349
Treated chronic,4350
Treated chronic,4351
Susceptible,4352
Susceptible,4353
Untreated chronic,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Treated chronic,4358
Susceptible,4359
Untreated chronic,4360
Treated chronic,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Treated chronic,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Untreated chronic,4379
Susceptible,4380
Untreated chronic,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Treated chronic,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Treated chronic,4397
Treated chronic,4398
Untreated chronic,4399
Untreated acute,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Treated chronic,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
Treated chronic,4409
Susceptible,4410
Susceptible,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Treated chronic,4415
Treated chronic,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Treated chronic,4420
