source,target
581,10802
582,13589
583,13506
584,11427
585,15072
586,10984
587,10495
587,13179
588,14656
589,6883
590,14238
591,14720
592,12183
593,14871
594,14563
595,3319
596,14820
597,15076
598,14776
598,12194
599,14947
600,10603
601,14954
602,14190
603,13448
604,13452
605,14463
606,9718
607,15037
608,13587
609,15059
609,15212
610,12144
610,14676
611,14780
612,5022
613,15100
614,14981
615,15068
616,12854
617,15014
618,14235
619,13444
620,14154
621,14334
622,5123
623,5684
624,12852
625,13436
626,15021
627,12673
628,8367
629,14746
630,14602
631,10084
632,13727
632,15119
633,11974
634,9323
634,15210
635,9221
636,13678
637,4831
638,14244
639,14979
640,4586
641,15066
642,15095
643,14454
644,15094
645,15006
646,14785
647,13637
647,13319
648,2585
649,13123
650,11486
651,15045
652,14242
653,14070
654,13525
655,14211
656,15073
657,15067
658,14514
659,14352
660,14393
661,15036
662,12338
662,14371
663,11342
664,15076
665,14588
666,9394
667,14732
668,14631
669,15067
670,13533
671,15029
672,8078
673,8140
674,7641
675,14015
676,13910
677,14761
678,14960
679,13883
680,15077
680,15325
681,14982
682,15081
682,15371
683,10063
684,15007
685,12454
686,14467
687,3237
688,13989
689,14113
690,15015
691,1801
692,10515
692,15311
693,13972
694,9551
695,14881
696,13898
697,2880
698,14845
699,3861
700,13344
701,11830
702,11704
703,13960
704,12165
705,904
706,14837
707,8053
708,14337
709,10532
709,14250
710,14979
711,13004
712,15080
713,15078
714,14946
715,14731
716,12619
717,14505
718,3343
718,14302
719,5623
719,14469
720,15100
721,5907
722,14831
723,13622
724,8189
724,14672
725,14496
726,13581
727,11172
728,14781
729,7755
730,14965
731,9103
732,10862
733,13354
734,9789
735,10012
736,14928
737,7415
738,13324
739,13969
740,12361
741,5584
742,15073
743,12178
744,14976
744,15335
745,13017
746,13518
747,14120
748,3405
749,13672
750,15057
751,8095
752,12454
753,11224
754,15100
755,15046
756,4324
757,7990
758,15009
759,14818
760,13292
761,13218
761,14133
762,14220
763,15062
764,14824
765,9514
766,13995
767,14952
768,9680
769,15068
770,15090
771,14922
772,14819
773,14850
774,8769
775,11838
776,14941
777,14335
778,15052
779,13094
780,15004
781,14816
782,14888
783,12713
784,12416
785,14954
786,15080
787,15081
787,14643
787,14380
788,14656
789,13974
790,8401
791,14136
792,9691
793,14529
794,15056
795,7909
796,2697
797,12938
798,14965
799,15081
800,13538
801,14224
802,14708
803,14811
803,14574
804,14306
805,14759
806,14502
807,11741
808,11744
809,5747
809,15332
810,14766
811,11548
812,15075
813,14578
814,12258
815,9534
816,1746
817,14612
818,1566
819,13504
820,14235
821,15098
822,11091
823,14769
824,15088
825,14724
826,12232
827,13086
828,13453
829,8579
830,11768
831,15018
832,13245
833,14504
834,13244
835,10189
836,14845
837,14895
837,13918
838,14659
839,13294
840,14050
841,15085
842,14394
843,14910
844,12139
845,14697
846,13657
847,15034
848,5087
849,13551
850,11299
851,9543
852,9709
853,13031
854,7665
855,14961
856,15018
857,11796
858,13337
859,15034
860,6750
861,14030
862,12677
863,14168
864,14298
865,15101
866,12958
867,14231
868,14022
869,13501
870,12470
871,4766
872,13981
873,14675
874,3942
875,14546
876,14650
877,14239
878,12708
879,13522
880,13281
881,11931
882,12244
883,15093
884,12874
885,3349
886,4964
887,15047
888,14229
889,6588
890,10643
891,1300
892,14571
893,14649
894,6816
895,15045
896,15049
897,15047
898,7135
899,12091
900,14336
901,14250
902,14263
903,14819
905,14121
906,14659
907,14640
908,14441
909,14375
910,13484
911,13482
912,14650
913,14283
914,13335
915,15035
916,13722
916,15123
917,14444
918,13985
919,14995
920,15096
921,2445
922,13208
923,6203
924,7552
925,12176
926,9158
927,14807
928,15020
929,10483
930,14489
931,14413
932,14919
933,14606
934,13911
935,15082
936,14368
937,7011
938,11958
939,7757
940,9023
941,15028
942,15064
943,12541
944,4135
945,12799
946,15084
947,13886
947,14344
948,15035
949,14964
950,14717
951,11991
952,14968
953,8502
954,15055
955,15016
956,11757
957,5750
958,14590
959,13451
960,15089
961,15040
962,14575
963,14942
964,14094
965,15082
966,14672
967,7923
968,15035
969,7273
969,12777
970,14642
971,15034
972,14419
973,14984
974,11418
975,13093
976,14720
977,9441
978,9466
979,14159
980,15077
981,14646
982,10295
983,13285
984,12206
985,12460
986,14353
987,15004
988,15002
989,15089
990,15079
990,15194
991,14387
992,14635
993,14657
994,10231
995,9956
996,13464
997,15032
998,13825
999,11048
1000,14968
1001,13747
1002,3998
1003,12643
1004,12520
1005,7942
1006,14934
1007,14917
1008,13406
1009,14372
1010,14968
1011,6486
1012,12392
1013,14869
1014,13699
1015,14957
1016,14535
1017,14376
1018,11920
1019,11544
1019,14640
1020,14169
1021,14707
1022,7290
1023,15089
1024,14936
1025,14130
1026,13035
1026,15080
1027,14493
1027,14627
1028,13580
1028,3426
1029,13285
1029,13573
1030,14978
1030,14716
1031,10721
1031,9263
1032,14779
1032,7481
1033,10151
1033,14642
1034,7519
1034,14714
1035,5187
1035,15000
1035,13183
1036,13881
1036,14993
1037,14805
1037,13994
1038,13534
1038,12671
1039,15083
1039,14557
1040,15089
1040,14946
1040,15271
1040,15122
1041,12692
1041,13876
1042,14774
1042,14679
1043,7743
1043,10814
1044,11844
1044,14145
1045,14873
1045,2194
1046,10325
1046,5594
1047,8262
1047,14324
1048,11682
1048,14088
1049,6241
1049,12172
1050,7157
1050,14355
1051,14120
1051,10451
1052,8923
1052,15101
1053,10888
1053,14734
1054,14940
1054,12262
1055,8831
1055,13928
1056,11786
1056,12580
1057,10943
1057,12346
1058,15003
1058,14954
1059,3046
1059,14971
1060,1661
1060,11035
1061,10315
1061,14282
1062,12865
1062,14709
1063,14943
1063,14942
1064,14270
1064,13823
1065,12931
1065,13841
1066,12108
1066,10048
1067,15038
1067,8392
1068,15099
1068,15029
1069,14763
1069,3320
1070,15054
1070,14526
1071,14813
1071,9527
1072,14249
1072,14271
1073,11891
1073,13181
1074,11375
1074,14767
1075,7501
1075,12184
1076,14241
1076,14716
1077,5181
1077,13444
1078,10142
1079,14095
1079,10473
1080,11040
1080,14438
1081,15006
1081,6550
1082,10050
1082,14302
1083,14342
1083,13442
1084,15080
1084,14352
1085,15057
1085,13481
1086,13364
1086,15092
1087,8731
1087,14614
1088,13945
1088,15093
1089,15082
1089,13197
1090,15056
1090,13878
1091,12567
1091,14815
1092,12536
1092,10553
1093,9035
1093,13868
1094,13119
1094,15068
1094,13232
1095,8630
1095,15098
1096,15011
1096,15249
1097,14822
1097,14412
1098,15021
1098,14351
1099,14152
1099,10073
1100,13474
1100,15074
1101,14446
1101,4972
1102,14362
1102,10079
1103,15092
1103,14062
1104,15079
1104,14736
1105,15029
1105,14554
1106,15071
1106,6825
1107,15092
1107,15095
1108,14562
1108,15007
1109,9529
1109,14431
1110,15003
1110,14953
1111,14960
1111,15007
1112,12096
1112,14845
1113,14669
1113,14800
1114,15036
1114,13439
1115,12958
1115,14529
1116,14953
1116,4213
1117,13572
1117,14032
1118,14059
1118,12995
1119,12338
1119,11676
1120,14602
1120,15046
1121,15005
1121,5923
1122,13157
1122,14853
1122,13311
1123,3451
1123,12592
1124,12608
1124,14032
1125,15035
1125,14573
1126,6918
1126,12206
1127,12382
1127,15047
1127,14045
1128,15084
1128,14708
1129,14807
1129,15091
1130,14659
1130,14605
1130,15178
1131,14285
1131,15082
1132,15101
1132,14419
1133,2980
1133,6299
1134,12897
1134,14183
1135,14356
1135,15050
1136,15055
1136,14768
1137,15078
1137,15036
1137,14474
1138,12789
1138,15025
1138,13534
1139,14676
1139,14972
1140,13741
1140,14941
1141,12867
1141,15042
1142,11400
1142,14141
1143,14340
1143,14908
1144,15037
1144,15086
1145,12832
1145,14234
1146,12206
1146,6739
1146,9333
1147,14561
1147,14247
1148,11276
1148,14977
1149,14629
1149,13699
1150,4259
1150,11336
1151,15032
1151,10784
1152,11708
1152,8298
1153,14999
1153,5818
1154,14590
1154,15083
1155,15080
1155,13398
1156,13170
1156,14421
1157,11946
1157,8396
1158,10504
1158,12202
1159,3153
1159,12319
1160,12296
1160,14563
1160,13573
1161,12905
1161,14111
1162,13933
1162,13772
1163,14941
1163,13575
1164,5499
1164,6227
1165,1331
1165,14503
1166,13905
1166,9612
1167,14173
1167,15039
1168,14662
1168,15034
1169,7158
1169,15021
1170,10078
1170,14833
1171,7194
1171,13610
1172,15095
1172,12462
1173,9930
1173,10006
1174,12539
1174,14664
1175,15064
1175,14764
1176,11681
1176,14854
1177,15098
1177,15075
1178,12913
1178,15101
1179,15083
1179,14231
1180,13107
1180,4329
1181,15055
1181,10625
1182,7629
1182,14195
1183,14456
1183,7952
1184,14088
1184,4555
1185,13227
1185,14316
1186,14377
1186,15026
1187,15066
1187,14037
1188,5427
1188,15021
1189,14959
1189,15011
1190,15043
1190,15075
1191,14979
1191,10987
1192,15073
1192,14817
1193,14996
1193,14250
1194,15079
1194,15069
1195,11712
1195,14589
1196,10518
1196,10312
1197,13307
1197,9954
1198,14714
1198,12462
1199,15053
1199,14725
1200,12650
1200,12448
1201,15058
1201,13135
1202,15101
1202,10456
1203,15099
1203,6869
1204,14215
1204,14416
1205,15098
1205,9459
1205,13911
1206,14792
1206,14945
1207,15040
1207,13852
1208,13181
1208,12221
1209,9758
1209,14265
1210,12450
1210,14797
1211,10270
1211,14784
1212,14672
1212,15074
1213,15033
1213,9674
1214,14868
1214,14433
1214,14035
1215,14997
1215,14047
1216,10250
1216,13935
1217,11415
1217,13954
1218,15088
1218,15095
1219,14596
1219,14679
1220,10787
1220,6537
1221,7836
1221,14065
1221,15244
1222,11263
1222,14208
1223,12715
1223,14823
1224,14551
1224,14555
1225,13756
1225,13624
1226,10193
1226,10302
1227,13117
1227,14424
1228,14908
1228,15100
1229,15078
1229,14670
1230,6346
1230,12663
1230,14859
1231,8289
1231,12743
1232,9271
1232,5447
1233,3466
1233,4411
1234,13705
1234,7957
1235,10934
1235,13923
1236,14809
1236,12244
1237,3136
1237,9217
1238,15079
1239,13622
1239,14026
1240,15062
1240,14756
1241,15082
1241,13280
1242,14792
1242,15066
1243,14572
1243,8452
1244,14722
1244,14777
1245,7148
1245,13762
1246,14730
1246,15034
1246,14253
1247,2275
1247,6367
1248,14930
1248,9970
1249,10690
1249,13780
1250,14583
1250,12997
1251,9519
1251,12359
1252,13599
1252,13883
1253,13775
1253,12508
1254,14997
1254,12118
1255,13327
1255,12625
1256,13157
1256,13612
1257,13976
1257,15078
1257,14074
1258,14811
1258,8161
1259,9949
1259,11910
1260,13826
1260,14088
1261,14778
1261,15004
1262,14691
1262,15009
1263,10347
1263,14571
1263,15374
1264,14755
1264,9459
1265,14784
1265,13361
1266,11000
1266,14903
1267,14994
1267,4397
1268,11765
1268,14034
1268,13226
1269,14571
1269,6362
1270,6478
1270,15044
1271,13788
1271,3106
1272,3998
1272,10729
1273,13438
1273,15008
1274,13958
1274,15086
1275,9622
1275,9927
1276,15027
1276,12451
1277,13835
1277,14421
1278,10582
1278,14183
1279,14957
1279,15039
1280,14123
1280,13959
1280,15313
1281,15051
1281,13475
1282,15077
1282,3484
1283,12842
1283,11269
1284,10422
1284,13004
1285,13766
1285,13508
1286,15070
1286,10071
1287,13835
1287,14698
1288,14969
1288,5637
1289,13389
1289,7816
1290,15027
1290,4109
1291,14699
1291,13489
1292,14873
1292,4133
1293,15050
1293,10610
1294,13800
1294,14826
1295,3960
1295,14955
1296,14993
1296,14838
1297,15000
1297,14658
1298,14859
1298,15072
1299,14762
1299,14581
1300,15100
1301,4566
1301,10466
1302,14776
1302,12116
1303,3346
1303,6483
1304,15099
1304,14456
1305,11929
1305,11325
1306,12713
1306,13899
1306,15113
1307,14105
1307,1515
1308,8353
1308,11807
1309,15053
1309,14202
1310,11478
1310,14948
1311,10696
1311,14791
1312,8903
1312,15082
1312,12386
1313,13046
1313,14839
1314,13066
1314,14140
1315,6901
1315,14613
1316,1572
1316,12273
1317,12697
1317,15082
1318,14376
1318,13266
1319,15087
1320,15080
1320,15088
1321,12249
1321,12377
1322,3892
1322,3726
1323,14706
1323,9938
1323,14117
1324,15093
1324,14018
1325,9911
1325,13955
1326,13500
1326,13472
1327,14817
1327,13083
1328,15039
1328,14710
1329,10073
1329,11773
1330,15077
1330,9940
1331,14807
1332,14914
1332,14520
1333,14009
1333,11649
1334,12318
1334,14970
1335,12640
1335,14231
1336,5701
1336,11995
1337,15055
1337,14623
1338,14066
1338,14799
1339,10534
1339,13001
1340,11945
1340,12438
1341,12008
1341,15056
1342,14958
1342,14009
1343,14681
1343,15056
1344,9294
1344,12348
1345,13700
1345,6126
1345,12757
1346,10430
1346,14209
1346,15230
1347,8910
1347,6859
1348,8414
1348,6213
1349,12812
1349,10018
1350,9003
1350,14393
1351,4120
1351,14617
1352,9259
1352,11906
1353,14750
1353,14352
1354,13350
1354,13079
1355,14810
1355,5020
1356,9064
1356,14553
1356,13783
1357,14429
1357,10133
1358,13973
1358,7921
1359,12911
1359,14833
1360,13924
1360,9069
1361,14607
1361,14985
1362,10220
1362,14160
1363,14936
1363,11929
1364,13848
1364,14697
1365,13470
1365,4795
1366,10414
1366,13079
1367,4480
1367,15032
1368,14230
1368,14008
1369,14727
1369,8718
1370,14094
1370,13224
1371,14331
1371,15075
1371,11828
1372,15081
1372,12873
1373,13527
1373,13229
1374,14845
1374,13808
1375,14375
1375,11772
1376,3359
1376,12550
1376,15105
1377,14237
1377,14569
1378,7815
1378,13399
1379,13185
1379,14732
1380,14629
1380,9189
1381,10972
1381,15089
1382,14050
1382,7677
1383,13924
1383,15047
1383,13286
1384,14694
1384,12697
1385,15075
1385,14732
1386,14409
1386,10601
1387,15043
1387,12687
1388,14064
1388,14012
1388,14076
1389,14770
1389,15069
1390,10417
1390,13968
1391,14741
1391,15018
1392,8976
1392,12470
1393,10810
1393,14899
1394,6904
1394,15082
1395,10503
1395,14235
1396,14247
1396,13093
1397,15052
1397,14730
1398,13088
1398,15060
1398,13826
1399,13957
1399,15058
1399,15151
1400,13015
1400,13179
1400,13278
1401,12359
1401,8407
1402,14217
1402,15091
1403,14441
1403,9752
1404,14785
1404,14942
1404,15354
1405,12989
1405,15081
1406,12886
1406,15038
1407,14828
1407,14520
1408,13643
1408,11580
1408,13545
1409,15091
1409,10647
1410,11671
1410,14751
1411,14021
1411,14236
1412,12344
1412,4513
1413,11056
1413,14731
1414,15060
1414,10339
1415,4235
1415,14830
1416,5304
1416,5784
1417,11822
1417,15059
1418,14480
1418,6803
1419,9123
1419,14233
1420,13192
1420,15076
1421,15049
1421,13334
1422,3873
1422,15054
1423,12635
1423,13857
1423,14902
1424,14566
1424,15098
1425,11448
1425,5221
1426,12477
1426,1477
1426,10915
1427,15041
1427,6408
1427,13472
1427,10178
1428,15092
1428,15015
1429,14601
1429,13984
1429,13679
1430,12405
1430,12258
1431,4437
1431,14490
1432,6001
1432,15093
1433,10551
1433,13176
1434,14903
1434,7888
1434,10483
1435,14222
1435,14935
1436,14922
1436,14870
1436,14133
1437,15028
1437,15101
1438,11839
1438,2589
1438,10719
1439,10323
1439,6371
1439,9809
1440,7302
1440,8363
1441,13809
1441,13359
1441,2542
1442,14959
1442,14159
1443,13208
1443,15096
1444,5612
1444,14865
1444,12489
1445,15022
1445,14796
1446,14330
1446,15097
1446,15295
1447,14892
1447,7198
1448,8527
1448,15082
1449,14675
1449,15066
1450,14299
1450,15066
1451,13876
1451,13753
1452,13483
1452,14995
1453,14238
1453,14945
1453,15211
1454,6868
1454,6937
1455,14983
1455,14196
1456,10930
1456,12980
1457,13378
1457,9982
1458,13517
1458,12918
1459,15037
1459,14904
1460,11839
1460,14054
1460,5245
1461,12534
1461,10483
1462,6881
1462,8572
1463,13207
1463,15042
1464,12704
1464,14270
1465,14936
1465,14418
1466,12663
1466,14664
1466,13862
1467,14040
1468,15083
1468,15079
1469,14754
1469,13936
1470,14935
1470,14541
1470,12620
1471,9473
1471,14836
1471,12190
1472,14105
1472,14855
1473,15004
1473,5270
1474,14936
1474,6748
1475,12420
1475,13318
1476,14957
1476,14935
1477,11576
1478,7537
1478,14845
1478,15361
1479,15041
1479,15091
1480,14893
1480,15054
1481,11068
1481,13703
1481,15275
1482,13964
1482,14113
1483,14318
1483,12594
1484,14352
1484,15064
1485,14744
1485,11905
1486,15085
1486,13620
1487,15058
1487,10086
1488,14476
1488,11542
1489,12014
1489,5746
1490,11767
1490,14770
1490,15115
1491,14207
1491,15089
1492,14574
1492,12632
1493,15054
1493,13670
1493,12950
1494,13922
1494,14963
1495,14023
1495,14521
1496,14979
1496,11394
1497,8420
1497,14831
1498,9980
1498,14887
1498,13204
1499,14102
1499,5415
1500,15072
1500,15091
1501,13063
1501,9892
1502,2286
1502,14156
1503,14625
1503,15085
1503,14047
1504,15063
1504,15001
1504,12995
1505,13635
1505,9363
1506,15018
1506,15006
1507,14957
1507,13509
1507,7796
1508,13718
1508,3370
1509,8568
1509,10957
1510,14320
1510,12976
1511,12642
1511,14178
1511,15339
1511,7298
1512,15083
1512,12726
1512,15345
1513,6054
1513,12223
1514,14685
1514,14757
1515,14780
1516,15080
1516,14700
1517,9932
1517,4887
1518,6499
1518,14494
1518,8898
1519,13151
1519,14950
1520,15079
1520,15043
1520,15003
1521,4306
1521,13049
1522,8397
1522,14588
1523,15049
1523,10614
1523,7505
1524,15093
1524,14232
1525,13194
1525,13716
1525,12761
1526,15093
1526,11932
1527,3901
1527,12984
1528,14209
1528,13940
1529,12118
1529,14864
1530,14473
1530,2923
1530,13253
1531,14299
1531,12333
1532,15038
1532,14471
1532,15383
1533,14115
1533,14520
1534,15087
1534,15002
1535,14125
1535,15027
1536,14275
1536,13190
1536,14170
1537,12751
1537,12909
1537,14673
1538,14931
1538,14965
1539,13675
1539,12839
1539,1781
1540,14985
1540,14708
1541,13910
1541,11576
1542,14804
1542,11018
1543,12738
1543,15048
1544,9696
1544,14782
1544,14184
1545,15031
1545,6405
1546,8038
1546,9474
1546,14296
1547,13846
1547,14984
1548,14564
1548,7932
1548,14381
1549,3814
1549,13317
1550,12669
1550,10479
1550,13360
1551,15038
1551,15031
1552,15018
1552,11066
1553,10201
1553,14532
1554,15098
1554,7261
1555,15031
1555,13993
1556,11585
1556,14252
1556,7982
1557,10381
1557,2858
1558,11616
1558,14621
1559,14767
1559,13662
1560,15085
1560,13842
1561,7183
1561,8540
1562,14838
1562,15055
1563,15075
1563,4952
1564,13124
1564,15093
1565,14990
1565,15047
1566,8855
1567,13994
1567,4687
1568,12665
1568,15022
1569,12636
1569,14124
1570,12892
1570,12933
1571,14505
1571,14238
1572,14960
1573,12335
1573,7858
1574,4477
1574,14109
1575,14987
1575,14926
1576,10635
1576,13079
1577,14935
1577,14568
1578,12382
1578,15045
1578,3316
1579,13915
1579,14128
1580,12243
1580,11804
1581,15043
1581,7584
1581,12304
1582,14036
1582,7546
1583,14466
1583,9270
1584,15098
1584,10866
1584,12621
1585,12541
1585,2622
1586,15043
1586,14976
1587,3315
1587,14918
1588,12457
1588,14505
1589,13596
1589,15012
1590,8025
1590,6225
1591,14847
1591,14687
1591,13302
1592,8449
1592,10125
1593,10221
1593,15083
1593,12813
1594,14642
1594,12065
1595,14994
1595,15072
1596,13531
1596,13641
1597,13631
1597,2331
1598,14970
1598,4262
1599,14652
1599,14984
1599,15328
1599,6493
1600,14473
1600,15096
1601,12863
1601,15069
1602,14460
1602,13334
1603,14199
1603,6320
1604,10193
1604,13602
1605,4776
1605,14435
1605,14363
1606,14759
1606,11100
1607,13513
1607,2710
1608,15084
1608,2276
1608,12926
1609,15084
1609,13737
1609,15110
1610,10796
1610,13764
1611,15065
1611,15077
1612,15064
1612,2584
1613,12341
1613,13334
1614,14699
1614,12723
1615,14861
1615,14154
1615,15216
1616,8528
1616,14454
1617,14321
1617,14627
1618,14700
1618,15076
1619,12475
1619,13682
1620,14584
1620,13800
1621,14692
1621,14487
1621,9904
1622,13204
1622,13724
1623,13424
1623,13274
1623,8586
1624,14171
1624,13075
1625,12896
1625,14184
1626,14701
1626,14089
1627,14642
1627,14929
1628,14940
1628,11820
1629,12854
1629,15056
1630,9593
1630,13282
1631,11190
1631,12760
1631,14085
1632,14753
1632,8341
1633,6660
1633,14943
1634,15093
1634,13585
1635,7196
1635,14323
1636,11474
1636,14952
1637,13959
1637,13065
1638,15029
1638,12706
1639,14492
1639,13402
1640,14858
1640,3475
1641,11942
1641,11000
1642,11659
1642,14097
1643,13175
1643,12474
1643,14050
1644,13546
1644,15069
1645,7921
1645,8242
1645,13304
1646,5171
1646,9918
1647,14991
1647,4512
1648,14995
1648,14854
1648,6669
1649,9899
1649,12071
1649,6026
1650,13866
1650,14928
1651,7766
1651,10818
1652,14080
1652,13206
1653,11685
1653,14692
1654,14022
1654,14230
1655,13781
1655,14551
1656,13345
1656,15047
1657,7333
1657,7607
1658,11029
1658,15101
1659,13583
1659,12626
1660,15087
1660,14052
1661,13410
1662,14969
1662,14539
1663,12791
1663,5817
1664,14223
1664,6688
1664,9230
1665,6115
1665,6586
1666,15083
1666,14724
1666,12998
1667,15045
1667,15064
1668,15035
1668,14948
1669,13279
1669,2019
1670,8918
1670,9765
1671,14733
1671,7935
1671,12215
1672,14715
1672,8136
1673,5638
1673,14562
1674,13956
1674,15091
1675,13437
1675,15027
1676,13701
1676,6837
1677,14992
1677,11669
1678,11057
1678,15038
1679,15100
1679,12230
1680,3145
1680,11261
1681,12958
1681,13627
1682,6660
1682,5415
1683,14040
1683,14542
1684,15054
1684,14180
1685,12417
1685,10217
1685,3829
1686,14654
1686,15087
1687,12566
1687,15029
1688,14029
1688,14985
1689,14651
1689,14935
1689,15332
1690,4621
1690,15095
1691,14069
1691,15092
