source,target
5952,11882
5952,14577
5953,14938
5953,14658
5953,14527
5954,13581
5954,8274
5954,9047
5954,11435
5955,11337
5955,12865
5955,15023
5955,12324
5956,14967
5956,8391
5956,8704
5956,11934
5957,10812
5957,12992
5957,13164
5957,10585
5958,14430
5958,13764
5958,11147
5958,15049
5959,12938
5959,7547
5959,15025
5959,12770
5960,12256
5960,14809
5960,15075
5960,13747
5961,11820
5961,12238
5961,13643
5961,8670
5962,15093
5962,14252
5962,14445
5963,14990
5963,14321
5963,15091
5964,15093
5964,15061
5964,14987
5964,11871
5965,14933
5965,15039
5965,14983
5965,14637
5966,14017
5966,10287
5966,15057
5966,14571
5967,14885
5967,14657
5967,14418
5967,14000
5967,9171
5968,8551
5968,11178
5968,14790
5968,13833
5968,14497
5969,14922
5969,15095
5969,14820
5969,14178
5970,12768
5970,14682
5970,7894
5970,13899
5971,13957
5971,14643
5971,14553
5971,8767
5972,7453
5972,14886
5972,14258
5972,10561
5973,14896
5973,13186
5973,14924
5973,13853
5974,14475
5974,8376
5974,10620
5974,14749
5975,12979
5975,13004
5975,14507
5975,6952
5976,14789
5976,14482
5976,15043
5977,15082
5977,14627
5977,13704
5977,9746
5978,14849
5978,14224
5978,7022
5979,10822
5979,14751
5979,14718
5979,14048
5980,15025
5980,15042
5980,13803
5980,10661
5981,12420
5981,14595
5981,14583
5981,13696
5981,9585
5982,13465
5982,13149
5982,14966
5982,14814
5983,14956
5983,14007
5983,13548
5984,9835
5984,13754
5984,11137
5984,14102
5984,8191
5985,12278
5985,15088
5985,14998
5986,14757
5986,14112
5986,9351
5986,14340
5987,11721
5987,14727
5987,14483
5987,12118
5988,12570
5988,9750
5988,14321
5988,15098
5989,14985
5989,13547
5989,13376
5989,13950
5990,9227
5990,13688
5990,13926
5990,14923
5991,14507
5991,10659
5991,13796
5991,9186
5992,14138
5992,14735
5992,7592
5993,12938
5993,12423
5993,14698
5993,12172
5994,6218
5994,13147
5994,14786
5994,11368
5995,11840
5995,15056
5995,10756
5996,14426
5996,8862
5996,10737
5996,14195
5997,14628
5997,12591
5997,13302
5997,13208
5998,14403
5998,15074
5998,14100
5999,14618
5999,15083
5999,15064
5999,14694
6000,13955
6000,14560
6000,7397
6000,11733
6000,10760
6001,14751
6001,13190
6001,15005
6001,15058
6002,14094
6002,7611
6002,13962
6002,13923
6003,11047
6003,15058
6003,13246
6003,9774
6004,14750
6004,14893
6004,12250
6004,8618
6005,9804
6005,14943
6005,14965
6005,11561
6006,12342
6006,14910
6006,14426
6006,15038
6006,13138
6007,15076
6007,11908
6007,11667
6007,11569
6007,15373
6008,14041
6008,15077
6008,13803
6008,14723
6008,15168
6009,14454
6009,14413
6010,12421
6010,14917
6010,7563
6010,14683
6011,14672
6011,14724
6011,12451
6011,12242
6012,14758
6012,14772
6012,14299
6013,15013
6013,13541
6014,6447
6014,15026
6014,14809
6015,14997
6015,14817
6015,7595
6015,8701
6016,11731
6016,13897
6016,10341
6017,13467
6017,13208
6017,14640
6017,9386
6018,15077
6018,15005
6018,13343
6018,15001
6019,13881
6019,14681
6019,12341
6019,13991
6020,14195
6020,11867
6020,13242
6020,14939
6021,15018
6021,10533
6021,10298
6022,15058
6022,14932
6022,9204
6022,12327
6023,14387
6023,11974
6023,14937
6024,11112
6024,13576
6024,13157
6024,14119
6025,10756
6025,14775
6025,14348
6025,6156
6026,14799
6026,7156
6026,13318
6026,13218
6027,15086
6027,9350
6028,14381
6028,15100
6028,14962
6028,14990
6029,14767
6029,11123
6029,13205
6030,7100
6030,15080
6030,14819
6030,15071
6030,9596
6031,15032
6031,12547
6031,13352
6031,14866
6032,15079
6032,13433
6033,8513
6033,14535
6033,13995
6033,12066
6034,7562
6034,14789
6034,10974
6034,12695
6035,12656
6035,13881
6035,14839
6036,14986
6036,14810
6036,12697
6037,15035
6037,15087
6037,14341
6037,8885
6038,11802
6038,13402
6038,13295
6038,12006
6039,7821
6039,13053
6039,15082
6039,12723
6040,15017
6040,13671
6040,14480
6040,8707
6041,8343
6041,10799
6041,14086
6041,15065
6042,14051
6042,10002
6042,15019
6042,11217
6043,11080
6043,14722
6043,9135
6043,15100
6044,14456
6044,14824
6044,15058
6044,15084
6045,15053
6045,14415
6045,15055
6045,9220
6046,13926
6046,9725
6046,12614
6046,14834
6047,13855
6047,14755
6047,14081
6047,13749
6048,14799
6048,14968
6048,13497
6048,7730
6049,13851
6049,14753
6049,14961
6049,12267
6050,9249
6050,9250
6050,13705
6050,14233
6051,15075
6051,14726
6051,14852
6051,15052
6052,12636
6052,14933
6052,15093
6052,14767
6053,11467
6053,7279
6053,10229
6053,13383
6054,14451
6054,14732
6054,10687
6054,10640
6055,15053
6055,14635
6055,10923
6055,13742
6056,13324
6056,14986
6056,10065
6056,13963
6057,15016
6057,14873
6057,14980
6057,15098
6058,12080
6058,14901
6058,13469
6058,12779
6059,10112
6059,14099
6059,15101
6059,11284
6059,13212
6060,8391
6060,11763
6060,13940
6060,13831
6060,11208
6061,12781
6061,13659
6061,9799
6061,13517
6061,14610
6061,10981
6062,14469
6062,11178
6062,13478
6062,6702
6063,14146
6063,12894
6063,15009
6063,13581
6064,10239
6064,12123
6064,15046
6064,15087
6065,13208
6065,9209
6065,15017
6065,12464
6066,14502
6066,15078
6066,11225
6067,12868
6067,10474
6067,12724
6067,12471
6068,14113
6068,14904
6068,12975
6068,14781
6068,15140
6069,13885
6069,8378
6069,15071
6070,14377
6070,14382
6070,14353
6071,15080
6071,14413
6071,13797
6071,11924
6072,13971
6072,10670
6072,15087
6072,15060
6073,14999
6073,14218
6073,12841
6073,14067
6074,13191
6074,14823
6074,15034
6074,8403
6075,14871
6075,13987
6075,14664
6075,15031
6075,12427
6076,14620
6076,15075
6076,15088
6076,14990
6077,14857
6077,15094
6078,14074
6078,12610
6078,13165
6078,14891
6078,13731
6079,14704
6079,14800
6079,15094
6079,8319
6080,14672
6080,13467
6080,15064
6080,14419
6081,11152
6081,11792
6081,15075
6081,14946
6082,13722
6082,10910
6082,15066
6082,14557
6083,14968
6083,15016
6083,13958
6083,14751
6084,14973
6084,15099
6084,14867
6084,10621
6085,6889
6085,14377
6085,14122
6085,14955
6086,14278
6086,15078
6086,14970
6086,8152
6087,14793
6087,15005
6087,14811
6088,14063
6088,7076
6088,15097
6089,7371
6089,15041
6089,8310
6089,10462
6090,14697
6090,15063
6090,12973
6090,14591
6091,11982
6091,14675
6091,14974
6091,15038
6092,10527
6092,13690
6092,14788
6092,12670
6093,14813
6093,13650
6093,7167
6093,11878
6094,13863
6094,14703
6094,12005
6094,14389
6095,14794
6095,14996
6095,14571
6095,6958
6096,12630
6096,15079
6096,14719
6096,15054
6097,14441
6097,8894
6097,15036
6097,14107
6098,11097
6098,15029
6098,14395
6098,11272
6099,12816
6099,15079
6099,14956
6099,15097
6100,12985
6100,14210
6100,14409
6101,14645
6101,11306
6101,12913
6101,9942
6102,14664
6102,15086
6102,14971
6102,14268
6102,9229
6103,15031
6103,10127
6103,14992
6103,10054
6104,15068
6104,15052
6104,15053
6104,14832
6105,15053
6105,11655
6105,11214
6105,14804
6106,15058
6106,14683
6106,13115
6106,14896
6106,14810
6107,14497
6107,10095
6107,14710
6107,7659
6108,13157
6108,9648
6108,15067
6108,11134
6109,14506
6109,14174
6109,13588
6110,10278
6110,14867
6110,10592
6110,14398
6111,14045
6111,12552
6111,8180
6111,8652
6112,14207
6112,13309
6112,14498
6112,14997
6113,14968
6113,10649
6113,15071
6113,6692
6114,9034
6114,6128
6114,15095
6114,15064
6114,10117
6115,11560
6115,15019
6115,15063
6115,12996
6116,15041
6116,14822
6116,10498
6116,14829
6117,12845
6117,12721
6117,14515
6117,8548
6117,6599
6118,14839
6118,13882
6118,14915
6118,14816
6119,9710
6119,14812
6119,14672
6119,14230
6120,11950
6120,14642
6120,15005
6120,12923
6120,11871
6121,14273
6121,14598
6121,13396
6121,13041
6122,15096
6122,14588
6122,14827
6122,14724
6123,11060
6123,11395
6123,13954
6124,14433
6124,14922
6124,14940
6124,13523
6124,15117
6125,14331
6125,14947
6125,11819
6125,7413
6126,8685
6126,15016
6126,14746
6127,12297
6127,12803
6127,12699
6127,14738
6128,14649
6128,13478
6128,11837
6129,15069
6129,14835
6129,15087
6129,11017
6129,13839
6130,13556
6130,13110
6130,12488
6130,14972
6131,10962
6131,15091
6131,14174
6132,14823
6132,14722
6132,14742
6132,7497
6132,12330
6133,14727
6133,14992
6133,12081
6133,14324
6134,13384
6134,8175
6134,12935
6134,14635
6135,14985
6135,11615
6135,9055
6135,15013
6136,14738
6136,13992
6136,13776
6136,14436
6137,13662
6137,14857
6137,14915
6137,15002
6138,14080
6138,12640
6138,13943
6138,8140
6138,11845
6139,12523
6139,13694
6139,13400
6139,8311
6140,13591
6140,14815
6140,12199
6140,13329
6140,9756
6141,14960
6141,15091
6141,15096
6141,13943
6142,14926
6142,9417
6142,9143
6143,9705
6143,14611
6143,12047
6143,6889
6144,13889
6144,13803
6144,12341
6144,7402
6145,10036
6145,13918
6146,8954
6146,15079
6146,15053
6146,14698
6147,13512
6147,14879
6147,13715
6147,11044
6148,14725
6148,12957
6148,13632
6148,12716
6149,10354
6149,10044
6149,15088
6149,9252
6150,15001
6150,14670
6150,10527
6151,14853
6151,14622
6151,15020
6151,14215
6152,13889
6152,13830
6152,8832
6152,14699
6152,13696
6153,14296
6153,14352
6153,14979
6153,12893
6154,13342
6154,15027
6154,15090
6154,6267
6155,14064
6155,12261
6155,15061
6156,13735
6156,11934
6156,11890
6156,14851
6157,8972
6157,14717
6157,13390
6158,14935
6158,13919
6158,14864
6158,14785
6159,12882
6159,15097
6159,15075
6159,11500
6160,13556
6160,13906
6160,15088
6160,15030
6160,12373
6161,14761
6161,10933
6161,13977
6161,10732
6162,10016
6162,14979
6162,14813
6162,15076
6163,6420
6163,14726
6163,15060
6163,14294
6164,12677
6164,14745
6164,14553
6164,14936
6165,15035
6165,7983
6165,11555
6165,15069
6166,14625
6166,14100
6166,10058
6166,14852
6167,15001
6167,15079
6167,13305
6167,14698
6168,14990
6168,12207
6168,14023
6168,12150
6168,12737
6169,14188
6169,10144
6169,12310
6170,13330
6170,11673
6170,12154
6170,15393
6171,15069
6171,14911
6171,14840
6171,10546
6172,13974
6172,14275
6173,13191
6173,13433
6173,13472
6174,14439
6174,12783
6174,14621
6174,12696
6175,15014
6175,14327
6175,12917
6175,13133
6176,15081
6176,14607
6176,14887
6177,9013
6177,14479
6177,15081
6177,14969
6178,15097
6178,6997
6178,14618
6179,11543
6179,15055
6179,15069
6179,12040
6180,14556
6180,13238
6180,6723
6180,14317
6181,14494
6181,12629
6181,7323
6181,7143
6182,14752
6182,14558
6182,15090
6182,15013
6183,10654
6183,13328
6183,14687
6183,14840
6184,14700
6184,13808
6184,14715
6184,14996
6185,15086
6185,12547
6185,14275
6185,14823
6186,14932
6186,11689
6186,14026
6187,9134
6187,14572
6187,15044
6187,15031
6188,13784
6188,14717
6188,11774
6188,15090
6189,14163
6189,13689
6189,15100
6189,14418
6189,15024
6190,14985
6190,13750
6190,13307
6191,14788
6191,13959
6191,12254
6192,15094
6192,6216
6192,13350
6192,14170
6193,14439
6193,14158
6193,7880
6194,14091
6194,13483
6194,15054
6194,12779
6195,14966
6195,11034
6195,14845
6195,14017
6196,11325
6196,15061
6196,12724
6196,12659
6197,13834
6197,12070
6197,10530
6197,14857
6198,10559
6198,15098
6198,14006
6198,14960
6198,12701
6199,14610
6199,15084
6199,13088
6199,13003
6200,14877
6200,11519
6200,14872
6200,14673
6201,12574
6201,14886
6201,12188
6201,14319
6202,6672
6202,7943
6202,11212
6203,15036
6203,13719
6203,14390
6203,14808
6204,14379
6204,14367
6204,9230
6204,14589
6205,14632
6205,12319
6205,15006
6206,12987
6206,14323
6206,12877
6206,11003
6207,14337
6207,15081
6207,14218
6208,11503
6208,10996
6208,14124
6208,11806
6209,14911
6209,8832
6209,13898
6209,12800
6210,15062
6210,14718
6210,10946
6210,12946
6210,12735
6211,14516
6211,14523
6211,13294
6211,15025
6212,8566
6212,14434
6212,14446
6212,14232
6213,15094
6213,12422
6213,14323
6213,10667
6213,15288
6214,15085
6214,11579
6214,14793
6214,14964
6215,14766
6215,14968
6216,9052
6216,15060
6217,15066
6217,10663
6217,14005
6217,12017
6218,14455
6218,14735
6218,15089
6219,11883
6219,14635
6219,12950
6219,12212
6220,13854
6220,11777
6220,15035
6220,13478
6221,15061
6221,13952
6221,14574
6221,14021
6222,15071
6222,14848
6222,8219
6222,15095
6223,11233
6223,6582
6223,13838
6223,7832
6224,15092
6224,13035
6224,10420
6224,14990
6225,13679
6225,11555
6225,15039
6225,15043
6226,15080
6226,6898
6226,11684
6226,13745
6227,13233
6227,9607
6227,13802
6227,13967
6228,15004
6228,12494
6228,14900
6228,14749
6228,10722
6229,14936
6229,14756
6229,13781
6229,9958
6230,14592
6230,14206
6230,13047
6231,12668
6231,13680
6231,7166
6231,12692
6232,13997
6232,13685
6232,11192
6232,14969
6233,15024
6233,14810
6233,15035
6233,12714
6234,15051
6234,9438
6234,15067
6234,12472
6234,13738
6235,13606
6235,12441
6235,13363
6235,11452
6236,12372
6236,11112
6236,12409
6236,15026
6237,15041
6237,14809
6237,11963
6237,12994
6238,15058
6238,11463
6238,14934
6238,12119
6239,15020
6239,15076
6239,11632
6240,10308
6240,11809
6240,10846
6240,14536
6241,13808
6241,14243
6241,9819
6242,14612
6242,14745
6242,11684
6242,9780
6243,14982
6243,15070
6243,15064
6243,13921
6244,10258
6244,8534
6244,14965
6244,13881
6245,11425
6245,13312
6245,15005
6245,14969
6246,14013
6246,14844
6246,14247
6246,13730
6247,10337
6247,15047
6247,15077
6247,15088
6248,14787
6248,14592
6248,13956
6248,13831
6249,14877
6249,12769
6249,13292
6249,9069
6250,7215
6250,11838
6250,11286
6251,14691
6251,14114
6251,13535
6251,15066
6252,11888
6252,6837
6252,14207
6252,15040
6253,13706
6253,14682
6253,13462
6253,7375
6254,12547
6254,14559
6254,7624
6254,10247
6255,13474
6255,12373
6255,14918
6255,14382
6256,15010
6256,14118
6256,15059
6256,15076
6256,10615
6257,14084
6257,13384
6257,8545
6257,7999
6258,9828
6258,14067
6258,9168
6258,13333
6258,13568
6259,14981
6259,15003
6259,14774
6259,6412
6260,13815
6260,14957
6260,13250
6260,14368
6260,13003
6261,14736
6261,14874
6261,14793
6261,14834
6262,7870
6262,14940
6262,11208
6262,13415
6263,15079
6263,13286
6263,14432
6263,14889
6264,14838
6264,13045
6264,12722
6264,6526
6265,14453
6265,14484
6265,8782
6265,14145
6266,9240
6266,15095
6266,11541
6266,11519
6267,14702
6267,7951
6267,13634
6268,14114
6268,15086
6268,14957
6269,7827
6269,12254
6269,11716
6269,8944
6270,14947
6270,14969
6270,11475
6270,14262
6271,14948
6271,12214
6271,13824
6271,14213
6272,10855
6272,13865
6272,14526
6272,9695
6273,13497
6273,14274
6273,15013
6273,13509
6274,15036
6274,12420
6274,7211
6274,15014
6275,15073
6275,14012
6275,13280
6275,14938
6276,14725
6276,15057
6276,9979
6276,11215
6277,13845
6277,13950
6277,11709
6278,14864
6278,14881
6278,11851
6279,15091
6279,14623
6279,13967
6279,9226
6279,13944
6280,15036
6280,14937
6280,14496
6280,8865
6281,11581
6281,15051
6281,14810
6281,14157
6282,15077
6282,15056
6282,14011
6283,14678
6283,15093
6283,9449
6284,12908
6284,15019
6284,14979
6285,6408
6285,15082
6285,11022
6286,14609
6286,15082
6286,14682
6287,13062
6287,14525
6287,13926
6287,13105
6287,8787
6288,15099
6288,10067
6288,11636
6289,15050
6289,14920
6289,9376
6289,13458
6290,11533
6290,12618
6290,15061
6290,13325
6291,15053
6291,9448
6291,14736
6291,10816
6292,11020
6292,12834
6292,14957
6292,13409
6293,15011
6293,14233
6293,14979
6293,12661
6293,10705
6294,14845
6294,12260
6294,15085
6294,14299
6295,14469
6295,14512
6295,13858
6296,14176
6296,14486
6296,13628
6296,13052
6297,14275
6297,15077
6297,14714
6297,15076
6298,13318
6298,14958
6298,14716
6298,13853
6299,14873
6299,13465
6299,14971
6299,14644
6300,9937
6300,15040
6300,14646
6301,9409
6301,15058
6301,11641
6301,14146
6302,14960
6302,14790
6302,13331
6302,13841
6303,14808
6303,15060
6303,15072
6303,14765
6303,11128
6304,15054
6304,15031
6304,7882
6304,9579
6305,11834
6305,11745
6305,14952
6305,13169
6306,13965
6306,15075
6306,14052
6306,14186
6306,15317
6307,11729
6307,14734
6307,14124
6307,14988
6308,13161
6308,11927
6308,7400
6309,14273
6309,14638
6309,12744
6309,15084
6310,8046
6310,14856
6310,7163
6310,9794
6310,14875
6311,13988
6311,14753
6311,7803
6311,11923
6312,14456
6312,11363
6312,11207
6312,14591
6312,12725
6313,14718
6313,14468
6313,12069
6313,14525
6314,15047
6314,14324
6314,14714
6314,11188
6315,13185
6315,14989
6315,14110
6315,14285
6316,14313
6316,8192
6316,14344
6316,15098
6317,13909
6317,14467
6317,15027
6317,15095
6318,14084
6318,15064
6318,11121
6318,10833
6319,13120
6319,14981
6319,14508
6319,14277
6320,15029
6320,14046
6320,14878
6321,14422
6321,14829
6321,6823
6321,13977
6322,14560
6322,14306
6322,14450
6322,15069
6323,10966
6323,8692
6323,10302
6323,13483
6324,15015
6324,14762
6324,14830
6325,12915
6325,9161
6325,15005
6326,14344
6326,12809
6326,6409
6326,14744
6327,12617
6327,15100
6327,14961
6328,15094
6328,9719
6328,14691
6328,10736
6328,10394
6329,11730
6329,14260
6329,9599
6329,8725
6330,14715
6330,15021
6330,14700
6330,14612
6330,12114
6331,13338
6331,8086
6331,8755
6331,13699
6332,13084
6332,13744
6332,10351
6332,14509
6333,11158
6333,13588
6333,11093
6333,14739
6334,13891
6334,13442
6334,15074
6334,15045
6335,13480
6335,14926
6335,14942
6335,14857
6336,13026
6336,8239
6336,13091
6337,14856
6337,13091
6337,14651
6338,12620
6338,14851
6338,14433
6338,11783
6339,12125
6339,14559
6339,14624
6339,15001
6340,15032
6340,12708
6340,14722
6340,10139
6340,14844
6341,10129
6341,14031
6341,14678
6341,10871
6341,14440
6342,9074
6342,13048
6342,14962
6342,14966
6343,14758
6343,9645
6343,7133
6343,15028
6343,11296
6344,13737
6344,15069
6344,14587
6344,11302
6345,11910
6345,11440
6345,11462
6345,9397
6346,10788
6346,10746
6346,13581
6346,14359
6346,15102
6347,12588
6347,14922
6347,14240
6347,12544
6348,9402
6348,14988
6348,14888
6348,11902
6349,14472
6349,15089
6349,11952
6350,13543
6350,15096
6350,14771
6351,13129
6351,14683
6351,15054
6351,14967
6351,11605
6352,14886
6352,15079
6352,14316
6352,13419
6353,13101
6353,15029
6353,15101
6354,9803
6354,12352
6354,15012
6354,14469
6355,13694
6355,8156
6355,11393
6356,9095
6356,13955
6356,14988
6356,15053
6356,12211
6357,14640
6357,14277
6357,12420
6357,14819
6357,15091
6358,15096
6358,14747
6358,12560
6358,14349
6359,12622
6359,13967
6359,14228
6359,9341
6359,8025
6360,15054
6360,12479
6360,10279
6360,14695
6360,14660
6361,11995
6361,15080
6361,11073
6361,10679
6361,15098
6362,14471
6362,14791
6362,14713
6362,14854
6363,14800
6363,15048
6363,13003
6363,15076
6363,14665
6364,12194
6364,15073
6364,14909
6364,13971
6364,12948
6365,14613
6365,15100
6365,14882
6365,10264
6365,12896
6366,14239
6366,14476
6366,15040
6366,12446
6366,14025
6367,11728
6367,14930
6367,14937
6367,14851
6368,10741
6368,14547
6368,15097
6368,10585
6369,14949
6369,13167
6369,15009
6369,14585
6369,12626
6370,15091
6370,12069
6370,14536
6370,14892
6370,13079
6371,14968
6371,7982
6371,9834
6371,9768
6371,13679
6371,15336
6372,14827
6372,13881
6372,15022
6372,12507
6373,13993
6373,13503
6373,14576
6373,15021
6373,14545
6374,14934
6374,11754
6374,14998
6374,14566
6374,13846
6375,14196
6375,13872
6375,14881
6375,9776
6375,12847
6376,11680
6376,15083
6376,15085
6376,12923
6377,14987
6377,8241
6377,13862
6377,9897
6377,7362
6378,14707
6378,12954
6378,10409
6378,12520
6378,14820
6379,15044
6379,15027
6379,11377
6379,14697
6380,15096
6380,14778
6380,14935
6380,15094
6380,14843
6380,14353
6381,12185
6381,13947
6381,11878
6381,14945
6381,11828
6382,15056
6382,14904
6382,9719
6382,15074
6383,13590
6383,13458
6383,13532
6383,15025
6383,14745
6384,8626
6384,14089
6384,11320
6384,15032
6384,8069
6385,14787
6385,15000
6385,14972
6385,14300
6386,9711
6386,14589
6386,12270
6386,11961
6387,15101
6387,11072
6387,13009
6387,14109
6387,12953
6387,14091
6388,14016
6388,15033
6388,15048
6388,13928
6388,7559
6389,8616
6389,14165
6389,13883
6389,13811
6389,15092
6389,12564
6390,13198
6390,14689
6390,14947
6390,15078
6390,14067
6391,14622
6391,13187
6391,14966
6391,12344
6391,14147
6392,14957
6392,14746
6392,14019
6392,13067
6392,12755
6393,12268
6393,15065
6393,11468
6393,13814
6393,8154
6394,11932
6394,15096
6394,14718
6394,12916
6395,7513
6395,12163
6395,14572
6395,10115
6396,14536
6396,14441
6396,7366
6396,14934
6396,7352
6397,15025
6397,13731
6397,7569
6397,10347
6397,13639
6397,14739
6398,13078
6398,13481
6398,13589
6398,15100
6398,13170
6398,14407
6399,12475
6399,14969
6399,11543
6399,15001
6399,13837
6400,10489
6400,15060
6400,7764
6400,12131
6400,14917
6401,13154
6401,15036
6401,11431
6401,15091
6401,13239
6402,13688
6402,15032
6402,14946
6402,11529
6402,15034
6403,14449
6403,14929
6403,11670
6403,12654
6404,14432
6404,15068
6404,14252
6404,13220
6404,14003
6405,15043
6405,15093
6405,14438
6405,15021
6406,14847
6406,15047
6406,15025
6406,12022
6406,14861
6407,12579
6407,14657
6407,11883
6407,13011
6407,6807
6408,13920
6408,14825
6408,7471
6408,14682
6409,14195
6409,14234
6409,14728
6409,8710
6410,14781
6410,14956
6410,14769
6410,15026
6411,7168
6411,14714
6411,15082
6411,9274
6411,14794
6412,13491
6412,11360
6412,15068
6412,14533
6413,14658
6413,14133
6413,15076
6413,11855
6414,15055
6414,13102
6414,15037
6414,14248
6415,13614
6415,14763
6415,13167
6415,14468
6415,15101
6416,15027
6416,14936
6416,14461
6416,14585
6417,13545
6417,13761
6417,14907
6417,14665
6418,13743
6418,11211
6418,13877
6418,14995
6418,14611
6418,14084
6419,14142
6419,10212
6419,14152
6419,14907
6419,14434
6419,12550
6420,14409
6420,12999
6420,12096
6420,7747
6421,14612
6421,14848
6421,9688
6421,12247
6422,11395
6422,11003
6422,10914
6423,14635
6423,9907
6423,12245
6423,12152
6424,11601
6424,14711
6424,15027
6424,15097
6424,13589
6425,14802
6425,12073
6425,14368
6425,15098
6425,14106
6426,14616
6426,14614
6426,14971
6426,12921
6426,13953
6427,8387
6427,7293
6427,15097
6427,14411
6428,15088
6428,12886
6428,14606
6428,15061
6429,13899
6429,14897
6429,13567
6429,15072
6430,14568
6430,15091
6430,15036
6430,14738
6431,14267
6431,14108
6431,9418
6431,12370
6431,7784
6432,9261
6432,15032
6432,12088
6432,13298
6433,13002
6433,13879
6433,15020
6433,14932
6433,15097
6434,12279
6434,14607
6434,12195
6434,14101
6434,15100
6435,11114
6435,10397
6435,15055
6435,9962
6436,14808
6436,14231
6436,14748
6436,11216
6436,11909
6437,13041
6437,14767
6437,10039
6437,15070
6438,14867
6438,7889
6438,11703
6438,11169
6439,13361
6439,14885
6439,6480
6439,14578
6439,10581
6440,6872
6440,14699
6440,14531
6440,15055
6440,14607
6441,14932
6441,15068
6441,13511
6441,11835
6441,15074
6442,10726
6442,13453
6442,13382
6442,13325
6442,13791
6443,12699
6443,7746
6443,15045
6443,6904
6443,9808
6444,12794
6444,12982
6444,14891
6444,10964
6445,10008
6445,14068
6445,13067
6445,13177
6445,14698
6445,15142
6446,15045
6446,14528
6446,14079
6446,12417
6446,12580
6446,12595
6447,15081
6447,9618
6447,10211
6447,9833
6448,9748
6448,13554
6448,14796
6448,14795
6449,14616
6449,15093
6449,14951
6449,14863
6449,12741
6449,13109
6450,14058
6450,14894
6450,14613
6450,15058
6451,13438
6451,8967
6451,15086
6451,14325
6451,11605
6452,13311
6452,14025
6452,11129
6452,15047
6452,7094
6453,15097
6453,14909
6453,12442
6453,14035
6454,12961
6454,6612
6454,11718
6454,11007
6454,14307
6455,14706
6455,9703
6455,14995
6455,13838
6455,14549
6456,7097
6456,14991
6456,14919
6456,14734
6456,8925
6457,15039
6457,14478
6457,14686
6457,9605
6457,11049
6458,9337
6458,15098
6458,13240
6458,15069
6458,15042
6459,6652
6459,11555
6459,14546
6460,14712
6460,6803
6460,14717
6460,14899
6460,7017
6461,10285
6461,14858
6461,14606
6461,14599
6462,15042
6462,14634
6462,12687
6462,14087
6462,13825
6463,14997
6463,14660
6463,11649
6463,9794
6463,13104
6463,12406
6464,9788
6464,11991
6464,14772
6464,12869
6464,14990
6465,9106
6465,15074
6465,14696
6465,15066
6466,13710
6466,14480
6466,14878
6466,15030
6466,11632
6467,15073
6467,9024
6467,14640
6467,14613
6468,15097
6468,12607
6468,12985
6468,13902
6468,13830
6469,15072
6469,13863
6469,11593
6469,15074
6470,11083
6470,14461
6470,14956
6470,10110
6471,14878
6471,12594
6471,15092
6471,15067
6471,13740
6472,12612
6472,11078
6472,15097
6472,14004
6472,14762
6472,12408
6473,14984
6473,15026
6473,14988
6473,13857
6473,13452
6474,14780
6474,14647
6474,14845
6474,14994
6474,14866
6475,14666
6475,10335
6475,11530
6475,15099
6475,9713
6475,9818
6476,11047
6476,15093
6476,15035
6477,13428
6477,15073
6477,14804
6477,14648
6477,15072
6477,15110
6478,15072
6478,15061
6478,14382
6478,14907
6479,13479
6479,9435
6479,7816
6479,15099
6479,14039
6480,11819
6480,12239
6480,14174
6480,14806
6481,11844
6481,15051
6481,14488
6481,11819
6481,13034
6482,12594
6482,14062
6482,14166
6482,6974
6483,15001
6483,14897
6483,10212
6483,14357
6483,14757
6483,15363
6484,12467
6484,13576
6484,15002
6484,13900
6484,14993
6485,14762
6485,13130
6485,6946
6485,10711
6486,14152
6486,13863
6486,14288
6486,14946
6486,14950
6487,15022
6487,14682
6487,9971
6487,15085
6487,14319
6488,14144
6488,15027
6488,14805
6488,7687
6488,14731
6489,14804
6489,14640
6489,14027
6489,14587
6490,9702
6490,14837
6490,14965
6490,12389
6491,13514
6491,14423
6491,14819
6491,11595
6491,14388
6491,14013
6492,14653
6492,15089
6492,12751
6492,13090
6493,11123
6493,15098
6493,12782
6493,15094
6494,11954
6494,14836
6494,13619
6494,12897
6494,9259
6495,14684
6495,14323
6495,13371
6495,14328
6496,15077
6496,14834
6496,15097
6496,13323
6496,12583
6497,14104
6497,13686
6497,9841
6497,7531
6497,11458
6498,14377
6498,7277
6498,15070
6498,14724
6498,12733
6499,13467
6499,7463
6499,14550
6499,6580
6500,15099
6500,15086
6500,15056
6500,14403
6500,15083
6501,14945
6501,11673
6501,14601
6501,14144
6502,10650
6502,12267
6502,14605
6502,15020
6503,13097
6503,11226
6503,14626
6503,15091
6504,11805
6504,14135
6504,15091
6504,14612
6504,14738
6504,11740
6505,14556
6505,14700
6505,11174
6505,11248
6505,10890
6506,12815
6506,11261
6506,14974
6506,12922
6506,15010
6506,14213
6507,15016
6507,12796
6507,15078
6508,12786
6508,9187
6508,14986
6508,14302
6508,15079
6509,14971
6509,14545
6509,10926
6509,7511
6509,15002
6510,7193
6510,14939
6510,14803
6510,15064
6510,12254
6510,14562
6511,12688
6511,14792
6511,12805
6511,14553
6512,12212
6512,14380
6512,15011
6512,7501
6512,14690
6513,14897
6513,12841
6513,8035
6513,14504
6513,9722
6514,14787
6514,13899
6514,11122
6514,6667
6515,13359
6515,14619
6515,14957
6515,10526
6515,13978
6516,15056
6516,14978
