source,target
9825,14813
9825,14116
9825,15033
9825,14723
9826,13864
9826,13596
9826,14210
9826,14924
9826,14494
9826,15096
9826,13598
9826,13460
9826,14708
9827,13727
9827,12020
9827,14500
9827,14472
9827,14911
9827,15004
9827,14792
9827,14676
9828,14442
9828,14497
9828,11695
9828,11679
9828,14229
9828,15014
9828,14505
9829,14665
9829,12733
9829,15057
9829,15054
9829,15091
9829,14848
9829,14863
9829,15086
9829,14718
9830,14891
9830,14822
9830,14882
9830,15096
9830,13756
9830,14422
9830,13732
9830,15035
9830,15033
9831,14063
9831,12431
9831,12896
9831,12611
9831,14747
9831,15094
9831,12503
9831,14851
9832,15084
9832,15064
9832,14991
9832,11943
9832,12870
9832,15079
9832,15043
9832,14693
9832,12366
9833,15025
9833,14899
9833,13751
9833,12245
9833,11590
9833,10167
9833,11500
9833,11896
9834,11337
9834,14035
9834,14419
9834,12263
9834,13896
9834,14269
9834,13837
9834,12153
9834,15254
9835,13315
9835,15075
9835,14032
9835,14802
9835,12317
9835,13525
9835,12433
9836,14957
9836,15079
9836,15067
9836,15069
9836,14937
9836,13457
9836,14531
9836,15065
9836,14166
9836,10593
9836,11764
9837,13205
9837,14310
9837,15024
9837,14244
9837,15091
9837,14997
9837,14906
9837,15078
9837,15042
9838,11923
9838,14971
9838,11473
9838,14573
9838,15090
9838,13465
9838,13753
9838,14806
9839,13897
9839,13133
9839,14154
9839,12946
9839,14811
9839,15093
9839,15092
9839,13936
9840,13867
9840,12803
9840,14608
9840,14640
9840,14063
9840,12271
9840,13284
9841,15098
9841,15095
9841,12271
9841,12262
9841,14776
9841,12080
9841,15081
9841,15082
9841,13148
9842,11131
9842,14080
9842,14749
9842,15081
9842,14991
9842,13200
9842,12193
9842,15237
9843,13154
9843,14661
9843,15058
9843,14626
9843,11553
9843,15079
9843,14082
9843,11740
9844,14767
9844,13974
9844,14875
9844,13852
9844,14840
9844,15046
9844,15060
9844,10726
9845,14503
9845,14072
9845,15090
9845,15062
9845,15085
9845,14777
9845,14164
9846,15038
9846,12831
9846,14585
9846,12547
9846,12944
9846,14987
9846,13042
9847,15066
9847,14260
9847,14273
9847,14678
9847,13970
9847,15008
9848,10401
9848,12019
9848,10736
9848,11323
9848,14299
9848,14806
9848,14663
9848,14748
9848,14281
9848,14936
9848,10610
9849,14274
9849,14292
9849,15038
9849,9947
9849,15004
9849,12912
9849,15022
9849,15054
9850,13509
9850,12986
9850,12990
9850,14413
9850,15015
9850,15099
9850,14928
9850,13381
9850,15093
9851,13903
9851,12136
9851,11975
9851,15035
9851,13335
9851,11224
9852,14956
9852,14187
9852,14960
9852,12165
9852,14606
9852,14767
9852,14969
9852,13821
9853,12184
9853,14136
9853,13234
9853,12238
9853,13570
9853,15005
9853,14749
9853,14604
9854,11198
9854,12912
9854,13591
9854,14331
9854,14628
9854,13307
9854,13582
9854,11152
9854,10684
9854,15095
9855,10804
9855,14291
9855,14901
9855,12319
9855,11624
9855,15068
9855,12581
9855,15020
9855,9999
9856,11663
9856,11689
9856,15063
9856,14495
9856,10416
9856,10923
9856,14187
9857,14358
9857,14265
9857,11512
9857,14843
9857,10419
9857,10814
9857,11332
9857,14998
9857,13798
9858,14439
9858,14243
9858,13510
9858,13916
9858,14714
9858,15075
9858,13786
9858,14546
9858,13911
9859,15086
9859,14727
9859,15073
9859,11877
9859,13506
9859,14028
9859,14661
9859,14428
9860,14845
9860,14983
9860,12340
9860,10790
9860,13428
9860,15036
9860,14859
9860,14563
9860,10367
9860,10702
9861,14980
9861,11543
9861,10642
9861,14480
9861,10511
9861,10979
9861,15096
9861,12723
9861,14799
9861,10107
9862,14692
9862,15094
9862,15075
9862,14937
9862,14926
9862,11289
9862,13803
9863,12718
9863,15094
9863,14940
9863,14608
9863,15037
9863,13825
9863,12673
9863,14846
9863,14265
9864,14953
9864,13825
9864,15065
9864,11608
9864,14621
9864,14752
9864,15120
9865,11735
9865,14060
9865,11701
9865,15070
9865,14028
9865,15050
9865,15038
9865,14648
9866,12691
9866,15052
9866,15005
9866,15036
9866,11544
9866,10172
9866,13501
9866,13962
9866,14214
9866,14978
9867,11250
9867,15085
9867,15054
9867,14050
9867,10330
9867,15086
9867,15030
9867,14870
9868,11834
9868,15084
9868,14548
9868,14883
9868,12728
9868,15002
9868,15016
9868,10304
9868,10699
9869,12912
9869,14340
9869,14699
9869,12626
9869,15020
9869,14053
9870,11047
9870,11536
9870,14948
9870,13742
9870,12015
9870,14313
9870,10792
9870,9914
9870,12945
9871,14738
9871,12381
9871,13993
9871,14798
9871,15082
9871,13125
9872,15064
9872,12191
9872,13326
9872,14792
9872,10320
9872,13011
9873,14834
9873,14133
9873,15093
9873,14947
9873,10621
9873,13848
9873,13428
9874,15001
9874,14378
9874,14658
9874,12774
9874,11487
9874,14827
9874,14186
9874,14090
9874,15055
9874,15056
9875,14000
9875,14622
9875,15038
9875,15082
9875,11685
9875,13590
9875,12306
9875,13175
9876,14697
9876,11891
9876,12067
9876,14557
9876,14109
9876,14360
9876,14961
9876,14799
9876,14789
9877,15009
9877,13946
9877,14728
9877,10251
9877,14724
9877,14486
9877,15082
9877,15088
9878,14781
9878,12441
9878,13112
9878,13826
9878,14989
9878,11380
9878,11064
9878,14495
9879,15088
9879,15101
9879,12352
9879,11323
9879,12415
9879,14544
9879,11843
9879,11011
9880,14741
9880,13397
9880,13984
9880,12690
9880,14137
9880,14258
9880,14205
9881,14192
9881,14879
9881,14787
9881,14871
9881,15052
9881,13677
9881,12414
9881,14698
9881,15091
9882,11809
9882,14219
9882,11628
9882,11266
9882,14157
9882,13394
9882,14271
9882,12205
9882,15072
9883,10538
9883,14980
9883,14965
9883,14854
9883,13429
9883,12198
9883,15057
9884,14761
9884,15088
9884,13200
9884,11421
9884,13336
9884,13723
9884,14953
9884,11387
9884,13162
9884,14315
9884,14175
9885,14569
9885,12098
9885,14969
9885,15011
9885,14443
9885,15059
9886,12798
9886,14423
9886,14652
9886,13993
9886,11512
9886,12514
9886,11878
9886,11550
9886,13851
9887,14868
9887,14277
9887,14542
9887,13144
9887,14116
9887,13824
9887,13417
9888,14739
9888,14854
9888,14701
9888,14934
9888,12060
9888,14867
9888,14706
9888,14624
9889,13590
9889,12626
9889,15101
9889,13838
9889,12086
9889,15063
9889,14147
9889,14851
9889,15090
9890,15085
9890,15005
9890,15051
9890,13452
9890,13578
9890,14946
9890,15056
9890,14143
9890,11043
9891,14630
9891,13518
9891,15094
9891,14103
9891,14904
9891,13793
9891,14070
9891,14530
9891,14098
9892,15024
9892,11819
9892,15031
9892,10367
9892,15061
9892,13985
9892,14555
9892,14987
9892,15003
9893,15083
9893,12637
9893,14654
9893,10372
9893,12280
9893,15042
9893,15092
9893,10128
9893,13504
9894,12760
9894,14552
9894,14088
9894,13906
9894,13076
9894,12178
9894,13556
9894,15101
9895,13613
9895,14593
9895,14765
9895,14609
9895,15070
9895,15024
9895,15062
9895,11991
9895,15067
9895,13081
9896,13356
9896,15081
9896,12408
9896,13998
9896,14596
9896,15094
9896,14903
9896,14307
9897,13330
9897,12686
9897,14954
9897,13206
9897,14230
9897,14596
9897,15091
9897,14198
9897,14488
9897,15090
9898,14978
9898,14889
9898,12956
9898,15014
9898,14982
9898,13360
9898,13965
9898,15004
9898,14641
9898,10108
9899,14779
9899,12539
9899,15088
9899,13731
9899,13424
9899,15089
9899,15040
9900,12761
9900,13661
9900,14994
9900,12892
9900,12419
9900,12960
9900,15081
9901,14418
9901,14708
9901,14962
9901,15086
9901,15097
9901,14800
9901,14978
9901,14762
9902,14904
9902,15059
9902,13929
9902,14737
9902,14783
9902,14551
9902,15096
9902,15082
9902,15070
9902,10304
9903,14878
9903,14396
9903,12872
9903,14089
9903,10140
9903,15019
9903,14141
9903,10738
9903,14838
9904,15079
9904,14431
9904,14456
9904,15094
9904,13532
9904,15037
9904,13842
9904,14674
9904,12279
9904,14617
9904,11792
9905,12481
9905,15024
9905,14976
9905,11399
9905,15018
9905,15072
9906,15072
9906,12404
9906,15011
9906,14970
9906,14389
9906,11599
9906,14155
9906,13915
9907,10841
9907,14740
9907,12734
9907,12916
9907,15075
9907,14211
9907,14939
9907,14807
9907,13990
9907,14361
9908,15064
9908,13711
9908,14698
9908,13945
9908,14432
9908,12646
9908,13798
9908,13383
9908,15038
9908,9968
9909,12900
9909,14961
9909,14936
9909,14305
9909,13330
9909,11039
9909,14711
9910,14956
9910,15065
9910,10395
9910,15080
9910,10537
9910,14986
9910,14062
9910,14807
9910,14856
9911,14036
9911,15066
9911,14871
9911,10715
9911,11332
9911,12311
9911,14835
9911,14746
9911,13864
9912,14669
9912,14888
9912,15100
9912,13065
9912,13526
9912,12808
9912,10408
9913,13549
9913,15016
9913,15080
9913,12756
9913,11652
9913,14910
9913,14827
9913,10272
9913,14981
9913,11644
9913,10141
9914,13214
9914,15037
9914,13951
9914,13644
9914,15087
9914,10472
9914,14722
9915,14007
9915,15052
9915,15092
9915,13170
9915,15085
9915,10164
9915,12175
9915,13105
9915,13477
9916,14773
9916,12053
9916,10785
9916,14972
9916,14373
9916,15098
9916,15026
9917,10694
9917,14755
9917,14714
9917,12643
9917,14867
9917,12748
9917,12107
9917,12366
9917,14764
9917,14607
9918,15049
9918,14149
9918,14061
9918,14862
9918,14637
9918,11674
9918,13298
9918,14129
9918,11275
9918,14458
9919,14171
9919,14790
9919,14751
9919,14785
9919,12020
9919,11758
9919,14910
9919,14748
9919,13337
9920,14427
9920,14735
9920,11836
9920,13617
9920,12714
9920,14999
9920,14686
9920,14950
9920,9945
9920,11575
9921,14698
9921,14958
9921,12317
9921,15065
9921,12489
9921,15052
9921,10232
9921,14297
9921,15006
9922,14379
9922,11722
9922,14963
9922,14911
9922,10840
9922,11231
9922,11743
9922,14182
9923,13925
9923,12235
9923,14400
9923,12048
9923,12948
9923,14724
9923,15069
9924,14945
9924,15097
9924,14076
9924,15089
9924,13461
9924,14938
9924,14967
9924,15054
9924,11433
9925,11571
9925,10365
9925,14313
9925,15038
9925,12034
9925,14196
9925,12627
9925,14446
9925,14345
9925,14120
9926,14489
9926,13526
9926,14389
9926,10068
9926,14880
9926,12229
9926,12598
9926,14396
9926,12965
9927,14933
9927,12654
9927,15093
9927,12226
9927,12774
9927,12912
9927,13346
9928,13527
9928,13783
9928,15073
9928,14750
9928,13731
9928,14660
9928,14754
9928,11381
9928,13754
9929,12994
9929,11103
9929,14574
9929,15100
9929,15017
9929,13626
9929,14920
9930,14662
9930,14755
9930,14787
9930,15078
9930,12572
9930,15071
9930,12258
9930,14449
9930,14992
9931,14423
9931,14830
9931,14989
9931,14928
9931,14267
9931,13179
9931,14960
9931,14939
9932,14863
9932,14778
9932,14899
9932,14988
9932,11984
9932,14913
9932,15046
9932,11090
9932,13416
9933,14942
9933,12628
9933,10255
9933,10362
9933,14148
9933,13514
9933,12241
9934,14949
9934,13960
9934,13400
9934,14989
9934,13723
9934,13176
9934,15096
9934,15030
9935,14589
9935,14279
9935,13940
9935,14763
9935,15011
9935,13167
9935,14562
9935,10148
9935,14878
9935,14154
9936,14885
9936,11855
9936,10203
9936,13324
9936,14761
9936,15378
9937,13354
9937,12633
9937,14893
9937,14170
9937,15072
9937,12925
9937,14982
9937,12501
9937,14999
9938,15023
9938,15091
9938,13735
9938,14882
9938,14316
9938,14884
9938,12020
9938,12980
9938,15190
9938,13507
9939,14227
9939,14057
9939,14973
9939,11723
9939,15079
9939,13620
9939,12993
9940,14939
9940,14626
9940,14101
9940,15042
9941,14962
9941,15074
9941,10750
9941,14908
9941,15084
9941,11640
9941,13768
9941,15018
9941,13676
9941,15078
9942,10166
9942,15082
9942,14241
9942,14836
9942,14343
9942,14436
9942,15025
9942,14442
9942,11566
9942,14961
9943,15091
9943,13660
9943,11599
9943,14266
9943,10756
9943,15059
9943,15083
9943,15221
9944,11765
9944,13357
9944,14894
9944,14812
9944,13617
9944,14645
9944,14886
9944,14830
9944,13388
9945,14029
9945,14847
9945,13104
9945,13310
9945,15062
9945,13779
9945,13652
9945,14101
9945,13706
9946,13770
9946,12836
9946,14582
9946,14024
9946,14800
9946,15075
9946,10345
9946,12823
9947,15030
9947,10515
9947,14627
9947,15101
9947,14929
9947,14973
9947,12218
9947,13983
9948,14956
9948,13771
9948,14136
9948,14570
9948,13300
9948,15065
9948,13780
9949,14148
9949,14310
9949,11436
9949,12919
9949,15045
9949,12618
9949,14642
9950,14682
9950,14169
9950,11864
9950,14599
9950,15087
9950,14641
9950,10102
9950,13373
9950,12672
9950,15088
9951,14637
9951,14928
9951,14679
9951,14610
9951,12106
9951,12500
9951,14758
9951,12768
9952,13750
9952,15090
9952,12747
9952,14515
9952,13655
9952,15013
9952,12666
9952,14951
9953,14711
9953,10120
9953,12592
9953,13540
9953,15101
9953,14467
9953,11730
9953,14725
9953,12731
9954,13448
9954,10832
9954,14575
9954,15075
9954,15056
9954,13471
9954,11768
9954,14537
9954,14502
9954,15090
9955,14925
9955,15032
9955,13050
9955,13139
9955,15077
9955,15075
9955,14835
9955,15076
9955,15033
9956,12463
9956,13768
9956,10490
9956,14429
9956,14638
9956,13797
9956,14991
9956,15234
9957,15056
9957,13712
9957,15098
9957,12334
9957,13689
9957,14768
9957,12918
9957,13435
9957,11996
9957,14949
9958,10032
9958,11277
9958,14932
9958,13956
9958,14769
9958,11722
9958,15067
9958,13354
9958,12258
9959,14096
9959,15084
9959,15079
9959,15088
9959,10398
9959,14525
9959,14403
9960,15046
9960,14787
9960,13295
9960,15061
9960,12703
9960,11597
9960,13444
9961,11078
9961,15056
9961,11476
9961,10479
9961,10773
9961,13732
9961,14729
9961,13510
9962,15063
9962,14952
9962,14513
9962,15045
9962,13988
9962,14139
9962,14931
9962,15080
9962,14996
9962,13311
9962,14115
9963,14293
9963,14132
9963,13110
9963,14952
9963,12368
9963,13880
9963,15014
9963,14236
9964,11979
9964,13262
9964,12402
9964,12717
9964,15090
9964,14669
9964,14053
9964,14671
9964,13831
9965,14777
9965,12615
9965,15041
9965,11389
9965,14768
9965,15043
9965,14901
9965,14957
9965,14843
9966,14483
9966,15061
9966,14955
9966,15043
9966,13495
9966,13670
9966,14794
9967,14570
9967,14321
9967,11697
9967,14182
9967,11239
9967,14933
9967,14739
9967,15001
9967,14132
9967,14903
9968,14366
9968,15009
9968,11890
9968,13126
9968,13424
9968,14840
9968,15027
9969,14369
9969,14703
9969,14850
9969,10301
9969,14049
9969,13563
9969,12178
9969,14430
9969,13466
9970,14182
9970,14675
9970,15068
9970,12484
9970,15079
9970,15063
9970,15067
9970,13822
9970,14976
9970,15081
9971,14712
9971,13569
9971,14722
9971,14914
9971,13704
9971,14159
9971,13913
9971,14957
9972,14483
9972,14614
9972,10220
9972,11528
9972,13906
9972,15065
9972,14406
9972,14741
9972,14907
9972,14692
9973,15009
9973,15023
9973,15030
9973,14905
9973,15042
9973,15058
9973,13532
9973,12641
9973,13995
9973,13988
9974,14689
9974,14982
9974,15028
9974,13522
9974,14046
9974,13024
9974,12807
9974,14921
9974,10967
9975,13380
9975,14395
9975,11633
9975,14983
9975,12712
9975,14159
9975,11000
9975,12697
9975,14762
9975,15168
9976,11194
9976,15024
9976,12927
9976,10974
9976,14737
9976,14681
9976,15098
9976,12541
9976,14981
9977,15088
9977,14487
9977,12993
9977,15098
9977,14892
9977,14718
9978,14771
9978,11208
9978,14350
9978,12584
9978,14267
9978,12516
9978,10905
9978,14197
9979,14508
9979,14976
9979,11649
9979,14994
9979,14457
9979,14978
9979,11155
9979,12322
9980,11918
9980,14728
9980,14121
9980,11354
9980,14511
9980,15056
9980,14341
9980,11558
9980,11342
9980,13673
9981,15041
9981,14847
9981,14103
9981,13246
9981,12877
9981,14194
9981,14696
9982,14637
9982,10164
9982,15098
9982,14716
9982,15050
9982,10421
9983,15100
9983,14988
9983,11090
9983,14846
9983,12352
9983,13823
9983,12611
9983,14222
9983,14872
9984,15019
9984,14229
9984,12286
9984,14876
9984,14488
9984,14375
9984,14989
9984,14945
9984,14679
9985,15037
9985,15098
9985,11491
9985,15005
9985,15076
9985,12678
9985,14239
9986,13472
9986,14472
9986,14957
9986,14761
9986,14447
9986,14615
9986,13991
9986,15055
9986,12749
9987,14817
9987,15044
9987,14902
9987,14686
9987,14792
9987,15086
9987,15046
9988,10332
9988,15093
9988,14278
9988,14981
9988,13990
9988,14839
9988,14944
9988,11741
9989,11268
9989,14895
9989,14266
9989,11192
9989,14151
9989,14475
9989,12569
9989,13443
9989,11695
9990,13882
9990,14935
9990,14840
9990,13188
9990,13227
9990,13602
9990,13839
9990,13748
9991,15033
9991,15032
9991,14861
9991,15066
9991,14103
9991,14831
9991,14838
9991,14929
9991,15050
9992,12487
9992,11958
9992,14395
9992,15063
9992,13948
9992,14812
9992,14134
9992,14830
9992,13691
9993,14280
9993,14732
9993,12687
9993,14487
9993,14301
9993,14755
9993,13354
9993,13858
9993,15070
9994,12644
9994,15023
9994,14901
9994,11485
9994,15096
9994,13946
9994,13345
9994,14127
9994,14569
9995,15079
9995,14003
9995,15098
9995,12941
9995,11115
9995,11620
9995,13512
9995,13048
9996,15074
9996,12251
9996,14780
9996,14962
9996,14967
9996,15029
9996,14834
9996,14667
9996,11957
9997,14735
9997,11209
9997,14827
9997,13724
9997,12366
9997,13385
9998,14952
9998,12471
9998,13966
9998,10443
9998,14624
9998,10617
9998,14986
9998,14185
9998,14679
9998,15105
9999,12332
9999,14577
9999,14102
9999,12761
9999,14428
9999,14449
9999,15006
9999,13309
10000,13581
10000,15069
10000,14565
10000,11160
10000,13337
10000,12483
10000,15044
10000,14672
10000,15067
10000,15010
10001,13770
10001,14696
10001,13927
10001,14650
10001,14719
10001,13431
10001,12971
10001,13482
10001,15101
10002,14263
10002,14972
10002,13920
10002,12221
10002,14925
10002,12306
10002,15097
10003,13790
10003,10104
10003,11824
10003,14990
10003,14842
10003,14321
10003,14579
10003,13465
10003,10752
10003,11268
10004,13905
10004,10345
10004,14955
10004,13206
10004,12230
10005,14057
10005,15100
10005,14783
10005,14611
10005,12986
10005,15065
10005,14518
10005,12543
10005,12630
10005,14527
10006,12649
10006,12356
10006,12250
10006,15032
10006,12653
10006,14951
10006,14685
10006,14211
10007,14563
10007,14703
10007,15075
10007,12801
10007,13649
10007,15065
10007,12319
10007,11083
10007,14991
10007,13901
10008,13250
10008,12777
10008,14481
10008,15013
10008,10099
10008,13860
10008,15051
10008,14282
10008,14784
10009,13983
10009,15036
10009,14776
10009,13093
10009,15078
10009,13700
10009,12127
10009,15095
10009,14084
10009,14521
10010,14998
10010,14081
10010,15095
10010,14900
10010,15031
10010,10146
10010,13490
10010,14132
10010,14003
10011,14741
10011,11279
10011,15076
10011,14697
10011,14457
10011,11630
10012,13761
10012,14982
10012,13729
10012,13203
10012,10969
10012,13307
10012,11926
10012,15068
10013,14738
10013,14974
10013,15032
10013,11747
10013,14546
10013,14277
10013,14143
10013,14936
10013,14454
10013,10406
10014,14903
10014,10149
10014,14176
10014,13473
10014,14764
10014,14157
10014,13622
10014,14954
10014,14714
10015,15081
10015,14718
10015,11908
10015,12693
10015,14955
10015,15028
10015,15032
10015,11157
10015,10110
10015,12199
10016,12178
10016,13504
10016,11141
10016,12409
10016,14762
10016,14008
10016,14811
10016,12975
10016,14379
10016,11168
10017,15064
10017,13447
10017,14883
10017,15098
10017,14979
10017,12397
10017,14712
10017,12271
10017,15048
10017,10424
10018,13533
10018,15100
10018,14536
10018,12872
10018,14972
10018,15023
10018,14544
10018,14666
10019,14799
10019,15081
10019,15063
10019,14624
10019,12716
10019,14223
10019,14801
10020,11190
10020,15090
10020,14965
10020,14268
10020,11383
10020,13654
10020,15047
10020,13579
10021,14070
10021,14331
10021,14415
10021,14969
10021,14881
10021,13817
10021,12752
10021,14588
10021,15237
10022,10151
10022,15011
10022,14136
10022,13974
10022,10381
10022,14437
10022,10680
10022,12087
10022,15064
10022,11522
10023,12517
10023,10409
10023,15086
10023,10059
10023,14793
10023,14310
10023,13485
10023,12940
10023,15347
10024,14210
10024,14313
10024,14069
10024,13927
10024,14653
10024,13752
10024,14911
10024,15056
10024,14880
10024,14700
10025,15089
10025,14981
10025,12168
10025,12939
10025,14709
10025,14681
10026,15067
10026,13719
10026,13137
10026,15059
10026,14632
10026,14758
10026,11883
10026,14639
10026,15080
10027,12923
10027,14988
10027,14688
10027,14768
10027,14616
10027,12634
10027,13808
10027,15095
10027,13767
10028,14916
10028,15077
10028,13412
10028,13625
10028,11957
10028,14388
10028,14982
10028,13053
10028,15212
10029,14944
10029,11516
10029,14046
10029,13423
10029,12930
10029,13441
10029,14947
10030,13755
10030,14579
10030,14963
10030,11817
10030,15058
10030,14565
10030,15063
10030,13749
10030,10098
10031,14767
10031,14906
10031,14472
10031,15030
10031,12441
10031,14829
10031,13625
10031,13246
10032,14256
10032,14737
10032,13285
10032,12280
10032,13436
10032,14770
10032,10539
10032,10388
10032,10374
10033,14408
10033,10042
10033,14919
10033,14846
10033,14246
10033,14443
10033,14560
10033,15097
10033,14965
10034,14425
10034,15086
10034,14701
10034,14335
10034,14625
10034,14547
10034,14809
10034,13429
10034,14971
10035,14165
10035,13992
10035,13510
10035,13247
10035,13464
10035,15039
10035,14750
10035,14282
10035,14364
10035,10730
10036,14886
10036,15032
10036,12733
10036,11945
10036,10955
10036,14692
10036,15088
10036,14834
10036,13382
10036,14018
10037,15072
10037,15065
10037,14351
10037,13694
10037,14785
10037,10327
10037,15076
10037,15098
10038,15038
10038,15077
10038,13563
10038,15074
10038,15035
10038,14825
10038,13720
10039,13998
10039,15001
10039,14481
10039,14446
10039,14231
10039,10796
10039,14412
10039,15022
10040,14999
10040,13806
10040,14937
10040,10070
10040,15074
10040,13256
10040,14323
10040,12824
10040,12692
10040,10952
10041,12390
10041,14989
10041,13901
10041,10659
10041,13182
10041,15077
10041,14496
10041,11794
10041,14779
10041,10706
10042,11388
10042,14686
10042,15032
10042,15071
10042,14102
10042,14835
10042,13470
10042,12456
10043,10951
10043,13471
10043,11719
10043,12116
10043,13818
10043,14911
10043,10324
10043,13496
10044,12031
10044,13559
10044,14906
10044,14298
10044,14885
10044,13611
10044,14670
10044,15078
10044,14696
10044,14692
10045,15096
10045,14620
10045,15084
10045,13352
10045,14706
10045,14235
10045,14401
10046,15076
10046,12021
10046,14287
10046,14769
10046,15070
10046,12274
10046,11394
10046,13205
10046,14770
10046,13714
10047,14597
10047,11533
10047,11626
10047,12762
10047,15088
10047,12710
10047,12773
10047,15066
10048,14762
10048,13010
10048,14935
10048,15076
10048,15014
10048,14611
10048,12599
10048,11603
10049,12888
10049,13989
10049,10890
10049,14669
10049,14859
10049,14684
10049,14735
10050,11153
10050,14499
10050,14828
10050,14686
10050,15093
10050,12568
10050,14796
10050,14951
10051,15019
10051,14571
10051,14172
10051,13226
10051,15098
10051,12783
10051,12276
10051,15071
10052,14983
10052,14663
10052,13691
10052,13919
10052,12942
10052,13150
10052,14538
10052,13632
10052,13170
10052,11090
10053,14700
10053,14820
10053,11841
10053,13053
10053,14158
10053,14961
10054,14835
10054,14643
10054,10100
10054,14924
10054,14919
10054,14548
10054,11135
10054,12374
10054,14049
10055,15096
10055,14806
10055,10775
10055,15097
10055,15037
10055,10122
10055,13085
10055,14745
10056,14904
10056,12496
10056,14825
10056,15062
10056,13676
10056,12201
10056,14745
10056,12904
10057,14800
10057,12327
10057,15063
10057,14078
10057,15029
10057,15020
10057,14587
10057,11339
10058,13126
10058,14127
10058,15059
10058,12634
10058,14828
10058,10645
10059,10734
10059,15066
10059,14811
10059,14725
10059,13413
10059,15035
10059,13472
10060,11618
10060,14973
10060,14416
10060,12149
10060,14303
10060,14392
10060,14157
10060,15006
10060,13683
10061,13597
10061,12858
10061,14473
10061,14000
10061,14868
10061,13321
10061,15101
10061,15088
10061,14715
10061,14754
10062,13548
10062,11163
10062,15090
10062,10527
10062,15020
10062,11751
10062,12899
10062,14229
10063,14961
10063,13453
10063,15094
10063,12519
10063,14080
10063,11004
10063,15025
10063,14332
10064,15046
10064,14953
10064,14410
10064,10314
10064,14819
10064,13066
10064,15056
10064,11380
10064,10702
10064,12903
10065,10319
10065,15100
10065,15075
10065,14422
10065,10282
10065,10102
10065,14703
10065,14490
10065,13268
10066,14275
10066,12793
10066,13479
10066,15096
10066,14837
10066,13764
10066,13978
10066,14746
10066,14207
10066,10517
10067,15046
10067,14872
10067,15078
10067,15023
10067,13333
10067,10879
10067,14290
10067,14132
10067,10898
10067,11166
10068,14492
10068,12482
10068,13469
10068,14491
10068,15082
10068,11487
10069,15079
10069,11985
10069,14286
10069,15062
10069,14032
10069,11373
10069,11455
10069,12745
10069,15069
10070,11162
10070,15031
10070,13541
10070,14955
10070,12909
10070,13190
10070,12781
10070,13699
10071,14398
10071,15082
10071,11576
10071,10618
10071,13519
10071,14609
10071,14460
10071,15053
10071,14382
10072,12837
10072,14892
10072,14381
10072,14957
10072,13687
10072,12241
10072,10631
10072,14334
10073,15072
10073,14946
10073,14682
10073,12801
10073,11163
10073,15080
10073,14961
10073,14683
10073,15058
10074,15000
10074,14770
10074,10552
10074,14954
10074,14112
10074,14532
10074,14969
10075,14202
10075,11460
10075,15022
10075,14532
10075,14043
10075,14949
10075,14220
10075,10574
10075,14139
10076,15078
10076,14958
10076,15036
10076,15061
10076,13869
10076,11619
10076,14237
10077,14624
10077,11843
10077,14936
10077,15088
10077,15081
10077,14725
10077,14753
10077,14498
10077,14832
10077,14900
10078,14981
10078,14588
10078,14875
10078,13874
10078,14578
10078,15013
10079,13562
10079,14951
10079,11594
10079,14718
10079,15089
10079,12054
10079,13978
10079,14735
10079,13105
10080,14926
10080,13768
10080,14969
10080,14129
10080,15064
10080,13460
10080,14774
10080,13511
10081,14138
10081,14884
10081,14913
10081,13869
10081,15098
10081,15039
10081,15036
10081,15066
10081,14404
10082,14777
10082,11505
10082,13243
10082,11927
10082,14174
10082,15011
10082,14434
10082,13381
10082,14058
10082,14456
10082,14588
10083,14720
10083,14758
10083,15091
10083,12530
10083,14666
10083,11230
10083,14635
10083,12729
10083,15072
10084,14939
10084,14490
10084,13145
10084,15079
10084,14180
10084,14914
10084,12687
10084,14987
10084,13381
10085,15054
10085,13084
10085,14807
10085,12009
10085,14241
10085,15017
10085,14797
10085,14731
10086,15095
10086,14568
10086,13251
10086,15020
10086,15006
10086,11761
10086,15001
10086,14129
10087,10576
10087,14779
10087,14990
10087,15093
10087,15052
10087,14612
10087,13288
10087,13334
10087,13478
10088,13580
10088,13418
10088,14136
10088,14620
10088,12229
10088,15080
10088,15058
10088,14001
10088,12899
10089,14848
10089,14269
10089,14292
10089,15094
10089,15016
10089,10768
10089,14403
10090,15017
10090,14733
10090,14713
10090,15086
10090,15030
10090,15036
10090,13264
10090,15096
10091,14973
10091,14150
10091,15081
10091,14907
10091,13846
10091,14856
10091,14781
10091,15041
10091,13403
10091,10933
10092,14961
10092,10415
10092,11736
10092,11704
10092,12702
10092,14643
10092,13952
10092,15024
10092,15093
10092,14043
10092,11231
10093,13645
10093,14837
10093,14125
10093,11715
10093,14862
10093,14230
10093,14949
10094,15079
10094,15016
10094,14016
10094,14796
10094,14785
10094,15099
10094,13329
10094,13092
10094,15081
10095,13660
10095,15016
10095,14562
10095,11934
10095,13606
10095,14957
10095,12192
10095,14722
10096,14744
10096,14845
10096,15021
10096,14108
10096,14986
10096,11542
10096,14078
10097,14794
10097,14989
10097,10848
10097,14552
10097,15078
10097,14520
10097,14062
10098,15049
10098,13728
10098,13881
10098,14425
10098,13555
10098,15063
10098,14042
10099,14304
10099,14311
10099,14582
10099,15010
10099,13417
10099,11593
10099,10993
10099,13868
10100,15048
10100,12186
10100,14721
10100,14625
10100,14885
10100,15074
10100,11517
10100,10269
10101,11922
10101,10137
10101,12542
10101,12613
