source,target
813,15084
814,12344
815,9862
816,15096
817,10767
818,13450
819,10251
820,14780
821,14628
822,13399
823,14293
824,13204
824,15175
825,15090
826,14836
827,15056
828,15097
829,6552
830,14171
832,14415
833,14997
834,14619
835,14714
836,9254
837,15068
838,14371
839,13524
839,6007
840,15071
841,14777
842,10407
843,14740
844,14239
845,13318
846,13474
847,15085
848,10928
849,15057
850,11870
851,12148
852,12089
853,9354
854,13930
855,14344
856,15040
857,14095
858,14806
858,7651
859,15075
860,8788
861,13914
862,14753
863,4617
864,14313
865,15087
866,13008
867,14861
868,15094
869,13322
870,12067
871,14559
872,15098
873,14964
874,14174
875,12192
876,14758
877,11806
878,14293
879,11528
880,14960
881,8592
882,13361
883,11875
884,8602
885,14270
886,11976
887,10953
888,13454
889,14852
890,9735
891,13318
892,12841
893,14174
894,13122
895,12337
896,11557
897,14155
898,15096
899,12023
900,14960
901,14027
902,14506
903,14734
904,10260
905,14653
906,11894
907,10234
908,14480
909,5796
910,10107
911,13104
912,8897
912,14106
913,15078
914,2408
915,15098
915,14850
916,4061
917,14632
918,11679
919,5005
920,5121
921,14912
922,15051
923,14619
924,11527
925,14798
926,14994
927,14067
928,13761
929,14991
930,15061
931,11623
931,11494
932,12409
933,14081
934,14508
935,12469
936,15001
937,12734
938,15062
939,15018
940,14613
941,15068
942,11570
943,12075
944,13527
945,14917
946,14709
947,14127
948,13735
949,15071
950,11344
951,14618
952,14878
953,11368
954,6701
955,11042
956,13511
957,15100
958,13608
958,1350
960,12362
961,14180
962,3034
963,11814
964,13304
965,6544
966,12044
966,15253
966,14578
967,14966
968,12946
969,13553
970,15056
971,6901
972,13761
973,15041
974,14864
974,13735
975,13468
976,15093
977,5306
978,14751
979,10281
980,12307
981,14650
982,12889
983,12394
984,12603
984,14752
985,9913
986,8672
987,15100
988,5301
989,9883
990,13554
991,13254
992,15053
993,11697
994,14208
995,15070
996,12542
997,14853
998,14024
999,12481
1000,8952
1001,15000
1002,12343
1003,12517
1004,15002
1005,13940
1006,15082
1007,14745
1008,14688
1009,14682
1010,13462
1011,11992
1012,14008
1013,15065
1014,14831
1015,12455
1016,12476
1017,2530
1018,14872
1019,11380
1020,14627
1021,9724
1022,14122
1023,14783
1023,14226
1024,14316
1024,15316
1025,13646
1026,14985
1026,14978
1027,5367
1027,7165
1028,5126
1028,15028
1029,11778
1029,13675
1030,12369
1030,15073
1031,8797
1031,15060
1032,13088
1032,15096
1033,12111
1033,13410
1034,12065
1034,4644
1035,12334
1035,12149
1036,11391
1036,14937
1037,6672
1037,14926
1038,15047
1038,11594
1039,10581
1039,13961
1040,14741
1040,12040
1041,5376
1041,14003
1042,13809
1042,15066
1043,15074
1043,14804
1044,14164
1044,4059
1045,14711
1045,14947
1046,15087
1046,15057
1047,14968
1048,10866
1048,5809
1049,12161
1049,11764
1050,6576
1050,14818
1051,14947
1051,14027
1052,14645
1052,10191
1053,14867
1053,14656
1054,12654
1054,15088
1055,6502
1055,15093
1056,10743
1056,14882
1057,14925
1057,13379
1058,13920
1058,15078
1059,5269
1059,14795
1060,14182
1060,2978
1061,15066
1061,1671
1062,15007
1062,14294
1063,14157
1063,14063
1064,12055
1064,9896
1065,14475
1065,15008
1066,13714
1066,14852
1067,13582
1067,11713
1068,9534
1068,14825
1069,14101
1069,14698
1070,15080
1070,15047
1071,11706
1071,14962
1072,9364
1072,15067
1073,10832
1073,7081
1074,13297
1074,13989
1075,13766
1075,13380
1076,13388
1076,13717
1077,14647
1077,5115
1078,14420
1078,10468
1079,13005
1079,10451
1080,14573
1080,14106
1081,14917
1081,15049
1082,14071
1082,2370
1083,14978
1083,8358
1084,15027
1084,12892
1085,2247
1085,15057
1086,12956
1086,3062
1087,14719
1087,14103
1088,15030
1088,11067
1089,13347
1089,9570
1090,14750
1090,14745
1091,15016
1091,9324
1092,9950
1092,11758
1093,1884
1093,12976
1094,14945
1094,15067
1095,15003
1095,14232
1096,10172
1096,13197
1097,12500
1097,15010
1098,13155
1098,5590
1098,14643
1099,8014
1099,13487
1100,12864
1100,15088
1101,10082
1101,14594
1102,14242
1102,13442
1103,15061
1103,5544
1104,15099
1104,13428
1105,14396
1105,13126
1106,15090
1106,13855
1107,14247
1107,11678
1108,13114
1108,11336
1109,8078
1109,9782
1110,14213
1110,13803
1111,14688
1111,14880
1111,12938
1112,14732
1112,13620
1113,13360
1113,12724
1114,14626
1114,15021
1115,12808
1115,13914
1116,14912
1116,11268
1117,4518
1117,9670
1118,11713
1118,10424
1119,2108
1119,9281
1120,12836
1120,10086
1121,15088
1121,12458
1122,11945
1122,14769
1123,14651
1123,12200
1124,13631
1124,10976
1125,15087
1125,9843
1126,13183
1126,10839
1127,14995
1127,14934
1128,7383
1128,10554
1129,14716
1129,9615
1130,9893
1130,5021
1131,14947
1131,14573
1132,15041
1132,14596
1132,14148
1132,15190
1133,14592
1133,14126
1134,7459
1134,14691
1135,11728
1135,12463
1136,15086
1136,14112
1137,14730
1137,12874
1138,11780
1138,10167
1139,7077
1139,14803
1140,14137
1140,15087
1141,15082
1141,13122
1142,15057
1142,13865
1143,14068
1143,1992
1144,14016
1144,9475
1145,14814
1145,12927
1146,14323
1146,15032
1147,14247
1147,13483
1148,8822
1148,13404
1149,7292
1149,14851
1149,12579
1150,14685
1150,10894
1150,12644
1151,11255
1151,14940
1152,14789
1152,14236
1153,15025
1153,14900
1154,14350
1154,8506
1155,15028
1155,4291
1156,15072
1156,9358
1157,15057
1157,10517
1158,12995
1158,11456
1159,14987
1159,14795
1160,14973
1160,13478
1161,7362
1161,14855
1162,14795
1162,15093
1163,7497
1163,15041
1163,14767
1164,11193
1164,4239
1165,14762
1165,4108
1166,14601
1166,14732
1167,15079
1167,14890
1168,7966
1169,11959
1169,14933
1170,15084
1170,12704
1171,14747
1171,15092
1171,15359
1172,15083
1172,11683
1173,9533
1173,6556
1174,13979
1174,12477
1175,6399
1175,13086
1175,13908
1176,6490
1176,2307
1177,14858
1177,14870
1178,3209
1178,7785
1179,9720
1179,13854
1180,15086
1180,11899
1181,13972
1181,15077
1182,13681
1182,13073
1183,14759
1183,14800
1184,14739
1184,4321
1185,15014
1185,11402
1186,14890
1186,8610
1187,15089
1187,14137
1188,1384
1188,6020
1189,10361
1189,14997
1190,11717
1190,13089
1191,15099
1191,14918
1192,9441
1192,14957
1193,14791
1193,5061
1194,14593
1194,12070
1195,14999
1195,13259
1196,12459
1196,14093
1197,11268
1197,15092
1198,15077
1198,14576
1199,15011
1199,14428
1200,14549
1200,13066
1201,14697
1201,9524
1202,15005
1202,13611
1203,14663
1203,13276
1204,14116
1204,9491
1205,15091
1205,12812
1206,14645
1206,15077
1207,13355
1207,2321
1208,4601
1208,15010
1209,14727
1209,14849
1210,14187
1210,15091
1211,13612
1211,14104
1212,7599
1212,15090
1213,14728
1213,11459
1214,15021
1214,14938
1215,13472
1215,15010
1216,15062
1216,14654
1217,14713
1217,10866
1218,9760
1218,12157
1219,14984
1219,14195
1220,7739
1220,13965
1221,14461
1221,9532
1222,11567
1222,14793
1223,6056
1223,8927
1224,15016
1224,13780
1225,15070
1225,10256
1226,6144
1226,14863
1227,13701
1227,15058
1228,11674
1228,14832
1229,14138
1229,9739
1230,13134
1230,12501
1231,10585
1231,12694
1232,4615
1232,11367
1233,15089
1233,14710
1234,14891
1234,7771
1235,15017
1235,15000
1236,11566
1236,10028
1237,15075
1237,12965
1238,13554
1238,14989
1239,14974
1239,15043
1240,11560
1240,14618
1241,13236
1241,13606
1242,13729
1242,8415
1243,7927
1243,4329
1244,3340
1244,15073
1245,7777
1245,15079
1246,12224
1246,14139
1247,4887
1247,12142
1248,13240
1248,14700
1249,12102
1249,12187
1250,14777
1250,8603
1251,15096
1251,14069
1251,13566
1252,15071
1252,8022
1253,15055
1253,12218
1254,15054
1254,12442
1255,13128
1255,7595
1256,14855
1256,14736
1257,12852
1257,14671
1258,13580
1258,11816
1259,13530
1259,15029
1260,11487
1260,14979
1260,12072
1261,9068
1261,14128
1262,12359
1262,14519
1263,14599
1263,1331
1264,14189
1264,14943
1265,14778
1265,14291
1266,13340
1266,14990
1267,9992
1267,13830
1267,15311
1268,15002
1268,14968
1269,10758
1269,7051
1270,14752
1270,13549
1271,15063
1271,14146
1272,15085
1272,13759
1272,13808
1273,15069
1273,15093
1274,14477
1274,15039
1275,9739
1275,13062
1276,14005
1276,14806
1277,12836
1277,10923
1278,4978
1278,15033
1279,14154
1279,14066
1280,14808
1280,13034
1281,15066
1281,8134
1282,11784
1282,13540
1283,12759
1283,15078
1284,14282
1284,1766
1285,15076
1285,9036
1286,13594
1286,14143
1287,12270
1287,13503
1288,5424
1288,11926
1289,15038
1289,15067
1290,14877
1290,14918
1291,15072
1291,14780
1292,11268
1292,12600
1293,14071
1293,14761
1294,14159
1294,14455
1295,14937
1295,14987
1296,14107
1296,15049
1297,12998
1297,14599
1298,14780
1298,7536
1299,7976
1299,10605
1300,4694
1300,14434
1301,15067
1301,14378
1302,15041
1302,13788
1303,14676
1303,14707
1303,13839
1304,13683
1304,14973
1305,8428
1305,14737
1306,11794
1306,15066
1306,15198
1307,10465
1307,14475
1308,15100
1308,14300
1308,15244
1309,15090
1309,14945
1310,15043
1310,13619
1311,11678
1311,14334
1312,8886
1312,6776
1313,13238
1313,10629
1314,14414
1314,11411
1315,14797
1315,12446
1316,3122
1316,9040
1317,14881
1317,15080
1318,14768
1318,13492
1319,6066
1319,14289
1320,12881
1320,12966
1321,13795
1321,10622
1322,10437
1322,14550
1323,14980
1323,14387
1324,13429
1324,14703
1325,11881
1325,4903
1326,9523
1326,13527
1327,14115
1327,9053
1328,11534
1328,14982
1329,13976
1329,14739
1330,14825
1330,14743
1331,15048
1332,15033
1332,14292
1333,14778
1333,15060
1334,12965
1334,14945
1335,15089
1335,13200
1336,10681
1336,7684
1336,14162
1337,10035
1337,10829
1338,15101
1338,15043
1339,14656
1339,10201
1340,13323
1340,12228
1341,15099
1341,14533
1342,14334
1342,15092
1343,13315
1343,9463
1344,14948
1344,11912
1345,14688
1345,15003
1346,11762
1346,7866
1347,11968
1347,14766
1348,2726
1348,7823
1349,15078
1349,15071
1350,14469
1350,10862
1351,15026
1351,15015
1352,14466
1352,14425
1353,13204
1353,11456
1353,9711
1354,12184
1354,13395
1355,8933
1355,11114
1356,6786
1356,15090
1357,14803
1357,15092
1358,14762
1358,14678
1359,15002
1359,14033
1360,15081
1360,8052
1361,13311
1361,13475
1362,6485
1362,12100
1363,15034
1363,15085
1364,13897
1364,14588
1365,13351
1365,13769
1366,13006
1366,14964
1367,14349
1367,12093
1367,12354
1368,11631
1368,15018
1369,9700
1369,15030
1370,14376
1370,14308
1371,13414
1371,4246
1372,6572
1372,9639
1373,15090
1373,14017
1374,13279
1374,1416
1374,13819
1375,13843
1375,15017
1375,15378
1375,10194
1376,7873
1376,10147
1377,12231
1377,14803
1378,14712
1378,15097
1379,14756
1379,11701
1380,13174
1380,13938
1381,13191
1381,15044
1382,14072
1382,13009
1383,14700
1383,15005
1384,14991
1385,15064
1385,13581
1385,10793
1386,15080
1386,15082
1387,13946
1387,9753
1388,14303
1388,14822
1389,14336
1389,8692
1390,15101
1390,9662
1391,14250
1391,13044
1392,14969
1392,15039
1393,4195
1393,15068
1394,15097
1394,13021
1395,15032
1395,15020
1396,5426
1396,12356
1397,13133
1397,15092
1398,14764
1398,13662
1399,15061
1399,11943
1400,11997
1400,14453
1401,14964
1401,14626
1401,14239
1402,13214
1402,14965
1402,14416
1403,14112
1403,13963
1404,14771
1404,11887
1404,14599
1404,15391
1405,15098
1405,7661
1406,14134
1406,7513
1407,15064
1407,14865
1408,7353
1408,14090
1408,13543
1409,11905
1409,14864
1410,14313
1410,14837
1410,11573
1411,14506
1411,4555
1412,9294
1412,12549
1413,14778
1413,14796
1414,13543
1414,15092
1415,15093
1415,9673
1416,8254
1417,14021
1417,14870
1418,9439
1418,14996
1419,5410
1419,14795
1420,13984
1420,14376
1421,14889
1421,14577
1421,15003
1422,3817
1422,13821
1423,9065
1423,15084
1423,14728
1424,13476
1424,8685
1424,15237
1425,15088
1425,13136
1426,14988
1426,12714
1426,12715
1427,13281
1427,14773
1428,14077
1428,15031
1429,7945
1429,13578
1430,13905
1430,7113
1431,14460
1431,14725
1432,14717
1432,14079
1432,12161
1433,9610
1433,13500
1434,14970
1434,13266
1434,10276
1435,11330
1435,9341
1436,15096
1436,13181
1436,6756
1437,2995
1437,15059
1438,13776
1438,14792
1439,11961
1439,14809
1440,6169
1440,15063
1441,15066
1441,14302
1442,14949
1442,14836
1443,14952
1443,14353
1444,12214
1444,12914
1444,10980
1445,15027
1445,5803
1446,10503
1446,14309
1447,13629
1447,10823
1448,15073
1448,14966
1448,10364
1449,15092
1449,14688
1450,14824
1450,14485
1450,9520
1451,14985
1451,11151
1452,9779
1452,14872
1453,14424
1453,11505
1454,15047
1454,15095
1454,15394
1454,11426
1455,6573
1455,13768
1456,12477
1456,11532
1457,6669
1457,6957
1458,3636
1458,13629
1459,14366
1459,13867
1460,13551
1460,13448
1461,11221
1461,14963
1462,10252
1462,15070
1463,12702
1463,15098
1463,14081
1464,15081
1464,11971
1465,12472
1465,14555
1466,4968
1466,14885
1466,15354
1467,14916
1467,13781
1468,15000
1468,13959
1469,14653
1469,9628
1470,4477
1470,5878
1471,13879
1471,15072
1472,15031
1472,8744
1473,14853
1473,12300
1474,14257
1474,10150
1475,11424
1475,14964
1476,14345
1476,15025
1477,14800
1477,15079
1478,13354
1478,12951
1479,7983
1479,11473
1480,15028
1480,11889
1481,15081
1481,8762
1482,12725
1482,14515
1483,14043
1483,13329
1484,13478
1484,8758
1485,9573
1485,11755
1486,12805
1486,13523
1487,13729
1487,14981
1488,15036
1488,10576
1489,14769
1489,14568
1489,15161
1490,12046
1490,7601
1491,12937
1491,8680
1492,15013
1492,10430
1493,13418
1493,12645
1494,5057
1494,1633
1495,12405
1495,7520
1496,13611
1496,14069
1497,15055
1497,13564
1497,12598
1498,14078
1498,15088
1499,15047
1499,14681
1500,6184
1500,7676
1501,15025
1501,13838
1502,8967
1502,13962
1503,6325
1503,5486
1504,14853
1504,15000
1505,15096
1505,14425
1506,7138
1506,7035
1507,13245
1507,14325
1508,10714
1508,11435
1509,14955
1509,14507
1510,11684
1510,14664
1511,14993
1511,13384
1512,13897
1512,3093
1512,13376
1513,6311
1513,13473
1514,7629
1514,15080
1515,15012
1515,14041
1516,12856
1516,13778
1517,7319
1517,13341
1518,14697
1518,3766
1519,14077
1519,11049
1520,14233
1520,3134
1521,15082
1521,12320
1522,2212
1522,15080
1523,5923
1523,15002
1523,9959
1524,3746
1524,15075
1525,11913
1525,14898
1526,14878
1526,14430
1526,14104
1527,9708
1527,14538
1528,12445
1528,15075
1529,15060
1529,15031
1530,13900
1530,15001
1531,14933
1531,14681
1532,12111
1532,15088
1533,14816
1533,15007
1534,14787
1534,14544
1535,4337
1535,13057
1536,13277
1536,14016
1537,13031
1537,14848
1538,15069
1538,15089
1539,12970
1539,14952
1540,13419
1540,9919
1541,14922
1541,13722
1541,14248
1542,14186
1542,10083
1542,12543
1543,12272
1543,15085
1544,10448
1544,15094
1544,1775
1545,11482
1545,13485
1546,15020
1546,14992
1547,15031
1547,15100
1548,14374
1548,15018
1549,11338
1549,10264
1550,12778
1550,13084
1551,15097
1551,14868
1552,14999
1552,14933
1553,15079
1553,7101
1554,13210
1554,12345
1555,9425
1555,13921
1556,15051
1556,14859
1557,11822
1557,14571
1558,6974
1558,14690
1559,12656
1559,12145
1560,14737
1560,12225
1560,5781
1561,11780
1561,15019
1562,14954
1562,12204
1563,14948
1563,14998
1564,15003
1564,11142
1565,9125
1565,13007
1566,13740
1566,6601
1567,10091
1567,14099
1568,7589
1568,13355
1569,13410
1569,15087
1570,10845
1570,14583
1571,8317
1571,14757
1572,15080
1572,14917
1573,15063
1573,15098
1574,14764
1574,15084
1575,13021
1575,12610
1576,14634
1576,13564
1577,5768
1577,5994
1577,14013
1578,8154
1578,14895
1579,15073
1579,14967
1580,9893
1580,13544
1581,14987
1581,13621
1582,14744
1582,14964
1583,15002
1583,14216
1584,14602
1584,14906
1585,14455
1585,9655
1585,10977
1586,7703
1586,9457
1587,14154
1587,13217
1588,14625
1588,14885
1589,14856
1589,13186
1590,15087
1590,9953
1591,11857
1591,9630
1591,13858
1592,14689
1592,12892
1593,14972
1593,8928
1594,13166
1594,8252
1594,13007
1595,10329
1595,13361
1596,13727
1596,13859
1597,12447
1597,15089
1598,13369
1598,14570
1598,13718
1599,9194
1599,14616
1600,1861
1600,11690
1601,14981
1601,14161
1602,15099
1602,15100
1603,6905
1603,13351
1604,10463
1604,14360
1605,14219
1605,14968
1606,12335
1606,15100
1606,15120
1606,13714
1607,15057
1607,9470
1608,1821
1608,6006
1609,15078
1609,14317
1610,15074
1610,14698
1611,14071
1611,15073
1612,14712
1612,14864
1613,15071
1613,4376
1614,13549
1614,14242
1615,3058
1615,14573
1616,14038
1616,4220
1617,11377
1617,13140
1618,14823
1618,14939
1618,11383
1619,14454
1619,13458
1619,15258
1620,15043
1620,14325
1620,12969
1621,11030
1621,14767
1621,14822
1622,14635
1622,14806
1623,12577
1623,14568
1624,2178
1624,14497
1625,1913
1625,6245
1626,14667
1626,15019
1627,14931
1627,7278
1628,14446
1628,12875
1629,13928
1629,13950
1630,3105
1630,15050
1631,14949
1632,13394
1632,13617
1633,13919
1634,14607
1634,10201
1635,14804
1635,14105
1636,15043
1636,14936
1636,14221
1637,13633
1637,2895
1638,14381
1638,13268
1639,8855
1639,8820
1640,14390
1640,7316
1640,15232
1641,11973
1641,13683
1642,14984
1642,10425
1643,10324
1643,12496
1644,14468
1644,14606
1645,12361
1645,7454
1646,15073
1646,14837
1646,13258
1647,14722
1647,13527
1648,13999
1648,11422
1649,13331
1649,14360
1649,8351
1650,15060
1650,12533
1651,15092
1651,15080
1652,14972
1652,14497
1653,13622
1653,9698
1654,8319
1654,14998
1655,14812
1655,12947
1655,10737
1656,14956
1656,1759
1656,14263
1656,12868
1657,13648
1657,11884
1657,13774
1658,13765
1658,13407
1658,7248
1659,14810
1659,13893
1660,10935
1660,3779
1661,13116
1661,13253
1662,13605
1662,14637
1663,4185
1663,14936
1663,15159
1664,14915
1664,14729
1665,14724
1665,13653
1665,15126
1666,15076
1666,13798
1667,9369
1667,14162
1668,15059
1668,12682
1668,7400
1669,15060
1669,11988
1669,15280
1670,14487
1670,12049
1671,15101
1672,9666
1672,13925
1673,14908
1673,15017
1674,12314
1674,8397
1675,15022
1675,6299
1675,13264
1676,11633
1676,9896
1677,14989
1677,5211
1678,13462
1678,10677
1679,13723
1679,11785
1679,5284
1680,8652
1680,14844
1681,4548
1681,14970
1682,11307
1682,11412
1683,6581
1683,14452
1684,14906
1684,13306
1684,10374
1685,14921
1685,6121
1685,12319
1686,14268
1686,11861
1687,15037
1687,14962
1687,14159
1688,14491
1688,13045
1689,14353
1689,15073
1690,14934
1690,13232
1691,2269
1691,14653
1692,15086
1692,14091
1693,14901
1693,14783
