None	1768	0.000000
None	1821	0.000000
None	13973	0.000000
None	1516	0.000000
None	6292	0.000000
None	15301	0.000000
None	4578	0.000000
None	12469	0.000000
None	9727	0.000000
None	11768	0.000000
None	14984	0.000000
None	12664	0.000000
None	674	0.000000
None	8014	0.000000
None	979	0.000000
None	4268	0.000000
None	2748	0.000000
None	4124	0.000000
None	6589	0.000000
None	2072	0.000000
None	4323	0.000000
None	15231	0.000000
None	3418	0.000000
None	5687	0.000000
None	12277	0.000000
None	7398	0.000000
None	13894	0.000000
None	3821	0.000000
None	15059	0.000000
None	1190	0.000000
None	15305	0.000000
None	4842	0.000000
None	1545	0.000000
None	14680	0.000000
None	2459	0.000000
None	132	0.000000
None	5484	0.000000
None	9331	0.000000
None	6047	0.000000
None	550	0.000000
None	14169	0.000000
None	9522	0.000000
None	7184	0.000000
None	3882	0.000000
None	5826	0.000000
None	11740	0.000000
None	12859	0.000000
None	3171	0.000000
None	5811	0.000000
None	15302	0.000000
None	14356	0.000000
None	8458	0.000000
None	13188	0.000000
None	13503	0.000000
None	5343	0.000000
None	9651	0.000000
None	5758	0.000000
None	3346	0.000000
None	7788	0.000000
None	11424	0.000000
None	7414	0.000000
None	1351	0.000000
None	15264	0.000000
None	4480	0.000000
None	8895	0.000000
None	618	0.000000
None	14768	0.000000
None	10453	0.000000
None	3515	0.000000
None	6191	0.000000
None	7651	0.000000
None	1941	0.000000
None	5126	0.000000
None	7893	0.000000
None	1706	0.000000
None	12023	0.000000
None	1574	0.000000
None	1967	0.000000
None	8955	0.000000
None	4956	0.000000
None	7561	0.000000
None	11206	0.000000
None	3638	0.000000
None	12535	0.000000
None	1597	0.000000
None	7164	0.000000
None	3827	0.000000
None	473	0.000000
None	15315	0.000000
None	14250	0.000000
None	1819	0.000000
None	2161	0.000000
None	10179	0.000000
None	8667	0.000000
None	12747	0.000000
None	14030	0.000000
None	1759	0.000000
None	8042	0.000000
None	5365	0.000000
None	3533	0.000000
None	11492	0.000000
None	11837	0.000000
None	13298	0.000000
None	15119	0.000000
None	13799	0.000000
None	5368	0.000000
None	6141	0.000000
None	14009	0.000000
None	9855	0.000000
None	9323	0.000000
None	8032	0.000000
None	5026	0.000000
None	3969	0.000000
None	8608	0.000000
None	15378	0.000000
None	3880	0.000000
None	6842	0.000000
None	12170	0.000000
None	3197	0.000000
None	6823	0.000000
None	10913	0.000000
None	11700	0.000000
None	5783	0.000000
None	4112	0.000000
None	34	0.000000
None	3550	0.000000
None	2562	0.000000
None	7036	0.000000
None	2337	0.000000
None	11196	0.000000
None	14466	0.000000
None	9298	0.000000
None	2541	0.000000
None	3519	0.000000
None	10642	0.000000
None	13151	0.000000
None	1903	0.000000
None	8270	0.000000
None	6436	0.000000
None	12495	0.000000
None	3284	0.000000
None	15010	0.000000
None	3210	0.000000
None	8143	0.000000
None	14052	0.000000
None	8583	0.000000
None	8239	0.000000
None	45	0.000000
None	7278	0.000000
None	2779	0.000000
None	2218	0.000000
None	13249	0.000000
None	12961	0.000000
None	14266	0.000000
None	11044	0.000000
None	9653	0.000000
None	12947	0.000000
None	3513	0.000000
None	5211	0.000000
None	8281	0.000000
None	6626	0.000000
