source,target
909,10566
910,13258
911,14134
912,14120
913,14993
913,14073
913,15152
914,15087
915,15098
916,3520
917,12345
918,14258
919,14992
920,10862
921,14970
922,5703
923,13597
924,14758
925,14678
926,14764
927,13256
928,10064
929,8215
930,14593
931,13836
932,15075
933,10053
934,13395
935,10253
936,14867
937,11852
938,13792
939,6229
940,15084
941,15086
942,9720
943,13845
944,15066
945,11129
946,15056
947,15084
948,15075
949,14855
950,15051
951,12177
952,8768
953,14774
954,14546
955,10087
955,14921
956,15101
957,14696
958,15055
959,15048
960,13860
961,14020
962,13631
963,14995
964,15089
964,15130
965,12598
965,13626
966,13795
967,6514
968,14307
969,2836
970,14996
971,14892
972,13803
973,14582
974,14200
975,14536
976,12095
977,14838
978,10540
979,14415
980,14701
981,15065
982,8098
983,11388
984,3109
985,10999
986,8195
986,14158
987,12377
988,13181
989,13856
990,7836
991,7729
992,3321
992,13666
993,11798
994,13696
995,7643
996,14740
997,11541
998,13235
999,14231
1000,15021
1001,15014
1002,14629
1003,15051
1004,14063
1005,10099
1006,12120
1007,10675
1008,15086
1009,15079
1010,14985
1010,14720
1011,15074
1012,14743
1013,9603
1014,14983
1015,10710
1016,12355
1017,14530
1018,10712
1019,15048
1020,10391
1021,15078
1022,12230
1023,5474
1024,13565
1025,15101
1026,14065
1026,14587
1026,11541
1027,14668
1027,13543
1028,7437
1028,2054
1029,5616
1029,13767
1030,14321
1030,11956
1031,14996
1031,1121
1032,14617
1032,14115
1033,14130
1033,13649
1034,13901
1034,13651
1035,15078
1035,14438
1036,14432
1036,13479
1037,7810
1037,15014
1038,14926
1038,10794
1039,10932
1039,14737
1040,12341
1040,11453
1041,14976
1041,14711
1042,13084
1042,12642
1043,13125
1043,12320
1044,13577
1044,13084
1045,14238
1046,14976
1046,15075
1047,8465
1047,10810
1048,13317
1048,6144
1048,12799
1049,14628
1049,13000
1050,14770
1050,15089
1051,13677
1051,14934
1052,14963
1052,15084
1053,15070
1053,8549
1054,15080
1054,14754
1054,14487
1055,12187
1055,12883
1056,15002
1056,8132
1057,12895
1057,14745
1058,15060
1058,14946
1058,14639
1059,14941
1059,10434
1060,9939
1060,14144
1061,15082
1061,13823
1062,10376
1062,14936
1063,11443
1063,9179
1064,15050
1064,15001
1065,14559
1065,14938
1066,1249
1066,14821
1067,13511
1067,13408
1068,11556
1068,14968
1069,13516
1069,14920
1070,14564
1070,2867
1071,6154
1071,11909
1072,14201
1072,11832
1073,14836
1073,14279
1074,15060
1074,14934
1075,15063
1075,15084
1076,9611
1076,15038
1077,13415
1077,14855
1078,14943
1078,13866
1079,14926
1079,14613
1080,14940
1080,14614
1081,14981
1081,13804
1082,12499
1082,14293
1083,15053
1083,14622
1084,10209
1084,11485
1084,12746
1085,11855
1085,13229
1085,13436
1086,15078
1086,13426
1087,13271
1087,15100
1088,14732
1088,14101
1089,14638
1089,15091
1090,14616
1090,14554
1091,15013
1091,13106
1092,7042
1092,14523
1093,13651
1093,10884
1094,14934
1094,14871
1095,13132
1095,14184
1096,15045
1096,14777
1097,14976
1097,15059
1098,13029
1098,13215
1099,15003
1099,14168
1100,6908
1100,14961
1101,14770
1101,10044
1102,10037
1102,13422
1102,15204
1103,14775
1103,14364
1104,15091
1104,11295
1105,14686
1105,14618
1106,15101
1106,15009
1106,15361
1107,14432
1107,14412
1108,13558
1108,13780
1109,4927
1109,14845
1110,13401
1110,15015
1111,11800
1111,15029
1112,15039
1112,14023
1113,15073
1113,13289
1114,14139
1114,14325
1115,13046
1115,15034
1116,14987
1116,12922
1117,11368
1117,14658
1117,14383
1118,15090
1118,3789
1119,12496
1119,14319
1120,12611
1120,15038
1121,14207
1122,15056
1122,15088
1123,13371
1123,15093
1124,15078
1124,5143
1125,14699
1125,12646
1126,13855
1126,5028
1126,12346
1127,10755
1127,14930
1128,15071
1128,14692
1129,14560
1129,6526
1130,15074
1130,13765
1131,12810
1131,15084
1132,15091
1132,14685
1133,14691
1133,14901
1134,10555
1134,14329
1135,11441
1135,14963
1136,11595
1136,1499
1137,14967
1137,15097
1138,11622
1138,13395
1139,15063
1139,13164
1140,15010
1140,14439
1141,14979
1141,14692
1142,13536
1142,14184
1143,14883
1143,14573
1144,13362
1144,15093
1145,10205
1145,14372
1146,14566
1146,15010
1147,14979
1147,8954
1148,14278
1148,14740
1149,14788
1149,11655
1150,14775
1150,15046
1151,9502
1151,13085
1152,13397
1152,13047
1153,14427
1153,13406
1154,5059
1154,14601
1154,15313
1155,14630
1155,13916
1156,13713
1156,15063
1157,14438
1157,8592
1158,14984
1158,10588
1159,15046
1159,14881
1160,12039
1160,14638
1161,13903
1161,13850
1162,3472
1162,14996
1163,12701
1163,14116
1164,14031
1164,15038
1165,2979
1165,11206
1166,14937
1166,14537
1167,15043
1167,15034
1168,14319
1168,15052
1169,13473
1169,11927
1170,15064
1170,14986
1171,14474
1171,9558
1172,13053
1172,12766
1172,14007
1173,14626
1173,7864
1174,14728
1174,13791
1175,6649
1175,12986
1176,12805
1176,15088
1177,13133
1177,11903
1177,14573
1178,14407
1178,11186
1179,13654
1179,14304
1180,14757
1180,12718
1181,12935
1181,10598
1182,4385
1182,14660
1183,12769
1183,15041
1184,11421
1184,8838
1185,6242
1185,14636
1186,12271
1186,14726
1187,14865
1187,14182
1188,13970
1188,14147
1189,14931
1189,12682
1190,13694
1190,14857
1191,14891
1191,12763
1192,12011
1192,8820
1193,14708
1193,14616
1194,15029
1194,14229
1195,10929
1195,14768
1196,13986
1196,11783
1197,12697
1197,11997
1198,13121
1198,14663
1199,9330
1199,14815
1200,14147
1200,15073
1201,14997
1201,11892
1202,14534
1202,14973
1203,9524
1203,14185
1203,13762
1204,14916
1204,12840
1205,13807
1205,12788
1206,12300
1206,13632
1207,14932
1207,13785
1208,11219
1208,8992
1209,10117
1209,15020
1210,6180
1210,9924
1211,7043
1211,15007
1212,14687
1212,15013
1213,15062
1213,14958
1214,10133
1214,14325
1215,14144
1215,15062
1216,14561
1216,15036
1217,14675
1217,11093
1217,15094
1218,12986
1218,14589
1219,12464
1219,14809
1220,14497
1220,15081
1221,10597
1222,14748
1222,14769
1223,15002
1223,15060
1224,13448
1224,9874
1225,14434
1225,15066
1226,12172
1226,15036
1227,15064
1227,15067
1228,14296
1228,14238
1229,14926
1229,15082
1230,14932
1230,14411
1231,8108
1231,15098
1232,12925
1232,14792
1233,11503
1233,15099
1234,13896
1234,10662
1235,13286
1235,9891
1236,11723
1236,14032
1237,7324
1237,14967
1238,7732
1238,13521
1239,15089
1239,14487
1240,14938
1240,1382
1241,11911
1241,7587
1242,4799
1242,14719
1243,14772
1243,14241
1244,15040
1244,14689
1244,15112
1245,14967
1245,8692
1246,13821
1246,15101
1247,14863
1247,15088
1248,15023
1248,14626
1249,14236
1250,10967
1250,12877
1251,14500
1251,2617
1252,5325
1252,13631
1253,14457
1253,13363
1254,15101
1254,13929
1255,14983
1255,1815
1256,14868
1256,13955
1257,6397
1257,15099
1258,13901
1258,12323
1259,8152
1259,15083
1260,14464
1260,14200
1261,10503
1261,11376
1262,14803
1262,14827
1263,12690
1263,15083
1264,15081
1264,14791
1265,11101
1265,14931
1266,13857
1266,11733
1267,15048
1267,14669
1268,14097
1268,14874
1269,14178
1269,12075
1270,11719
1270,14409
1271,14128
1271,11602
1272,11545
1272,13436
1273,11616
1273,14282
1274,15035
1274,14876
1275,1887
1275,15041
1276,14041
1277,14102
1277,12085
1278,4332
1278,13895
1279,15076
1279,15020
1280,14246
1280,13484
1281,15005
1281,13138
1281,15198
1282,14618
1282,10529
1283,14817
1283,14956
1284,14962
1284,14782
1284,13209
1285,15083
1285,11543
1286,8576
1286,10029
1287,14967
1287,14586
1288,14601
1288,14984
1288,15323
1289,13363
1289,14621
1290,14973
1290,13897
1290,13156
1291,14932
1291,14514
1292,13332
1292,14624
1293,12698
1293,14093
1294,15046
1294,12874
1295,4541
1295,5568
1295,14926
1296,14990
1296,14896
1297,4004
1297,11007
1298,13411
1298,8370
1299,14407
1299,14701
1300,10795
1300,12207
1301,14963
1301,9155
1302,14342
1302,9217
1303,12705
1303,14855
1304,6530
1304,12860
1305,13740
1305,14825
1306,10019
1306,13099
1307,13174
1307,11476
1307,15141
1307,14789
1308,14113
1308,13558
1309,12430
1309,10572
1310,12873
1310,13809
1311,14756
1311,15085
1312,13963
1312,14943
1313,12343
1313,14398
1314,14922
1314,15086
1315,11837
1315,13827
1316,11065
1316,14593
1317,11496
1317,14939
1318,13579
1318,11651
1319,12522
1319,14986
1320,3496
1320,15055
1321,7863
1321,13891
1322,6270
1322,14979
1323,14267
1323,7481
1324,14603
1324,14556
1325,11263
1325,14286
1326,13399
1326,14662
1327,14683
1327,14918
1328,14712
1328,14879
1329,11953
1329,7845
1330,15042
1330,13372
1330,15386
1331,12905
1331,7996
1332,4102
1332,10687
1333,9696
1333,14223
1334,6251
1334,15004
1335,15086
1335,14551
1336,10241
1336,14974
1337,14624
1337,14841
1338,11679
1338,12341
1339,12579
1339,14728
1340,10199
1340,12791
1341,15025
1341,14327
1342,13963
1342,3018
1343,13319
1343,12826
1344,14963
1344,8884
1345,9007
1345,14155
1346,12553
1346,9826
1347,15016
1347,11767
1348,11534
1348,15031
1349,12535
1349,14804
1350,15004
1350,11493
1351,14969
1351,15000
1352,4179
1352,14812
1353,14128
1353,11917
1354,13854
1354,15086
1355,15091
1355,13907
1355,14294
1356,14008
1356,10895
1356,12824
1357,12805
1357,10336
1358,14872
1358,7649
1359,14956
1359,13732
1360,1921
1360,15058
1361,12377
1361,6484
1362,13857
1362,1581
1363,14866
1363,8675
1364,13076
1364,15052
1365,12725
1365,14867
1366,14877
1366,14523
1367,14913
1367,11219
1367,15134
1368,15040
1368,15055
1369,4184
1369,13371
1370,9657
1370,14960
1371,13632
1371,14936
1371,10012
1372,13873
1372,11057
1373,11620
1373,15077
1374,5788
1374,14656
1375,13808
1375,14253
1376,14100
1376,11911
1377,14941
1377,14701
1378,15056
1378,9673
1378,14934
1379,14230
1379,14676
1379,14893
1379,12914
1380,14391
1381,14791
1381,5292
1382,7670
1383,7045
1383,15025
1384,5005
1384,14083
1385,10724
1385,10431
1386,14445
1386,15016
1387,13258
1387,10467
1388,13454
1388,11552
1389,15067
1389,13566
1390,13293
1390,13962
1391,13987
1391,14770
1392,8096
1392,15097
1393,7058
1393,12373
1393,9831
1394,12032
1394,11833
1394,4409
1395,8166
1395,14984
1396,14975
1396,14725
1396,15146
1397,8160
1397,12847
1398,15043
1399,14962
1399,7727
1400,15026
1400,14796
1401,9569
1401,13616
1402,15060
1402,14442
1403,14966
1403,14043
1404,14803
1404,3870
1405,8508
1405,13902
1406,11564
1406,9599
1407,14744
1407,15021
1407,11140
1408,13519
1408,14791
1409,12605
1409,7327
1410,15035
1410,7096
1411,14659
1411,13019
1412,12677
1412,14924
1413,14761
1413,15005
1413,14984
1414,15046
1414,6053
1415,2771
1415,14920
1416,15011
1416,14965
1417,11506
1417,14827
1417,14828
1418,15069
1418,14079
1419,14373
1419,13561
1420,14293
1420,9728
1420,14013
1421,11907
1421,10746
1421,14406
1422,8733
1422,13119
1423,13945
1423,14442
1424,4381
1424,10409
1425,14496
1425,13920
1426,6132
1426,15021
1427,15026
1427,14075
1428,13628
1428,4405
1428,11558
1429,14205
1429,14115
1429,14874
1430,11646
1430,12585
1431,13522
1431,11029
1432,13596
1432,11541
1433,9998
1433,14601
1434,9499
1434,12967
1435,14553
1435,14633
1436,14476
1436,12834
1437,14983
1437,11615
1437,12311
1438,15037
1438,12735
1439,5733
1439,12600
1439,14246
1440,14468
1440,13110
1441,15069
1441,4686
1442,15091
1442,12641
1443,15081
1443,14394
1444,14963
1444,10369
1444,15268
1445,14949
1445,15035
1446,12862
1446,15087
1446,14204
1447,14647
1447,13704
1448,14979
1448,14795
1449,6278
1449,12542
1449,9955
1450,7175
1450,15004
1451,14777
1451,14924
1452,14839
1452,14987
1453,14696
1453,14615
1453,14392
1454,13776
1454,9219
1454,14831
1455,13691
1455,12426
1456,14682
1456,14808
1457,14111
1457,14140
1457,14948
1458,14028
1458,13285
1459,15035
1459,12839
1459,14774
1460,11806
1460,11148
1461,8920
1461,13632
1462,11860
1462,14812
1463,8451
1463,14044
1464,15089
1464,11707
1465,9144
1465,11337
1466,11263
1466,15080
1467,14553
1467,15080
1468,15013
1468,10267
1468,7005
1469,4602
1469,15096
1469,7188
1470,14860
1470,15087
1471,11073
1471,7328
1471,13249
1472,7641
1472,14972
1473,6422
1473,13526
1474,15090
1474,14349
1475,13707
1475,14632
1476,9904
1476,6081
1477,13999
1477,7574
1478,8359
1478,11875
1478,7463
1479,15040
1479,14779
1480,13668
1480,14537
1481,13068
1481,9223
1482,14594
1482,13869
1483,14725
1483,14319
1484,13195
1484,13386
1485,14840
1485,14553
1486,14917
1486,14028
1487,12429
1487,15009
1488,14451
1488,14841
1489,13542
1489,15061
1490,13453
1490,11363
1491,13611
1491,14305
1492,14057
1492,13545
1493,14335
1493,15053
1494,4580
1494,14768
1495,13495
1495,14034
1496,14630
1496,9493
1497,5308
1497,12666
1497,13841
1498,14065
1498,13921
1499,13992
1500,11412
1500,14868
1501,5237
1501,14504
1502,11531
1502,15079
1503,14129
1503,14170
1504,14833
1504,14742
1505,4680
1505,14815
1506,15032
1506,11679
1507,11201
1507,14921
1507,15197
1507,7077
1508,14853
1508,12222
1509,6984
1509,14178
1510,14551
1510,14774
1510,10339
1511,11088
1511,7874
1511,13965
1512,15072
1512,14961
1513,5918
1513,10942
1514,14774
1514,5269
1514,2460
1515,7108
1515,15073
1516,12724
1516,15018
1517,11319
1517,11703
1518,14681
1518,14184
1519,14993
1519,15071
1520,15061
1520,15068
1521,13982
1521,14899
1522,10387
1522,14688
1523,13925
1523,12242
1524,11564
1524,7835
1524,14152
1525,13731
1525,12742
1526,14737
1526,14487
1527,9628
1527,15090
1528,15054
1528,13625
1528,13543
1529,15098
1529,9525
1530,14700
1530,15081
1531,15087
1531,6505
1532,13182
1532,14806
1533,13553
1533,15037
1534,14686
1534,14575
1534,12626
1535,11183
1535,12801
1535,15325
1536,14975
1536,12317
1537,12784
1537,14300
1538,15087
1538,12478
1539,14442
1539,15071
1540,13097
1540,13841
1541,8163
1541,14992
1541,7621
1542,15096
1542,14585
1542,14749
1543,14151
1543,14899
1544,15039
1544,13535
1544,2018
1545,15074
1545,14091
1545,14197
1546,8531
1546,7928
1547,10953
1547,10343
1548,15093
1548,13959
1549,9808
1549,13999
1550,9229
1550,14911
1551,14905
1551,12974
1551,13395
1552,14111
1552,15086
1553,15008
1553,15027
1554,12991
1554,8314
1555,9789
1555,4153
1556,14763
1556,14986
1557,12723
1557,12281
1558,14296
1558,15028
1559,15087
1559,11569
1560,13640
1560,15026
1561,14818
1561,9928
1562,14589
1562,14756
1563,12176
1563,14221
1564,9731
1564,14565
1564,14215
1565,14117
1565,10445
1566,7917
1566,12837
1567,12524
1567,12710
1567,3853
1568,14990
1568,11536
1569,14700
1569,10654
1570,14935
1570,13697
1570,9986
1571,14697
1571,14782
1572,14533
1572,13487
1573,12633
1573,9904
1574,9340
1574,13357
1575,14123
1575,11125
1576,7179
1576,10095
1577,14745
1577,13077
1578,11861
1578,13445
1579,14751
1579,9267
1580,14218
1580,14540
1581,13280
1582,10188
1582,14794
1583,14019
1583,12533
1583,15143
1584,13098
1584,15087
1585,12029
1585,13382
1586,14808
1586,13865
1587,11063
1587,5038
1588,14757
1588,11805
1588,12421
1589,14758
1589,14140
1590,10560
1590,15101
1590,13924
1591,14819
1591,14157
1592,15081
1592,13117
1592,8072
1593,5607
1593,14956
1593,12106
1594,14955
1594,13616
1595,14126
1595,14646
1596,14428
1596,6146
1597,5426
1597,14420
1598,14805
1598,11499
1599,14980
1599,15061
1600,13860
1600,13622
1601,10760
1601,13320
1602,9676
1602,15015
1603,14285
1603,13550
1604,14728
1604,10004
1604,14680
1605,11730
1605,15092
1606,9369
1606,12237
1607,11128
1607,13590
1607,12958
1608,5149
1608,10252
1608,6575
1609,9367
1609,4302
1610,15041
1610,14354
1611,14774
1611,8340
1611,12364
1612,13365
1612,11952
1613,12492
1613,5269
1613,15205
1614,14093
1614,15077
1614,10953
1615,14734
1615,13537
1616,13641
1616,13640
1617,15062
1617,13063
1618,14705
1618,10759
1618,13909
1618,13845
1619,13366
1619,10952
1619,15366
1620,13125
1620,14672
1621,13721
1621,15098
1622,13878
1622,13480
1623,14830
1623,15082
1623,15383
1624,13195
1624,15081
1625,14846
1625,10688
1626,14471
1626,13755
1626,14404
1627,14971
1627,14887
1628,15063
1628,11271
1629,5226
1629,14829
1630,4118
1630,14938
1631,10367
1631,13159
1631,11987
1632,13568
1632,14281
1633,3766
1633,9990
1634,13564
1634,12919
1635,13769
1635,13277
1635,14622
1636,14628
1636,14769
1637,12499
1637,9045
1638,15044
1638,14790
1639,14308
1639,14791
1639,13196
1640,12850
1640,12433
1641,15059
1641,14943
1642,15007
1642,13422
1643,12486
1643,14053
1644,14205
1644,14033
1644,14820
1645,13933
1645,11837
1645,9901
1646,9996
1646,15050
1646,11293
1647,13737
1647,13576
1648,12104
1648,14796
1649,13829
1649,14115
1650,6765
1650,13591
1651,15031
1651,14688
1652,8576
1652,15023
1653,10240
1653,11585
1654,14115
1654,14445
1655,6662
1655,7206
1656,14031
1656,12209
1657,14572
1657,8400
1658,14464
1658,14186
1659,14481
1659,15007
1659,13551
1660,6828
1661,13011
1661,14560
1662,15098
1662,12539
1663,11451
1663,9969
1664,13911
1664,14259
1664,11402
1665,15090
1665,14456
1666,8841
1666,14310
1667,15066
1667,11630
1668,14968
1668,14701
1669,13908
1669,10114
1670,14998
1670,10906
1671,7129
1671,14418
1672,15085
1672,13843
1673,14986
1673,14172
1674,13878
1674,13775
1675,15085
1675,14651
1676,8094
1676,14971
1677,14549
1677,14685
1678,12586
1678,15091
1679,6395
1679,11713
1680,13895
1680,14376
1681,12961
1681,6830
1682,9610
1682,3722
1683,14903
1683,14040
1684,13307
1684,15096
1685,14134
1685,10965
1686,13665
1686,14941
1686,14534
1687,15080
1687,13989
1688,14829
1688,13468
1688,7080
1689,4588
1690,6671
1690,14658
1690,15318
1691,10490
1691,12518
1692,10587
