source,target
688,14888
689,15080
690,15099
691,14976
692,14301
693,702
694,15062
695,14970
696,14068
697,13941
698,14195
699,14812
700,13417
701,14897
703,14800
704,14622
705,8045
706,15011
707,9568
708,13653
709,14733
710,15030
711,14866
712,14557
713,7047
714,15013
715,9722
716,9429
717,9837
718,8321
719,12542
720,13567
721,15005
722,12161
722,14887
723,15020
724,14366
725,13880
726,14986
727,10406
727,11149
728,13276
729,15078
730,14061
731,14690
732,15077
733,8713
734,3641
734,14402
735,14007
736,15060
737,13730
738,13532
739,15028
740,15100
741,14311
742,14000
743,2211
744,12538
745,12787
746,13948
747,10614
748,14930
749,9282
750,14996
751,10958
752,15020
753,13364
754,13562
755,14150
756,15087
757,14902
758,15053
759,9359
760,13549
761,14841
762,13339
763,12669
764,14376
764,15218
765,13885
766,14974
767,15025
768,15067
769,15059
770,12035
771,14221
772,13941
774,14359
775,2588
776,14670
777,12626
778,7780
779,13154
779,11666
780,8979
781,10611
782,14071
783,7034
784,14284
785,14276
786,14914
787,14894
788,14963
789,6172
790,15089
791,14963
792,13589
793,11616
794,13355
795,10449
796,12855
797,14695
798,11901
799,14383
800,15086
800,13937
801,14669
802,15096
803,11607
803,13677
804,13692
805,9568
806,14277
807,13885
808,13226
809,12192
810,15017
811,14583
812,14956
812,13788
813,13617
814,14998
815,4319
815,13746
816,15084
817,4549
818,14439
819,12974
820,11328
821,12210
822,13691
823,4123
824,12326
825,12817
826,11446
827,14889
828,5614
829,15045
830,14389
831,10960
832,14588
833,14592
833,12407
834,13299
835,14973
836,15083
837,13469
838,14852
839,15034
840,14807
841,10284
842,14824
843,14939
844,15022
845,12441
846,14959
847,14160
848,12421
849,14079
850,6336
851,13447
852,9042
853,10333
854,7619
855,10820
856,14837
857,14721
858,15065
859,14690
860,14335
861,14764
862,2048
863,9410
864,13400
865,14262
866,14759
867,1344
868,15085
869,8263
870,8114
871,14996
872,9958
873,14641
874,8972
875,12342
876,12075
877,11940
878,14496
878,13668
879,14732
880,13485
881,13510
882,14151
883,14961
884,14953
884,13310
885,13872
886,3735
887,15077
888,14955
889,12341
890,14482
891,15093
892,7871
893,14710
894,12866
895,13493
896,12229
896,15130
897,9092
898,14620
899,14107
900,13325
901,2019
902,15035
903,15082
904,5288
905,8456
906,6451
907,13223
908,15071
909,15080
910,15095
911,15094
912,12248
913,14980
914,15053
915,3450
916,13191
917,11274
918,11444
919,11565
920,12383
921,14851
922,14750
923,14011
924,14545
925,13766
926,12032
927,8222
928,13209
929,12879
930,14638
931,11721
932,8629
933,15063
934,14982
935,15013
936,15054
937,9416
938,15076
939,15001
939,14204
940,15082
941,15096
942,7895
943,14448
944,14841
945,14579
945,15315
946,14568
947,14949
948,15058
949,8977
950,12766
951,13903
952,14733
953,14341
954,10644
955,6151
956,14503
957,15079
958,11713
959,14479
959,11937
960,14812
961,14976
962,15090
963,14095
964,14838
965,14413
966,8408
967,13298
968,15078
969,14130
970,5774
971,15057
972,12599
973,15001
974,14376
975,14688
976,2421
977,14800
978,9742
979,13064
980,9836
981,14659
982,15083
983,11087
984,13480
985,14682
986,14068
987,15091
988,14735
989,14578
990,13108
991,10848
992,15033
993,7979
994,12014
995,11415
996,14748
996,13963
997,14753
998,8901
999,14852
1000,4529
1001,14788
1002,11757
1003,11625
1004,15052
1005,14628
1006,14771
1007,15076
1008,14866
1009,13450
1010,13829
1011,15088
1012,14605
1013,14738
1014,15077
1015,14047
1016,12585
1017,10244
1018,14948
1019,13089
1020,15034
1021,14505
1022,8027
1023,15094
1023,14651
1024,12461
1025,14925
1026,6371
1026,14397
1026,14814
1027,15074
1027,10337
1028,15037
1028,15066
1029,8485
1029,14869
1030,15062
1030,15060
1031,12721
1031,14315
1032,15080
1032,14157
1033,15085
1033,14693
1033,12768
1034,11294
1034,14129
1035,14633
1035,14791
1036,15096
1036,12358
1037,15044
1037,15079
1038,14767
1038,3446
1039,11125
1039,9565
1040,6203
1040,14889
1041,6762
1041,15049
1042,13140
1042,14707
1043,14574
1043,13879
1044,14858
1044,15051
1045,10221
1045,14669
1046,12131
1046,8343
1047,14524
1047,15087
1048,6823
1048,14202
1049,14982
1049,5226
1049,14056
1049,11740
1050,14787
1050,10691
1051,7188
1051,8305
1051,13150
1052,14494
1052,14172
1053,14714
1053,14351
1054,14804
1054,14898
1055,10105
1055,14810
1056,14955
1056,14118
1057,14091
1057,13401
1058,13892
1058,14749
1059,14204
1059,13813
1060,15083
1060,15091
1061,14188
1061,13829
1062,15003
1062,12557
1063,14557
1063,14863
1064,13590
1064,15082
1065,15045
1065,10101
1066,12322
1066,12396
1067,15096
1067,14298
1068,13243
1068,13859
1069,11143
1069,13801
1070,3645
1070,14939
1070,13535
1071,5247
1071,11650
1072,13076
1072,15041
1073,12193
1073,14688
1074,14106
1074,13399
1075,11449
1075,13794
1076,13508
1076,12234
1077,14901
1077,15092
1078,15020
1078,15079
1079,14725
1079,9830
1079,14607
1080,14389
1080,14892
1080,14443
1081,14778
1081,10647
1082,10896
1082,9312
1083,12886
1083,14863
1084,15046
1084,6726
1085,14072
1085,13895
1086,12207
1086,13470
1087,11614
1087,3590
1088,15015
1088,9996
1089,13966
1089,15054
1090,11790
1090,7682
1091,12603
1091,15036
1092,12229
1092,12167
1093,8485
1093,11476
1094,14340
1094,14818
1095,14961
1095,15001
1096,14996
1096,14792
1097,14159
1097,12433
1098,15086
1098,15078
1099,14506
1099,15031
1100,15065
1100,12814
1101,12734
1101,14069
1102,14225
1102,7419
1103,14639
1103,11312
1104,2979
1104,6689
1105,14964
1105,10922
1106,11912
1106,12116
1107,12271
1107,5719
1108,15033
1108,11253
1109,14743
1109,11251
1110,14111
1110,13581
1111,7312
1111,4428
1112,14274
1112,9353
1113,14390
1113,10945
1113,14674
1114,11070
1114,11332
1115,15078
1115,13770
1116,14993
1116,11362
1117,12827
1117,8728
1118,14048
1118,14903
1119,14734
1119,9869
1119,15161
1120,14695
1120,14604
1121,14761
1121,14144
1122,12567
1122,5922
1123,9344
1123,15037
1124,15071
1124,8597
1125,13838
1125,12432
1126,14552
1126,12186
1127,10728
1127,5603
1127,15346
1128,15085
1128,14559
1129,15089
1129,11668
1130,13932
1130,12541
1131,15040
1131,15088
1132,14980
1132,10062
1133,14865
1133,8537
1134,12123
1134,10092
1135,15093
1135,12803
1136,13101
1136,14635
1137,14807
1137,15027
1138,14992
1138,15038
1139,12178
1139,14362
1140,14182
1140,5102
1141,14557
1141,9591
1142,13644
1142,5608
1143,14932
1143,14571
1144,5564
1144,15100
1144,12484
1145,14666
1145,13418
1146,14739
1146,8030
1146,13878
1147,12634
1147,14215
1148,11440
1148,14187
1149,15094
1149,6119
1150,15097
1150,3066
1151,14895
1151,13516
1152,12542
1152,13772
1153,14970
1153,14946
1153,13396
1154,5083
1154,14702
1155,14712
1155,14148
1156,11518
1156,10274
1157,9527
1157,12254
1158,15051
1158,7198
1159,10032
1159,14276
1160,15012
1160,6425
1161,14253
1161,9856
1162,15035
1162,14747
1163,9330
1163,5925
1164,13730
1164,6541
1165,14107
1165,8578
1166,15034
1166,12585
1167,13604
1167,13607
1168,8549
1168,14258
1169,14169
1169,12945
1170,12875
1170,14602
1170,14676
1171,15088
1171,14966
1172,12362
1172,11876
1173,12508
1173,15018
1174,15036
1174,13074
1175,8857
1175,9816
1176,15075
1176,13627
1177,2985
1177,14175
1178,14722
1178,9701
1179,14025
1179,14649
1180,14162
1180,9343
1181,15093
1181,12903
1182,14477
1182,4695
1183,10805
1183,14113
1184,7943
1184,14938
1185,9301
1185,14559
1186,15050
1186,14356
1187,15059
1187,12430
1188,13731
1188,11732
1189,13241
1189,14342
1190,14899
1190,14820
1191,14031
1191,13456
1192,10494
1192,6803
1193,12220
1193,15073
1194,13931
1194,14794
1195,14914
1195,14993
1196,15067
1196,14492
1197,15017
1197,13340
1198,15080
1198,13312
1199,14719
1199,15099
1200,14685
1200,10582
1201,15029
1201,12226
1202,15021
1202,12301
1203,3405
1203,7350
1204,14473
1204,14814
1205,14979
1205,11190
1206,8763
1206,9014
1207,14126
1207,14959
1208,15072
1208,12181
1209,3733
1209,13610
1210,14694
1210,9572
1210,15156
1211,15100
1211,8198
1212,14919
1212,11810
1213,10147
1213,10308
1214,14896
1214,14105
1215,6860
1215,12115
1216,15055
1216,10627
1217,15059
1217,12247
1218,14836
1218,13183
1219,11805
1219,15090
1220,9230
1220,15069
1221,13658
1221,10030
1222,15042
1222,14462
1223,15011
1223,11299
1224,7024
1224,7887
1225,14236
1225,13836
1226,14025
1226,15060
1227,10131
1227,15054
1228,15063
1228,4309
1229,6194
1229,11994
1230,5948
1230,11802
1231,15090
1231,12016
1232,10552
1232,14837
1233,14218
1233,1346
1234,14067
1234,15057
1235,5321
1235,11839
1236,15087
1236,12277
1237,15059
1237,14989
1238,14852
1238,15074
1239,14518
1239,14911
1240,9719
1240,14463
1241,14956
1241,14841
1242,15041
1242,12940
1243,14107
1243,14153
1244,10612
1244,14222
1245,6395
1245,14696
1246,8306
1246,13241
1247,13836
1247,15072
1248,14848
1248,15050
1249,9834
1249,9279
1250,3633
1250,13716
1251,14927
1251,14834
1252,15019
1252,15031
1253,11062
1253,7602
1254,14851
1254,10385
1255,11439
1255,14665
1256,14511
1256,14516
1257,13587
1257,14668
1258,14583
1258,15066
1259,13794
1259,2090
1260,3609
1260,13626
1261,11436
1261,14931
1262,12205
1262,13816
1263,14130
1263,3809
1264,14755
1264,15096
1265,9627
1265,13575
1266,14065
1266,14459
1267,12419
1267,14974
1268,14280
1268,14936
1269,15076
1269,13728
1270,15075
1270,14186
1271,11201
1271,10548
1272,15063
1272,3424
1272,14759
1273,7915
1273,14304
1274,11667
1274,12767
1275,14964
1275,13431
1276,15077
1276,15086
1277,8827
1277,14932
1278,13768
1278,11457
1279,7239
1279,14048
1280,9198
1280,10728
1280,14862
1281,15053
1281,14520
1281,14659
1282,14782
1282,13244
1283,12788
1283,1624
1284,9261
1284,13055
1285,13665
1285,13638
1286,11599
1286,13148
1287,15059
1287,7908
1288,11581
1288,6669
1289,3572
1289,9350
1290,13982
1290,13343
1291,13368
1291,15059
1292,14392
1292,14890
1293,13410
1293,13953
1294,13043
1294,14741
1295,15094
1295,12739
1296,13459
1296,14861
1297,14689
1297,14456
1298,12878
1298,14219
1299,14631
1299,14770
1300,10037
1300,14083
1301,14452
1301,13152
1302,6464
1302,15058
1303,8622
1303,11420
1304,14366
1304,5796
1305,14711
1305,15038
1306,9491
1306,11817
1307,14864
1307,4256
1308,14228
1308,12383
1309,8777
1309,14821
1310,15057
1310,14450
1311,13079
1311,15101
1312,12554
1312,13474
1313,5350
1313,14767
1314,12728
1314,12244
1315,15060
1315,7648
1316,13869
1316,15045
1317,14398
1317,11968
1318,2746
1318,14918
1319,15059
1319,14974
1320,6758
1320,12188
1321,10520
1321,8623
1322,13850
1322,14268
1323,13953
1323,15048
1324,14698
1324,14466
1325,14937
1325,14144
1326,2984
1326,14943
1327,9055
1327,15034
1327,14913
1328,14653
1328,14569
1328,15249
1329,15028
1329,11293
1330,6905
1330,13373
1331,13763
1331,14663
1332,7478
1332,14603
1333,14514
1333,12343
1334,3554
1334,13925
1335,14948
1335,14791
1336,10350
1336,15091
1337,14360
1337,15099
1338,13831
1338,15006
1339,3134
1339,14718
1340,13529
1340,14916
1341,7935
1341,2865
1342,15064
1342,14846
1343,10905
1343,6722
1344,14911
1345,14670
1345,14187
1346,13752
1347,13376
1347,14929
1348,7829
1348,13591
1349,13121
1350,14694
1350,14101
1351,15098
1351,7395
1352,12489
1352,14748
1353,13454
1353,14827
1354,8477
1354,11343
1355,14845
1355,14790
1356,14268
1356,15036
1357,5160
1357,12471
1358,14559
1358,10203
1359,13647
1359,12108
1360,14906
1360,12180
1361,13953
1361,14857
1362,14748
1362,15018
1363,13752
1363,12369
1364,14997
1364,14891
1365,14863
1365,15074
1366,7547
1366,15100
1367,5752
1367,5316
1368,1673
1368,14963
1369,12780
1369,14432
1370,14609
1370,3150
1371,12604
1371,14599
1372,14955
1372,13915
1372,7781
1373,14930
1373,11877
1374,13435
1374,15081
1375,13838
1375,4073
1376,6883
1376,9638
1377,13736
1377,15014
1378,9970
1378,10075
1379,14976
1379,12091
1380,6381
1380,12921
1381,14736
1381,13129
1382,15021
1382,8965
1383,14538
1383,13840
1384,3525
1384,9933
1384,13785
1385,14789
1385,15042
1386,5665
1386,14348
1387,15090
1387,13917
1387,13246
1388,14858
1388,8940
1389,11976
1389,11701
1390,15043
1390,6855
1391,14943
1391,11456
1392,14795
1392,15012
1393,14978
1393,14788
1394,15035
1394,13490
1395,14826
1395,15060
1396,14822
1396,15064
1397,15087
1397,15040
1398,14256
1398,15013
1398,13754
1399,12636
1399,13272
1399,11941
1400,13095
1400,14585
1401,9280
1401,10111
1402,3980
1402,15000
1403,13816
1403,15058
1404,14561
1404,15101
1405,2898
1405,2850
1406,10911
1406,12594
1407,14899
1407,15095
1408,14062
1408,13503
1409,14727
1409,12546
1409,15129
1410,14119
1410,15095
1411,11565
1411,13786
1412,9905
1412,15046
1413,13947
1413,15070
1414,14364
1414,14699
1415,14626
1415,14434
1416,13570
1416,10780
1417,14270
1417,14650
1418,10241
1418,11753
1419,14715
1419,15099
1420,14988
1420,9627
1420,13777
1420,12256
1421,14761
1421,12656
1422,5754
1422,3885
1423,12057
1423,14972
1424,14383
1424,13079
1425,12777
1425,14497
1425,11864
1426,12458
1426,14734
1427,14980
1427,9584
1428,14855
1428,15091
1429,14992
1429,14799
1430,15075
1430,14750
1431,14794
1431,11590
1431,15239
1432,14493
1432,14133
1433,12884
1433,14219
1434,13929
1434,14660
1434,14711
1435,13493
1435,14261
1436,14065
1436,10396
1437,9624
1437,12904
1438,5373
1438,14925
1438,14567
1439,12978
1439,11005
1440,13556
1440,3045
1440,14515
1441,14043
1441,11852
1442,10704
1442,14486
1443,15093
1443,12136
1444,5958
1444,14913
1445,7318
1445,13501
1446,9923
1446,15049
1447,14954
1447,12653
1448,14767
1448,15020
1448,12869
1449,13135
1449,14992
1450,14891
1450,14996
1451,11074
1451,13051
1452,14963
1452,15095
1453,8437
1453,10317
1454,14128
1454,15093
1455,12085
1455,14833
1456,10335
1456,14812
1457,13774
1457,15078
1458,14187
1458,14041
1459,13697
1459,11773
1460,11206
1460,13105
1461,15080
1461,15079
1461,12886
1462,12482
1463,7210
1463,14720
1464,13977
1464,13730
1465,13250
1465,14060
1466,13812
1466,14628
1467,14632
1467,14876
1467,7932
1468,9130
1468,14255
1469,15073
1469,15095
1470,7466
1470,14851
1471,13977
1471,12770
1472,13809
1472,11894
1472,12875
1473,3518
1473,14310
1474,15062
1474,2874
1475,11298
1475,14554
1476,12927
1476,14108
1477,12847
1477,15081
1478,13677
1478,15069
1479,8363
1479,13406
1480,14797
1480,15056
1481,14777
1481,12085
1482,14972
1482,14364
1483,11830
1483,14463
1484,14947
1484,9654
1485,14859
1485,14053
1486,13628
1486,15058
1487,5288
1487,15039
1488,14056
1488,14980
1489,14747
1489,12500
1489,7972
1490,13091
1490,14691
1491,4221
1491,15093
1492,15001
1492,14864
1493,3006
1493,13917
1493,8916
1494,15093
1494,14566
1494,13508
1495,7499
1495,15086
1496,4796
1496,12837
1497,15097
1497,12497
1498,15046
1498,13531
1499,15060
1499,4190
1500,15004
1500,13666
1500,1609
1501,1982
1501,12845
1502,13579
1502,14743
1503,14987
1503,9624
1503,10265
1504,9284
1504,15087
1505,15031
1505,11264
1506,14147
1506,14203
1507,12367
1507,11916
1508,14932
1508,14785
1508,6897
1509,14996
1509,5512
1510,10965
1510,7734
1511,10465
1511,3475
1512,13873
1512,15070
1513,15001
1513,9548
1514,14478
1514,15098
1515,14264
1515,10619
1515,12954
1516,14083
1516,9288
1517,12184
1517,14978
1518,2651
1518,12053
1519,11518
1520,13727
1520,4012
1521,12751
1521,14295
1522,9911
1522,14712
1523,15088
1523,15019
1524,14929
1524,14400
1525,14013
1525,13070
1526,15099
1526,14471
1527,14615
1527,12860
1528,11344
1528,15101
1529,15053
1529,13369
1530,7084
1530,14462
1530,15234
1531,10802
1531,7104
1532,11457
1532,11493
1533,13073
1533,15023
1534,14886
1534,13365
1534,7227
1535,13685
1535,10647
1536,13798
1536,14097
1537,14984
1537,15079
1538,7434
1538,14144
1538,4627
1539,15025
1539,13326
1540,13649
1540,6524
1541,5795
1541,15062
1541,14194
1542,12230
1542,15011
1543,14415
1543,12324
1544,11333
1544,14813
1545,14248
1545,8346
1546,15056
1546,15007
1547,12486
1547,12406
1548,8996
1548,14984
1548,15384
1549,14915
1549,13406
1550,5172
1550,15025
1551,15018
1551,9519
1552,3201
1552,13659
1553,8172
1553,12894
1553,6649
1554,13271
1554,9494
1555,9751
1555,13430
1556,11162
1556,14585
1556,15244
1557,15068
1557,10003
1558,14348
1558,12910
1559,4705
1559,8590
1560,14958
1560,14702
1561,10305
1561,14030
1562,12214
1562,4629
1563,14227
1563,13088
1564,14068
1564,11533
1564,9586
1565,14432
1565,13958
1566,14983
1566,13194
1567,14933
1567,12834
1567,14395
1568,11594
1568,14439
1569,12544
1569,14093
1570,14100
1570,9737
1571,11470
1571,7452
1572,14309
1572,12255
1573,12129
1573,5107
1574,15053
1574,15067
1574,14578
1575,14971
1575,14425
1575,12405
1576,10374
1576,14942
1577,14887
1577,13398
1578,15063
1578,14378
1579,10563
1579,12152
1580,7380
1580,13283
1580,14574
1581,15079
1581,7665
1582,15009
1582,14474
1583,9329
1583,15050
1583,9970
1584,4271
1584,15085
1585,14405
1586,14103
1586,14601
1586,5185
1587,15078
1587,14423
1587,5767
1588,6248
1588,15040
1589,14753
1589,14259
1590,15072
1590,14688
1590,13948
1591,13054
1591,14279
1592,13010
1592,11242
1593,10744
1593,9528
1594,6167
1594,11468
1595,13142
1595,14789
1596,15068
1596,15085
1597,15011
1597,14619
1598,8774
1598,14558
1598,9911
1599,12979
1600,14597
1600,10542
1601,14143
1601,7009
1601,14133
1601,4497
1602,13475
1602,12330
1602,5502
1603,13892
1603,13555
1604,7523
1604,14204
1605,12094
1605,15021
1605,7484
1606,11370
1606,14870
1607,15033
1607,12778
1608,12289
1608,10595
1608,15230
1608,11090
1609,13595
1609,14043
1610,10068
1610,13083
1611,14995
1611,13499
1612,14163
1612,6858
1613,15094
1613,11225
1614,8486
1614,15063
1615,12391
1615,14977
1616,12262
1616,12590
1617,14861
1617,13606
1618,14934
1618,5638
1619,15058
1619,14237
1620,15051
1620,13723
1621,3931
1621,14805
1621,15168
1621,13656
1622,12155
1622,2068
1622,2240
1623,13237
1623,14845
1623,13166
1624,14763
1625,14707
1625,14914
1626,13265
1626,8963
1627,13396
1627,9244
1627,12130
1628,15075
1628,14957
1629,14765
1629,7217
1630,7628
1630,12407
1631,14126
1631,14266
1632,15090
1632,13345
1633,8585
1633,12731
1634,8051
1634,10486
1634,15257
1635,14624
1635,14636
1636,10434
1636,4596
1637,6514
1637,14991
1638,15041
1638,13728
1639,8080
1639,13953
1640,14945
1640,14696
1641,12037
1641,13168
1642,10977
1642,14900
1643,13931
1643,14956
1644,14928
1644,11365
1645,13074
1645,14306
1646,14604
1646,14711
1647,8277
1647,15045
1648,14996
1648,3965
1649,13869
1649,4288
1649,14217
1650,9485
1650,14115
1651,14691
1651,14757
1652,15082
1652,13586
1653,13310
1653,12738
1654,14976
1654,10466
1655,12680
1655,13589
1656,15087
1656,14557
1656,9291
1657,6092
1657,13154
1657,14159
1657,15324
1658,12720
1658,14890
1658,15284
1659,12307
1659,15064
1660,6447
1660,14756
1661,13828
1661,14615
1661,13993
1662,14807
1662,15101
1663,14847
1663,14972
1663,10463
1664,6617
1664,12663
1665,15091
1665,10667
1666,9766
1666,13095
1667,15052
1667,12639
1668,14662
1668,13482
1669,15001
1669,14915
1670,4576
1670,13515
1671,14781
1671,13580
1671,14166
1672,14749
1672,14020
1673,12054
1674,14284
1674,15073
1674,12259
1675,9953
1675,14952
1675,10429
1676,14092
1676,14395
1677,10576
1677,9557
1678,14127
1678,15043
1679,11981
1679,15054
1680,7264
1680,13154
1680,7272
1681,11118
1681,4272
1681,7980
1682,14789
1682,10544
1683,14741
1683,9984
1684,14996
1684,14566
1685,12026
1685,4645
1685,14474
1685,15172
1686,11339
1686,4866
1686,6264
1687,13059
1687,14733
1688,13452
1688,14244
1689,14829
1689,14700
1689,14810
1690,14994
1690,11161
1690,13998
1691,7165
1691,2162
1692,15009
1692,14974
1693,11095
1693,13701
1694,15008
1694,11597
1695,6441
1695,15013
1696,13352
