Status,Node
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Treated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Untreated chronic,3949
Susceptible,3950
Untreated chronic,3951
Untreated chronic,3952
Treated chronic,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Untreated chronic,3958
Susceptible,3959
Untreated chronic,3960
Susceptible,3961
Treated chronic,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Untreated chronic,3966
Susceptible,3967
Treated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Treated chronic,3972
Susceptible,3973
Untreated chronic,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Susceptible,3978
Untreated chronic,3979
Untreated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Untreated chronic,3984
Treated chronic,3985
Susceptible,3986
Untreated chronic,3987
Treated chronic,3988
Susceptible,3989
Untreated chronic,3990
Untreated chronic,3991
Treated chronic,3992
Susceptible,3993
Susceptible,3994
Treated chronic,3995
Treated chronic,3996
Susceptible,3997
Untreated chronic,3998
Treated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Treated chronic,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Treated chronic,4009
Untreated chronic,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Treated chronic,4016
Untreated chronic,4017
Susceptible,4018
Untreated chronic,4019
Susceptible,4020
Untreated chronic,4021
Susceptible,4022
Treated chronic,4023
Susceptible,4024
Treated chronic,4025
Susceptible,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Untreated chronic,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Treated chronic,4040
Treated chronic,4041
Untreated chronic,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Treated chronic,4048
Treated chronic,4049
Untreated chronic,4050
Untreated chronic,4051
Treated chronic,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Treated chronic,4060
Untreated chronic,4061
Treated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Untreated chronic,4066
Susceptible,4067
Treated chronic,4068
Susceptible,4069
Susceptible,4070
Treated chronic,4071
Susceptible,4072
Treated chronic,4073
Treated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Untreated chronic,4080
Treated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Treated chronic,4087
Susceptible,4088
Susceptible,4089
Treated chronic,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Treated chronic,4095
Susceptible,4096
Untreated chronic,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Untreated chronic,4105
Susceptible,4106
Treated chronic,4107
Untreated chronic,4108
Untreated chronic,4109
Susceptible,4110
Untreated chronic,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Untreated chronic,4115
Susceptible,4116
Treated chronic,4117
Susceptible,4118
Untreated chronic,4119
Susceptible,4120
Susceptible,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Treated chronic,4126
Treated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Untreated chronic,4138
Untreated chronic,4139
Susceptible,4140
Treated chronic,4141
Treated chronic,4142
Susceptible,4143
Untreated chronic,4144
Susceptible,4145
Treated chronic,4146
Susceptible,4147
Treated chronic,4148
Susceptible,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Treated chronic,4155
Untreated chronic,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Untreated chronic,4160
Susceptible,4161
Treated chronic,4162
Susceptible,4163
Treated chronic,4164
Untreated chronic,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Treated chronic,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Untreated chronic,4174
Susceptible,4175
Susceptible,4176
Treated chronic,4177
Susceptible,4178
Untreated chronic,4179
Untreated chronic,4180
Treated chronic,4181
Susceptible,4182
Untreated chronic,4183
Susceptible,4184
Treated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Treated chronic,4192
Untreated chronic,4193
Treated chronic,4194
Susceptible,4195
Treated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Treated chronic,4200
Susceptible,4201
Untreated chronic,4202
Susceptible,4203
Susceptible,4204
Treated chronic,4205
Susceptible,4206
Treated chronic,4207
Treated chronic,4208
Treated chronic,4209
Susceptible,4210
Untreated chronic,4211
Treated chronic,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Untreated chronic,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Untreated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Treated chronic,4229
Treated chronic,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Untreated chronic,4236
Susceptible,4237
Treated chronic,4238
Treated chronic,4239
Treated chronic,4240
Susceptible,4241
Untreated chronic,4242
Untreated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Untreated chronic,4254
Treated chronic,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Treated chronic,4259
Untreated chronic,4260
Susceptible,4261
Susceptible,4262
Treated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Treated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Treated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Untreated chronic,4275
Treated chronic,4276
Untreated chronic,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Untreated chronic,4283
Untreated chronic,4284
Untreated chronic,4285
Untreated chronic,4286
Treated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Treated chronic,4293
Untreated chronic,4294
Treated chronic,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Treated chronic,4302
Susceptible,4303
Untreated chronic,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Treated chronic,4308
Susceptible,4309
Susceptible,4310
Treated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Treated chronic,4315
Treated chronic,4316
Susceptible,4317
Untreated chronic,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Treated chronic,4322
Susceptible,4323
Untreated chronic,4324
Susceptible,4325
Untreated chronic,4326
Treated chronic,4327
Untreated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Untreated chronic,4332
Susceptible,4333
Untreated chronic,4334
Untreated chronic,4335
Treated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Untreated chronic,4346
Susceptible,4347
Treated chronic,4348
Susceptible,4349
Treated chronic,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Untreated chronic,4355
Susceptible,4356
Treated chronic,4357
Untreated chronic,4358
Susceptible,4359
Susceptible,4360
Untreated chronic,4361
Treated chronic,4362
Untreated chronic,4363
Susceptible,4364
Susceptible,4365
Treated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Treated chronic,4376
Untreated chronic,4377
Susceptible,4378
Treated chronic,4379
Susceptible,4380
Susceptible,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Untreated chronic,4387
Treated chronic,4388
Susceptible,4389
Susceptible,4390
Untreated chronic,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Untreated chronic,4396
Treated chronic,4397
Susceptible,4398
Untreated chronic,4399
Untreated chronic,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Untreated chronic,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Treated chronic,4408
Susceptible,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Treated chronic,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Treated chronic,4417
Untreated chronic,4418
Susceptible,4419
Untreated chronic,4420
Treated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Treated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Untreated chronic,4432
Susceptible,4433
Susceptible,4434
Treated chronic,4435
Susceptible,4436
Treated chronic,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Untreated chronic,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Untreated chronic,4456
Susceptible,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Untreated chronic,4461
Susceptible,4462
Untreated chronic,4463
Treated chronic,4464
Treated chronic,4465
Treated chronic,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Untreated chronic,4474
Untreated chronic,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Treated acute,4480
Treated chronic,4481
Treated chronic,4482
Untreated chronic,4483
Untreated chronic,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Treated chronic,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Untreated chronic,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Untreated chronic,4507
Susceptible,4508
Treated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Untreated chronic,4523
Susceptible,4524
Susceptible,4525
Treated chronic,4526
Untreated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Untreated chronic,4535
Treated chronic,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Untreated chronic,4542
Treated chronic,4543
Susceptible,4544
Treated chronic,4545
Susceptible,4546
Untreated chronic,4547
Susceptible,4548
Treated chronic,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Untreated chronic,4561
Treated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Treated chronic,4567
Untreated chronic,4568
Treated chronic,4569
Susceptible,4570
Susceptible,4571
Treated chronic,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Untreated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Untreated chronic,4591
Untreated chronic,4592
Treated chronic,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Treated chronic,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Untreated chronic,4604
Susceptible,4605
Treated chronic,4606
Untreated chronic,4607
Susceptible,4608
Susceptible,4609
Treated chronic,4610
Susceptible,4611
Susceptible,4612
Treated chronic,4613
Susceptible,4614
Treated chronic,4615
Susceptible,4616
Untreated chronic,4617
Untreated chronic,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Treated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Treated chronic,4636
Treated chronic,4637
Untreated chronic,4638
Untreated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Treated chronic,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Untreated chronic,4647
Susceptible,4648
Untreated chronic,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Untreated chronic,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Treated chronic,4665
Treated chronic,4666
Susceptible,4667
Susceptible,4668
Treated chronic,4669
Untreated chronic,4670
Untreated chronic,4671
Untreated chronic,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Treated chronic,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Treated chronic,4684
Untreated chronic,4685
Susceptible,4686
Susceptible,4687
Untreated chronic,4688
Susceptible,4689
Untreated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Treated chronic,4695
Treated chronic,4696
Treated chronic,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Untreated chronic,4704
Susceptible,4705
Susceptible,4706
Untreated chronic,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Treated chronic,4711
Untreated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
Treated chronic,4720
Untreated chronic,4721
Treated chronic,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Untreated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Treated chronic,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Treated chronic,4734
Susceptible,4735
Susceptible,4736
Untreated chronic,4737
Untreated chronic,4738
Susceptible,4739
Susceptible,4740
Untreated chronic,4741
Treated chronic,4742
Susceptible,4743
Treated chronic,4744
Treated chronic,4745
Susceptible,4746
Susceptible,4747
Untreated chronic,4748
Untreated chronic,4749
Susceptible,4750
Treated chronic,4751
Susceptible,4752
Untreated chronic,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Treated chronic,4759
Untreated chronic,4760
Treated chronic,4761
Untreated chronic,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Treated chronic,4771
Untreated chronic,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Susceptible,4778
Treated chronic,4779
Untreated chronic,4780
Treated chronic,4781
Treated chronic,4782
Untreated chronic,4783
Susceptible,4784
Treated chronic,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Treated chronic,4790
Treated chronic,4791
Susceptible,4792
Susceptible,4793
Untreated chronic,4794
Untreated chronic,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Treated chronic,4803
Susceptible,4804
Susceptible,4805
Treated chronic,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Treated chronic,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Untreated chronic,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Untreated chronic,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Untreated chronic,4832
Susceptible,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Treated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Untreated chronic,4846
Treated chronic,4847
Susceptible,4848
Untreated chronic,4849
Treated chronic,4850
Treated chronic,4851
Susceptible,4852
Untreated chronic,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Treated chronic,4858
Treated chronic,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Untreated chronic,4863
Treated chronic,4864
Untreated chronic,4865
Untreated chronic,4866
Treated chronic,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Treated chronic,4872
Untreated chronic,4873
Susceptible,4874
Treated chronic,4875
Susceptible,4876
Treated chronic,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Untreated chronic,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Treated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Treated chronic,4893
Susceptible,4894
Treated chronic,4895
Untreated chronic,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Treated chronic,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Treated chronic,4911
Susceptible,4912
Susceptible,4913
Treated chronic,4914
Untreated chronic,4915
Susceptible,4916
Treated chronic,4917
Untreated chronic,4918
Treated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Untreated chronic,4928
Susceptible,4929
Susceptible,4930
Untreated chronic,4931
Treated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Untreated acute,4940
Susceptible,4941
Untreated chronic,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Treated chronic,4955
Untreated chronic,4956
Treated chronic,4957
Susceptible,4958
Untreated chronic,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Treated chronic,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Susceptible,4976
Treated chronic,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Treated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Treated chronic,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Treated acute,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Treated chronic,5006
Untreated chronic,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Untreated chronic,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Susceptible,5015
Susceptible,5016
Treated chronic,5017
Susceptible,5018
Untreated chronic,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Treated chronic,5026
Susceptible,5027
Treated chronic,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Treated chronic,5035
Treated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Untreated chronic,5042
Susceptible,5043
Susceptible,5044
Untreated chronic,5045
Susceptible,5046
Susceptible,5047
Treated chronic,5048
Susceptible,5049
Untreated chronic,5050
Untreated chronic,5051
Untreated chronic,5052
Susceptible,5053
Untreated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Untreated chronic,5064
Susceptible,5065
Untreated chronic,5066
Untreated chronic,5067
Untreated chronic,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Treated chronic,5076
Susceptible,5077
Susceptible,5078
Untreated chronic,5079
Susceptible,5080
Treated chronic,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Untreated chronic,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Treated chronic,5092
Treated chronic,5093
Untreated chronic,5094
Untreated chronic,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Untreated chronic,5099
Susceptible,5100
Susceptible,5101
Untreated acute,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Untreated chronic,5106
Susceptible,5107
Untreated chronic,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Untreated chronic,5113
Untreated acute,5114
Treated chronic,5115
Susceptible,5116
Susceptible,5117
Untreated chronic,5118
Untreated chronic,5119
Susceptible,5120
Susceptible,5121
Untreated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Untreated chronic,5126
Susceptible,5127
Untreated chronic,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Treated chronic,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Treated chronic,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Untreated chronic,5142
Susceptible,5143
Untreated chronic,5144
Susceptible,5145
Susceptible,5146
Susceptible,5147
Untreated chronic,5148
Susceptible,5149
Susceptible,5150
Untreated chronic,5151
Untreated chronic,5152
Untreated chronic,5153
Treated chronic,5154
Susceptible,5155
Susceptible,5156
Untreated chronic,5157
Treated chronic,5158
Untreated chronic,5159
Susceptible,5160
Untreated chronic,5161
Untreated chronic,5162
Susceptible,5163
Treated chronic,5164
Susceptible,5165
Treated chronic,5166
Susceptible,5167
Treated chronic,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Untreated chronic,5174
Susceptible,5175
Untreated chronic,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Treated chronic,5183
Treated chronic,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Untreated chronic,5194
Susceptible,5195
Untreated chronic,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Untreated chronic,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Untreated chronic,5204
Susceptible,5205
Susceptible,5206
Treated chronic,5207
Susceptible,5208
Treated chronic,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Untreated chronic,5221
Untreated chronic,5222
Susceptible,5223
Treated chronic,5224
Treated chronic,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Untreated chronic,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Untreated chronic,5237
Treated chronic,5238
Untreated chronic,5239
Susceptible,5240
Untreated chronic,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Treated chronic,5245
Susceptible,5246
Untreated chronic,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Treated chronic,5253
Untreated chronic,5254
Susceptible,5255
Untreated chronic,5256
Treated chronic,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Susceptible,5261
Untreated chronic,5262
Susceptible,5263
Susceptible,5264
Susceptible,5265
Susceptible,5266
Susceptible,5267
Untreated chronic,5268
Susceptible,5269
Susceptible,5270
Treated chronic,5271
Treated chronic,5272
Susceptible,5273
Treated chronic,5274
Untreated chronic,5275
Treated chronic,5276
Treated chronic,5277
Susceptible,5278
Susceptible,5279
Susceptible,5280
Treated chronic,5281
Susceptible,5282
Untreated chronic,5283
Treated chronic,5284
Untreated chronic,5285
Untreated chronic,5286
Susceptible,5287
Treated chronic,5288
Susceptible,5289
Untreated chronic,5290
Susceptible,5291
Susceptible,5292
Treated chronic,5293
Susceptible,5294
Untreated chronic,5295
Susceptible,5296
Susceptible,5297
Susceptible,5298
Treated chronic,5299
Untreated chronic,5300
Treated chronic,5301
Untreated chronic,5302
Treated chronic,5303
Susceptible,5304
Susceptible,5305
Untreated chronic,5306
Susceptible,5307
Susceptible,5308
Treated chronic,5309
Susceptible,5310
Susceptible,5311
Susceptible,5312
Untreated chronic,5313
Treated chronic,5314
Susceptible,5315
Susceptible,5316
Untreated chronic,5317
Untreated chronic,5318
Susceptible,5319
Treated chronic,5320
Susceptible,5321
Susceptible,5322
Untreated chronic,5323
Untreated chronic,5324
Susceptible,5325
Susceptible,5326
Untreated chronic,5327
Susceptible,5328
Susceptible,5329
Treated chronic,5330
Susceptible,5331
Untreated chronic,5332
Untreated chronic,5333
Treated chronic,5334
Susceptible,5335
Treated chronic,5336
Treated chronic,5337
Treated chronic,5338
Susceptible,5339
Untreated chronic,5340
Treated chronic,5341
Susceptible,5342
Susceptible,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Untreated chronic,5348
Susceptible,5349
Treated chronic,5350
Treated chronic,5351
Treated acute,5352
Treated chronic,5353
Untreated chronic,5354
Untreated chronic,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Susceptible,5360
Treated chronic,5361
Susceptible,5362
Treated chronic,5363
Susceptible,5364
Untreated chronic,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Treated chronic,5369
Susceptible,5370
Untreated chronic,5371
Susceptible,5372
Treated chronic,5373
Untreated chronic,5374
Susceptible,5375
Treated chronic,5376
Untreated acute,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Susceptible,5386
Susceptible,5387
Susceptible,5388
Untreated chronic,5389
Susceptible,5390
Treated chronic,5391
Untreated chronic,5392
Untreated chronic,5393
Susceptible,5394
