source,target
527,15024
528,10031
529,12499
529,15372
530,14774
531,10305
532,14848
533,11294
534,3771
535,15073
536,12718
537,13693
538,14669
539,14631
540,14375
541,15013
542,3318
543,13212
544,14915
544,15158
545,14690
546,12872
547,12977
548,5970
549,15084
550,14804
551,13871
552,9068
553,13794
554,14979
555,7730
556,13862
557,13774
558,13357
559,10253
560,15064
561,8846
562,13995
563,14621
564,15055
565,14359
566,13377
567,14821
568,14487
569,13916
570,13811
571,8278
571,15149
572,14970
573,4473
574,14865
575,14153
576,10256
577,11548
578,5454
579,14853
580,5344
581,12857
582,12455
583,12711
584,14786
585,11969
586,13209
587,9945
588,15037
589,14547
590,8646
591,6038
592,14201
593,14935
594,15098
595,12006
596,4614
597,7637
598,14837
598,14877
599,14557
600,14521
601,5311
602,13716
603,13934
604,4403
605,14882
606,10301
607,14747
608,14596
609,13188
610,14458
611,14625
612,15037
613,14855
614,7076
615,11434
616,13279
617,15007
618,10382
619,15078
620,13653
621,11941
622,14961
623,13930
624,15027
625,14054
626,15058
627,14803
627,15358
628,13155
629,2169
630,15082
630,13496
631,6969
632,13904
633,11458
634,13924
635,13426
636,14841
637,10654
638,13874
639,15017
640,10218
641,12848
642,14570
643,14945
644,14021
645,14822
646,13432
647,13790
648,14931
649,11867
650,14975
651,15006
652,9429
653,11719
654,14969
655,13192
656,13373
657,14521
658,9422
659,10806
660,15084
661,14117
662,11726
663,14069
664,14900
665,15099
666,12957
667,15038
668,13815
669,15018
670,14815
671,14936
672,12172
673,12991
674,14604
675,7809
677,12271
678,10769
679,14159
680,15018
681,14232
681,14342
682,11611
683,11783
683,14525
684,15089
685,11407
686,11158
687,15060
688,4436
689,15069
690,13601
691,4359
692,13996
693,5886
694,12667
695,10793
696,8922
697,7376
698,15084
699,14151
699,14492
700,14446
701,14347
702,14837
703,13175
704,14758
705,15085
706,14788
706,15127
707,14908
708,4599
709,14353
710,12819
711,13359
712,10997
713,10483
714,15046
715,3393
716,13840
717,14437
718,15090
719,14710
720,13468
721,14100
722,11655
722,14037
723,14864
724,14589
725,12412
725,13981
726,10086
727,1915
728,14437
729,14268
730,14824
731,1433
732,13521
733,2328
734,14810
735,8916
737,11613
738,8392
739,12334
740,15099
741,15013
742,12082
743,15022
744,15082
745,14373
746,3153
747,14813
748,14259
748,15363
749,12373
750,10507
751,15078
752,10100
753,12399
754,15083
755,15063
756,14915
757,13913
758,7652
759,13433
760,12481
761,14555
762,15078
763,15052
764,14424
765,11024
766,15082
767,12673
768,14378
769,14880
770,7658
771,14270
772,13461
773,7891
774,10943
775,11248
776,13426
777,13284
778,14339
779,7188
780,12505
781,10426
782,14428
783,14956
784,10564
784,14346
785,14983
786,14549
787,14586
788,12539
789,12039
789,13532
790,14733
791,7862
791,14263
792,15030
793,14710
794,15087
795,12205
796,14376
797,14976
798,14983
799,14756
800,9297
801,11011
802,14168
803,14881
805,12856
806,11949
807,13685
808,15046
809,13803
809,13590
810,14960
811,12853
812,12710
813,13860
813,15181
814,5489
815,14659
816,10784
817,14093
818,14986
819,14794
820,14065
821,14828
822,15080
823,14670
824,3577
825,14894
826,15026
827,14965
828,13626
829,15076
830,14818
831,12512
832,11767
833,13149
834,14653
835,12807
836,12430
837,10370
838,15034
839,14617
840,14820
841,12818
842,3433
843,6900
844,14947
845,14071
846,8909
847,12734
848,15033
849,10833
850,13639
851,10723
852,12831
853,13579
854,14726
855,14906
855,11929
856,14314
857,12879
857,14066
858,13465
859,14556
860,14684
861,15043
862,10698
863,15080
864,14889
864,14872
865,10091
866,8677
867,14579
868,14879
869,10882
870,3325
871,8225
872,15012
873,14367
874,4372
875,15093
876,14300
877,15088
878,12679
879,15077
880,14631
881,9950
882,15031
883,13355
884,12084
885,15101
886,14138
887,14767
888,15039
889,10063
890,15013
891,15049
892,15039
893,13623
894,12273
895,6255
896,14580
897,14080
898,14599
899,10731
900,15039
901,14406
902,8750
903,13783
903,13962
904,14810
905,10167
906,12944
907,15028
908,6418
909,14025
910,13974
910,14048
911,14239
912,14095
913,14375
914,13946
915,12289
916,14936
917,14726
918,13828
919,13440
920,14862
921,14090
922,8088
923,15041
924,9754
925,8388
926,7476
927,15094
928,12055
929,11931
930,6810
930,15303
931,14768
932,5226
933,14119
934,4906
935,13143
936,6418
936,13160
937,14611
937,15297
938,7184
939,11862
940,5327
941,15038
942,12397
942,14462
943,13809
944,14139
945,14957
946,11773
947,13916
948,15042
949,15097
950,13732
951,12015
952,12503
953,15043
954,14930
955,14618
956,15066
957,7860
958,12323
959,14433
960,9866
961,15097
962,12486
963,15041
963,14619
964,5075
965,14482
966,11137
967,11651
968,14524
969,14724
970,11357
971,13092
972,14958
973,15031
974,15045
975,15100
975,14251
976,10826
977,13003
978,9473
979,14883
980,13025
981,15032
982,15084
983,8665
984,10294
985,14472
986,13973
987,14699
988,12144
989,10280
990,14933
991,11584
992,13823
993,13328
994,9950
995,10281
996,14975
997,14938
998,14437
999,14685
1000,14114
1001,13187
1002,8530
1003,9450
1004,9578
1005,12908
1006,6935
1007,9119
1008,14598
1009,14960
1010,15010
1011,13415
1012,9130
1013,13892
1014,13012
1015,13975
1016,15052
1017,13347
1018,14939
1019,14218
1020,14699
1021,9606
1022,15098
1023,15100
1024,14180
1025,14859
1026,12625
1026,14378
1027,8766
1027,13457
1028,15079
1028,15086
1029,10788
1029,8241
1030,3330
1030,15060
1030,14423
1031,14840
1031,14223
1032,14937
1032,15036
1033,9115
1033,12694
1033,13632
1034,14302
1034,13576
1035,15072
1035,9871
1036,14589
1036,10183
1037,14664
1037,12068
1038,6855
1038,5271
1038,15304
1039,6670
1039,8469
1040,2047
1040,13924
1041,6196
1041,15097
1042,11023
1042,15054
1043,12953
1043,15090
1044,7224
1044,14105
1045,5709
1045,14826
1046,13125
1046,14869
1047,7249
1047,14871
1048,14260
1048,8768
1049,14616
1049,14160
1050,6091
1050,14677
1051,15075
1051,13084
1052,12782
1053,13090
1053,15054
1053,14777
1054,12575
1054,12729
1055,14461
1055,10226
1056,8003
1056,13956
1057,15070
1057,8389
1058,14706
1058,13584
1059,14090
1059,8342
1060,11503
1060,12099
1061,15035
1061,14214
1062,5106
1062,9732
1063,15081
1063,12886
1064,12688
1064,15079
1065,10252
1065,15079
1066,14969
1066,14728
1067,5727
1067,9334
1068,13486
1068,15073
1069,13522
1069,12741
1070,13316
1070,15070
1071,13142
1071,11594
1072,15090
1072,14874
1072,14124
1073,14950
1073,14745
1074,14224
1074,15061
1075,14894
1075,14562
1076,14872
1076,11707
1077,14156
1077,15090
1078,14739
1078,14408
1078,15171
1079,10590
1079,11767
1080,14921
1080,12892
1081,15008
1081,14223
1082,7174
1082,14478
1083,8697
1083,3470
1084,14465
1084,13305
1085,14961
1085,1963
1086,10911
1086,15080
1087,14940
1087,3217
1088,11402
1088,12804
1089,12690
1089,6199
1089,14453
1090,13329
1090,14805
1091,15015
1091,13695
1092,13783
1092,15095
1093,15101
1093,10276
1094,14863
1094,14828
1095,11262
1095,11353
1096,14551
1096,14106
1097,14019
1097,12283
1098,4857
1098,15086
1099,13368
1099,6992
1100,12783
1100,15084
1101,14298
1101,14975
1102,14196
1102,15045
1103,15075
1103,15057
1104,14518
1104,11749
1105,14966
1105,14612
1105,14105
1106,15056
1106,15030
1107,9893
1107,14419
1108,14995
1108,14084
1109,15001
1109,11893
1110,13660
1110,13044
1111,14705
1111,14790
1112,5615
1112,14826
1113,13281
1113,15059
1114,9510
1114,14217
1115,15070
1115,14719
1116,12544
1116,14599
1117,14960
1117,15054
1118,11573
1118,11618
1119,7019
1119,4112
1120,13372
1121,13062
1121,14930
1122,9154
1122,14644
1123,14998
1123,13131
1124,9685
1124,14711
1125,15039
1125,12941
1126,11681
1126,14692
1127,14819
1127,12915
1128,13098
1128,13600
1129,15082
1129,13523
1129,15309
1130,13770
1130,5891
1131,12846
1131,14811
1132,13126
1132,14940
1133,14959
1133,14667
1134,15063
1134,14541
1135,14919
1135,7559
1136,6482
1136,15019
1136,12411
1137,2383
1137,2821
1138,15033
1138,14372
1139,14749
1139,13313
1140,14655
1140,15061
1140,14326
1141,14809
1141,9999
1142,14625
1142,14108
1143,14187
1143,14182
1144,14975
1144,14726
1145,9493
1145,14977
1146,15063
1146,15082
1147,9211
1147,14860
1148,13405
1148,13929
1149,2913
1149,14842
1150,12780
1150,14462
1151,14942
1151,14628
1152,14703
1152,5534
1153,14733
1153,9813
1153,13957
1154,14244
1154,13433
1155,15082
1155,14827
1156,11709
1156,5002
1157,13824
1157,15078
1158,15090
1158,9678
1159,9769
1159,9558
1160,14870
1160,14698
1161,14190
1161,14378
1162,14929
1162,12927
1163,13314
1163,10220
1164,7411
1164,14426
1164,14862
1165,10388
1165,12492
1166,9784
1166,12424
1167,9393
1167,12220
1168,14856
1168,8639
1169,14139
1169,14019
1170,11128
1170,12278
1171,14576
1171,14078
1172,14773
1172,13460
1173,12978
1173,9641
1174,15087
1174,15089
1175,6918
1175,13289
1176,14557
1176,11598
1177,11670
1177,14794
1178,14752
1178,12278
1179,11557
1179,12657
1180,5264
1180,12198
1181,6128
1181,1523
1182,12649
1182,14961
1183,6619
1183,12192
1183,14649
1184,15097
1184,11214
1184,14116
1185,12997
1185,14867
1185,13788
1186,13723
1186,15052
1187,14724
1187,8023
1188,9957
1188,15091
1189,15041
1189,11424
1189,15130
1190,15024
1190,15054
1191,11168
1191,14667
1192,1725
1192,11630
1193,4200
1193,3174
1194,13601
1194,14086
1195,7245
1195,10729
1196,14995
1196,8815
1197,14853
1197,15034
1198,14918
1198,12340
1199,6322
1199,11963
1200,7270
1200,14940
1201,15083
1201,14693
1202,15096
1202,8506
1203,12706
1203,15080
1204,5188
1204,11753
1205,14631
1205,11873
1206,13640
1206,15085
1207,12688
1207,12455
1208,12833
1208,14603
1209,15093
1209,8401
1210,15078
1210,13066
1211,7152
1211,14895
1212,11438
1212,10512
1213,15037
1213,8175
1214,12361
1214,10458
1215,14586
1215,14603
1216,8363
1216,15045
1217,14979
1217,10595
1218,11651
1218,14179
1219,14591
1219,13500
1220,9382
1220,13790
1221,8929
1221,14438
1222,1369
1222,14903
1223,12997
1223,14119
1223,12390
1224,13989
1224,11551
1225,5455
1225,2191
1226,15095
1226,13555
1226,12069
1227,5983
1227,10507
1228,14933
1228,15070
1229,15089
1229,14007
1230,15098
1230,14080
1231,14928
1231,10118
1232,7739
1232,15037
1233,13915
1233,10040
1234,12679
1234,10767
1235,13330
1235,10147
1236,14687
1236,8060
1237,10189
1237,15084
1238,10919
1238,14351
1239,14014
1239,15059
1240,3133
1240,15007
1241,15076
1241,12056
1242,13500
1242,2407
1242,14843
1243,11706
1243,13354
1243,13405
1244,6326
1244,10854
1245,5605
1245,11935
1246,14616
1246,14982
1247,12841
1247,15069
1248,10464
1248,5199
1249,12732
1249,14871
1250,15062
1250,14810
1251,14132
1251,15091
1252,11367
1252,11964
1253,14730
1253,11772
1254,14912
1254,12746
1255,15055
1255,6993
1256,15090
1256,5962
1257,14419
1257,14039
1258,14977
1258,10900
1259,14087
1259,14175
1260,14056
1260,13950
1261,14058
1261,11103
1262,15085
1262,8134
1263,11672
1263,13812
1263,14650
1264,10231
1264,15061
1265,13056
1265,9793
1266,11381
1266,15084
1267,13508
1267,14818
1268,10212
1268,12504
1269,12517
1269,8496
1270,14523
1270,14208
1271,15100
1271,14692
1272,14635
1272,1872
1273,12553
1273,13590
1274,15061
1274,14909
1275,15096
1275,11295
1276,14432
1276,14774
1277,9292
1277,9927
1277,13369
1278,15027
1278,1956
1278,13421
1279,13602
1279,14935
1280,14720
1280,9264
1281,15070
1281,13638
1282,11343
1282,11569
1283,11400
1283,14946
1284,15062
1284,6213
1285,10670
1285,15039
1286,13846
1286,13975
1287,10268
1287,14000
1288,2822
1288,14938
1289,14985
1289,5060
1290,13958
1290,10432
1291,2856
1291,4213
1292,4486
1292,14704
1292,15204
1293,15060
1293,15101
1294,12681
1294,15061
1295,9873
1295,14977
1295,14927
1296,15100
1296,13309
1297,14582
1297,2559
1298,14670
1298,10883
1299,12309
1299,13599
1300,13086
1300,14134
1301,14699
1301,15080
1302,15028
1302,8552
1303,4947
1303,14697
1304,13715
1304,15046
1305,15065
1305,9536
1305,12120
1306,12675
1306,14233
1307,13659
1307,9001
1307,11578
1308,13877
1308,11282
1309,12020
1309,14124
1310,14616
1310,10129
1311,8462
1311,14798
1312,14274
1312,14145
1313,8494
1313,11236
1314,14991
1314,10013
1315,12773
1315,14338
1316,13923
1316,7514
1317,14046
1317,6743
1318,11774
1318,14941
1319,13338
1319,7425
1320,15057
1320,13490
1320,14162
1321,15082
1321,15094
1322,11249
1322,14398
1323,3515
1323,14438
1324,14266
1325,14210
1325,15078
1326,14702
1326,14878
1327,13881
1327,14153
1328,12565
1328,8432
1329,13601
1329,8818
1330,10368
1330,14310
1331,12840
1331,14618
1332,14999
1332,13567
1333,13456
1333,13185
1334,14955
1334,12627
1335,13621
1335,13728
1336,15064
1336,15001
1337,14432
1337,14995
1338,11846
1338,13319
1339,14870
1339,14400
1340,14191
1340,14475
1341,14747
1341,15072
1342,13618
1342,15078
1343,14963
1343,15018
1344,15099
1344,14669
1345,15093
1345,13321
1346,11843
1346,13970
1347,15047
1347,14503
1348,15002
1348,3791
1349,15016
1349,11604
1350,14832
1350,15001
1351,14665
1351,13983
1352,10388
1352,14891
1353,15097
1353,15008
1354,13828
1354,14468
1355,14280
1355,14994
1356,15064
1356,13989
1357,13908
1357,14545
1358,14260
1358,14763
1358,12244
1359,15005
1359,4822
1360,13962
1360,10303
1361,15047
1361,14646
1362,13946
1362,14753
1363,11201
1363,12402
1364,15021
1364,14917
1365,15074
1365,6781
1366,13664
1366,10291
1367,13781
1367,12891
1368,13284
1368,6192
1369,6857
1370,12000
1370,14790
1371,14161
1371,5944
1372,4118
1372,13321
1372,14470
1373,14998
1373,14546
1373,12991
1374,5839
1374,13056
1375,14516
1375,13978
1376,6974
1376,15004
1377,15023
1377,9352
1378,14767
1378,8561
1379,4522
1379,10260
1380,14957
1380,15094
1381,5210
1381,12142
1381,13888
1382,3568
1382,12826
1382,11557
1383,15066
1383,14600
1383,11351
1384,15036
1384,11636
1385,14978
1385,13772
1386,9020
1386,10737
1386,11573
1387,15079
1387,8480
1388,14437
1388,14780
1389,5851
1389,13129
1390,14575
1390,13610
1390,15135
1391,12954
1391,13438
1392,14975
1392,14448
1393,15101
1393,13979
1394,11477
1394,13789
1395,12508
1395,11596
1395,15028
1395,2493
1396,12255
1396,11680
1396,12258
1397,14762
1397,15085
1398,14600
1398,11707
1399,15084
1399,10292
1400,14982
1400,7234
1401,13486
1401,14502
1402,8768
1402,6769
1403,15093
1403,3100
1404,15009
1404,15038
1405,12993
1405,12250
1406,13793
1406,14474
1407,15068
1407,14165
1408,12568
1408,14755
1409,13985
1409,9324
1409,11724
1410,13568
1410,15061
1411,14516
1411,14856
1412,13492
1412,14656
1412,15225
1413,7205
1413,14995
1414,14246
1414,14709
1415,15080
1415,13345
1416,13351
1416,14340
1417,12601
1417,14727
1418,10102
1418,14358
1419,15010
1419,11024
1420,15064
1420,11820
1421,13920
1421,13655
1422,8074
1422,14992
1423,7299
1423,14489
1424,13930
1424,13893
1425,15066
1425,9968
1426,15093
1426,8728
1427,3152
1427,13552
1428,14902
1428,14481
1429,10431
1429,13968
1430,5083
1430,12850
1430,10544
1431,9356
1431,13580
1432,4184
1432,14788
1433,15074
1434,9553
1434,15036
1435,15101
1435,13805
1436,4479
1436,14692
1437,8013
1437,12661
1438,14700
1438,12674
1439,10174
1439,14885
1440,5398
1440,14755
1441,14289
1441,13906
1442,11520
1442,12899
1443,14182
1443,15049
1444,6827
1444,12646
1445,15032
1445,13771
1446,14145
1446,14614
1447,13678
1447,12241
1448,15023
1448,14489
1449,15067
1449,9165
1450,14396
1450,12637
1451,14995
1451,12800
1452,14061
1452,13912
1453,14154
1453,12497
1454,13436
1454,11280
1454,11251
1455,12900
1455,12635
1456,15026
1456,8327
1457,15069
1457,11021
1458,12933
1458,8207
1459,5479
1459,6390
1460,10222
1460,10932
1461,13028
1461,12794
1462,10753
1462,7053
1463,14701
1463,15037
1464,13775
1464,12870
1464,7641
1465,14373
1465,14937
1466,11528
1466,14018
1466,7793
1467,13088
1467,15101
1468,11256
1468,13391
1469,12199
1469,8831
1469,9577
1470,12607
1470,3166
1470,11016
1471,14438
1471,14401
1472,14510
1472,14345
1472,15290
1473,13778
1473,13658
1474,13904
1474,14168
1475,15081
1475,15023
1476,14169
1476,11946
1477,14955
1477,14896
1478,14763
1478,14813
1478,11432
1479,15079
1479,10488
1480,9277
1480,14851
1481,11305
1481,14826
1481,5736
1482,14987
1482,14963
1483,9675
1483,14301
1484,14792
1484,14852
1485,13275
1485,14011
1485,4266
1486,9537
1486,9278
1487,15004
1487,10669
1488,14207
1488,15036
1489,14632
1489,6706
1490,15069
1490,14739
1490,15195
1491,14283
1491,14208
1492,9811
1492,11141
1492,5906
1493,7404
1493,11566
1493,12216
1493,14441
1494,10097
1494,13633
1495,15052
1495,13445
1496,8860
1496,13951
1497,13099
1497,13348
1498,11773
1498,14738
1499,15078
1499,14549
1500,9550
1500,15079
1501,9224
1501,13637
1502,7609
1502,12100
1503,15101
1503,14451
1503,14517
1504,10482
1504,14984
1505,10593
1505,6550
1505,15381
1506,14404
1506,15035
1507,14778
1508,13318
1508,14702
1509,14558
1509,14914
1510,10372
1510,9229
1510,12222
1511,12300
1511,8745
1511,3298
1512,14030
1512,14839
1512,14254
1513,14806
1513,14762
1514,10643
1514,14881
1514,9143
1515,4838
1515,3667
1515,15362
1516,14534
1516,13489
1517,14546
1517,8129
1517,15231
1517,15395
1518,13857
1518,14424
1519,13842
1519,14109
1520,15028
1520,14440
1521,14996
1521,14592
1522,13165
1522,8932
1523,15061
1524,13308
1524,9529
1525,12264
1525,13080
1526,10422
1526,14742
1527,13708
1527,15007
1528,13530
1528,12184
1529,13001
1529,14804
1529,7292
1530,14709
1530,14984
1531,14910
1531,14096
1532,14084
1532,14242
1533,8378
1533,13451
1534,9523
1534,15038
1535,15044
1535,2054
1536,14320
1536,9223
1537,8436
1537,14837
1538,14047
1538,10030
1539,15075
1539,7083
1540,14646
1540,9069
1541,15054
1541,14357
1541,13130
1542,14960
1542,11991
1542,11895
1543,15070
1543,15064
1544,14382
1544,13090
1545,13274
1545,14409
1545,13199
1546,14697
1546,15088
1546,7772
1547,15035
1547,10262
1547,13249
1548,10334
1548,14577
1549,14980
1549,14819
1550,14943
1550,8738
1551,15071
1551,14249
1552,14867
1552,14896
1553,14911
1553,13274
1554,15074
1554,10147
1555,13446
1555,15010
1556,13751
1556,14447
1557,15082
1557,14959
1558,9819
1558,13517
1559,11665
1559,13448
1559,15305
1560,12405
1560,14567
1561,10860
1561,4540
1561,10984
1562,14902
1563,14350
1563,15084
1564,14563
1564,6297
1565,13167
1565,15005
1566,14005
1566,15015
1566,11266
1567,15054
1567,13540
1568,13842
1568,14374
1568,13461
1569,14843
1569,15089
1570,15049
1570,14752
1571,14356
1571,12791
1572,14805
1572,15067
1573,14829
1573,15062
1574,7954
1574,14203
1575,14430
1575,2995
1576,15064
1576,13717
1577,11724
1577,14567
1577,13508
1578,13339
1578,15095
1579,9858
1579,2862
1580,14765
1580,10522
1580,6379
1581,14203
1581,10772
1582,15077
1582,11900
1583,14698
1583,15093
1584,14817
1584,10895
1585,5207
1585,9569
1586,14824
1586,14167
1586,10215
1587,15090
1587,13772
1588,9362
1588,15080
1589,10898
1589,10880
1589,9907
1590,9750
1590,7498
1590,13628
1591,13204
1591,12565
1592,12616
1592,14802
1593,15022
1593,14430
1594,14984
1594,12641
1594,14681
1595,4701
1595,10041
1596,1941
1596,2479
1597,5042
1598,14549
1598,9225
1599,10422
1599,15087
1599,13761
1600,13977
1600,15081
1601,13199
1601,15082
1602,15014
1602,12404
1603,14862
1603,15025
1604,11809
1604,11458
1604,6849
1605,8844
1605,15088
1606,9399
1606,1748
1606,10964
1607,11285
1607,15083
1608,2295
1608,9592
1608,15273
1608,14805
1609,15056
1609,9087
1609,10412
1610,15001
1610,12842
1611,7956
1611,12250
1612,8955
1612,15067
1613,14943
1613,15068
1614,15058
1614,15042
1614,10914
1615,15015
1615,3832
1616,14225
1616,15022
1617,15089
1617,14778
1618,14674
1618,13068
1619,7826
1619,15039
1620,11872
1620,13670
1621,9370
1621,9254
1622,10802
1622,7710
1622,11766
1623,12486
1623,4264
1624,14905
1624,15010
1625,14049
1625,15071
1626,14628
1626,15026
1627,12404
1627,14768
1627,13293
1628,13967
1628,9864
1629,14106
1629,13451
1629,12087
1630,14056
1630,14052
1631,13270
1631,15100
1631,15387
1632,13848
1632,7423
1633,3718
1633,14010
1634,13683
1634,5761
1635,4729
1635,14825
1636,14433
1636,11340
1637,13681
1637,1993
1637,14416
1638,15014
1638,14395
1639,13896
1639,15079
1640,3449
1640,14571
1641,15080
1641,13620
1642,10210
1642,5578
1643,14966
1643,14987
1644,15099
1644,9894
1645,13074
1645,14974
1646,14588
1646,14990
1647,14213
1647,1666
1648,14999
1648,14644
1649,14123
1649,14663
1650,11315
1650,15087
1651,4776
1651,14717
1651,13172
1652,12985
1652,10058
1653,7427
1653,5326
1654,14814
1654,10599
1655,15092
1655,12955
1655,15371
1656,14617
1656,13298
1657,15021
1657,6551
1658,14855
1658,14298
1659,15044
1659,13365
1660,11617
1660,14830
1661,14960
1661,15089
1662,14493
1662,10441
1663,15068
1663,14955
1664,13934
1664,14837
1665,6940
1665,13356
1666,14376
1667,14012
1667,11971
1668,4129
1668,6884
1669,14604
1669,11394
1670,11269
1670,13724
1671,15055
1671,13516
1672,13160
1672,6657
1673,6253
1673,13943
1674,15057
1674,13565
1675,8996
1675,14433
1676,13303
1676,7000
1676,3398
1677,5515
1677,14419
1678,14784
1678,14470
1679,13369
1679,6872
1680,15083
1680,11465
1681,14213
1681,14534
1682,14989
1682,15079
1683,8649
1683,15098
1683,15326
1683,14397
1684,14863
1684,14057
1685,13198
1685,2611
1686,12051
1686,2804
1687,10191
1687,8612
1688,8761
1688,11474
1689,12960
1689,14492
1690,3940
1690,14047
1690,14369
