Status,Node
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Treated chronic,3811
Untreated chronic,3812
Treated chronic,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Untreated chronic,3821
Treated chronic,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Treated chronic,3827
Susceptible,3828
Treated chronic,3829
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Susceptible,3833
Untreated chronic,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Treated chronic,3840
Untreated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Untreated chronic,3850
Susceptible,3851
Untreated chronic,3852
Susceptible,3853
Untreated chronic,3854
Treated chronic,3855
Susceptible,3856
Susceptible,3857
Treated chronic,3858
Susceptible,3859
Susceptible,3860
Treated chronic,3861
Susceptible,3862
Susceptible,3863
Treated chronic,3864
Susceptible,3865
Untreated chronic,3866
Treated chronic,3867
Treated chronic,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Treated chronic,3872
Treated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Untreated chronic,3882
Treated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Treated chronic,3887
Susceptible,3888
Susceptible,3889
Treated chronic,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Treated chronic,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Untreated chronic,3914
Treated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Treated chronic,3919
Treated chronic,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Treated chronic,3925
Susceptible,3926
Untreated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Treated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Treated chronic,3935
Treated chronic,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Treated chronic,3940
Susceptible,3941
Treated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Susceptible,3948
Untreated chronic,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Treated chronic,3957
Susceptible,3958
Untreated chronic,3959
Treated chronic,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Untreated chronic,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Treated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Susceptible,3976
Untreated chronic,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Susceptible,3981
Susceptible,3982
Treated chronic,3983
Susceptible,3984
Treated chronic,3985
Susceptible,3986
Untreated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Untreated chronic,3992
Susceptible,3993
Treated chronic,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Untreated chronic,3999
Treated chronic,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Treated chronic,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Treated chronic,4013
Untreated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Untreated chronic,4018
Untreated chronic,4019
Treated chronic,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Untreated chronic,4026
Untreated chronic,4027
Treated chronic,4028
Treated chronic,4029
Untreated chronic,4030
Susceptible,4031
Untreated chronic,4032
Susceptible,4033
Untreated chronic,4034
Untreated chronic,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Treated chronic,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Untreated chronic,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Treated chronic,4051
Untreated chronic,4052
Treated chronic,4053
Untreated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Untreated chronic,4058
Treated chronic,4059
Treated chronic,4060
Susceptible,4061
Susceptible,4062
Treated chronic,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Untreated chronic,4071
Untreated chronic,4072
Untreated chronic,4073
Susceptible,4074
Susceptible,4075
Untreated acute,4076
Susceptible,4077
Treated chronic,4078
Susceptible,4079
Treated chronic,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Treated chronic,4095
Untreated chronic,4096
Untreated chronic,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Treated chronic,4102
Susceptible,4103
Untreated chronic,4104
Untreated chronic,4105
Treated chronic,4106
Treated chronic,4107
Susceptible,4108
Treated chronic,4109
Untreated chronic,4110
Susceptible,4111
Susceptible,4112
Treated chronic,4113
Untreated chronic,4114
Untreated chronic,4115
Treated chronic,4116
Treated chronic,4117
Untreated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Untreated chronic,4124
Susceptible,4125
Treated chronic,4126
Treated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Treated chronic,4134
Treated chronic,4135
Susceptible,4136
Susceptible,4137
Untreated chronic,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Treated chronic,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Treated chronic,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Susceptible,4151
Untreated chronic,4152
Untreated chronic,4153
Susceptible,4154
Treated chronic,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Untreated chronic,4159
Treated chronic,4160
Susceptible,4161
Susceptible,4162
Treated chronic,4163
Untreated chronic,4164
Susceptible,4165
Treated chronic,4166
Treated chronic,4167
Susceptible,4168
Susceptible,4169
Untreated chronic,4170
Untreated chronic,4171
Treated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Treated chronic,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Susceptible,4180
Susceptible,4181
Untreated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Untreated chronic,4190
Susceptible,4191
Untreated chronic,4192
Susceptible,4193
Untreated chronic,4194
Susceptible,4195
Susceptible,4196
Treated chronic,4197
Untreated chronic,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Treated chronic,4205
Untreated chronic,4206
Susceptible,4207
Untreated chronic,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Untreated chronic,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Treated acute,4218
Treated chronic,4219
Treated chronic,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Treated chronic,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Untreated chronic,4235
Untreated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Untreated chronic,4251
Treated chronic,4252
Susceptible,4253
Treated chronic,4254
Untreated chronic,4255
Susceptible,4256
Treated chronic,4257
Untreated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Treated chronic,4269
Susceptible,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Untreated chronic,4279
Susceptible,4280
Treated chronic,4281
Treated chronic,4282
Untreated chronic,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Treated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Treated chronic,4301
Treated chronic,4302
Treated chronic,4303
Susceptible,4304
Susceptible,4305
Treated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Treated chronic,4310
Susceptible,4311
Untreated chronic,4312
Susceptible,4313
Susceptible,4314
Treated chronic,4315
Untreated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Treated chronic,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Treated chronic,4325
Susceptible,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Susceptible,4334
Treated chronic,4335
Treated chronic,4336
Susceptible,4337
Untreated chronic,4338
Susceptible,4339
Treated chronic,4340
Untreated chronic,4341
Untreated chronic,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Treated chronic,4348
Untreated chronic,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Treated chronic,4354
Susceptible,4355
Susceptible,4356
Treated chronic,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Untreated chronic,4363
Susceptible,4364
Susceptible,4365
Untreated chronic,4366
Untreated chronic,4367
Susceptible,4368
Treated chronic,4369
Untreated chronic,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Untreated chronic,4374
Susceptible,4375
Treated chronic,4376
Susceptible,4377
Susceptible,4378
Untreated chronic,4379
Treated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Treated chronic,4387
Susceptible,4388
Treated chronic,4389
Untreated chronic,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Untreated chronic,4397
Susceptible,4398
Susceptible,4399
Untreated chronic,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
Susceptible,4409
Untreated chronic,4410
Susceptible,4411
Susceptible,4412
Untreated chronic,4413
Treated chronic,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Untreated chronic,4422
Susceptible,4423
Treated chronic,4424
Susceptible,4425
Untreated chronic,4426
Untreated chronic,4427
Untreated chronic,4428
Susceptible,4429
Susceptible,4430
Treated chronic,4431
Susceptible,4432
Untreated chronic,4433
Untreated chronic,4434
Untreated chronic,4435
Untreated chronic,4436
Susceptible,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Untreated chronic,4441
Susceptible,4442
Susceptible,4443
Treated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Treated chronic,4451
Untreated chronic,4452
Untreated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Treated chronic,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Treated chronic,4462
Treated chronic,4463
Susceptible,4464
Susceptible,4465
Untreated chronic,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Treated chronic,4479
Untreated chronic,4480
Untreated chronic,4481
Untreated chronic,4482
Treated chronic,4483
Treated chronic,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Untreated chronic,4488
Susceptible,4489
Untreated chronic,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Untreated chronic,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Untreated chronic,4502
Untreated chronic,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Treated chronic,4515
Susceptible,4516
Susceptible,4517
Untreated chronic,4518
Untreated chronic,4519
Susceptible,4520
Treated chronic,4521
Susceptible,4522
Treated chronic,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Untreated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Untreated chronic,4531
Susceptible,4532
Untreated chronic,4533
Untreated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Untreated chronic,4542
Untreated chronic,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Untreated chronic,4548
Susceptible,4549
Untreated chronic,4550
Treated chronic,4551
Untreated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Untreated chronic,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Untreated chronic,4577
Susceptible,4578
Untreated chronic,4579
Susceptible,4580
Treated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Treated chronic,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Untreated chronic,4594
Susceptible,4595
Treated chronic,4596
Susceptible,4597
Untreated chronic,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Treated chronic,4604
Susceptible,4605
Susceptible,4606
Untreated chronic,4607
Untreated chronic,4608
Untreated chronic,4609
Susceptible,4610
Treated chronic,4611
Treated chronic,4612
Susceptible,4613
Untreated chronic,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Treated chronic,4618
Susceptible,4619
Susceptible,4620
Treated chronic,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Untreated chronic,4632
Treated chronic,4633
Susceptible,4634
Treated chronic,4635
Treated chronic,4636
Susceptible,4637
Treated chronic,4638
Treated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Treated chronic,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Treated chronic,4653
Untreated chronic,4654
Susceptible,4655
Untreated chronic,4656
Treated chronic,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Susceptible,4661
Treated chronic,4662
Treated chronic,4663
Treated chronic,4664
Susceptible,4665
Untreated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Untreated chronic,4671
Susceptible,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Treated chronic,4676
Untreated chronic,4677
Susceptible,4678
Susceptible,4679
Untreated chronic,4680
Susceptible,4681
Susceptible,4682
Treated chronic,4683
Susceptible,4684
Untreated chronic,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Susceptible,4693
Treated chronic,4694
Susceptible,4695
Treated chronic,4696
Treated chronic,4697
Untreated chronic,4698
Treated chronic,4699
Treated chronic,4700
Susceptible,4701
Susceptible,4702
Treated chronic,4703
Treated chronic,4704
Susceptible,4705
Treated chronic,4706
Susceptible,4707
Untreated chronic,4708
Untreated chronic,4709
Susceptible,4710
Susceptible,4711
Treated chronic,4712
Treated chronic,4713
Treated chronic,4714
Untreated chronic,4715
Untreated chronic,4716
Untreated chronic,4717
Untreated chronic,4718
Susceptible,4719
Untreated chronic,4720
Untreated chronic,4721
Untreated chronic,4722
Untreated chronic,4723
Susceptible,4724
Untreated chronic,4725
Treated acute,4726
Treated chronic,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Treated chronic,4731
Susceptible,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Treated chronic,4742
Treated chronic,4743
Untreated acute,4744
Susceptible,4745
Susceptible,4746
Untreated chronic,4747
Susceptible,4748
Treated chronic,4749
Treated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Untreated chronic,4756
Susceptible,4757
Untreated chronic,4758
Susceptible,4759
Untreated chronic,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Treated chronic,4772
Susceptible,4773
Susceptible,4774
Treated chronic,4775
Susceptible,4776
Treated chronic,4777
Susceptible,4778
Treated chronic,4779
Untreated chronic,4780
Susceptible,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Treated chronic,4786
Susceptible,4787
Treated chronic,4788
Treated chronic,4789
Susceptible,4790
Untreated chronic,4791
Treated chronic,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Untreated chronic,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Treated chronic,4805
Untreated chronic,4806
Untreated chronic,4807
Susceptible,4808
Susceptible,4809
Treated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Treated chronic,4814
Treated chronic,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Susceptible,4819
Untreated chronic,4820
Susceptible,4821
Untreated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Treated chronic,4827
Susceptible,4828
Untreated chronic,4829
Untreated chronic,4830
Susceptible,4831
Susceptible,4832
Untreated chronic,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Treated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Treated chronic,4841
Treated chronic,4842
Untreated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Untreated chronic,4847
Untreated chronic,4848
Untreated chronic,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Susceptible,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Treated chronic,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Untreated chronic,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Untreated chronic,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Untreated chronic,4874
Treated chronic,4875
Untreated chronic,4876
Susceptible,4877
Treated chronic,4878
Susceptible,4879
Treated chronic,4880
Untreated chronic,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Treated chronic,4889
Treated chronic,4890
Untreated chronic,4891
Untreated chronic,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Untreated chronic,4897
Susceptible,4898
Treated chronic,4899
Treated chronic,4900
Susceptible,4901
Treated chronic,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Untreated chronic,4907
Treated chronic,4908
Treated chronic,4909
Untreated chronic,4910
Untreated chronic,4911
Susceptible,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Susceptible,4916
Treated chronic,4917
Susceptible,4918
Treated chronic,4919
Treated chronic,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Untreated chronic,4926
Susceptible,4927
Untreated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Untreated chronic,4932
Susceptible,4933
Untreated chronic,4934
Susceptible,4935
Untreated chronic,4936
Susceptible,4937
Susceptible,4938
Treated chronic,4939
Treated chronic,4940
Treated chronic,4941
Untreated chronic,4942
Treated chronic,4943
Treated chronic,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Untreated chronic,4954
Susceptible,4955
Susceptible,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Untreated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Untreated chronic,4966
Untreated chronic,4967
Untreated chronic,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Untreated chronic,4974
Susceptible,4975
Treated chronic,4976
Treated chronic,4977
Untreated chronic,4978
Susceptible,4979
Untreated chronic,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Treated chronic,4987
Susceptible,4988
Treated chronic,4989
Treated chronic,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Untreated chronic,4998
Susceptible,4999
Susceptible,5000
Treated chronic,5001
Susceptible,5002
Susceptible,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Untreated chronic,5008
Untreated chronic,5009
Susceptible,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Susceptible,5016
Treated chronic,5017
Susceptible,5018
Untreated chronic,5019
Untreated chronic,5020
Susceptible,5021
Treated chronic,5022
Untreated chronic,5023
Treated chronic,5024
Susceptible,5025
Treated chronic,5026
Untreated chronic,5027
Susceptible,5028
Treated chronic,5029
Untreated chronic,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Susceptible,5034
Untreated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Treated chronic,5039
Untreated chronic,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Untreated chronic,5044
Untreated chronic,5045
Susceptible,5046
Untreated chronic,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Untreated chronic,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Untreated chronic,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Treated chronic,5073
Treated chronic,5074
Treated chronic,5075
Susceptible,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Untreated chronic,5085
Untreated chronic,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Treated chronic,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Treated chronic,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Treated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Untreated chronic,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Treated chronic,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Treated chronic,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Treated chronic,5132
Untreated chronic,5133
Untreated chronic,5134
Susceptible,5135
Susceptible,5136
Treated chronic,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Treated chronic,5141
Treated chronic,5142
Susceptible,5143
Untreated chronic,5144
Untreated chronic,5145
Susceptible,5146
Untreated chronic,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Untreated chronic,5151
Treated chronic,5152
Susceptible,5153
Treated chronic,5154
Treated chronic,5155
Susceptible,5156
Treated chronic,5157
Susceptible,5158
Susceptible,5159
Untreated chronic,5160
Susceptible,5161
Treated chronic,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Untreated chronic,5168
Untreated chronic,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Susceptible,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Untreated chronic,5182
Susceptible,5183
Untreated chronic,5184
Treated chronic,5185
Susceptible,5186
Treated chronic,5187
Susceptible,5188
Untreated chronic,5189
Treated chronic,5190
Susceptible,5191
Treated chronic,5192
Susceptible,5193
Treated chronic,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Treated chronic,5198
Susceptible,5199
Susceptible,5200
Treated chronic,5201
Susceptible,5202
Untreated chronic,5203
Treated chronic,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Treated chronic,5208
Susceptible,5209
Susceptible,5210
Susceptible,5211
Untreated chronic,5212
Untreated chronic,5213
Susceptible,5214
Untreated chronic,5215
Untreated chronic,5216
Susceptible,5217
Susceptible,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Treated chronic,5227
Susceptible,5228
Susceptible,5229
Treated chronic,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Untreated chronic,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Susceptible,5239
Susceptible,5240
Untreated chronic,5241
Susceptible,5242
Susceptible,5243
Susceptible,5244
Susceptible,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Untreated chronic,5250
Treated chronic,5251
Susceptible,5252
Untreated chronic,5253
Susceptible,5254
Untreated chronic,5255
Untreated chronic,5256
Susceptible,5257
Susceptible,5258
Susceptible,5259
Susceptible,5260
Untreated chronic,5261
Susceptible,5262
Untreated chronic,5263
Treated chronic,5264
Susceptible,5265
Susceptible,5266
Treated chronic,5267
Susceptible,5268
Untreated chronic,5269
Susceptible,5270
Susceptible,5271
