None	8773	0.000000
None	6831	0.000000
None	14217	0.000000
None	671	0.000000
None	1447	0.000000
None	6504	0.000000
None	3561	0.000000
None	4729	0.000000
None	6515	0.000000
None	14424	0.000000
None	3141	0.000000
None	12796	0.000000
None	983	0.000000
None	12343	0.000000
None	9402	0.000000
None	14955	0.000000
None	10520	0.000000
None	8755	0.000000
None	6851	0.000000
None	10704	0.000000
None	12970	0.000000
None	9038	0.000000
None	5855	0.000000
None	838	0.000000
None	1913	0.000000
None	4537	0.000000
None	6979	0.000000
None	15189	0.000000
None	508	0.000000
None	8768	0.000000
None	11030	0.000000
None	7201	0.000000
None	2054	0.000000
None	5639	0.000000
None	4111	0.000000
None	10948	0.000000
None	11864	0.000000
None	10689	0.000000
None	7860	0.000000
None	6947	0.000000
None	3411	0.000000
None	4768	0.000000
None	3450	0.000000
None	12305	0.000000
None	7551	0.000000
None	1841	0.000000
None	5206	0.000000
None	9365	0.000000
None	12469	0.000000
None	4945	0.000000
None	33	0.000000
None	12751	0.000000
None	14356	0.000000
None	2674	0.000000
None	12246	0.000000
None	7412	0.000000
None	9465	0.000000
None	4426	0.000000
None	14874	0.000000
None	4534	0.000000
None	2265	0.000000
None	10602	0.000000
None	13736	0.000000
None	52	0.000000
None	5720	0.000000
None	14754	0.000000
None	12033	0.000000
None	3564	0.000000
None	1804	0.000000
None	6494	0.000000
None	11778	0.000000
None	5359	0.000000
None	26	0.000000
None	14882	0.000000
None	10690	0.000000
None	3830	0.000000
None	12413	0.000000
None	11355	0.000000
None	14981	0.000000
None	95	0.000000
None	9039	0.000000
None	1320	0.000000
None	7299	0.000000
None	1649	0.000000
None	5861	0.000000
None	10122	0.000000
None	1458	0.000000
None	4241	0.000000
None	8957	0.000000
None	12567	0.000000
None	1206	0.000000
None	2328	0.000000
None	699	0.000000
None	9119	0.000000
None	7737	0.000000
None	2016	0.000000
None	3988	0.000000
None	7330	0.000000
None	10151	0.000000
None	1827	0.000000
None	6446	0.000000
None	10265	0.000000
None	14992	0.000000
None	5875	0.000000
None	4652	0.000000
None	11610	0.000000
None	15058	0.000000
None	4151	0.000000
None	5330	0.000000
None	10036	0.000000
None	4806	0.000000
None	10477	0.000000
None	471	0.000000
None	3783	0.000000
None	1657	0.000000
None	8058	0.000000
None	13673	0.000000
None	1599	0.000000
None	12833	0.000000
None	13619	0.000000
None	10739	0.000000
None	2824	0.000000
None	11176	0.000000
None	916	0.000000
None	8635	0.000000
None	11249	0.000000
None	5617	0.000000
None	10746	0.000000
None	10085	0.000000
None	5453	0.000000
None	11669	0.000000
None	12419	0.000000
None	7147	0.000000
None	5277	0.000000
None	3065	0.000000
None	99	0.000000
None	10287	0.000000
None	6520	0.000000
None	6304	0.000000
None	7716	0.000000
None	10342	0.000000
None	1744	0.000000
None	12219	0.000000
None	7681	0.000000
None	9455	0.000000
None	15240	0.000000
None	2707	0.000000
None	8855	0.000000
None	14866	0.000000
None	8566	0.000000
None	8052	0.000000
None	14614	0.000000
None	9181	0.000000
None	12463	0.000000
None	882	0.000000
None	14961	0.000000
None	3668	0.000000
None	12837	0.000000
None	12777	0.000000
None	3573	0.000000
None	8625	0.000000
None	14003	0.000000
None	15316	0.000000
None	2012	0.000000
None	12	0.000000
None	304	0.000000
None	9115	0.000000
None	1854	0.000000
None	13142	0.000000
None	9880	0.000000
None	5599	0.000000
None	11592	0.000000
None	1523	0.000000
None	12028	0.000000
None	7450	0.000000
None	1712	0.000000
None	2555	0.000000
None	6450	0.000000
None	6207	0.000000
None	10705	0.000000
None	1463	0.000000
None	13692	0.000000
None	9512	0.000000
None	6530	0.000000
None	9364	0.000000
None	8634	0.000000
None	3154	0.000000
None	1120	0.000000
None	3093	0.000000
None	6175	0.000000
None	15344	0.000000
None	311	0.000000
None	2172	0.000000
None	1405	0.000000
None	7520	0.000000
None	6958	0.000000
None	723	0.000000
None	13935	0.000000
None	4943	0.000000
None	6821	0.000000
None	14677	0.000000
None	2	0.000000
None	557	0.000000
None	3254	0.000000
None	329	0.000000
None	13589	0.000000
None	6593	0.000000
None	6477	0.000000
None	1994	0.000000
None	13843	0.000000
None	5603	0.000000
None	14284	0.000000
None	11483	0.000000
None	7472	0.000000
None	3377	0.000000
None	686	0.000000
None	2022	0.000000
None	15140	0.000000
None	6379	0.000000
None	11482	0.000000
None	2831	0.000000
None	7749	0.000000
None	1276	0.000000
None	5786	0.000000
None	11169	0.000000
None	9214	0.000000
None	3812	0.000000
None	12591	0.000000
None	8063	0.000000
None	8464	0.000000
None	3825	0.000000
None	14676	0.000000
None	1117	0.000000
None	4080	0.000000
None	827	0.000000
None	14546	0.000000
None	9273	0.000000
None	13471	0.000000
None	7351	0.000000
None	3789	0.000000
None	8428	0.000000
None	929	0.000000
None	9407	0.000000
None	13759	0.000000
None	7470	0.000000
None	11942	0.000000
None	8360	0.000000
None	8011	0.000000
None	9471	0.000000
None	8796	0.000000
None	648	0.000000
None	10102	0.000000
None	2875	0.000000
None	163	0.000000
None	13568	0.000000
None	8607	0.000000
None	11671	0.000000
None	10271	0.000000
None	5959	0.000000
None	2629	0.000000
None	5031	0.000000
None	12402	0.000000
None	3067	0.000000
None	8611	0.000000
None	5758	0.000000
None	10893	0.000000
None	12173	0.000000
None	14822	0.000000
None	10525	0.000000
None	10062	0.000000
None	6797	0.000000
None	11884	0.000000
None	12538	0.000000
None	7184	0.000000
None	4349	0.000000
None	2295	0.000000
None	13245	0.000000
None	10881	0.000000
None	6001	0.000000
None	2733	0.000000
None	1417	0.000000
None	3306	0.000000
None	14080	0.000000
None	1914	0.000000
None	12439	0.000000
None	7303	0.000000
None	2204	0.000000
None	2221	0.000000
None	15005	0.000000
None	8431	0.000000
None	7952	0.000000
None	9348	0.000000
None	13791	0.000000
None	7557	0.000000
None	8505	0.000000
None	11485	0.000000
None	4025	0.000000
None	5110	0.000000
None	7320	0.000000
None	10117	0.000000
None	11455	0.000000
None	11651	0.000000
None	5065	0.000000
None	1023	0.000000
None	8101	0.000000
None	14189	0.000000
None	13792	0.000000
None	6860	0.000000
None	2869	0.000000
None	4305	0.000000
None	9582	0.000000
None	2832	0.000000
None	13323	0.000000
None	7441	0.000000
None	10736	0.000000
None	3838	0.000000
None	7870	0.000000
None	5291	0.000000
None	14418	0.000000
None	11850	0.000000
None	2004	0.000000
None	7416	0.000000
None	11890	0.000000
None	7236	0.000000
None	3657	0.000000
None	1767	0.000000
None	2385	0.000000
None	5484	0.000000
None	825	0.000000
None	14732	0.000000
None	934	0.000000
None	5899	0.000000
None	9440	0.000000
None	950	0.000000
None	13861	0.000000
None	13797	0.000000
None	1518	0.000000
None	3313	0.000000
None	1924	0.000000
None	14038	0.000000
None	3986	0.000000
None	13964	0.000000
None	14229	0.000000
None	6974	0.000000
None	3126	0.000000
None	8650	0.000000
None	10932	0.000000
None	10351	0.000000
None	714	0.000000
None	3606	0.000000
None	3230	0.000000
None	10526	0.000000
None	9615	0.000000
None	14879	0.000000
None	9809	0.000000
None	1283	0.000000
None	4225	0.000000
None	13994	0.000000
None	6289	0.000000
None	6018	0.000000
None	9835	0.000000
None	8113	0.000000
None	9449	0.000000
None	4665	0.000000
None	14210	0.000000
None	13776	0.000000
None	2390	0.000000
None	708	0.000000
None	4233	0.000000
None	2510	0.000000
None	12651	0.000000
None	1546	0.000000
None	4992	0.000000
None	13606	0.000000
None	3824	0.000000
None	13349	0.000000
None	1987	0.000000
None	2891	0.000000
None	12437	0.000000
None	4981	0.000000
None	12137	0.000000
None	4027	0.000000
None	12524	0.000000
None	2802	0.000000
None	10015	0.000000
None	8908	0.000000
None	12897	0.000000
None	8784	0.000000
None	6533	0.000000
None	12997	0.000000
None	8340	0.000000
None	7290	0.000000
None	3885	0.000000
None	10798	0.000000
None	10420	0.000000
None	1563	0.000000
None	12489	0.000000
None	14980	0.000000
None	5249	0.000000
None	13195	0.000000
None	5823	0.000000
None	6203	0.000000
None	15360	0.000000
None	7363	0.000000
None	5984	0.000000
None	4579	0.000000
None	9126	0.000000
None	4901	0.000000
None	4334	0.000000
None	14510	0.000000
None	5435	0.000000
None	3329	0.000000
None	9541	0.000000
None	7726	0.000000
None	10231	0.000000
None	8338	0.000000
None	12001	0.000000
None	11025	0.000000
None	12547	0.000000
None	8719	0.000000
None	1194	0.000000
None	13647	0.000000
None	13242	0.000000
None	14049	0.000000
None	1768	0.000000
None	7069	0.000000
None	2966	0.000000
None	11721	0.000000
None	7451	0.000000
None	3654	0.000000
None	7585	0.000000
None	14870	0.000000
None	7522	0.000000
None	11181	0.000000
None	6337	0.000000
None	8691	0.000000
None	5126	0.000000
None	5093	0.000000
None	13626	0.000000
None	11547	0.000000
None	3999	0.000000
None	12620	0.000000
None	13611	0.000000
None	4043	0.000000
None	7463	0.000000
None	5166	0.000000
None	2819	0.000000
None	6732	0.000000
None	115	0.000000
None	9089	0.000000
None	9894	0.000000
None	10963	0.000000
None	5155	0.000000
None	13460	0.000000
None	10869	0.000000
None	10274	0.000000
None	416	0.000000
None	12633	0.000000
None	2139	0.000000
None	9428	0.000000
None	14013	0.000000
None	2637	0.000000
None	5981	0.000000
None	2169	0.000000
None	11149	0.000000
None	14466	0.000000
None	4894	0.000000
None	12731	0.000000
None	382	0.000000
None	9079	0.000000
None	10035	0.000000
None	7953	0.000000
None	6094	0.000000
None	6868	0.000000
None	5298	0.000000
None	4709	0.000000
None	7332	0.000000
None	7368	0.000000
None	9259	0.000000
None	7706	0.000000
None	13927	0.000000
None	1652	0.000000
None	6232	0.000000
None	14470	0.000000
None	3119	0.000000
None	3056	0.000000
None	12259	0.000000
None	13090	0.000000
None	2193	0.000000
None	1020	0.000000
None	5262	0.000000
None	12823	0.000000
None	10994	0.000000
