source,target
196,14537
197,13925
198,10982
198,11690
199,6420
200,3578
201,9523
202,15011
203,14443
204,15019
205,14965
206,15101
207,14832
208,14855
209,13852
210,13949
211,15018
212,14396
213,11031
214,13976
215,14729
216,13840
217,996
218,12144
219,14997
220,7181
221,14517
222,13918
223,8271
224,11439
225,13857
226,15034
227,6457
228,14024
229,14507
230,14186
231,14384
232,8344
233,12532
234,14957
235,10275
236,15032
237,12933
238,13831
239,13898
239,14467
240,12841
241,14961
242,14994
243,12321
244,9731
245,15068
246,6812
247,14607
247,13604
248,14751
249,14265
249,14660
250,6783
251,14850
252,15083
253,14296
254,12445
255,14665
256,6829
257,14345
258,7929
259,14857
260,9489
261,14294
262,14818
263,9633
264,4736
265,6859
266,9427
267,14496
268,15015
269,14580
270,13930
271,2293
272,9577
273,4608
274,15028
275,4871
276,13723
277,13667
278,14950
279,9607
280,15090
281,14622
282,14824
283,14897
284,14997
285,8386
286,15009
287,742
288,6903
289,10059
290,9385
291,13146
292,12294
293,15030
294,14157
295,13581
296,14760
296,14001
296,14284
297,9502
298,6229
299,5695
300,14303
301,14140
302,7486
303,13160
304,11919
305,12286
306,13950
307,14837
308,11228
309,12196
310,15070
311,11250
312,12526
313,9185
314,3589
315,14601
316,14422
317,11335
318,15079
319,8562
320,14331
321,14412
322,15063
323,9487
324,8408
325,14819
326,9429
327,14701
328,12133
329,10232
330,14800
331,14239
332,927
333,12470
334,14982
335,13258
336,13655
337,12021
338,11315
339,12515
340,14884
341,15052
342,12186
343,14946
344,11057
345,14282
346,15058
347,13881
348,3954
349,14664
350,14005
351,14637
352,14254
353,14065
354,14978
355,14987
356,15081
357,14937
358,7015
358,14463
359,15002
360,14946
361,15016
362,12517
363,13126
364,14513
365,12990
366,13120
367,12734
368,12474
369,12524
370,14944
371,13869
372,15007
373,8349
374,15086
374,15212
375,15052
376,15095
377,15100
378,15055
379,14475
380,14352
381,11848
382,15070
383,14863
384,14452
385,6466
386,8690
387,14977
388,14126
389,4215
390,14912
391,15038
392,11979
393,13481
394,14963
395,14890
396,8610
397,14875
398,15046
399,13142
400,14467
401,14978
402,6888
403,12146
404,11915
405,14720
406,2620
407,14850
408,14266
409,13613
410,14719
411,13643
412,15101
413,15014
414,15083
415,13323
416,13845
417,13289
418,1668
419,14302
420,12646
421,9902
422,6762
423,15084
424,3603
425,11375
426,14982
427,14781
428,14798
429,15019
430,5211
431,14082
432,12836
433,10344
434,12406
435,13840
436,9820
437,14232
438,8409
439,11090
440,15022
441,13937
442,15084
443,9713
444,14019
445,12709
446,13626
447,13266
448,14429
449,15096
450,13475
451,12769
452,13514
453,14561
454,11841
455,12311
456,15002
457,10441
458,15058
459,9934
460,14245
461,14593
462,13712
463,12977
464,15048
465,14965
466,13967
467,13520
467,15252
468,14970
469,14101
470,15040
471,14545
472,9281
473,4642
474,14933
475,14971
476,13962
477,9632
478,14982
478,14741
479,14709
480,15093
481,13601
482,13111
483,10936
484,12990
485,14898
486,13452
487,7487
488,9578
489,15082
490,11739
491,13567
492,13134
493,14241
494,14693
495,13680
496,11904
497,14989
498,15068
499,15048
500,15049
501,13781
502,12421
503,11603
504,14938
505,9169
506,11320
507,7536
508,9977
509,8746
510,13302
511,14762
512,13864
513,9741
514,14368
515,14063
516,15037
517,14161
518,8799
519,14096
520,14912
520,14819
521,4943
521,15304
522,3950
523,14968
524,13373
525,14483
526,15066
527,6884
528,14745
529,6601
530,15096
531,14011
532,10020
533,8645
534,14358
534,15183
535,11821
536,14202
537,14811
538,6397
539,3840
540,8464
541,14724
542,14640
543,14053
544,9482
545,10928
546,14435
547,14100
548,6329
549,8675
550,12186
551,15098
552,13119
553,7165
554,14411
555,15083
556,12568
557,15094
558,8395
559,13781
559,11950
560,6135
561,14831
562,15014
563,15078
564,12353
565,14265
566,15005
567,9880
568,14738
569,13898
570,14789
571,1591
572,7572
573,15060
574,14070
575,12073
576,15095
577,14064
578,12341
579,14790
580,11547
581,14890
582,12423
583,15097
584,14601
585,13854
586,14499
587,14857
588,4992
589,14757
590,14149
591,14325
592,10831
593,13997
594,14421
595,14525
596,14228
597,14710
598,8555
599,13937
600,15039
601,10006
602,15089
603,14964
604,14994
605,15008
606,14425
607,14727
608,11671
609,15036
610,15098
611,15010
612,12378
613,10292
614,12386
615,12931
616,11475
617,3715
618,11938
619,9195
620,14457
621,15092
622,6543
623,15090
624,15039
625,12297
626,12115
627,14953
628,14245
629,14312
630,13909
631,11557
632,7107
633,15088
634,5685
635,14879
636,13411
637,10131
638,14424
639,13207
640,13405
640,15175
641,13341
642,5584
643,9198
644,1092
645,15065
646,14827
647,14548
648,11754
649,11085
650,14857
651,14982
652,12284
653,10965
654,13157
655,14320
656,14850
657,6318
658,11693
659,13500
660,5335
661,5608
662,12271
663,15084
664,14222
665,14259
666,14956
667,14741
668,12729
669,11378
670,14271
671,14049
672,11471
673,13073
674,14828
674,13652
675,14190
676,15085
677,14041
678,15003
679,15090
680,11580
681,12845
682,6298
682,15162
683,11641
684,14248
685,7482
686,14543
687,2274
688,14994
689,13987
690,13841
691,7757
692,15078
693,14977
694,13628
695,14703
696,12243
697,15083
698,14931
699,8922
700,14887
701,15014
702,15083
703,13179
704,10912
705,14053
706,11015
707,15093
708,14031
709,7846
709,11767
710,14993
711,3284
712,3250
713,14152
714,15031
715,14320
716,12929
717,13299
718,14467
719,905
720,15094
721,15079
722,15023
723,13919
724,14689
725,15054
726,6745
727,15096
728,11569
729,15029
730,12984
731,13490
732,13554
733,13887
734,9045
735,14751
736,13731
737,15084
737,13487
738,11189
739,13295
740,13803
740,15345
741,10637
743,12411
744,14185
744,14477
745,9431
746,14741
747,12664
748,10006
749,13237
750,14205
751,15078
752,8955
752,11702
753,8680
754,15085
755,11629
756,6633
757,14583
758,14746
759,15090
760,12716
761,14578
762,11503
763,14623
764,9232
765,14717
766,2786
767,15055
768,12645
769,14925
770,14975
771,13079
772,14992
773,12633
774,14816
775,10885
776,15076
777,14511
778,6358
779,10496
780,14505
781,11029
782,14341
783,13079
784,5585
785,13442
786,15030
787,12808
788,15090
789,14276
790,14815
791,14967
792,8536
793,12497
793,14544
794,15057
795,14876
796,15034
797,1317
798,12313
799,9782
800,14603
801,15044
801,15385
802,14471
803,14777
804,15088
805,14792
806,14699
806,14182
807,11872
808,15054
809,11593
810,8983
811,13949
812,15051
813,13239
814,2452
815,14865
816,11427
817,13902
818,14044
819,10931
820,12912
821,14187
822,14611
822,13912
823,13249
824,14809
825,15098
826,6367
827,14176
828,14583
829,3311
830,14449
831,14937
832,14977
833,15042
834,13334
835,14937
836,13964
837,15070
838,15075
839,9245
840,11993
841,13908
842,13279
843,10668
844,11653
845,12920
846,14897
847,15017
848,12541
849,8300
850,15096
851,14881
852,11295
852,14739
853,12013
854,14989
855,11366
856,14932
857,6802
858,11339
859,14578
860,10417
860,12276
861,14787
862,7508
863,9242
864,14058
865,5001
866,14771
867,12598
868,12295
869,12992
870,4937
871,14900
872,3982
873,14807
874,1918
875,12437
876,15101
877,12178
878,14622
879,4655
880,13652
881,6509
882,14715
882,12799
883,15074
884,4524
885,9137
886,14856
887,1369
888,13418
889,12987
890,10543
891,13850
892,10939
893,14886
894,14463
895,10983
896,15077
897,4710
898,14790
899,15022
899,13747
900,14983
901,8892
902,15074
903,14136
904,14994
904,12809
906,15014
907,11732
908,14707
909,14926
910,4423
911,12392
911,13154
912,13971
913,15083
914,14632
915,9788
916,12298
917,12271
918,14875
919,13567
920,13317
920,13730
921,3607
922,10340
923,14388
924,14976
925,15006
926,13859
928,14205
929,15036
930,12407
931,15087
932,13948
933,15060
934,12994
934,11955
935,14247
936,14987
937,14994
938,14495
939,13821
940,7444
941,10406
942,7409
943,14764
944,12995
945,12910
946,13604
947,14716
948,13369
948,14515
949,11528
950,12424
951,5499
952,14877
953,14708
954,15017
954,13662
955,13740
956,14373
957,13150
958,14479
959,14780
960,15085
961,9029
962,15054
963,15086
964,15092
965,13326
966,11382
967,13588
968,15100
969,13018
970,14835
971,14800
972,12106
973,12641
974,3088
975,15062
976,12575
977,14020
978,7064
979,15057
980,13985
980,15141
981,14626
982,15001
983,14300
984,14746
985,14795
986,14848
987,12550
988,12329
989,11443
990,14752
991,13639
992,14867
993,12712
994,12907
995,4682
997,11105
998,7282
999,11261
1000,14215
1001,15086
1002,11621
1003,14421
1004,15065
1005,14977
1006,8159
1007,12496
1008,12957
1009,14403
1010,14509
1011,13635
1011,12486
1012,15060
1013,14200
1014,14204
1015,14282
1015,13483
1016,14339
1017,14778
1018,10973
1019,14922
1019,11761
1020,14834
1021,4390
1022,11334
1023,14720
1024,15079
1025,15057
1026,12347
1026,14909
1026,15189
1027,14571
1027,14807
1027,15234
1028,9900
1028,14985
1029,14696
1029,7431
1030,15031
1030,14768
1031,14051
1031,14597
1032,14148
1032,14959
1033,14914
1033,7236
1034,5026
1034,8497
1035,12502
1035,7084
1035,14228
1036,11993
1036,14299
1037,14525
1037,14583
1038,13170
1038,3084
1039,15084
1039,4412
1040,14668
1040,14336
1041,14659
1041,14355
1042,13434
1042,14922
1043,14693
1043,14773
1044,5817
1044,14445
1044,14666
1045,11659
1045,13619
1046,13863
1046,9887
1047,14268
1047,14673
1048,2259
1048,13466
1049,4912
1049,9893
1050,14249
1050,12537
1051,14424
1051,8843
1052,9784
1052,5059
1053,12128
1053,14160
1054,14469
1054,9486
1055,15051
1055,13323
1056,11464
1056,12507
1057,10842
1057,8545
1058,9218
1058,10629
1059,13425
1059,13302
1060,14758
1060,13349
1061,14973
1061,12934
1061,15243
1062,14738
1062,15071
1063,14264
1063,14783
1064,4035
1064,13540
1065,13693
1065,14715
1066,15049
1066,14809
1067,14948
1067,8872
1068,14350
1068,14568
1069,14553
1069,14779
1070,14033
1070,7850
1071,7334
1071,7446
1072,6286
1072,14619
1073,14191
1073,6412
1074,12643
1074,13908
1075,9578
1075,15057
1076,13923
1076,8469
1077,10534
1077,13850
1078,3888
1078,11953
1079,14890
1079,10853
1080,13946
1080,15044
1081,13982
1081,14598
1082,14343
1082,11273
1083,12435
1083,10509
1084,14808
1084,11151
1085,13958
1085,15092
1086,15043
1086,10739
1087,14682
1087,12722
1088,14590
1088,15049
1089,14718
1089,14962
1090,14755
1090,15002
1091,14603
1091,14323
1092,14745
1093,13210
1093,12901
1094,4508
1094,15054
1095,12073
1095,3392
1096,14974
1096,2833
1097,13879
1097,13983
1098,12493
1098,15027
1099,14874
1099,14555
1100,11588
1100,14796
1101,12350
1101,13603
1102,14248
1102,13945
1103,14768
1103,13354
1104,4686
1104,15013
1105,15078
1105,11998
1106,9140
1106,6462
1107,13778
1107,14961
1108,14388
1108,7109
1109,15093
1109,14416
1109,14267
1110,14935
1110,14963
1111,15019
1111,15067
1112,14948
1112,15039
1113,13842
1113,12672
1114,14959
1114,14589
1115,14930
1115,12591
1116,14029
1117,13093
1117,8737
1118,12267
1118,14923
1119,12369
1119,15099
1120,13255
1120,15040
1121,14941
1121,12884
1122,8252
1122,2977
1123,14432
1123,12807
1124,12920
1124,13957
1125,13262
1125,14655
1126,14067
1126,14839
1127,12489
1127,14436
1128,14284
1128,14962
1129,13788
1129,15099
1129,15134
1130,6760
1130,9940
1130,15155
1131,14496
1131,1856
1132,14771
1132,11225
1133,11945
1133,7967
1134,15066
1134,5226
1135,13517
1135,15087
1136,14878
1136,13246
1137,14953
1137,15062
1138,11268
1138,11674
1139,14132
1139,11286
1140,13858
1140,14709
1141,12404
1141,14874
1142,14712
1142,14261
1143,4388
1143,12343
1144,11794
1144,12132
1145,14269
1145,7888
1146,14562
1146,11298
1147,12574
1147,15061
1148,13520
1148,13929
1149,8236
1149,15018
1150,14790
1150,9154
1150,13663
1151,14147
1151,14596
1152,12637
1152,12991
1153,13462
1153,10257
1154,13984
1154,13285
1155,11044
1155,15082
1156,13673
1156,11032
1157,13737
1157,14074
1158,3190
1158,7457
1159,13769
1159,12902
1160,6172
1160,15046
1161,5591
1161,14641
1162,13654
1162,14749
1163,15047
1163,10112
1164,14572
1164,15041
1165,6454
1165,15094
1166,6461
1166,8698
1167,13369
1167,14932
1168,14873
1168,11973
1169,8974
1169,13097
1170,10926
1170,15101
1171,12869
1171,10903
1172,12605
1172,15062
1173,13815
1173,15071
1174,12825
1174,14653
1175,14831
1175,13725
1175,15286
1176,9183
1176,15091
1177,14032
1177,14940
1178,14848
1178,14623
1179,12384
1179,9026
1180,12199
1180,15040
1181,14596
1181,4108
1182,9014
1182,14763
1183,15086
1183,10296
1184,7764
1184,10523
1185,14236
1185,14874
1186,3519
1186,14985
1187,13198
1187,6271
1188,15006
1188,10539
1189,14422
1189,11497
1190,15099
1190,3955
1191,2450
1191,13815
1192,15083
1192,10227
1193,4463
1193,14607
1194,2595
1194,14957
1195,15073
1195,15000
1196,9860
1196,14904
1197,12472
1197,12026
1198,14178
1198,14797
1199,15004
1199,15057
1200,10795
1200,14664
1201,2056
1201,14734
1202,12477
1202,15084
1203,14972
1203,9947
1204,4429
1204,15069
1205,8026
1205,10930
1206,14651
1206,11937
1207,15065
1207,11712
1208,14876
1208,14435
1209,12439
1209,15059
1210,15088
1210,14402
1211,15101
1211,15100
1212,14358
1212,15032
1212,15300
1213,4171
1213,12759
1214,14695
1214,15046
1215,10733
1215,14951
1216,12761
1216,14106
1217,14957
1217,14997
1218,13543
1218,12926
1219,12204
1219,15090
1220,5752
1220,14599
1221,15058
1221,14000
1222,14176
1222,12147
1223,13527
1223,15026
1224,15076
1224,12174
1225,8113
1225,15068
1226,12285
1226,14944
1227,13759
1227,14704
1227,15132
1227,4066
1228,12056
1228,15070
1229,15086
1229,8942
1230,13909
1230,13784
1231,14212
1231,10170
1232,13115
1232,14446
1233,14502
1233,12084
1234,14644
1234,14463
1235,15086
1235,12727
1236,14364
1236,9189
1237,14806
1237,14573
1238,10003
1238,4496
1239,11152
1239,11487
1240,12704
1240,12015
1241,15025
1241,5113
1242,8271
1242,7446
1243,15076
1243,10666
1244,14288
1244,14218
1244,14439
1245,14848
1245,13845
1246,9912
1246,13606
1247,12462
1247,10652
1248,11476
1248,12914
1249,15098
1249,14028
1250,5626
1250,15079
1251,14544
1251,15021
1252,13755
1252,15016
1253,10706
1253,14959
1254,9931
1254,14443
1255,15072
1255,14773
1256,14083
1256,14734
1257,13453
1257,9974
1258,15091
1258,15007
1259,11943
1259,10526
1260,12607
1260,13956
1261,13461
1261,7500
1262,14535
1262,14019
1263,14989
1263,14939
1264,14864
1264,11243
1265,10819
1265,15088
1266,14685
1266,9591
1267,13098
1267,4269
1268,14214
1268,13577
1269,8899
1269,15080
1270,13987
1270,12178
1271,14541
1271,10498
1272,10087
1272,12975
1273,5967
1273,14500
1274,12540
1274,6862
1275,13280
1275,6272
1276,10145
1276,14360
1277,14889
1277,14703
1278,9348
1278,4072
1279,4284
1279,15087
1280,15027
1280,3075
1281,15012
1281,12146
1281,14119
1282,15036
1282,14765
1283,14734
1283,11524
1284,14102
1284,11184
1285,14345
1286,15021
1286,14373
1287,11914
1287,13399
1288,15100
1288,12034
1289,15065
1289,2377
1290,15067
1290,12236
1290,15392
1291,15036
1291,7255
1292,12438
1292,14957
1292,14144
1293,4018
1293,3340
1294,13872
1294,15095
1295,14700
1295,13972
1296,14593
1296,13021
1297,11646
1297,14665
1298,14794
1298,14185
1299,14965
1299,13092
1300,15084
1300,15047
1301,14951
1301,13972
1302,14951
1302,11756
1302,14187
1303,14975
1303,12014
1303,15368
1304,5411
1304,14830
1305,8732
1305,15074
1306,6393
1306,13716
1307,14261
1307,8446
1308,15054
1308,10089
1309,13331
1309,11773
1310,13716
1310,14707
1311,14664
1311,15047
1312,14857
1312,5780
1313,14863
1313,10906
1314,15090
1314,14680
1315,14423
1315,9319
1316,10748
1316,15084
1317,14491
1318,11248
1318,10012
1319,15083
1319,14800
1320,6257
1320,14843
1321,11294
1321,15083
1322,14034
1322,13407
1323,13846
1323,9302
1324,9101
1324,9231
1325,9520
1325,13722
1325,14367
1326,15019
1326,13634
1327,13959
1327,14804
1328,14810
1328,13373
1329,14747
1329,14222
1330,13979
1330,15006
1331,14963
1331,12337
1332,9868
1332,15078
1333,13430
1333,14211
1334,12579
1334,15100
1335,1617
1335,15002
1336,12135
1336,14546
1336,15253
1337,15060
1337,12795
1338,13601
1338,14659
1339,14334
1339,9270
1340,13381
1340,14127
1341,3092
1341,14918
1342,9902
1342,6864
1343,12986
1343,11250
1344,12263
1344,13514
1345,11732
1345,14706
1346,11548
1346,11972
1347,14653
1347,12355
1348,10681
1348,12839
1349,9269
1349,13096
1350,15054
1350,14330
1351,11305
1351,14876
1352,6172
1352,14742
1353,13439
1353,12097
1354,3294
1354,11408
1355,8633
1355,15041
1356,11214
1356,12582
1357,13726
1357,14903
1358,14985
1358,11395
1359,11200
1359,14364
1359,15305
1360,15054
1360,14725
1361,10127
1361,15097
1362,14715
1362,13380
1363,14514
1363,5854
1363,14659
1364,14964
1364,14977
1365,14995
1365,14607
1366,11051
1366,14311
1367,11895
1367,3445
1368,5226
1368,13058
1369,8821
1369,14925
1370,15101
1370,15062
1371,14476
1371,10635
1372,14501
1372,14914
1373,14706
1373,12510
1374,15090
1374,14568
1375,15093
1375,13738
1376,12721
1376,15091
1377,11757
1377,14951
1377,5921
1378,14109
1378,13214
1379,13140
1379,2829
1379,13088
1380,6799
1380,14878
1381,13832
1381,14438
1382,10149
1382,9124
1383,13424
1383,15012
1384,15003
1384,15094
1385,14738
1385,12667
1386,14734
1386,5317
1387,14287
1387,14701
1388,14236
1388,14417
1388,1544
1389,14759
1389,11841
1390,13134
1390,13176
1390,13456
1391,13674
1391,14258
1391,11545
1392,13261
1392,2481
1393,13733
1393,10344
1394,11355
1394,5616
1395,7724
1395,13671
1396,3001
1396,14637
1396,10846
1397,15021
1397,14180
1398,8262
1398,15040
1398,13233
1399,11143
1399,12531
1400,15079
1400,11690
1401,15028
1401,12806
1401,14437
1402,13426
1402,13725
1403,11061
1403,14785
1404,12781
1404,12445
1405,11387
1405,14166
1406,14924
1406,12271
1407,13376
1407,14999
1408,14423
1408,13053
1409,15100
1409,14994
1410,9927
1410,14896
1410,14574
1410,1797
1411,12213
1411,3267
1412,14428
1412,14115
1413,13985
1413,14028
1414,15060
1414,5880
1414,9393
1415,14866
1415,13388
1416,15003
1416,11350
1417,1441
1417,14871
1418,14111
1418,13629
1419,13910
1419,15031
1419,14498
1420,13381
1420,9958
1421,10795
1421,15093
1422,13843
1422,8745
1422,15336
1423,13559
1423,13293
1424,14279
1424,13086
1424,14661
1425,13042
1425,15081
1425,1652
1426,14955
1426,6836
1426,15271
1427,14909
1427,15074
1428,14724
1428,11211
1429,14096
1429,13807
1430,14977
1430,11288
1431,8552
1431,14632
1431,12730
1432,15088
1432,3320
1433,15097
1433,11673
1434,14030
1434,15060
1434,14396
1435,11092
1435,15001
1436,11552
1436,14239
1437,15067
1437,13077
1438,15014
1438,14000
1439,12510
1439,15065
1440,12832
1440,14797
1440,5802
1441,14778
1442,14985
1442,14679
1443,14698
1443,13526
1444,8320
1444,7851
1445,13206
1445,11537
1445,15167
1446,15069
1446,14672
1447,14281
1447,14602
1448,4939
1448,15053
1449,6614
1449,3552
1450,15086
1450,15024
1451,14931
1451,14647
1452,14422
1452,11558
1453,15077
1453,14870
1454,14518
1454,15063
1454,10206
1455,7100
1455,15090
1456,11081
1456,11523
1457,15045
1457,14874
1457,2157
1458,15093
1458,9894
1459,7997
1459,13715
1460,14475
1460,14992
1461,15079
1461,12837
1462,15039
1462,13338
1463,14315
1463,9969
1463,12333
1464,14852
1464,13370
1465,15087
1465,14120
1466,15088
1466,8636
1467,12789
1467,12677
1467,15275
1468,15027
1468,15057
1469,15054
1469,15073
1470,11109
1470,13614
1471,11093
1471,14654
1472,14784
1472,15084
1473,13880
1473,15024
1474,14165
1474,2951
1474,14039
1475,14749
1475,15049
1475,11159
1476,14565
1476,14922
1477,11491
1477,15064
1478,13118
1478,9339
1478,14968
1479,4144
1479,15077
1480,13286
1480,14102
1481,5803
1481,14211
1481,14480
1482,12669
1482,14777
1483,8956
1483,12674
1484,13371
1484,12451
1485,12948
1485,14633
1485,8481
1486,15035
1486,15096
1487,14515
1487,13779
1488,14793
1488,12369
1489,15099
1489,14882
1490,15060
1491,5157
1491,14594
1491,15377
1492,11329
1492,12586
1493,9406
1493,13927
1494,10582
1494,7953
1494,13802
1495,12746
1495,11809
1496,2386
1496,14723
1497,13905
1497,15092
1498,2996
1498,14933
1498,10724
1499,8897
1499,15022
1500,10345
1500,14108
1500,15206
1501,15100
1501,15081
1502,15068
1502,14070
1503,15088
1503,15045
1504,15062
1504,13654
1505,7579
1505,14798
1505,14116
1506,14741
1506,15042
1507,6322
1507,9588
1508,12646
1508,15068
1509,12222
1509,10039
1510,14649
1510,14589
1511,14978
1511,4889
1512,15039
1512,3370
1513,14750
1513,8609
1514,15091
1514,12986
1515,12185
1515,15026
1515,12505
1516,15059
1516,14987
1516,3051
1517,15068
1517,15091
1518,13840
1518,15028
1519,15046
1519,11956
1520,13435
1520,11539
1521,13454
1521,15039
1522,14296
1522,5838
1523,13623
1523,11237
1524,15016
1524,13105
1525,12343
1525,12750
1525,15105
1525,11886
1526,15060
1526,14935
1527,4592
1527,10704
1527,10634
1528,14833
1528,10330
1529,15078
1529,15083
1530,15046
1530,15052
1531,8680
1531,4936
1531,14209
1532,14231
1532,5850
1532,14452
1533,14849
1533,12391
1534,11532
1534,14543
1535,12446
1535,14964
1536,15067
1536,14015
1537,11769
1537,8591
1538,15092
1538,8385
1539,14575
1539,13615
1539,11470
1540,15061
1540,13360
1541,14191
1541,8550
1542,13487
1542,13709
1543,9060
1543,15071
1544,13908
1544,11971
1545,15097
1545,8586
1545,11573
1546,15069
1546,10508
1546,7844
1547,14982
1547,11584
1548,8850
1548,15015
1549,14376
1549,12648
1550,15079
1550,15081
1551,14254
1551,13503
1552,7278
1552,7073
1553,13236
1553,9043
1554,4491
1554,14980
1555,4410
1555,11747
1556,14389
1556,9492
1557,13333
1557,14243
1558,14027
1558,12587
1559,8627
1559,14516
1560,14759
1560,14417
1560,14513
1561,12967
1561,14960
1562,14185
1562,6718
1562,9848
1563,13461
1563,12597
1564,13643
1564,12667
1565,12003
1565,14736
1565,15169
1566,10253
1566,12932
1567,14982
1567,13580
1568,10566
1568,14988
1569,13739
1569,7415
1569,13127
1570,14504
1570,11697
1571,12462
1571,14978
1572,2044
1572,8745
1572,13728
1573,14643
1573,11912
1574,14609
1574,14848
1575,14089
1575,13213
1576,15074
1576,8082
1577,14963
1577,8452
1578,15062
1578,11654
1578,14410
1579,14873
1580,14902
1580,11880
1581,14505
1581,7996
1581,13669
1582,14637
1582,8583
1583,10114
1583,5297
1584,14521
1584,15004
1584,13945
1585,5450
1585,13122
1586,10574
1586,8604
1587,14595
1587,15002
1588,15093
1588,14700
1588,11059
1589,9437
1589,14874
1590,14795
1590,14425
1591,5539
1592,14753
1592,15001
1593,13398
1593,9522
1594,13282
1594,13769
1594,14656
1595,13626
1595,3041
1596,11002
1596,10585
1597,7642
1597,15066
1598,13312
1598,14937
1599,15037
1599,13481
1600,13700
1600,14821
1600,9646
1601,10617
1601,4586
1602,12027
1602,11776
1603,14229
1603,12482
1604,12112
1604,12079
1605,15015
1605,5510
1605,7123
1606,3144
1606,13588
1607,14261
1607,7217
1607,8298
1608,15051
1608,10733
1609,11579
1609,7444
1610,9416
1610,14834
1611,15101
1611,12691
1612,11868
1612,13336
1613,15044
1613,14846
1614,14645
1614,14964
1614,12560
1615,14955
1615,13501
1616,12122
1616,12712
1617,13168
1618,14886
1618,13175
1619,11900
1619,8792
1619,14061
1620,14335
1620,14107
1621,14298
1621,13416
1622,11696
1622,15097
1623,15087
1623,5906
1624,15019
1624,9571
1625,9038
1625,13135
1626,12586
1626,14643
1627,8063
1627,13251
1628,13670
1628,15094
1628,8056
1629,14083
1629,14993
1630,14940
1630,8891
1631,14739
1631,15087
1632,12564
1632,14762
1632,12636
1633,3935
1633,14789
1634,14684
1634,15084
1635,14661
1635,15093
1635,11946
1636,13337
1636,14552
1637,13165
1637,5322
1637,10891
1638,14887
1638,14786
1639,10787
1639,10395
1640,14902
1640,8161
1641,14742
1641,11351
1641,13500
1642,13798
1642,14428
1643,13390
1643,14064
1644,13012
1644,11733
1645,15017
1645,14602
1645,14567
1646,12990
1646,7878
1647,15064
1647,15034
1647,9540
1648,4873
1648,15094
1649,14933
1649,14224
1650,7442
1650,15062
1651,12655
1651,11863
1652,13581
1652,15071
1652,15390
1653,10437
1653,13709
1654,10606
1654,14078
1655,14735
1655,10684
1655,9894
1656,14688
1656,11586
1657,15092
1657,15019
1658,9769
1658,12932
1659,14399
1659,6601
1659,13909
1660,12140
1660,14600
1661,15037
1661,15070
1662,10280
1662,14775
1662,13763
1663,10247
1663,8860
1663,12603
1664,15085
1664,14713
1665,14549
1665,15041
1666,14664
1666,8394
1667,2517
1667,15004
1668,12022
1669,15001
1669,14846
1669,14727
1670,15019
1670,14766
1671,12364
1671,14361
1672,7511
1672,14775
1673,15029
1673,10075
1673,5285
1674,15022
1674,7175
1675,11673
1675,15078
1676,12257
1676,15090
1676,15051
1677,14973
1677,13197
1678,2171
1678,13514
1678,13932
1679,14116
1679,12335
1680,12646
1680,10989
1681,13429
1681,14484
1682,14866
1682,14475
1683,14445
1683,12946
1684,9665
1684,14844
1685,11730
1685,14971
1686,15092
1686,14946
1687,14431
1687,15073
1688,4006
1688,14479
1689,11317
1689,15031
1690,14080
1691,14722
1691,13871
1692,10015
1692,14581
1693,14526
1693,15081
1694,14413
1694,6375
1695,15011
1695,10931
1696,15026
1696,14381
1697,15069
1697,14207
