source,target
0,14265
1,14272
2,11455
3,15096
4,14641
5,14930
6,13084
7,15095
8,11900
9,14698
10,15058
11,14556
12,14975
13,13345
14,14366
15,12858
16,13887
17,6309
18,14715
19,12227
20,15097
21,4241
22,12975
23,14745
24,15086
24,14255
25,13125
26,15093
27,9189
28,15078
29,15093
30,14095
31,13333
32,9603
33,14743
34,15077
35,13993
36,10595
37,14714
38,14895
39,12498
40,4678
41,13356
42,13943
43,13922
44,4227
45,15081
45,15249
46,13803
47,7095
48,14572
49,13438
50,2245
51,8325
52,14940
53,14971
54,11187
55,10827
56,13418
57,10524
58,14143
59,15078
60,14721
61,12049
62,12463
63,13157
64,14737
65,4411
66,15026
67,13313
68,3547
69,15064
70,9501
71,13160
72,13371
73,14967
74,14979
75,14978
76,14945
77,9102
78,14615
79,11229
80,14227
81,13000
82,8657
83,3913
84,9013
85,14869
86,14883
87,14798
88,8974
89,15053
90,8030
91,11642
92,11173
93,14999
94,9729
95,10144
96,10621
97,14963
98,15009
99,14958
100,8424
101,13874
102,12437
103,14564
104,9532
105,14254
106,14757
107,14948
108,3471
109,14944
110,14710
110,15310
111,2202
112,14151
113,15033
114,12873
115,10136
116,14208
117,14362
118,10301
119,13494
120,10010
121,15029
122,11433
123,12929
124,14998
125,14345
126,14713
127,14325
128,9578
129,668
130,14625
130,12237
131,14119
132,7159
133,15098
134,14404
135,14177
136,14797
137,14732
138,11742
139,14259
140,11788
141,14964
142,15049
143,15091
144,15043
145,9716
146,10785
147,14723
148,14606
149,15083
150,15036
151,12306
152,14977
153,10092
154,13084
155,10109
156,15047
157,14533
158,15080
159,8325
160,15090
160,12677
161,12687
162,14881
163,12783
164,14520
165,7358
166,15083
167,11480
168,15078
169,15087
170,9530
171,13802
172,14955
173,11535
174,9729
175,14275
176,12443
176,15157
177,14690
178,13851
179,7257
180,15001
181,12727
182,12765
183,12875
184,8764
185,6857
186,14727
187,15065
188,14173
189,14753
190,15083
191,2059
192,14192
193,12189
194,14986
195,13772
196,8633
197,14327
198,14643
199,11739
200,14070
201,14885
202,13325
203,15070
204,14753
205,14926
206,10717
207,11634
208,14946
209,13383
210,15071
211,9518
212,15090
213,14707
214,14710
215,15096
215,14183
216,7600
217,15087
218,13295
219,15084
220,14863
221,10140
222,15057
223,14190
224,15039
225,15029
226,14014
227,13751
228,8912
229,14890
230,14074
231,11464
231,13095
231,14243
232,12114
233,14358
233,15179
234,13619
235,14699
235,14375
236,14970
237,14930
238,8926
239,14314
240,14935
241,11979
242,11134
243,14816
244,12744
245,6771
246,2611
246,14240
247,14027
248,14768
249,14719
249,14883
250,13399
251,14952
252,14140
253,12725
254,13432
255,10303
256,15072
257,14927
258,13876
259,13997
260,15067
261,15030
262,11041
263,14552
264,10628
265,14998
265,13897
266,14672
267,14428
268,11537
268,14002
269,14862
270,15091
271,15057
272,12392
273,11451
274,12821
275,10915
276,15086
277,12374
278,3615
279,14691
280,11727
281,15088
282,14947
283,14812
284,14725
285,15037
286,14516
287,14842
288,11501
289,13572
290,15033
291,14770
292,15066
293,13569
294,14281
295,15040
296,14661
297,15033
298,14470
299,9525
300,14348
301,12917
302,12514
303,14337
304,14630
304,13919
305,14603
306,9684
307,15100
308,15095
309,14973
310,14483
311,3288
312,13298
313,2751
314,11205
315,4007
316,12322
317,10551
318,10936
319,14897
320,12568
321,12808
322,11880
323,11824
324,12911
325,15021
326,12510
327,12990
328,11906
329,7636
329,15155
330,6936
331,12396
332,9734
333,14737
334,13229
335,14602
336,13606
337,15093
338,15097
339,8607
340,13319
341,11948
342,15092
343,14945
344,14697
345,15096
346,10464
347,8166
348,12918
349,14989
350,13853
351,4229
352,14576
353,7431
354,13870
355,11325
356,7276
357,7037
358,10626
359,14999
360,14996
361,15070
362,15059
363,15055
364,14698
365,11117
366,15067
367,12271
368,14048
369,11951
370,15053
371,15051
372,14162
372,15367
373,11678
374,13307
375,8034
376,15045
377,9368
378,14892
379,14971
380,5849
381,15006
382,3936
383,10890
384,5808
385,8615
386,9833
387,14498
388,15091
389,14431
390,14965
391,15086
392,10538
393,12563
394,13916
395,13910
396,14986
397,12939
398,15075
399,12842
400,14856
401,15056
402,8983
403,6950
404,9315
405,14847
406,12361
407,9292
408,13852
409,14240
410,15076
411,1702
412,14021
413,15033
414,15089
415,15096
416,9022
417,14994
418,14938
419,11609
420,9201
421,13734
422,8623
423,14268
424,9059
425,13995
426,14479
427,15029
428,15092
429,12472
430,14185
431,14676
432,14799
433,14803
434,15083
435,15030
436,14009
437,3747
438,15069
439,14981
440,14809
441,2552
442,13775
443,15003
444,15023
445,2311
446,12813
447,14388
448,14678
449,15042
450,14992
451,12027
452,14968
453,15027
454,14705
455,13029
456,14517
457,6610
458,14735
459,13480
460,10640
461,15057
462,15044
463,6908
464,13473
465,3363
466,11161
467,14277
468,13582
469,12500
470,9639
471,6914
472,14802
473,15077
474,14977
475,3100
476,10327
477,14566
478,15077
479,12892
480,6306
481,15087
482,15077
483,12769
484,14450
485,13422
486,10529
487,13515
488,15006
489,12189
490,14980
491,14507
492,14999
493,5765
494,14911
495,12344
496,1212
497,15059
498,14274
499,14940
500,14228
501,12686
502,10740
503,11963
504,14393
505,7748
506,15079
507,13658
508,14712
509,7582
510,12236
511,15081
512,15099
513,11343
514,13471
515,14373
516,15045
517,15067
518,13971
519,12945
519,15327
520,13090
521,12290
522,11515
523,7430
524,14981
525,14577
526,15098
527,15024
528,14313
529,13192
530,14895
530,15345
531,14992
532,13151
533,13491
534,12708
535,15002
536,13405
537,6905
538,13817
539,14359
540,14988
541,14781
541,14983
542,14647
543,14641
544,15094
545,3968
546,8288
547,10043
548,13916
549,14922
550,11371
551,15056
552,14869
553,14894
554,12816
555,7243
556,8638
557,4996
558,14079
559,12218
560,12257
561,13643
562,15066
562,14044
563,14075
564,13052
565,7698
566,14992
566,15176
567,12134
568,14978
569,13065
570,13827
571,15066
572,13308
573,14685
574,12921
575,12986
576,6480
577,15036
578,14117
579,11842
580,14964
581,14636
582,15084
583,11174
584,13144
585,14810
586,13231
587,11331
588,14685
589,13237
590,15081
591,14052
592,15016
593,12367
594,13942
595,11286
595,14599
596,8314
597,14811
598,12437
599,14325
600,15087
601,14909
602,8250
603,14775
604,14867
605,13401
606,15096
607,13479
607,14273
608,6293
609,7553
610,14123
611,15076
612,14555
613,9304
614,15014
615,15083
616,13320
617,15089
617,14407
618,8907
619,14608
620,12881
621,14614
622,14946
623,13804
623,15118
624,5323
625,5038
626,14680
627,9384
628,14788
629,11019
629,15291
630,13396
631,14208
632,11838
633,11195
634,14050
635,14205
635,15290
636,14871
637,15057
638,15092
639,12685
640,5099
641,14864
642,15065
643,14237
644,3664
645,7973
646,13659
647,15067
648,12564
649,15088
650,14025
651,9868
652,14695
653,14546
654,11538
655,14529
656,14836
657,15047
658,12271
659,12331
660,15081
661,14868
662,14811
663,14795
664,15061
665,14999
666,13371
666,10586
667,15099
669,9835
670,9463
671,8068
672,13537
673,14638
673,15396
673,14879
674,14958
675,14879
676,14247
677,14408
678,12136
679,14119
680,14978
681,13217
682,14920
683,7755
684,14973
685,9457
686,9590
687,15031
688,14353
689,15025
690,15073
691,14568
692,12702
693,1343
694,14178
695,14998
696,12059
697,14126
698,15079
699,12934
700,14740
701,14822
702,10748
703,15097
704,14821
705,14683
706,14786
707,15056
708,15071
708,15129
709,13392
709,15346
710,9960
711,9409
712,13786
713,15085
713,13649
714,13334
715,13303
716,12167
717,15064
718,10216
718,14746
719,15065
720,8848
721,11348
722,15033
723,2958
724,14210
725,14437
726,4180
726,14161
727,15094
727,15145
728,14986
729,15089
730,14820
731,14063
732,8998
733,8137
734,12575
735,6708
736,6740
737,11812
738,9977
739,12423
740,15091
741,14972
742,10046
743,14676
744,14487
745,1548
746,11446
747,14324
748,15000
749,11871
750,14436
751,14393
752,12806
753,10709
753,15184
754,12664
755,14152
756,14380
757,14128
757,15108
758,14847
759,6498
760,7382
761,14696
762,12186
763,15040
764,15098
765,14773
766,14987
767,5714
768,11458
769,4311
770,13031
771,10119
772,13048
773,13465
773,15275
774,13058
775,14724
776,14752
777,14960
778,8933
779,5171
780,11596
781,3030
782,14537
783,7400
784,8937
785,14289
786,14419
787,14936
788,4928
789,13370
790,10197
790,14865
791,12972
791,15259
792,6329
793,15067
794,3426
795,14882
796,14436
797,12357
797,14780
798,13635
799,8757
800,10509
801,15019
802,14679
803,14879
804,13872
805,14447
806,14337
807,12324
808,12173
809,14530
810,15090
811,15098
812,15021
812,14519
813,15022
814,15097
815,15023
816,14181
817,1983
818,11695
819,14713
819,14072
820,14546
821,14899
822,12325
823,13893
824,14884
825,15044
826,14250
827,11670
828,14785
829,14895
830,15042
831,14153
832,15098
833,14248
834,15101
835,11696
835,13440
836,15039
837,13817
838,14953
839,12593
840,11701
841,2582
842,15068
843,14616
844,12028
845,14828
846,13704
847,7424
848,11911
849,9218
850,4962
851,14115
852,9988
853,12171
854,11012
855,14491
856,12922
857,14841
857,14598
858,14914
859,871
860,6277
861,7572
862,2512
863,15085
864,14716
865,14695
866,13106
867,14974
868,13898
869,14817
870,14789
872,12330
873,13589
874,13985
875,14994
875,15187
876,15081
877,14254
877,13176
878,14106
879,13678
880,12529
881,15019
882,11980
883,1786
884,14560
