source,target
897,14808
898,14777
899,14631
900,14116
901,14554
902,7970
903,12600
904,15040
905,10486
906,12026
907,15033
908,14899
909,14798
910,14501
911,2289
912,14287
913,14194
914,14694
915,11978
916,11098
917,9678
917,13371
918,12535
919,13775
920,15049
921,14562
922,11898
923,13903
924,14203
925,2673
926,14529
927,11941
928,15096
929,15070
930,15093
930,15254
931,14512
932,9885
933,13693
933,15126
934,15096
935,14838
935,15339
936,15046
937,1624
938,14731
939,15046
940,14405
941,10187
942,14316
943,13209
944,13602
945,14562
946,13575
947,13855
948,13939
948,14837
949,14692
950,14489
951,15065
952,14687
952,13312
953,15058
954,15101
955,15078
956,10937
957,13923
958,14429
959,12835
960,15093
961,9496
961,15251
962,15055
963,8996
964,14703
965,14930
965,14124
965,14476
966,14203
967,15025
968,15033
969,12207
970,8998
971,5416
972,10487
973,15086
974,9426
975,8519
976,14435
977,5029
978,14879
979,10862
980,14982
981,12672
982,3272
983,14382
984,14974
985,13953
986,13908
987,14839
988,14221
989,13580
990,14864
991,14792
992,13747
993,9290
994,15083
995,11895
996,14593
997,14507
998,5652
999,13914
1000,13465
1000,15188
1001,15071
1002,14963
1003,6269
1004,14604
1005,9034
1006,12527
1007,15054
1007,13744
1008,11725
1009,15061
1010,14827
1011,12268
1012,14112
1012,13874
1012,14721
1013,10889
1014,15050
1015,6537
1016,12971
1017,4018
1018,13449
1019,12010
1020,11588
1021,15084
1022,10499
1023,12314
1024,13396
1025,14459
1026,15036
1026,10535
1027,13679
1027,15042
1028,11262
1028,13465
1029,7294
1029,9299
1030,11633
1030,6142
1031,3870
1031,14615
1032,9440
1032,5631
1033,6330
1033,15051
1034,10526
1034,14272
1035,10406
1035,14673
1036,15008
1036,14267
1037,14881
1037,14887
1038,7018
1038,13957
1039,14790
1039,10190
1039,14450
1040,13443
1040,13369
1041,14037
1041,12267
1042,15039
1042,11686
1043,14636
1043,15066
1044,5578
1044,4629
1045,14294
1045,9340
1046,14248
1046,5383
1046,15349
1047,9434
1047,10260
1048,13569
1048,14791
1049,11514
1049,13085
1050,6036
1050,15069
1051,15001
1051,12083
1052,15095
1052,14824
1053,5980
1053,11584
1054,13633
1054,15070
1055,14980
1055,14213
1056,4997
1056,11425
1057,15096
1057,9911
1058,14882
1058,14908
1059,6716
1059,15054
1060,14927
1060,14634
1061,14139
1061,11541
1061,15155
1062,14742
1062,14766
1063,14578
1063,12476
1063,14629
1064,9064
1064,13343
1065,4872
1065,9161
1066,15058
1066,15003
1067,11915
1067,1995
1068,14729
1068,7446
1069,14410
1069,14562
1070,13234
1070,14169
1071,15092
1071,14498
1072,12189
1072,13898
1072,15257
1073,14245
1073,14116
1074,14088
1074,14967
1075,13123
1075,15095
1076,12593
1076,10359
1077,14394
1077,14940
1078,6668
1078,11883
1079,11566
1079,14721
1080,15092
1080,14478
1081,14165
1081,13861
1082,7007
1082,12491
1083,14370
1083,14404
1084,15039
1084,14711
1085,15094
1085,13578
1086,14780
1086,15010
1087,11322
1087,14227
1088,14407
1088,6249
1089,13942
1089,14828
1089,12735
1090,2400
1090,14732
1090,15393
1091,14473
1091,10043
1092,13179
1092,12602
1093,13946
1093,12501
1094,4990
1094,2360
1095,13737
1095,10089
1096,8158
1096,14774
1097,14960
1097,13607
1098,14534
1098,4070
1099,14981
1099,7901
1100,12265
1100,2812
1101,15055
1101,15030
1102,9406
1102,12554
1103,14840
1103,14915
1104,14199
1104,15084
1105,7711
1105,11153
1106,10085
1106,15098
1107,14809
1107,13453
1108,5334
1108,15077
1109,11510
1109,8589
1109,14327
1110,1618
1110,14854
1111,15068
1111,15003
1112,13550
1112,12610
1113,14912
1113,9951
1114,15081
1114,1810
1115,15025
1115,12909
1116,15019
1117,11989
1117,15072
1118,14772
1118,10768
1119,15096
1119,11855
1120,6971
1120,12509
1121,13962
1121,4815
1122,15084
1122,8556
1123,9589
1123,14938
1124,14532
1124,14652
1125,11055
1125,15089
1126,8354
1126,14017
1126,15259
1127,4878
1127,12918
1128,9820
1128,14484
1129,15064
1129,11287
1130,15033
1130,13579
1131,11862
1131,14882
1132,15044
1132,12217
1133,14290
1133,15080
1134,14166
1134,3857
1135,9408
1135,15090
1136,14913
1136,14709
1137,15061
1137,11488
1138,15072
1138,14908
1139,13504
1139,2395
1140,14962
1140,15037
1141,8708
1141,15063
1142,15074
1142,10348
1143,13840
1143,15092
1144,15044
1144,11588
1144,14041
1145,14523
1145,13550
1146,13104
1146,13923
1147,11703
1147,14294
1147,13394
1148,15063
1149,6824
1149,13427
1150,14528
1150,12493
1151,14959
1151,10861
1152,15010
1152,8454
1153,8626
1153,13511
1154,9003
1154,15078
1155,6629
1155,5942
1156,15085
1156,14829
1157,12750
1157,14866
1158,14944
1158,8455
1159,13903
1159,15025
1160,14418
1160,14808
1161,14268
1161,14967
1162,14623
1162,14620
1163,9362
1163,10150
1164,13878
1164,13155
1164,14584
1165,7852
1165,14722
1166,14898
1166,14217
1167,15057
1167,11403
1168,12975
1168,10271
1169,12932
1169,10061
1170,13839
1170,11940
1171,15071
1171,14794
1172,1721
1172,14314
1173,11824
1173,14902
1174,14475
1174,7019
1175,14516
1175,14873
1176,7636
1176,12519
1177,6728
1177,14800
1178,14982
1178,13289
1179,14139
1179,3087
1180,11749
1180,13366
1181,14885
1181,14239
1182,14104
1182,14385
1182,13898
1183,13000
1183,11549
1184,14628
1184,13600
1185,14109
1185,14262
1186,14576
1186,9658
1187,12340
1187,13431
1188,10905
1188,14540
1189,9115
1189,14720
1190,15010
1190,14968
1191,13325
1191,10761
1192,14729
1193,15014
1193,2012
1194,14076
1194,13231
1195,7407
1195,12254
1195,13430
1196,3994
1196,14646
1197,14836
1197,13928
1198,3808
1198,10139
1199,10010
1199,14531
1200,13376
1200,15052
1201,15043
1201,15094
1202,9807
1202,13469
1203,13264
1203,13068
1204,15088
1204,12128
1205,14680
1205,12567
1206,14772
1206,14042
1207,9484
1207,14467
1208,15080
1208,12259
1209,15065
1209,13231
1210,14738
1210,14982
1211,13914
1211,11089
1212,14239
1212,13194
1213,12808
1213,15065
1214,15012
1214,14353
1214,14111
1215,15090
1215,15009
1216,14075
1216,14463
1217,14041
1217,10390
1218,9835
1218,15036
1219,13349
1219,14128
1220,14704
1220,14169
1221,14975
1221,14809
1222,15042
1222,12612
1222,14688
1223,14253
1223,12042
1224,15068
1224,14524
1225,14980
1225,13125
1226,14784
1226,15055
1227,14090
1227,12062
1228,14957
1228,8838
1229,14893
1229,13807
1230,14995
1230,14261
1231,12126
1231,11761
1232,14197
1232,14786
1233,13224
1233,15007
1234,14534
1234,14863
1235,14044
1235,15095
1236,15041
1236,12727
1237,7680
1237,15071
1238,14585
1238,14499
1239,14786
1239,14060
1240,13329
1240,9136
1241,14986
1241,13756
1242,14269
1242,14181
1243,6239
1243,14942
1244,10688
1244,2027
1245,15037
1245,14985
1246,14335
1246,14585
1247,12687
1247,10839
1248,13699
1248,13273
1249,5229
1249,14747
1250,15007
1250,14728
1251,8246
1251,13224
1252,14611
1252,8479
1253,14683
1253,14005
1254,4700
1254,5503
1255,9372
1255,8244
1256,8396
1256,14982
1257,14633
1257,6449
1258,15091
1258,12195
1259,13806
1259,14780
1260,15089
1260,14780
1261,14400
1261,15071
1262,15080
1262,15039
1263,14519
1263,15080
1264,12438
1264,14516
1265,10776
1265,14967
1266,14959
1266,12255
1267,14697
1267,15055
1268,12905
1268,15020
1269,6446
1269,13457
1270,14680
1270,11920
1271,8240
1271,3527
1271,15265
1272,13889
1272,12044
1273,10836
1273,9778
1274,10744
1274,14100
1275,8963
1275,14803
1276,14645
1276,14203
1276,14612
1277,14532
1277,14880
1278,14625
1278,8384
1279,11865
1279,12633
1280,12227
1280,3375
1281,14865
1281,11437
1282,14087
1282,14583
1283,10732
1283,5090
1284,14193
1284,13850
1285,11442
1285,15077
1286,13561
1286,11688
1287,15021
1287,14781
1288,14146
1288,11698
1289,10774
1289,11088
1290,13307
1290,9889
1291,13310
1291,15079
1292,13148
1292,14985
1293,14789
1293,13727
1294,15017
1294,7969
1295,11563
1295,15039
1296,15082
1296,5072
1297,10475
1297,14826
1298,7097
1298,15039
1299,15049
1299,13638
1300,14624
1300,14915
1301,14822
1301,12508
1302,12720
1302,15002
1303,14947
1303,14877
1304,15069
1304,12030
1305,13806
1305,14415
1306,14928
1306,9610
1307,15099
1308,15013
1308,14766
1309,15010
1309,14811
1310,7394
1310,13666
1311,11711
1311,14904
1312,10319
1312,14883
1312,12864
1313,10982
1313,14744
1314,7694
1314,10562
1315,7668
1315,14156
1316,15042
1316,13780
1317,14282
1317,14345
1318,15095
1318,6983
1319,15054
1319,12425
1320,13554
1320,10530
1321,9206
1321,9020
1322,12261
1322,13946
1323,14518
1323,10292
1324,8169
1324,14870
1325,10963
1325,15076
1325,15340
1326,6590
1326,14183
1327,11973
1327,12736
1328,15101
1328,13913
1328,13468
1329,14956
1329,14985
1330,14075
1330,15099
1331,15068
1331,13250
1332,12871
1332,14967
1333,7057
1333,15017
1334,12373
1334,14276
1335,14664
1335,15048
1335,15118
1336,13871
1336,7838
1337,14683
1337,4198
1338,10676
1338,14711
1339,13568
1339,15077
1340,2348
1340,13571
1341,14639
1341,14974
1342,6771
1342,10481
1343,3714
1343,10755
1344,15045
1344,14882
1345,13696
1345,14777
1346,14491
1346,12223
1347,14951
1347,13758
1348,14134
1348,13817
1349,3444
1349,15101
1350,13264
1350,13218
1351,13729
1351,14965
1352,8588
1352,14115
1353,12572
1353,10153
1354,12464
1354,14399
1355,13895
1355,13234
1356,15086
1356,11165
1357,14696
1357,13641
1358,12259
1358,15059
1359,13252
1359,15067
1360,14254
1360,13185
1361,10182
1361,10857
1362,5722
1362,14465
1363,14610
1363,12191
1364,13488
1364,12708
1365,15084
1365,15091
1366,13881
1366,3660
1367,9992
1367,14595
1368,2418
1368,15091
1369,15073
1369,7971
1370,15027
1370,11406
1371,14856
1371,14156
1372,14651
1372,14970
1372,14189
1373,15065
1373,14842
1374,15076
1374,12149
1375,13589
1375,14842
1375,12662
1376,15092
1376,13926
1377,10284
1377,11382
1378,15087
1378,13595
1379,13666
1379,13052
1380,15042
1380,13061
1381,14435
1381,11845
1382,6235
1382,3410
1383,11597
1384,13052
1384,13271
1385,13413
1385,14334
1386,8758
1386,11885
1387,5753
1387,15066
1387,13426
1388,13010
1388,9433
1389,15024
1389,14582
1390,15089
1390,15093
1391,7542
1391,14621
1392,14102
1392,15051
1393,1846
1393,14815
1393,14147
1394,14950
1394,13859
1395,14971
1395,15060
1396,8204
1396,15086
1397,12694
1397,1979
1398,13650
1398,15058
1399,15068
1399,13782
1400,14653
1400,3289
1401,12757
1401,10934
1402,6155
1402,9068
1403,14392
1403,15019
1404,9649
1404,14355
1405,13905
1405,10404
1406,14904
1406,14712
1407,14855
1407,14979
1408,15089
1408,15054
1409,14685
1409,14831
1410,8318
1410,2548
1411,13417
1411,12438
1412,14068
1412,9521
1413,14824
1413,10548
1414,11061
1414,14991
1415,4412
1415,13469
1416,14840
1416,6911
1416,2476
1417,14774
1417,15016
1418,15061
1418,14486
1419,13435
1419,14781
1419,11833
1420,10871
1420,10157
1421,10051
1421,14245
1422,8956
1422,14210
1423,14796
1423,6849
1424,15101
1424,15085
1425,10991
1425,11670
1426,14487
1426,12712
1427,8007
1427,14171
1428,12669
1428,12209
1428,10250
1429,14894
1429,14861
1430,13072
1430,1922
1431,15025
1431,12203
1431,14780
1432,15015
1432,15092
1433,14869
1433,15025
1433,4228
1434,9825
1434,15083
1435,10338
1435,10908
1436,14811
1436,14730
1437,14756
1437,14995
1438,14622
1438,14971
1439,15092
1439,12149
1440,9994
1440,13804
1441,15024
1441,13955
1442,12434
1442,12347
1443,7374
1443,14626
1443,15272
1444,14142
1444,14820
1445,12543
1445,15075
1445,13984
1446,15020
1446,14723
1446,14076
1447,10336
1447,12428
1448,14605
1448,14954
1449,15071
1449,14951
1450,9411
1450,14584
1451,15027
1451,12811
1452,14193
1452,3528
1453,14564
1453,15000
1454,14754
1454,14767
1455,13437
1455,13995
1456,14909
1456,12251
1457,14196
1457,10486
1458,14945
1458,9859
1459,15054
1459,14831
1460,15082
1460,9347
1461,13118
1461,14417
1462,13062
1462,15018
1463,15065
1463,8746
1464,15051
1464,3455
1465,11944
1465,15045
1466,13501
1466,15060
1466,11598
1467,14160
1467,4537
1468,15085
1468,11886
1469,11010
1469,9240
1470,14065
1470,12178
1471,10335
1471,12907
1472,14719
1472,3274
1473,15088
1473,13472
1474,14701
1474,15036
1474,6458
1475,12652
1475,13212
1475,11339
1476,14711
1476,3587
1477,14937
1477,15055
1478,14526
1478,12576
1479,14710
1479,9741
1480,15074
1480,14561
1481,15060
1481,12955
1482,8953
1482,13464
1482,14192
1483,4689
1483,13836
1484,14740
1484,12293
1484,14914
1485,3096
1485,15095
1486,15032
1486,14889
1487,4119
1487,9528
1488,14740
1488,14264
1489,9473
1489,7361
1490,6704
1490,12761
1491,15084
1491,12054
1492,13131
1492,14980
1493,13806
1493,13381
1494,5138
1494,10818
1495,5424
1495,14366
1496,15007
1496,7553
1496,15379
1496,10883
1496,10640
1497,10357
1497,15045
1498,15091
1498,15045
1499,13828
1499,13087
1499,8910
1500,11386
1500,6718
1501,14014
1501,2049
1502,14885
1502,15062
1502,15367
1503,12763
1504,13712
1504,13302
1505,14996
1505,15094
1505,5686
1506,14098
1506,4991
1507,14664
1507,15076
1507,14053
1508,10652
1508,14637
1509,15101
1509,14430
1509,13861
1510,15070
1510,13278
1511,13579
1511,9049
1512,8481
1512,12653
1513,11298
1513,14842
1514,14338
1514,15086
1515,14370
1515,14806
1516,13218
1516,8850
1517,4205
1517,15049
1518,9041
1518,15094
1519,13915
1519,6579
1520,10606
1520,9077
1521,14052
1521,11922
1522,15041
1522,13517
1523,14976
1523,12617
1523,9933
1524,14353
1524,5930
1525,13773
1525,14868
1526,8315
1526,10565
1527,11527
1527,14203
1528,9719
1528,14825
1529,8879
1529,15096
1530,14230
1530,13944
1531,15069
1531,15067
1532,8320
1532,8247
1533,14739
1533,14086
1534,10183
1534,15083
1535,14203
1535,15027
1536,8149
1536,2068
1537,15025
1537,13997
1538,12622
1538,13861
1539,11739
1539,15100
1540,14611
1540,14495
1541,15077
1541,14225
1541,13388
1542,13350
1542,12935
1543,9385
1543,9264
1544,13718
1544,15008
1545,15098
1545,14322
1546,10960
1546,15081
1547,5812
1547,14710
1548,13329
1548,9866
1549,15069
1549,14939
1550,15079
1550,14707
1551,10222
1551,14967
1552,14912
1552,11047
1553,14100
1553,14664
1554,8359
1555,6301
1555,14137
1556,14282
1556,9473
1557,14724
1557,15066
1558,15064
1558,13740
1559,14325
1559,14791
1560,13486
1560,11129
1561,6623
1561,12720
1562,13450
1562,14146
1563,10677
1563,15039
1563,8534
1564,10728
1564,14857
1565,14878
1565,14565
1566,14329
1566,2554
1566,13476
1566,14683
1567,14550
1567,14995
1568,14598
1568,13021
1569,10284
1569,10070
1570,4777
1570,15081
1571,14604
1571,10486
1572,15075
1572,10282
1572,7297
1573,14510
1573,11790
1574,3040
1574,14124
1575,14794
1575,9931
1575,15173
1576,14872
1576,4105
1576,13972
1577,14585
1577,14135
1578,15082
1578,13958
1579,14737
1579,14959
1580,14337
1580,15053
1581,14793
1581,8920
1582,8890
1582,14677
1583,13661
1583,14733
1583,8009
1584,14724
1584,14802
1585,15086
1585,4785
1586,9605
1586,9845
1587,9437
1587,12350
1588,15062
1588,13877
1589,13598
1589,11489
1589,13421
1590,14398
1590,13811
1591,14821
1591,14645
1592,15098
1592,15008
1593,7575
1593,13803
1594,13968
1594,8586
1594,14501
1594,15279
1595,15083
1595,13126
1595,3540
1596,15028
1596,14938
1597,15081
1597,14841
1598,14349
1598,14436
1599,15033
1599,4442
1600,15000
1600,3528
1601,10573
1601,15080
1601,14849
1602,15005
1602,14373
1603,14937
1603,14876
1604,14851
1604,6968
1605,13704
1605,13690
1606,14665
1606,15054
1607,15079
1607,13552
1608,15073
1608,13361
1609,15097
1609,14294
1610,15095
1610,15056
1611,11758
1611,12462
1612,14903
1612,8815
1612,13266
1613,13667
1613,13159
1614,15024
1614,11557
1615,11580
1615,4031
1615,15109
1616,13878
1616,15094
1617,14714
1617,9519
1618,15090
1619,7157
1619,8671
1620,14909
1621,13948
1621,14890
1622,12358
1622,8025
1623,13094
1623,12836
1624,13552
1625,13280
1625,13551
1626,13722
1626,14013
1626,11705
1627,12791
1627,12765
1628,14652
1628,12975
1629,11140
1629,15034
1630,12797
1630,14739
1631,10257
1631,15036
1632,10380
1632,14544
1633,14773
1633,14857
1633,14573
1634,13101
1634,14299
1634,12273
1635,11330
1635,15075
1636,14957
1636,9680
1637,14084
1637,15066
1637,9134
1638,5974
1638,14118
1639,14260
1639,14803
1639,10322
1640,15098
1640,13878
1641,14317
1641,9388
1642,13794
1642,14858
1643,10428
1643,15004
1644,14447
1644,10624
1645,14916
1645,14969
1646,13276
1646,12859
1647,15062
1647,14787
1648,14872
1648,5271
1649,14615
1649,14446
1650,13876
1650,12304
1651,13902
1651,14476
1652,13508
1652,14768
1652,14471
1653,14891
1653,6590
1654,14322
1654,15100
1655,13761
1655,15098
1656,14405
1656,14238
1656,14782
1657,7099
1657,14573
1658,10291
1658,13008
1659,12686
1659,10384
1660,9548
1660,15007
1661,9953
1661,2018
1662,15036
1662,12166
1663,14904
1663,11918
1663,14821
1664,14356
1664,15006
1665,13276
1665,12564
1665,6108
1666,13280
1666,15087
1667,15080
1667,2539
1668,13842
1668,14688
1669,15079
1669,15068
1670,15060
1670,8237
1670,7545
1671,15061
1671,14929
1671,14725
1672,14575
1672,14775
1673,13874
1673,13535
1674,14860
1674,14279
1675,13039
1675,13421
1676,12170
1676,15084
1677,13705
1678,14083
1678,14484
1679,14829
1679,14181
1680,12688
1680,3209
1681,12718
1681,5247
1682,9859
1682,15045
1683,14084
1683,15086
1684,15007
1684,15088
1685,13451
1685,15066
1686,14832
1686,14834
1687,14679
1687,13387
1688,15033
1688,11307
1689,7916
1689,15036
1690,13787
1690,14430
1690,14124
1691,13257
1691,14841
1692,14581
1692,8321
1693,14967
1693,11213
1694,13928
1694,11197
1695,12234
1695,11177
1696,14739
1696,12215
1697,7577
1697,14976
1698,14941
1698,14206
1699,13783
1699,15098
1700,3582
1700,13807
1701,12338
1701,12416
