None	9032	0.000000
None	5431	0.000000
None	9470	0.000000
None	10342	0.000000
None	8917	0.000000
None	11085	0.000000
None	4357	0.000000
None	9384	0.000000
None	2942	0.000000
None	9188	0.000000
None	2811	0.000000
None	14509	0.000000
None	3458	0.000000
None	15319	0.000000
None	4111	0.000000
None	12944	0.000000
None	2450	0.000000
None	3018	0.000000
None	10051	0.000000
None	6303	0.000000
None	11232	0.000000
None	1603	0.000000
None	8379	0.000000
None	14101	0.000000
None	1779	0.000000
None	10598	0.000000
None	3286	0.000000
None	1104	0.000000
None	2403	0.000000
None	7149	0.000000
None	7376	0.000000
None	10832	0.000000
None	13451	0.000000
None	13128	0.000000
None	4813	0.000000
None	4343	0.000000
None	11207	0.000000
None	9097	0.000000
None	3474	0.000000
None	10870	0.000000
None	8332	0.000000
None	7808	0.000000
None	10426	0.000000
None	11438	0.000000
None	4597	0.000000
None	12271	0.000000
None	575	0.000000
None	6204	0.000000
None	5208	0.000000
None	779	0.000000
None	8088	0.000000
None	1206	0.000000
None	4765	0.000000
None	862	0.000000
None	12867	0.000000
None	95	0.000000
None	4096	0.000000
None	13743	0.000000
None	7078	0.000000
None	9306	0.000000
None	7990	0.000000
None	8648	0.000000
None	14835	0.000000
None	5352	0.000000
None	11939	0.000000
None	5919	0.000000
None	6784	0.000000
None	1964	0.000000
None	12917	0.000000
None	9553	0.000000
None	1678	0.000000
None	9741	0.000000
None	4987	0.000000
None	829	0.000000
None	14492	0.000000
None	4779	0.000000
None	7308	0.000000
None	4938	0.000000
None	5839	0.000000
None	14787	0.000000
None	10269	0.000000
None	8619	0.000000
None	10902	0.000000
None	7135	0.000000
None	7896	0.000000
None	8898	0.000000
None	11682	0.000000
None	7499	0.000000
None	9089	0.000000
None	5989	0.000000
None	11173	0.000000
None	11301	0.000000
None	6853	0.000000
None	10676	0.000000
None	14690	0.000000
None	10680	0.000000
None	15080	0.000000
None	2544	0.000000
None	4479	0.000000
None	15392	0.000000
None	529	0.000000
None	1154	0.000000
None	13910	0.000000
None	5519	0.000000
None	5556	0.000000
None	4433	0.000000
None	9531	0.000000
None	10899	0.000000
None	10991	0.000000
None	6691	0.000000
None	8967	0.000000
None	3274	0.000000
None	10295	0.000000
None	9543	0.000000
None	9653	0.000000
None	8080	0.000000
None	6020	0.000000
None	3544	0.000000
None	15391	0.000000
None	10828	0.000000
None	45	0.000000
None	11106	0.000000
None	10770	0.000000
None	12001	0.000000
None	6113	0.000000
None	2385	0.000000
None	14520	0.000000
None	10085	0.000000
None	8603	0.000000
None	8513	0.000000
None	9521	0.000000
None	954	0.000000
None	11328	0.000000
None	3633	0.000000
None	6734	0.000000
None	10544	0.000000
None	1585	0.000000
None	5534	0.000000
None	9746	0.000000
None	9079	0.000000
None	10839	0.000000
None	955	0.000000
None	15284	0.000000
None	10240	0.000000
None	525	0.000000
None	1577	0.000000
None	10633	0.000000
None	15246	0.000000
None	9750	0.000000
None	3713	0.000000
None	9237	0.000000
None	12218	0.000000
None	8531	0.000000
None	7115	0.000000
None	1364	0.000000
None	482	0.000000
None	4124	0.000000
None	6132	0.000000
None	1910	0.000000
None	5993	0.000000
None	9159	0.000000
None	10174	0.000000
None	5620	0.000000
None	14964	0.000000
None	14017	0.000000
None	136	0.000000
None	13106	0.000000
None	556	0.000000
None	6544	0.000000
None	9850	0.000000
None	11439	0.000000
None	8215	0.000000
None	12762	0.000000
None	6417	0.000000
None	8360	0.000000
None	5457	0.000000
None	8656	0.000000
None	1984	0.000000
None	4471	0.000000
None	10909	0.000000
None	4423	0.000000
None	9275	0.000000
None	15025	0.000000
None	8226	0.000000
None	9659	0.000000
None	436	0.000000
None	3052	0.000000
None	12613	0.000000
None	4353	0.000000
None	14826	0.000000
None	7511	0.000000
None	8591	0.000000
None	6408	0.000000
None	12294	0.000000
None	15367	0.000000
None	10263	0.000000
None	6746	0.000000
None	5848	0.000000
None	8429	0.000000
None	14701	0.000000
None	7370	0.000000
None	7025	0.000000
None	9435	0.000000
None	3397	0.000000
None	4002	0.000000
None	6622	0.000000
None	11453	0.000000
None	5748	0.000000
None	14152	0.000000
None	5347	0.000000
None	10710	0.000000
None	11130	0.000000
None	860	0.000000
None	8315	0.000000
None	6525	0.000000
None	8613	0.000000
None	13207	0.000000
None	12572	0.000000
None	1379	0.000000
None	11539	0.000000
None	8585	0.000000
None	3464	0.000000
None	2491	0.000000
None	8179	0.000000
None	11008	0.000000
None	2006	0.000000
None	13301	0.000000
None	11541	0.000000
None	10243	0.000000
None	12986	0.000000
None	2309	0.000000
None	3378	0.000000
None	11576	0.000000
None	8906	0.000000
None	8150	0.000000
None	7196	0.000000
None	7742	0.000000
None	9486	0.000000
None	3255	0.000000
None	305	0.000000
None	13188	0.000000
None	9411	0.000000
None	8555	0.000000
None	4708	0.000000
None	1553	0.000000
None	8371	0.000000
None	1376	0.000000
None	5404	0.000000
None	10242	0.000000
None	4107	0.000000
None	2088	0.000000
None	5032	0.000000
None	14931	0.000000
None	1186	0.000000
None	35	0.000000
None	14376	0.000000
None	13346	0.000000
None	1147	0.000000
None	9143	0.000000
None	7584	0.000000
None	11382	0.000000
None	13063	0.000000
None	11388	0.000000
None	6586	0.000000
None	14083	0.000000
None	12924	0.000000
None	8478	0.000000
None	605	0.000000
None	11022	0.000000
None	4625	0.000000
None	14979	0.000000
None	15167	0.000000
None	7137	0.000000
None	4962	0.000000
None	2389	0.000000
None	9855	0.000000
None	7663	0.000000
None	12441	0.000000
None	453	0.000000
None	13044	0.000000
None	13449	0.000000
None	1425	0.000000
None	2155	0.000000
None	6182	0.000000
None	13688	0.000000
None	13214	0.000000
None	11608	0.000000
None	3053	0.000000
None	609	0.000000
None	11092	0.000000
None	8330	0.000000
None	6517	0.000000
None	7578	0.000000
None	8377	0.000000
None	5548	0.000000
None	11923	0.000000
None	2288	0.000000
None	5057	0.000000
None	10550	0.000000
None	12111	0.000000
None	4303	0.000000
None	12404	0.000000
None	14949	0.000000
None	1874	0.000000
None	1852	0.000000
None	11080	0.000000
None	8702	0.000000
None	9155	0.000000
None	13079	0.000000
None	7714	0.000000
None	7345	0.000000
None	7282	0.000000
None	5615	0.000000
None	7267	0.000000
None	8622	0.000000
None	10371	0.000000
None	9549	0.000000
None	14001	0.000000
None	10704	0.000000
None	10057	0.000000
None	8386	0.000000
None	3478	0.000000
None	8889	0.000000
None	9971	0.000000
None	12311	0.000000
None	13920	0.000000
None	5590	0.000000
None	10443	0.000000
None	14574	0.000000
None	12833	0.000000
None	5869	0.000000
None	1453	0.000000
None	7193	0.000000
None	1955	0.000000
None	13503	0.000000
None	13071	0.000000
None	12682	0.000000
None	6250	0.000000
None	3957	0.000000
None	8790	0.000000
None	4412	0.000000
None	5459	0.000000
None	6847	0.000000
None	11191	0.000000
