source,target
4458,15123
4459,12545
4459,11921
4459,12383
4459,11126
4460,8413
4460,15080
4460,13322
4461,15069
4461,15053
4461,11450
4462,7167
4462,15062
4462,11501
4463,15048
4463,14818
4463,12273
4464,11159
4464,12020
4465,14287
4465,5420
4465,10875
4466,14759
4466,8785
4466,14854
4467,10202
4467,10639
4467,14643
4468,14789
4468,14524
4468,10324
4469,15043
4469,13145
4469,14561
4470,15038
4470,13634
4470,15029
4471,15073
4471,6965
4471,11735
4472,6766
4472,15079
4473,11972
4473,14969
4473,14129
4473,14432
4474,12227
4475,13152
4475,14660
4475,14967
4476,14776
4476,15089
4476,15060
4477,14363
4477,5165
4477,13635
4478,15008
4478,12002
4478,8871
4479,12143
4479,11317
4479,13327
4480,12618
4480,14625
4480,15015
4480,6626
4481,15067
4481,14397
4481,12883
4482,15050
4482,14917
4482,14996
4483,14220
4483,14445
4483,11027
4483,13860
4484,14933
4484,9070
4484,14728
4485,14016
4485,10835
4485,13628
4486,14465
4486,13490
4486,14739
4487,13418
4487,13318
4487,5443
4488,14433
4488,15088
4488,15114
4489,15092
4489,6746
4489,10520
4490,9137
4490,12955
4490,14810
4491,13103
4491,9920
4492,5149
4492,13665
4492,15084
4493,13892
4493,15029
4493,11886
4494,14233
4494,15034
4494,11511
4495,10213
4495,14178
4495,14908
4496,14455
4496,14135
4496,14790
4497,14797
4497,10361
4498,11928
4498,5108
4498,14434
4499,12332
4499,15055
4499,4712
4500,12950
4500,13638
4500,8303
4501,14208
4501,12620
4501,13443
4502,12862
4502,15092
4502,11052
4503,14282
4503,14620
4503,13662
4504,11729
4504,14128
4504,15078
4505,7496
4505,9179
4505,14705
4506,15073
4506,15094
4506,15041
4506,13208
4507,13751
4507,10553
4507,13619
4508,12503
4508,13596
4508,13781
4509,15046
4509,14758
4509,14691
4510,14364
4510,15029
4510,14955
4511,12835
4511,8588
4511,5806
4512,14108
4512,15034
4512,14726
4513,13086
4513,11287
4513,14954
4514,12590
4514,9134
4514,12285
4515,14093
4515,13348
4515,14168
4516,14765
4516,14156
4516,14279
4517,12210
4517,14502
4517,15100
4517,14432
4517,13132
4518,13239
4518,9573
4518,13085
4519,11368
4519,15075
4519,15076
4520,15070
4520,14034
4520,14145
4521,15071
4521,12186
4521,14137
4522,10931
4522,14885
4522,14820
4523,12640
4523,12526
4523,15073
4524,13629
4524,12804
4524,14357
4525,15005
4525,15040
4525,13742
4526,14202
4526,14933
4526,14988
4527,14602
4527,14451
4528,15058
4528,14750
4528,13681
4529,14821
4529,14551
4529,14980
4530,14863
4530,9425
4530,14127
4531,15040
4531,15100
4531,14872
4532,9942
4532,11107
4532,5072
4533,5829
4533,13836
4533,15086
4534,9564
4534,13437
4534,13334
4535,15064
4535,14046
4535,9708
4536,14083
4536,13005
4536,14375
4537,11647
4537,12708
4537,14333
4538,14937
4538,13644
4538,14776
4538,14981
4539,4984
4539,13875
4539,15097
4539,13812
4540,10740
4540,12638
4540,13960
4541,15035
4541,13603
4541,7734
4541,12824
4542,11852
4542,12853
4542,14901
4543,14545
4543,15088
4543,15033
4544,14990
4544,10441
4544,15086
4545,14220
4545,15100
4545,15097
4546,14013
4546,13329
4546,15070
4547,15072
4547,14308
4547,14791
4548,15086
4548,13619
4548,15073
4549,13135
4549,9139
4549,15063
4550,12550
4550,14732
4550,14099
4551,15097
4551,14282
4551,15068
4552,13770
4552,15080
4552,14662
4553,11859
4553,14932
4553,14616
4554,10565
4554,14866
4554,5947
4554,14391
4555,12544
4555,13888
4555,15097
4556,12949
4556,15101
4556,12537
4557,14885
4557,14993
4557,10881
4558,13258
4558,13098
4558,15032
4558,13362
4559,5395
4559,14773
4560,14706
4560,13035
4560,11584
4561,13047
4561,13151
4561,15040
4562,15100
4562,13017
4563,13911
4563,14517
4563,13524
4564,13109
4564,11770
4565,13417
4565,14383
4565,15070
4566,14865
4566,15081
4567,14731
4567,15027
4567,9094
4568,14113
4568,14609
4568,11356
4569,13589
4569,14985
4569,14260
4570,8511
4570,12085
4570,14944
4571,14347
4571,14835
4572,14778
4572,14825
4572,13216
4573,8172
4573,13758
4573,13782
4573,9930
4574,13317
4574,11425
4574,12853
4575,14833
4575,13873
4575,14787
4576,11625
4576,15026
4576,14705
4577,11581
4577,13584
4577,10264
4578,12821
4578,14341
4578,15082
4579,14743
4579,9997
4579,11619
4580,14929
4580,13468
4580,12211
4581,14318
4581,14582
4581,15003
4582,15076
4582,7836
4582,14501
4582,7615
4583,14691
4583,14563
4583,13523
4584,14388
4584,13867
4584,14039
4584,11517
4585,14790
4585,15097
4585,14911
4585,12915
4586,15083
4586,14851
4586,14382
4587,13922
4587,14501
4587,14679
4588,15081
4588,12516
4588,14280
4589,12630
4589,14991
4589,13824
4590,14442
4590,14625
4590,15024
4591,11193
4591,5352
4592,13596
4592,12821
4592,13496
4593,14932
4593,13892
4593,14746
4594,15087
4594,14955
4594,14372
4595,14890
4595,14299
4596,11485
4596,13792
4596,13024
4597,11727
4597,6763
4597,14755
4598,14983
4598,15044
4598,14851
4599,13648
4599,12461
4599,15071
4600,8173
4600,14777
4600,14788
4601,14350
4601,7677
4601,13905
4601,15190
4601,13718
4602,15070
4602,12822
4602,14816
4603,14715
4603,14769
4603,5063
4604,8625
4604,15059
4604,11569
4605,14966
4605,13184
4605,14577
4605,14740
4606,14077
4606,15073
4606,15044
4607,6109
4607,14110
4608,13457
4608,14525
4608,4772
4608,13323
4609,12243
4609,15065
4609,14436
4610,10365
4610,8356
4610,14214
4611,15040
4611,10403
4612,14770
4612,14939
4612,15060
4613,13208
4613,13433
4613,14850
4614,10829
4614,15067
4614,7993
4615,14944
4615,9642
4615,11419
4616,12125
4616,10456
4616,14526
4617,14399
4617,14915
4617,13423
4618,15090
4618,7739
4618,10065
4619,4919
4619,14107
4619,13374
4620,10383
4620,7343
4620,14902
4621,7702
4621,11379
4621,6206
4621,12170
4622,14784
4622,14358
4622,11664
4622,12742
4623,14731
4623,14989
4623,11593
4624,12924
4624,7288
4625,13664
4625,14978
4625,14128
4626,12574
4626,14041
4627,11242
4627,14944
4627,15089
4628,15066
4628,13467
4628,14332
4629,14583
4629,15047
4629,15085
4630,14339
4630,12184
4630,10923
4630,13894
4631,13867
4631,14674
4631,7172
4632,13598
4632,14848
4632,14836
4633,14979
4633,15082
4633,12625
4634,14747
4634,9512
4634,14051
4635,14536
4635,15079
4635,15082
4636,9258
4636,14800
4636,14920
4637,12034
4637,13014
4637,14991
4638,14787
4638,14376
4638,15082
4639,13342
4639,15082
4639,13715
4640,14757
4640,14537
4640,15072
4640,15188
4641,13517
4641,14285
4641,12032
4642,14954
4642,14094
4642,8773
4643,14771
4643,11398
4644,9961
4644,11277
4644,11846
4645,8651
4645,14860
4645,15003
4646,8136
4646,13241
4646,12281
4647,7194
4647,14522
4647,14718
4648,14190
4648,14946
4648,15081
4649,13260
4649,13344
4649,10932
4650,14737
4650,13180
4650,15082
4651,5143
4651,12397
4652,14572
4652,12890
4652,12284
4653,12623
4653,14237
4653,12131
4653,11396
4654,13562
4654,11145
4654,13160
4654,14381
4655,13662
4655,10919
4655,15081
4656,15080
4656,11749
4656,14976
4657,14868
4657,14204
4657,14735
4658,15097
4658,14884
4658,5536
4659,14538
4659,12858
4659,10763
4660,14043
4660,14463
4660,14838
4661,15049
4661,14706
4662,14329
4662,14776
4662,10538
4663,14739
4663,14286
4663,14716
4664,11776
4664,13283
4664,15075
4665,15031
4665,12033
4665,13522
4666,14984
4666,6680
4666,15073
4666,14047
4667,13346
4667,14835
4667,14006
4668,12475
4668,15082
4669,13460
4669,13117
4669,7580
4670,14156
4670,14756
4670,14162
4671,13611
4671,13139
4671,13539
4672,15080
4672,7651
4672,12738
4673,14542
4673,15064
4674,14856
4674,15076
4674,14643
4675,15038
4675,14885
4675,13837
4676,11840
4676,15063
4677,7695
4678,14343
4678,13291
4678,13933
4679,14751
4679,14579
4680,12839
4680,12504
4680,15010
4681,11047
4681,12655
4681,14995
4681,15249
4682,15072
4682,10339
4682,15010
4683,14959
4683,12091
4683,14396
4684,12828
4684,9223
4684,14705
4685,14193
4685,12377
4685,14514
4686,12155
4686,15014
4686,14670
4687,13762
4687,14739
4687,12748
4687,12289
4688,15077
4688,14822
4688,6985
4689,15002
4689,13344
4689,13815
4690,11575
4690,13104
4690,14753
4691,8070
4691,14135
4692,14654
4692,13955
4693,13729
4693,10363
4693,5897
4694,14449
4694,13579
4694,12960
4695,10537
4695,10525
4695,15100
4695,5159
4696,14872
4696,13914
4696,14662
4696,13073
4697,14060
4697,14702
4697,11595
4698,14276
4698,9680
4698,15027
4699,12079
4699,13223
4699,11030
4700,13002
4700,11221
4700,14803
4701,7639
4701,14248
4701,7140
4702,14472
4702,11297
4702,12640
4703,15075
4703,13854
4703,15087
4704,14404
4704,14090
4704,13426
4705,14943
4705,9995
4706,10597
4706,11255
4706,5044
4707,14493
4707,14418
4707,14843
4707,13526
4708,14075
4708,14850
4708,14073
4709,9281
4709,10746
4709,14922
4709,11409
4710,7189
4710,14119
4710,14367
4711,15081
4711,9532
4712,11652
4712,14329
4713,13614
4713,13403
4713,6109
4714,13158
4714,13015
4714,11851
4715,14983
4715,14351
4715,15077
4715,15106
4715,4812
4716,14656
4716,14683
4716,15048
4717,12468
4717,15055
4717,15086
4718,15097
4718,6337
4718,13121
4719,14902
4719,5582
4719,9892
4719,14806
4720,12472
4720,14003
4720,13812
4721,14267
4721,15100
4722,15042
4722,14553
4722,15097
4723,5850
4723,14561
4723,14369
4723,15366
4724,12892
4724,12353
4725,14612
4725,15009
4725,14421
4726,14741
4726,14588
4726,9101
4726,15386
4727,14926
4727,13466
4727,15038
4728,14952
4728,14150
4728,5338
4729,5107
4729,12716
4729,11382
4730,13755
4730,15087
4730,11806
4731,11697
4731,5298
4731,12277
4731,10930
4732,12987
4732,13299
4732,10516
4733,14358
4733,15083
4733,9538
4733,15203
4734,15079
4734,13084
4734,14501
4735,14667
4735,5295
4735,9473
4736,12455
4736,8863
4736,13828
4737,15057
4737,14844
4737,13932
4738,15096
4738,10689
4738,12474
4738,15225
4739,13441
4739,14208
4739,13231
4740,7189
4740,10499
4740,15083
4741,12947
4741,14819
4742,15044
4742,10274
4742,10074
4743,12595
4743,5359
4743,12231
4744,13808
4744,6156
4744,15034
4745,14025
4745,15051
4746,14939
4746,12784
4746,14341
4747,10146
4747,14848
4747,14489
4748,14855
4748,4789
4749,8560
4750,12375
4750,14906
4751,15093
4751,15065
4751,12249
4752,14390
4752,14713
4752,15045
4752,11000
4753,14892
4753,13350
4753,15070
4754,14428
4754,11267
4754,9731
4755,12213
4755,7568
4756,12910
4756,14882
4756,12309
4757,5500
4757,6436
4758,8038
4758,14692
4758,9791
4759,13345
4759,9925
4759,10697
4760,8325
4760,12835
4760,14589
4761,14721
4761,14914
4761,14764
4762,14089
4762,13525
4762,11403
4763,14818
4763,14902
4763,8291
4764,12344
4764,13366
4764,15040
4764,12530
4765,14776
4765,10333
4765,14294
4766,11591
4766,14783
4766,10011
4766,11401
4767,15025
4767,13923
4767,15001
4768,12545
4768,10165
4768,15079
4768,7083
4769,11972
4769,7836
4769,6811
4770,10958
4770,14708
4770,10365
4770,11685
4771,14178
4771,9968
4772,15080
4773,15082
4773,14739
4773,14229
4774,14271
4774,14603
4775,14682
4775,14522
4775,13067
4775,12778
4776,7853
4776,12478
4776,13792
4777,7320
4777,14310
4777,14705
4778,14899
4778,14036
4778,14858
4779,15044
4779,11333
4779,14973
4780,8865
4780,14515
4780,15071
4781,5936
4781,10347
4781,15011
4782,15096
4782,10491
4782,13313
4783,15072
4783,15051
4783,9572
4784,6786
4784,12247
4784,14678
4785,12627
4785,8130
4785,14304
4786,14624
4786,12439
4786,9864
4786,9323
4787,14586
4787,14872
4787,13658
4788,15022
4788,14792
4788,12337
4789,15050
4789,15096
4790,10788
4790,10112
4790,15043
4790,6787
4791,14939
4791,13939
4791,13947
4792,10950
4792,14793
4792,14247
4793,13190
4793,13852
4793,15008
4794,13428
4794,9614
4794,10169
4794,10144
4795,15031
4795,13979
4795,15041
4796,9928
4796,15093
4796,12441
4796,12094
4797,9012
4797,14193
4797,13763
4798,12668
4798,15038
4798,14153
4799,7896
4799,14960
4799,15095
4800,14953
4800,15002
4800,13748
4801,15086
4801,13156
4802,12959
4802,14813
4802,8869
4803,13695
4803,15057
4803,15004
4803,13581
4804,12359
4804,8896
4804,12816
4804,14514
4805,14962
4805,14650
4805,14824
4806,14959
4806,14425
4806,13390
4806,7906
4807,11405
4807,13983
4807,10312
4808,6298
4808,14940
4808,13810
4809,7498
4809,14886
4809,9835
4810,13653
4810,11638
4810,14604
4810,13825
4811,14871
4811,11971
4811,12134
4812,14615
4812,12628
4812,10102
4813,5867
4813,15086
4813,7649
4814,12196
4814,14412
4814,14340
4815,9029
4815,15033
4815,14896
4816,5885
4816,15051
4816,9717
4817,8775
4817,14909
4817,14953
4818,15074
4818,14763
4818,13483
4819,12624
4819,15028
4819,13784
4819,14366
4820,14983
4820,14549
4820,5601
4821,11458
4821,14753
4821,14873
4822,14536
4822,14006
4822,14570
4822,10354
4823,9237
4823,13552
4823,15022
4824,14386
4824,12932
4824,8373
4825,15088
4825,14682
4825,15093
4826,13930
4826,14119
4826,10754
4827,9016
4827,14119
4827,14167
4828,14780
4828,14755
4828,13559
4829,9685
4829,15045
4829,14518
4829,15284
4830,13787
4830,11191
4830,5249
4831,13931
4831,13779
4832,15098
4832,12824
4833,11644
4833,12050
4833,15092
4833,14680
4834,9747
4834,14840
4834,15043
4835,13654
4835,6640
4835,14913
4836,8916
4836,13161
4837,15075
4837,14474
4837,14273
4838,11138
4838,15084
4839,14426
4839,15072
4839,14169
4840,9455
4840,14938
4840,11297
4841,11050
4841,14030
4841,12617
4842,13461
4842,15030
4843,14980
4843,11846
4843,5168
4844,14960
4844,14568
4844,14794
4845,12386
4845,14989
4845,7271
4846,11482
4846,14653
4846,12008
4847,14983
4847,14969
4847,13666
4848,9668
4848,13200
4848,15071
4849,14203
4849,13498
4849,13384
4850,14179
4850,15083
4850,14963
4850,15346
4851,13899
4851,15086
4851,15004
4852,15056
4852,12256
4852,14919
4853,11885
4853,14461
4853,6363
4853,15232
4854,12346
4854,14968
4854,12309
4855,14381
4855,14983
4855,13322
4856,14951
4856,14132
4856,15054
4857,14437
4857,10925
4857,12855
4858,14787
4858,9742
4859,14025
4859,13693
4859,6453
4859,14459
4860,14931
4860,15052
4860,15093
4860,8696
4861,14832
4861,8453
4861,14656
4862,15097
4862,10292
4862,12985
4863,14984
4864,14994
4864,8203
4864,12145
4865,6261
4865,14632
4865,13640
4866,15093
4866,15089
4866,15071
4867,14355
4867,12400
4867,7008
4868,14110
4868,8669
4868,14956
4868,8797
4869,5946
4869,6416
4869,14391
4869,13963
4870,6592
4870,13501
4870,14898
4870,14020
4871,15080
4871,13380
4871,5175
4872,13591
4872,15000
4872,15005
4873,9394
4873,14151
4873,15083
4874,11942
4874,5875
4875,15038
4875,15078
4875,9773
4876,15008
4876,14333
4876,10272
4877,14513
4877,15034
4877,9279
4877,10958
4878,15085
4878,9908
4878,9096
4879,11349
4879,10340
4879,6850
4880,14438
4880,11411
4880,9828
4881,6817
4881,13704
4881,6809
4882,13381
4882,14664
4882,14843
4883,7737
4883,9720
4883,12223
4884,14673
4884,13747
4884,14973
4885,14663
4885,14718
4885,14938
4886,14808
4886,9424
4886,9659
4887,4944
4887,12707
4887,11777
4888,7147
4888,12831
4888,15078
4888,14340
4889,11314
4889,11765
4889,13770
4890,14599
4890,15070
4890,14973
4891,11464
4891,14749
4891,13327
4891,13717
4892,10543
4892,9850
4892,15083
4893,11557
4893,15037
4893,14925
4894,13162
4894,14322
4894,6207
4895,8324
4895,13780
4895,5169
4896,11946
4896,15023
4896,11031
4897,12435
4897,14204
4897,9545
4898,14690
4898,15071
4898,14874
4899,14752
4899,9344
4899,15047
4900,14998
4900,12684
4900,4914
4901,10468
4901,15086
4901,15000
4902,14791
4902,9278
4903,15092
4903,12766
4903,14331
4904,9670
4904,14613
4904,15034
4905,14988
4905,8467
4905,14780
4906,14397
4906,12352
4906,6544
4907,14532
4907,12863
4907,13274
4908,10434
4908,8383
4908,14646
4908,12293
4909,9804
4909,10109
4909,12637
4910,13324
4910,9108
4910,7934
4911,14405
4911,14971
4911,14561
4912,15011
4912,13461
4912,14605
4913,14971
4913,14918
4914,15032
4914,11471
4915,15055
4915,15066
4915,10286
4916,13789
4916,14988
4916,9599
4917,14817
4917,14048
4917,8351
4918,13729
4918,13350
4918,15025
4918,11445
4919,7020
4919,15083
4920,13590
4920,10953
4920,6424
4920,14052
4921,14503
4921,11877
4921,14415
4922,15068
4922,14732
4922,12181
4923,15076
4923,14876
4923,14463
4924,14630
4924,14964
4924,12538
4925,12538
4925,14380
4925,8975
4926,15032
4926,15043
4926,15065
4927,9250
4927,14701
4927,15005
4928,6948
4928,8948
4928,11873
4929,7663
4929,15027
4929,11304
4930,14893
4930,13049
4930,15065
4931,14286
4931,11506
4931,11985
4932,14804
4932,15082
4932,14701
4933,9018
4933,12648
4933,14960
4934,14458
4934,11595
4934,15020
4935,14764
4935,8810
4936,15037
4936,14469
4936,9425
4937,8911
4937,13555
4937,10487
4938,12532
4938,13746
4938,7309
4939,7369
4939,13981
4939,14408
4940,12447
4940,11930
4940,10183
4941,15092
4941,14849
4942,15006
4942,9802
4942,12828
4943,9909
4943,14697
4943,14800
4944,14505
4944,15079
4945,15090
4945,14721
4945,13118
4946,12268
4946,11980
4946,14427
4947,15086
4947,14955
4947,14936
4948,14330
4948,13163
4948,11606
4949,14843
4949,12281
4949,14053
4950,15095
4950,12739
4950,13044
4951,14053
4951,14833
4951,11578
4952,10424
4952,14391
4952,13961
4953,15037
4953,11130
4953,14594
4954,14406
4954,10905
4954,6378
4955,12492
4955,11789
4955,13352
4956,14993
4956,15098
4956,10467
4957,14737
4957,5232
4957,10668
4958,10732
4958,15046
4958,15092
4959,13729
4959,14277
4959,14120
4960,12803
4960,12896
4960,15015
4961,12228
4961,12662
4961,12288
4962,13843
4962,13690
4962,14901
4963,12701
4963,15056
4963,11851
4964,14207
4964,14679
4965,11936
4965,14958
4965,15070
4965,15123
4966,11469
4966,15032
4966,14497
4967,13172
4967,14769
4967,13630
4968,9991
4968,10863
4968,15026
4968,11248
4969,8014
4969,13676
4969,14911
4970,12081
4970,14752
4970,14982
4971,13525
4971,11968
4971,8792
4971,10246
4972,14882
4972,15098
4972,14760
4973,15068
4973,13447
4973,14060
4974,13444
4974,14124
4974,14845
4975,10498
4975,11991
4975,14985
4976,15073
4976,10270
4976,13214
4977,6607
4977,12616
4977,11564
4978,12249
4978,5125
4978,15091
4979,7148
4979,9534
4979,13215
4980,12301
4980,12279
4980,11958
4980,14010
4980,14608
4981,7257
4981,15068
4981,15017
4981,11308
4982,7297
4982,14987
4982,12803
4982,13136
4983,10256
4983,11956
4983,10294
4984,14480
4984,14754
4984,14927
4985,14331
4985,14489
4985,13134
4985,14818
4986,14116
4986,15082
4986,14640
4986,15004
4987,9858
4987,15026
4987,13868
4987,8579
4987,7517
4988,13211
4988,6790
4988,13475
4988,15089
4989,10931
4989,14844
4989,14602
4989,14989
4990,14962
4990,12833
4990,10953
4991,15035
4991,14190
4991,13870
4991,14839
4992,12071
4992,15083
4992,14161
4992,12233
4993,14830
4993,14510
4993,14388
4993,9847
4994,6763
4994,13842
4994,11295
4994,14908
4995,14759
4995,13350
4995,14135
4996,15036
4996,13357
4996,13847
4996,15038
4997,12531
4997,11436
4997,13658
4997,9560
4998,13439
4998,14657
4998,14887
4998,9542
4999,12280
4999,9831
4999,14087
4999,14923
5000,15054
5000,15016
5000,12315
5000,13630
5001,9531
5001,14250
5001,11853
5001,13923
5001,13129
5002,7509
5002,14633
5002,15047
5002,11675
5002,15157
5003,12197
5003,12597
5003,13583
5003,15093
5004,13521
5004,14845
5004,12491
5004,13365
5005,12268
5005,12212
5005,14656
5005,11504
5006,10452
5006,15050
5006,13335
5007,11614
5007,14906
5007,12746
5008,14803
5008,13409
5008,9349
5008,8498
5009,7681
5009,11115
5009,9694
5009,13656
5009,8675
5010,14872
5010,15037
5010,13670
5010,15041
5010,14535
5011,14744
5011,14718
5011,11371
5011,11378
5012,14578
5012,14882
5012,14852
5012,12266
5013,14879
5013,12799
5013,14689
5013,12172
5014,14426
5014,10502
5014,14513
5014,10262
5015,10107
5015,15021
5015,10778
5015,8878
5015,11193
5016,15038
5016,14024
5016,12019
5016,14699
5017,15065
5017,7820
5017,11764
5017,14991
5018,14475
5018,14781
5018,13347
5018,14841
5019,14503
5019,6916
5019,14985
5019,14472
5020,15012
5020,13822
5020,14929
5020,14939
5021,14796
5021,14593
5021,13476
5021,14294
5021,15065
5021,6349
5022,15085
5022,13640
5022,14762
5023,15087
5023,14840
5023,5486
5023,15001
5024,11996
5024,9868
5024,9891
5024,14097
5025,14697
5025,14349
5025,15041
5026,13457
5026,14989
5026,13409
5027,15027
5027,15083
5027,5615
5027,9394
5028,13714
5028,14831
5028,14660
5028,15065
5029,14008
5029,7794
5029,14559
5030,14409
5030,12014
5030,15029
5030,14825
5031,13627
5031,6030
5031,12309
5032,13256
5032,13443
5032,14479
5032,15075
5033,15072
5033,10180
5033,14185
5033,12931
5034,6592
5034,14111
5034,11720
5035,14244
5035,11747
5035,14779
5036,11052
5036,9237
5036,14796
5036,14558
5037,12439
5037,7652
5037,14751
5037,14953
5037,13519
5038,14268
5038,14978
5038,8250
5038,13813
5039,12669
5039,14521
5039,15001
5040,14610
5040,14101
5040,11260
5040,15099
5041,14785
5041,15085
5041,14674
5041,14848
5042,13758
5042,14059
5042,14792
5042,15097
5042,11257
5043,14826
5043,11421
5043,12214
5043,9825
5044,14775
5044,15051
5045,13143
5045,13725
5045,8360
5045,11937
5046,14795
5046,12518
5046,15069
5046,14568
5047,15080
5047,14150
5047,15083
5048,12044
5048,14330
5048,13636
5048,13622
5049,13926
5049,8102
5049,11345
5049,15041
5050,15101
5050,14303
5050,13014
5050,15061
5051,14065
5051,13254
5051,14187
5051,14684
5052,5154
5052,14668
5052,15052
5052,10924
5053,15095
5053,14721
5053,13769
5054,5725
5054,13362
5054,15026
5054,12734
5054,10345
5055,15096
5055,13399
5055,10820
5055,13754
5055,15271
5056,10085
5056,15078
5056,14757
5056,12760
5057,15008
5057,13232
5057,9787
5057,13239
5058,14942
5058,15015
5058,14385
5058,13549
5058,7234
5059,13968
5059,14621
5059,15084
5059,14534
5060,14985
5060,14863
5060,14993
5060,9591
5060,15247
5060,11053
5061,12194
5061,14540
5061,14293
5061,14395
5062,11495
5062,15060
5062,10853
5062,13378
5063,14852
5063,14147
5063,9929
5064,13391
5064,14963
5064,9854
5064,13514
5065,13376
5065,10767
5065,14462
5065,14326
5066,13465
5066,14909
5066,14499
5066,14945
5067,11096
5067,15091
5068,15054
5068,14949
5068,11020
5068,14532
5069,15057
5069,11362
5069,14278
5069,5531
5070,12344
5070,11602
5070,8952
5070,14943
5071,11837
5071,11555
5071,15036
5071,11466
5072,13868
5072,14834
5072,15005
5073,14250
5073,11059
5073,14249
5073,11012
5074,14988
5074,14413
5074,14608
5074,9394
5075,15097
5075,15018
5075,10613
5075,14251
5076,14949
5076,11268
5076,13172
5076,15042
5077,14847
5077,14747
5077,11233
5077,15058
5078,14032
5078,15080
5078,14296
5078,12296
5078,13512
5079,10640
5079,11993
5079,9989
5080,14633
5080,9673
5080,11320
5080,15098
5081,13630
5081,14408
5081,15098
5082,12795
5082,15062
5082,15036
5082,15067
5083,14418
5083,14875
5083,15040
5083,14193
5084,5632
5084,14507
5084,14838
5084,13829
5084,15361
5085,9269
5085,10942
5085,14824
5085,11299
5086,15080
5086,10644
5086,13583
5086,15004
5087,14522
5087,9642
5087,9678
5087,13496
5088,14751
5088,9500
5088,9017
5088,7094
5089,14607
5089,14760
5089,12935
5089,12949
5090,13136
5090,11044
5090,11932
5090,14880
5091,13730
5091,14539
5091,14116
5091,13660
5092,12572
5092,15100
5092,13204
5092,15062
5093,13417
5093,11896
5093,14021
5093,14743
5094,14950
5094,13564
5094,14073
5094,15082
5095,15099
5095,10349
5095,6226
5095,15069
5096,15059
5096,12733
5096,14935
5096,13842
5097,15070
5097,8071
5097,9627
5097,12406
5098,7234
5098,12715
5098,12810
5098,13595
5099,14986
5099,12885
5099,7600
5099,12955
5100,10073
5100,14043
5100,7922
5100,14997
5100,14274
5101,6654
5101,12752
5101,14020
5101,14832
5102,13800
5102,7395
5102,14687
5103,14512
5103,14560
5103,14950
5104,15085
5104,14223
5104,14536
5104,14697
5104,13859
5105,14136
5105,11853
5105,14023
5105,14410
5106,9282
5106,13967
5106,11663
5106,11443
5107,13464
5107,11907
5108,14035
5108,15014
5108,15081
5109,13009
5109,13795
5109,15035
5109,13849
5110,15004
5110,15044
5110,10581
5110,15042
5111,12126
5111,11305
5111,10530
5111,9616
5111,14713
5112,14334
5112,13792
5112,14569
5112,13698
5113,14942
5113,13418
5113,12795
5114,15089
5114,14333
5114,6313
5114,14216
5114,14092
5115,14745
5115,11301
5115,13461
5115,15071
5116,13456
5116,14675
5116,13980
5116,15054
5117,12751
5117,13345
5117,10341
5117,12573
5118,12828
5118,14184
5118,14480
5118,14399
5119,12735
5119,14979
5119,11748
5119,14936
5120,12530
5120,14994
5120,13970
5120,8634
5121,14988
5121,14636
5121,14814
5122,14769
5122,11285
5122,13256
5123,12815
5123,14603
5123,7994
5123,13532
5124,14364
5124,13663
5124,13927
5124,11764
5125,5721
5125,14071
5125,14906
5126,15093
5126,8489
5126,14991
5127,14870
5127,11783
5127,15041
5127,10357
5128,10664
5128,10335
5128,12863
5128,14926
5129,14130
5129,14661
5129,12234
5129,8593
5130,6171
5130,15042
5130,11065
5130,11593
5131,13692
5131,8410
5131,12894
5131,13297
5132,13737
5132,6211
5132,14806
5132,14954
5133,14183
5133,12747
5133,13012
5133,13734
5134,14959
5134,15025
5134,15064
5134,5809
5135,12659
5135,14879
5135,14687
5135,12609
5136,15048
5136,15069
5136,14917
5137,15038
5137,8201
5137,14918
5137,14263
5138,13539
5138,8761
5138,12070
5138,15075
5139,14940
5139,15023
5139,9378
5139,14851
5140,14438
5140,15090
5140,9152
5140,15036
5141,14448
5141,14861
5141,14658
5141,6221
5142,15046
5142,15098
5142,14978
5142,15058
5142,13809
5143,14773
5143,10877
5143,14222
5144,14209
5144,14934
5144,13025
5144,13875
5145,14326
5145,10894
5145,13375
5145,11737
5146,7241
5146,14435
5146,14056
5146,14195
5147,14061
5147,15047
5147,14208
5147,15015
5148,14960
5148,14836
5148,15076
5148,14458
5149,13921
5149,13278
5149,6905
5150,8664
5150,13058
5150,15024
5150,7135
5151,11778
5151,14866
5151,14524
5151,9373
5152,14962
5152,14171
5152,12247
5152,12827
5153,9346
5153,14406
5153,14910
5153,15035
5154,15056
5154,13810
5154,14647
5155,13773
5155,14960
5155,14025
5156,15073
5156,12997
5156,14633
5156,11579
5157,14565
5157,14673
5157,9678
5157,11588
5158,14704
5158,7893
5158,14851
5158,11327
5159,12828
5159,14357
5159,14976
5159,15050
5159,14618
5160,12997
5160,14728
5160,14080
5160,13305
5160,12322
5161,14832
5161,14600
5161,15033
5161,15032
5162,14442
5162,14138
5162,14857
5162,8575
5163,14725
5163,12463
5163,13956
5163,14133
5164,6540
5164,14136
5164,7660
5164,12092
5165,5570
5165,15040
5165,14954
5166,11985
5166,15033
5166,14755
5166,13410
5167,12897
5167,6549
5167,15057
5167,15078
5168,14746
5168,14956
5168,14597
5168,13915
5169,6033
5169,14733
5169,10694
5169,14821
5170,7469
5170,15074
5170,14953
5170,14902
5171,12386
5171,8984
5171,14714
5171,10213
5172,14633
5172,15019
5172,13332
5172,15028
5173,15039
