None	7289	0.000000
None	9183	0.000000
None	3548	0.000000
None	8257	0.000000
None	6675	0.000000
None	3428	0.000000
None	4262	0.000000
None	7239	0.000000
None	4409	0.000000
None	12500	0.000000
None	13814	0.000000
None	6899	0.000000
None	6768	0.000000
None	10994	0.000000
None	5219	0.000000
None	10099	0.000000
None	8481	0.000000
None	14174	0.000000
None	13704	0.000000
None	9882	0.000000
None	282	0.000000
None	7221	0.000000
None	4306	0.000000
None	13736	0.000000
None	15196	0.000000
None	10160	0.000000
None	12846	0.000000
None	332	0.000000
None	3204	0.000000
None	2127	0.000000
None	12210	0.000000
None	8236	0.000000
None	10269	0.000000
None	11272	0.000000
None	7053	0.000000
None	2183	0.000000
None	9686	0.000000
None	12190	0.000000
None	11805	0.000000
None	2681	0.000000
None	1715	0.000000
None	2990	0.000000
None	12821	0.000000
None	2722	0.000000
None	6424	0.000000
None	4526	0.000000
None	2163	0.000000
None	6355	0.000000
None	10432	0.000000
None	8674	0.000000
None	15139	0.000000
None	13454	0.000000
None	1573	0.000000
None	11311	0.000000
None	14752	0.000000
None	5512	0.000000
None	8498	0.000000
None	11698	0.000000
None	11768	0.000000
None	6184	0.000000
None	397	0.000000
None	1060	0.000000
None	6900	0.000000
None	10232	0.000000
None	11035	0.000000
None	10271	0.000000
None	13959	0.000000
None	10522	0.000000
None	12150	0.000000
None	7336	0.000000
None	8828	0.000000
None	793	0.000000
None	7786	0.000000
None	3273	0.000000
None	9489	0.000000
None	3252	0.000000
None	7658	0.000000
None	14912	0.000000
None	2488	0.000000
None	14371	0.000000
None	6252	0.000000
None	14984	0.000000
None	9359	0.000000
None	5167	0.000000
None	7072	0.000000
None	8643	0.000000
None	13268	0.000000
None	12685	0.000000
None	8531	0.000000
None	13287	0.000000
None	1105	0.000000
None	1284	0.000000
None	10942	0.000000
None	11785	0.000000
None	12295	0.000000
None	5619	0.000000
None	9719	0.000000
None	1426	0.000000
None	9428	0.000000
None	15258	0.000000
None	7924	0.000000
None	760	0.000000
None	4664	0.000000
None	9514	0.000000
None	8397	0.000000
None	4624	0.000000
None	1821	0.000000
None	12847	0.000000
None	13328	0.000000
None	5614	0.000000
None	12457	0.000000
None	9389	0.000000
None	2679	0.000000
None	13813	0.000000
None	14978	0.000000
None	7654	0.000000
None	1048	0.000000
None	6181	0.000000
None	5163	0.000000
None	11515	0.000000
None	10656	0.000000
None	8988	0.000000
None	3009	0.000000
None	5675	0.000000
None	12728	0.000000
None	9460	0.000000
None	7227	0.000000
None	9718	0.000000
None	534	0.000000
None	2520	0.000000
None	12841	0.000000
