source,target
1082,13275
1083,7282
1083,14965
1084,14669
1084,15095
1085,9623
1085,14969
1086,14223
1086,15082
1087,8238
1087,9915
1088,13475
1088,12644
1089,14871
1089,15067
1089,13916
1090,14789
1090,14784
1091,10142
1091,6542
1092,14668
1092,14444
1092,11576
1093,3005
1093,13461
1094,14894
1094,14967
1095,13541
1095,14204
1096,14862
1096,15060
1097,15090
1097,13105
1098,11791
1098,15091
1099,12691
1099,13041
1100,7838
1100,15084
1101,11940
1101,8581
1102,3404
1102,7264
1103,15081
1103,14315
1104,14906
1104,8193
1105,14090
1105,14906
1106,14319
1106,13836
1107,15075
1107,11775
1108,15094
1108,14072
1109,14780
1109,11934
1110,14965
1110,9786
1111,15057
1111,14087
1112,5340
1112,13339
1113,9384
1113,14798
1114,8684
1114,11476
1115,14986
1115,3148
1116,12579
1116,15035
1117,15079
1117,14957
1118,14643
1118,13848
1119,14348
1119,15073
1120,13315
1120,14510
1121,10624
1121,14873
1122,11912
1122,14689
1123,13659
1123,14315
1124,15060
1124,15051
1125,14903
1125,14355
1126,13817
1126,13025
1127,14671
1127,15086
1128,15094
1128,11635
1129,13941
1129,15060
1130,11904
1130,10549
1131,13323
1131,14473
1132,13090
1132,15066
1133,12212
1133,15028
1134,11414
1134,14634
1135,14271
1135,11477
1136,13970
1137,10716
1137,12482
1137,15218
1138,13686
1138,14641
1139,13912
1139,15061
1140,8554
1140,14507
1141,14998
1141,14293
1141,10211
1142,10756
1142,15027
1143,14474
1143,15002
1144,15068
1144,15066
1145,15089
1145,15035
1146,15067
1146,14263
1147,9537
1147,15012
1148,14998
1148,12425
1149,14802
1149,12067
1150,14147
1150,13321
1151,14655
1151,15099
1152,11198
1152,11498
1153,10862
1153,11747
1153,15360
1154,14734
1154,15022
1155,13778
1155,2382
1156,15055
1156,12512
1157,13773
1157,7131
1158,15101
1158,14897
1159,6703
1159,13917
1159,15344
1160,14965
1160,8016
1161,15087
1161,14843
1162,13834
1162,13063
1163,14705
1163,15075
1164,12796
1164,11120
1165,14946
1165,10199
1166,12628
1166,12915
1167,15056
1167,9093
1168,13613
1168,1640
1169,13827
1169,15053
1170,7132
1170,14099
1171,12537
1171,14805
1172,14537
1172,7012
1173,15101
1173,12285
1173,14790
1174,12655
1174,15100
1175,12547
1175,14808
1176,11042
1176,14936
1177,13816
1177,14965
1178,11575
1178,9994
1179,14668
1179,14107
1180,11957
1180,15092
1181,13166
1181,10183
1182,12813
1182,15024
1183,13336
1183,13913
1184,13137
1184,15079
1185,7830
1185,13901
1186,15043
1186,10030
1187,14900
1187,12740
1188,15087
1188,14775
1189,14288
1189,13747
1190,15027
1190,15018
1191,11141
1191,13300
1192,14667
1192,14602
1193,14850
1193,14936
1194,14563
1194,15073
1195,15070
1195,12356
1196,11999
1196,10088
1197,13846
1197,14891
1198,8818
1198,9883
1199,14432
1199,14306
1200,10182
1200,10445
1201,15078
1201,13101
1202,14943
1202,10003
1203,15049
1203,5311
1204,15000
1204,14449
1205,14796
1205,13999
1206,15085
1206,12822
1207,15094
1207,14014
1208,10447
1208,5610
1209,15021
1209,15071
1209,13919
1210,14801
1210,10287
1211,11291
1211,6603
1212,10826
1212,15063
1213,14143
1213,13838
1214,15065
1214,15045
1215,13873
1215,14583
1216,13393
1216,14945
1217,15061
1217,14991
1218,14956
1218,14660
1219,14450
1219,14944
1220,11816
1220,15071
1221,7302
1221,8839
1222,15012
1222,7440
1223,14752
1223,13948
1224,12689
1224,14743
1225,9732
1225,14456
1226,5783
1226,9559
1227,8093
1227,14555
1228,9871
1228,12825
1229,15101
1229,13838
1230,13458
1230,14130
1231,14855
1231,12820
1232,14916
1232,14729
1233,14412
1233,11079
1234,4002
1234,10048
1235,14733
1235,13400
1236,14842
1236,14991
1237,9213
1237,10855
1237,14550
1238,14842
1238,14862
1239,15019
1239,13102
1240,14977
1240,14990
1241,14838
1241,14795
1242,14415
1242,15039
1243,14692
1243,14937
1244,14591
1244,4118
1245,14061
1245,11633
1246,6681
1246,14957
1247,13034
1247,12899
1248,14062
1248,15055
1249,12238
1249,15095
1250,1483
1250,14819
1251,14360
1251,14251
1252,12294
1252,5656
1253,6252
1254,14977
1254,8940
1255,7152
1255,12394
1256,13483
1256,14915
1257,8921
1257,15035
1258,9234
1258,15047
1259,14995
1259,14123
1260,9213
1260,13585
1261,15016
1261,13712
1262,10981
1262,13442
1263,11842
1263,7846
1264,14848
1264,13701
1265,14246
1265,13342
1266,11711
1266,14453
1267,14923
1267,11777
1268,14307
1268,14242
1269,15069
1269,14721
1270,5457
1270,10382
1271,15048
1271,13593
1272,14720
1272,7835
1273,12901
1273,14404
1274,8281
1274,14767
1275,12482
1275,14619
1276,14664
1276,14312
1277,13567
1277,10417
1278,14901
1278,13740
1279,10829
1279,10153
1280,15097
1280,14317
1281,14601
1281,14247
1282,15084
1282,13855
1283,14735
1283,6779
1284,10543
1284,14626
1285,14233
1285,13993
1286,15080
1286,14990
1287,15092
1287,14216
1288,14601
1288,14626
1289,15077
1289,14712
1290,6548
1290,5806
1291,13929
1291,7772
1292,14039
1292,12037
1293,7594
1293,12972
1294,10398
1294,12565
1295,4229
1295,4148
1296,11876
1296,15037
1297,14153
1297,15032
1298,15084
1298,14266
1299,14995
1299,5590
1300,2505
1300,8752
1301,14640
1301,6726
1302,11636
1303,4846
1303,15090
1303,14616
1304,14188
1304,13964
1305,10079
1305,12767
1306,10398
1306,14995
1307,15094
1307,13371
1308,15063
1308,12293
1308,15227
1309,15084
1309,7295
1310,12377
1310,14440
1311,14577
1311,10973
1312,14615
1312,15078
1313,15029
1313,13379
1314,14395
1314,15079
1315,15002
1315,13978
1316,11643
1316,9812
1317,13779
1317,13657
1317,15245
1318,13298
1318,15028
1319,7953
1319,14563
1320,15034
1320,14765
1321,13056
1321,1679
1322,14987
1322,8632
1323,12453
1323,6689
1324,14764
1324,11728
1325,11571
1325,14494
1326,15024
1326,12708
1327,12395
1327,4899
1328,14502
1328,15076
1329,14556
1329,13019
1330,14342
1330,13479
1331,13918
1331,15029
1332,12666
1332,15086
1333,15090
1333,13911
1334,14662
1334,13921
1335,14744
1335,14345
1336,13675
1336,5890
1337,13157
1337,14465
1338,10980
1338,14019
1339,12812
1339,4357
1340,9272
1340,15065
1341,12352
1341,14179
1342,15072
1342,15069
1343,14953
1343,14797
1344,13150
1344,13355
1345,14801
1345,15091
1346,15086
1346,14973
1347,14703
1347,15060
1348,13350
1348,13514
1349,14053
1349,9655
1350,12409
1350,14031
1351,14033
1351,15067
1352,14505
1352,11374
1353,9557
1353,14617
1354,14969
1354,14003
1355,10425
1355,15035
1356,3994
1356,9560
1357,13436
1357,7720
1358,9998
1358,14001
1359,15066
1359,11727
1360,14849
1360,13871
1361,14871
1361,14975
1362,15072
1362,15075
1363,7976
1363,11683
1364,14797
1364,14931
1365,13220
1365,6115
1365,13767
1366,8358
1366,10731
1367,13230
1367,13080
1368,14902
1368,13807
1369,15094
1369,15046
1370,10297
1370,11915
1371,12729
1371,15053
1372,13237
1372,15079
1373,14375
1373,15057
1374,14830
1374,15066
1375,13941
1375,14822
1376,14702
1376,13111
1377,10611
1377,15005
1378,14474
1378,11558
1379,14509
1379,12739
1380,15087
1380,14065
1381,9070
1381,14895
1382,10483
1382,11908
1383,13246
1383,10943
1384,8944
1384,14852
1385,14726
1385,15085
1386,15089
1386,14424
1387,11787
1387,13198
1388,15089
1388,14417
1389,14618
1389,12599
1390,15043
1390,7052
1391,9670
1391,15070
1391,11036
1392,11258
1392,13132
1393,15055
1393,14285
1394,14355
1394,14924
1395,13717
1395,6430
1396,13388
1396,14867
1397,12436
1397,15007
1398,14748
1398,15099
1399,6594
1399,15097
1400,9537
1400,15045
1401,15037
1401,13436
1402,12399
1402,2142
1403,9411
1403,14095
1404,15040
1404,14587
1405,14405
1405,14269
1405,13544
1406,14580
1406,14766
1407,14999
1407,10252
1408,14875
1408,6372
1409,12311
1409,14943
1409,13507
1410,12312
1410,13255
1411,11727
1411,2248
1411,13578
1412,13425
1412,10584
1413,14730
1413,13360
1414,14963
1414,14539
1415,15089
1415,13888
1416,14865
1416,12865
1417,13088
1417,7773
1418,14713
1418,10153
1419,11722
1419,5872
1420,12468
1420,13015
1421,13734
1421,14860
1422,12291
1422,13398
1423,5866
1423,14972
1424,14608
1424,15046
1424,14126
1425,15002
1425,14987
1426,14009
1426,13440
1427,7083
1427,8554
1428,12313
1428,14661
1428,15174
1429,1632
1429,13816
1430,15092
1430,15058
1431,14927
1431,4659
1432,15087
1432,13751
1433,15062
1433,14969
1434,14934
1434,14689
1435,15090
1435,14986
1436,13262
1436,14696
1437,14073
1437,14002
1438,15100
1438,15040
1439,15100
1439,13891
1440,11691
1440,13621
1441,12863
1441,13654
1442,14759
1442,7239
1442,6915
1443,14716
1443,13347
1444,14526
1445,12620
1445,13089
1445,14449
1446,14171
1446,14705
1447,14804
1447,13892
1448,15044
1448,12692
1449,10113
1449,14191
1449,14960
1450,14199
1450,15048
1451,14901
1451,14371
1452,14351
1452,15080
1453,14893
1453,15043
1454,8460
1454,12370
1455,14944
1455,14746
1456,15033
1456,9872
1457,15096
1457,12831
1457,13236
1457,14730
1458,14911
1458,15079
1459,11812
1459,14541
1460,13514
1460,15070
1461,15085
1461,13888
1462,15053
1462,14899
1462,12649
1463,15090
1463,15100
1464,14636
1464,14029
1465,15012
1465,14981
1465,3123
1466,13449
1466,13422
1467,15092
1467,13463
1468,15061
1468,13870
1469,14984
1469,13320
1469,14546
1470,10659
1470,15096
1471,14246
1471,13761
1472,12643
1472,15085
1473,14446
1473,13664
1474,14986
1474,15061
1475,14130
1475,14128
1475,15103
1475,14244
1476,14871
1476,15054
1477,13241
1477,15036
1478,14781
1478,15087
1479,13283
1479,12224
1480,11289
1480,12651
1480,13098
1481,15091
1481,13499
1482,14303
1482,11525
1483,14227
1484,13917
1484,14738
1485,14741
1485,15093
1486,9100
1486,14664
1487,13776
1487,15090
1488,13502
1488,15053
1488,4550
1489,14980
1489,14576
1490,14609
1490,15048
1491,14630
1491,15095
1492,14980
1492,14707
1493,12908
1493,10581
1493,14630
1493,12166
1494,15083
1494,13446
1495,14988
1495,15064
1496,6407
1496,14846
1497,14949
1497,12921
1498,12810
1498,14769
1499,15053
1499,14904
1500,14596
1500,11613
1501,14964
1501,14867
1502,14655
1502,14972
1503,4557
1503,15047
1504,14604
1504,13632
1504,7202
1505,14180
1505,12503
1506,11284
1506,12769
1507,10062
1507,7889
1508,14188
1508,15094
1509,14940
1509,15002
1510,14874
1510,10302
1511,10318
1511,14446
1512,11899
1512,14182
1512,14063
1513,14639
1513,10016
1514,13939
1514,13987
1515,11467
1515,13641
1515,15340
1516,14662
1516,15009
1517,12957
1517,14939
1518,14926
1518,11392
1519,11943
1519,15075
1519,14131
1520,13367
1520,14761
1521,14734
1521,11745
1522,8198
1522,15075
1522,9864
1523,10827
1523,11632
1524,13720
1524,15013
1525,3332
1525,15075
1526,14120
1526,14847
1527,15071
1527,14690
1527,9817
1528,13855
1528,13793
1528,9465
1529,1681
1529,13600
1529,7999
1530,13518
1530,6395
1531,12796
1531,10819
1532,14749
1532,13452
1532,13905
1533,14960
1533,4911
1534,13679
1534,13653
1535,3157
1535,14149
1536,13714
1536,14830
1537,14611
1537,6866
1538,13080
1538,15005
1539,14540
1539,12531
1540,15100
1540,11225
1540,14003
1541,13312
1541,15043
1542,14198
1542,10025
1543,15096
1543,12751
1544,13160
1544,12254
1545,14749
1545,14957
1546,12304
1546,15078
1547,13768
1547,9956
1548,12484
1548,10464
1548,9774
1549,15009
1550,14355
1550,13741
1551,11259
1551,12649
1552,3861
1552,10010
1553,4117
1553,15045
1554,15036
1554,14611
1555,14854
1555,4982
1556,13071
1556,14800
1557,14821
1557,14500
1558,12418
1558,14959
1558,7022
1559,14125
1559,12965
1560,14697
1560,14968
1561,12557
1561,15087
1562,14885
1562,12932
1563,10007
1563,14086
1564,14771
1564,13394
1565,13445
1565,14663
1566,13302
1566,15042
1567,11196
1567,14700
1568,15085
1568,13767
1569,14570
1569,9830
1570,14747
1570,12230
1571,15087
1571,8268
1572,14990
1572,12662
1573,13293
1573,12226
1574,13616
1574,14724
1575,12186
1575,13342
1576,7921
1576,13322
1577,15014
1577,4369
1577,7806
1578,15048
1578,15095
1579,15028
1579,13764
1580,11690
1580,14658
1581,13316
1581,14721
1582,14905
1582,14948
1583,14660
1583,15092
1584,8931
1584,14411
1585,9308
1585,14757
1585,12867
1586,14792
1586,14682
1587,15071
1587,11308
1588,14567
1588,14816
1589,14800
1589,14970
1590,9747
1590,14718
1591,14959
1591,14858
1592,14550
1592,15036
1593,13618
1593,3041
1594,14384
1594,8437
1595,15043
1595,14960
1596,15085
1596,14861
1596,11992
1597,15072
1597,14503
1598,15037
1598,15097
1599,14970
1599,14922
1600,9771
1600,15076
1600,9954
1601,9660
1601,12499
1602,14531
1602,14224
1603,13770
1603,14645
1604,2599
1604,13316
1604,14501
1605,14219
1605,15086
1606,7269
1606,4820
1607,11515
1607,14124
1608,14743
1608,14183
1609,10906
1609,15087
1610,12361
1610,5452
1611,14317
1611,15079
1612,12965
1612,12977
1613,9997
1613,5134
1614,13270
1614,14769
1615,11064
1615,15084
1616,14071
1616,10929
1616,14974
1617,14253
1617,7649
1618,11247
1618,14707
1619,12853
1619,14758
1620,6775
1620,12274
1621,10387
1621,5498
1622,5952
1622,13166
1622,2822
1623,12399
1623,14589
1624,14811
1624,15069
1625,11273
1625,14712
1625,13007
1626,11973
1626,12904
1627,13106
1627,15063
1628,14700
1628,14732
1629,13379
1629,13617
1630,13178
1630,14845
1631,15094
1631,14016
1632,15025
1633,13966
1633,12588
1633,15099
1634,6697
1634,6662
1635,14922
1635,13328
1636,13534
1636,8876
1637,14824
1637,15060
1638,11499
1638,14658
1639,11493
1639,13485
1640,12600
1641,13825
1641,15100
1642,14542
1642,15088
1643,14902
1643,14433
1644,15061
1644,10879
1645,14652
1645,13151
1646,15068
1646,15061
1647,13962
1647,15060
1648,14041
1648,12554
1648,15267
1649,14777
1649,15083
1650,13835
1650,15047
1650,6827
1651,14775
1651,6086
1651,5308
1652,10163
1652,14703
1653,11184
1653,14603
1654,4688
1654,5771
1654,15365
1654,3553
1655,12449
1655,13155
1656,14932
1656,8567
1657,14754
1657,14073
1658,14998
1658,13072
1659,14974
1659,14016
1660,15016
1660,14849
1661,14993
1661,14611
1661,14581
1662,11433
1662,14707
1663,10266
1663,6520
1664,13799
1664,14984
1664,4293
1665,14063
1665,14835
1666,14943
1666,14805
1667,10934
1667,14838
1668,7873
1668,15081
1669,12911
1669,15061
1670,4305
1670,14918
1671,15086
1671,13758
1671,13553
1672,13195
1672,13093
1673,14280
1673,2331
1673,11363
1674,6519
1674,14947
1675,15071
1675,14461
1676,10215
1676,15096
1677,14812
1677,15040
1678,11959
1678,7415
1679,8976
1680,11861
1680,11934
1681,8775
1682,14245
1682,9098
1683,13494
1683,3552
1684,14408
1684,12741
1685,13050
1685,15036
1686,15018
1686,14924
1687,11729
1687,15077
1688,14251
1688,7722
1689,8935
1689,15070
1690,15003
1690,9858
1690,14246
1691,7471
1691,15100
1691,2699
1692,3084
1692,14798
1692,15154
1693,14998
1693,14041
1694,9127
1694,13874
1694,15239
1695,12070
1695,12367
1696,14063
1696,14623
1697,10174
1697,11225
1698,13261
1698,14417
1698,14451
1699,11743
1699,11329
1700,13549
1700,14811
1700,15149
1701,11365
1701,14968
