source,target
820,14770
821,14292
822,14455
823,6625
824,6041
825,14854
825,15380
826,8545
827,15079
828,14272
829,15078
830,11930
831,1602
832,15097
833,14960
834,7456
835,15064
836,8959
837,13908
838,12367
839,12670
840,14292
841,12894
842,11585
843,12256
844,15008
845,14701
846,10443
847,14950
848,15054
849,13410
850,15034
851,15044
852,15076
853,9856
854,14433
855,11495
856,10307
856,13731
857,14981
858,14980
859,12297
860,14634
861,12789
862,14462
863,13760
864,2866
865,10347
866,14313
867,7521
868,7117
869,2507
869,11974
870,10280
871,14989
872,14635
873,15090
874,14648
875,13240
876,13243
877,14999
878,15086
879,14997
880,10315
881,15001
882,15101
883,11494
884,14906
885,14887
886,10673
887,13624
888,15008
889,5270
890,14942
891,15077
892,14423
893,7339
894,14109
895,5609
896,14514
897,2207
898,14667
899,13543
900,12390
900,15372
901,1214
902,14868
903,13833
904,12170
905,13624
906,13276
907,13838
908,14715
909,14463
910,13366
911,7676
912,15091
913,13887
914,13094
915,3307
916,7943
917,9957
918,14699
919,14874
920,14245
921,14894
922,14381
923,4270
924,7298
925,8665
926,12857
927,13992
928,14724
929,4307
930,14098
931,13430
932,15053
933,14785
934,8192
935,10020
935,11559
936,13614
937,15082
938,14831
939,12451
940,9460
941,13062
942,7896
943,14053
944,13030
945,15044
946,5920
947,14869
948,5268
949,14197
950,11879
951,14951
952,14952
953,10063
954,14695
955,12708
956,13600
957,11600
958,10005
959,10956
960,11855
961,8837
962,14976
963,14484
964,15064
965,12077
966,12700
967,14986
968,14929
969,6914
970,15067
971,14843
972,10462
973,15077
974,14901
975,14881
976,10610
977,1614
978,7313
979,14962
980,14138
981,13092
982,13571
983,2906
984,8508
985,15004
986,14326
987,15053
987,14583
988,13909
989,15080
990,10575
991,14931
992,14573
993,15047
994,8862
994,11498
995,15085
996,14375
997,3091
998,10714
999,4765
1000,15091
1001,8413
1002,8112
1003,14410
1004,14623
1005,9747
1006,13786
1007,15021
1008,10850
1009,14158
1010,7932
1011,12980
1012,15022
1013,11292
1014,15032
1015,13118
1016,15088
1017,13589
1018,12281
1019,14746
1020,13629
1021,14957
1022,13831
1023,12038
1024,13419
1025,10978
1026,12890
1026,14297
1027,13382
1027,11295
1028,11448
1028,6793
1029,15079
1029,15056
1030,15074
1030,12861
1031,15050
1031,13327
1032,4908
1032,9169
1033,14588
1033,12030
1034,6937
1034,3208
1035,14998
1035,9762
1036,12028
1036,9325
1037,15091
1037,6089
1038,15010
1038,14682
1039,15098
1039,3422
1040,11422
1040,9601
1041,9559
1041,15068
1042,11632
1042,11136
1043,14633
1043,14984
1044,15086
1044,14732
1045,12487
1045,3041
1046,14783
1046,14577
1047,15022
1047,11839
1048,13619
1048,14767
1049,13884
1049,14950
1050,14585
1050,13576
1051,14367
1051,14704
1052,11007
1052,14262
1053,13575
1053,14960
1054,15047
1054,14006
1055,14957
1055,12989
1056,14772
1056,14855
1057,14460
1057,14419
1058,13524
1058,14941
1059,13753
1059,12961
1060,15075
1060,9837
1060,14786
1061,13473
1061,14443
1062,14971
1062,14237
1063,13190
1063,13426
1064,11472
1064,14761
1065,15062
1065,15094
1066,14602
1066,7141
1067,14924
1067,5449
1068,14279
1068,14059
1069,13241
1069,14737
1070,14123
1070,5280
1071,15057
1071,13913
1072,15066
1072,11290
1072,14085
1073,14900
1073,8509
1074,12289
1074,3827
1075,14772
1075,14687
1076,15065
1076,9722
1077,14075
1077,14048
1077,15140
1078,14530
1078,14313
1079,14276
1079,5118
1080,13514
1080,11348
1081,14369
1081,5365
1082,7158
1082,13416
1083,13561
1083,12531
1084,14718
1084,15074
1084,13414
1085,12672
1085,14380
1085,15244
1086,12126
1086,12958
1087,12434
1087,14805
1088,12935
1088,14646
1089,12183
1089,13723
1090,12427
1090,4759
1091,14922
1091,14416
1092,14569
1092,11504
1093,15078
1093,15028
1094,14416
1094,14063
1095,13255
1095,15091
1096,14870
1096,7595
1096,13676
1097,12539
1097,13851
1098,14935
1098,15084
1099,15057
1099,15062
1100,15093
1100,11726
1101,14989
1101,12026
1102,14865
1102,13194
1103,9750
1103,14620
1104,13857
1104,14545
1105,14091
1105,13307
1106,9672
1106,15039
1107,12040
1107,13117
1108,3421
1108,15035
1109,14737
1109,14768
1110,10214
1110,13142
1111,10412
1111,14366
1112,12111
1112,15024
1113,9962
1113,14080
1114,15098
1114,14813
1115,12344
1115,15080
1116,13075
1116,14815
1117,14693
1117,13249
1118,15022
1118,14708
1119,14762
1119,11380
1120,10905
1120,14972
1121,12540
1121,11879
1122,14499
1122,14889
1123,14679
1123,14710
1124,14906
1124,15083
1125,14765
1125,13449
1126,10587
1126,14729
1126,11635
1127,14837
1127,14883
1128,12919
1128,5558
1129,13410
1129,14356
1130,14320
1130,15093
1131,15045
1131,10825
1132,14130
1132,14971
1133,14731
1133,2646
1134,12119
1134,15097
1135,15053
1135,14767
1136,9367
1136,15033
1137,14919
1137,12189
1138,15082
1138,15095
1139,14127
1139,14671
1140,14437
1140,15071
1141,14988
1141,10767
1142,13416
1142,11037
1143,13690
1143,14945
1143,14317
1144,10590
1144,12480
1145,15076
1145,13099
1146,14628
1146,14710
1147,15010
1147,14818
1148,14970
1148,6691
1149,9611
1149,15057
1150,13550
1150,14785
1150,13400
1151,14387
1151,15031
1152,14926
1152,14551
1153,12255
1153,13409
1154,13014
1154,10522
1155,15043
1155,14971
1156,15058
1156,14980
1156,15198
1157,13106
1157,14994
1158,14368
1158,14950
1158,13984
1159,10959
1159,14054
1160,15072
1160,14648
1161,14040
1161,13579
1162,14279
1162,7809
1163,12772
1163,14955
1164,10741
1164,14738
1165,15038
1165,14855
1166,14171
1166,15058
1167,13883
1167,15081
1168,14484
1168,14679
1169,14954
1169,13931
1170,14069
1170,14756
1171,14046
1171,13954
1172,9009
1172,14396
1173,13214
1173,12674
1174,14450
1174,15080
1175,13656
1175,13585
1176,7112
1176,7546
1177,15097
1177,11279
1178,9394
1178,14285
1178,13837
1179,6329
1179,13544
1180,14760
1180,12408
1181,2439
1181,15073
1182,13141
1182,15099
1183,12043
1183,13190
1184,14067
1184,14155
1185,14350
1185,15087
1186,14448
1186,15100
1187,15032
1187,1439
1188,14839
1188,14821
1189,14816
1189,15081
1190,5464
1190,14702
1191,14654
1191,11503
1192,14573
1192,14160
1193,15061
1193,13920
1194,4442
1194,14767
1195,14746
1195,12646
1196,14958
1196,15067
1197,10391
1197,14990
1198,12748
1198,11880
1199,14954
1199,12265
1200,14970
1200,15046
1201,15075
1201,15094
1202,2172
1202,13386
1203,5024
1203,14512
1204,15011
1204,15019
1205,14761
1205,3720
1206,11439
1206,6621
1207,12838
1207,11917
1207,15382
1208,13793
1208,15095
1209,9399
1209,14146
1209,13631
1210,14035
1210,15021
1210,14912
1211,14865
1211,15101
1212,14544
1212,14800
1213,11988
1213,11581
1214,14171
1215,14873
1215,12134
1216,15085
1216,10688
1217,12298
1217,15014
1218,13427
1218,13345
1218,14484
1219,15007
1219,14943
1219,15290
1220,14861
1220,14275
1221,13252
1221,5813
1222,14824
1222,6605
1223,6133
1223,14654
1224,10062
1224,14509
1225,14670
1225,6383
1226,12688
1226,13218
1227,14423
1227,12580
1228,6404
1228,15015
1229,14118
1229,11440
1230,14683
1230,14758
1231,14281
1231,14810
1231,14183
1232,10056
1232,14786
1233,13080
1233,15010
1233,15240
1234,14295
1234,15063
1235,13861
1235,14467
1236,10495
1236,5882
1237,12015
1237,13571
1238,15000
1238,13621
1239,14096
1239,14642
1240,14771
1240,5393
1241,13545
1241,14888
1241,14631
1242,14867
1242,11279
1243,11956
1243,14729
1244,12663
1244,13969
1245,14985
1245,15002
1246,8922
1246,8319
1247,15081
1247,13344
1248,15020
1248,7138
1249,14816
1249,6805
1250,14891
1250,13351
1251,14975
1251,15044
1252,14877
1252,9721
1253,14715
1253,11865
1254,12625
1254,11858
1255,14957
1255,13980
1255,14021
1255,14395
1256,14232
1256,14837
1257,12691
1257,9840
1258,12585
1258,12156
1258,12959
1259,12086
1259,12732
1260,14953
1260,8354
1261,13401
1261,11951
1262,14816
1262,9243
1263,15095
1263,14111
1263,15135
1264,15057
1264,14974
1265,14681
1265,14862
1266,13181
1266,3599
1267,14989
1267,15032
1268,9040
1268,15048
1269,13975
1269,12140
1270,14885
1270,12736
1271,14869
1271,12319
1272,7202
1272,13511
1273,15081
1273,15079
1274,15040
1274,14729
1275,13257
1275,13715
1276,13322
1276,14244
1277,3194
1277,10347
1278,11737
1278,14991
1279,13770
1279,14964
1280,11214
1280,14743
1281,14840
1281,12252
1282,8794
1282,1570
1283,14967
1283,8374
1284,11357
1284,14205
1285,14366
1285,14101
1286,6873
1286,9002
1287,12407
1287,14761
1287,15351
1288,14020
1288,15087
1289,13985
1289,15062
1290,15098
1290,14591
1291,8613
1291,14973
1292,14706
1292,15087
1293,15079
1293,13419
1294,9089
1294,13502
1294,14622
1295,13957
1295,13334
1296,11377
1296,14991
1297,13652
1297,7114
1298,14974
1298,11385
1299,12460
1299,13917
1300,14292
1300,14984
1301,14658
1301,14799
1302,8760
1302,13560
1303,6214
1303,13571
1304,1478
1304,11800
1304,15355
1305,6680
1305,14582
1306,14325
1306,14815
1307,14934
1307,11140
1308,14301
1308,14772
1309,15030
1309,14769
1310,15044
1310,14741
1311,12793
1311,13605
1312,10432
1312,14661
1313,1678
1313,14041
1314,14294
1314,6650
1315,14853
1315,15094
1316,15090
1316,15089
1317,15083
1317,3096
1318,14383
1318,14773
1319,14919
1319,12253
1320,13440
1320,10736
1321,11880
1321,3976
1322,15006
1322,15068
1323,1893
1323,14157
1324,14400
1324,10990
1325,15049
1325,11698
1326,14246
1326,14724
1327,3240
1327,11443
1328,8306
1328,14005
1328,14269
1329,13988
1329,14942
1330,12589
1330,3733
1331,15076
1331,6351
1332,14617
1332,13605
1333,14212
1333,14584
1334,15051
1334,15071
1335,6865
1335,11787
1336,7334
1336,12995
1337,13496
1337,14110
1338,15073
1338,14318
1339,14752
1339,8079
1340,4135
1340,14291
1341,2444
1341,11243
1342,10593
1342,14929
1342,12967
1343,12001
1343,14810
1344,14506
1344,13702
1345,13995
1345,6622
1346,10581
1346,15085
1347,12896
1347,15088
1348,15096
1348,15008
1349,14094
1349,13728
1350,14046
1350,14801
1351,14770
1351,6642
1352,8488
1352,10148
1353,8792
1353,15004
1354,9839
1354,14861
1355,8837
1355,11997
1356,15087
1356,9776
1357,14957
1357,8566
1358,14363
1358,13722
1359,13958
1359,14783
1360,13940
1360,12949
1361,13650
1361,14263
1362,15059
1362,11618
1363,9775
1363,10617
1364,15042
1364,7967
1365,13993
1365,15019
1366,14425
1366,12045
1367,12891
1367,14820
1368,15001
1368,3152
1369,6974
1369,6957
1370,12572
1370,13808
1371,14768
1371,15091
1372,13287
1372,14964
1372,11988
1373,12176
1373,3606
1374,11838
1374,15068
1375,12678
1375,13003
1376,13454
1376,15001
1377,14780
1377,14454
1378,10744
1378,14658
1379,15038
1379,14775
1379,14437
1380,12697
1380,14930
1381,12608
1381,14706
1381,12667
1382,11821
1382,9164
1383,15003
1383,15082
1384,14478
1384,13949
1385,14721
1385,15009
1386,13971
1386,15054
1387,15093
1387,8181
1388,15031
1388,12447
1389,14810
1389,13486
1390,11990
1390,5401
1391,13551
1391,7120
1391,2918
1392,12410
1392,11736
1393,14963
1393,4547
1394,14107
1394,14692
1395,11924
1395,3695
1396,15070
1396,14815
1397,15054
1397,14800
1398,11548
1398,14040
1399,3164
1399,15091
1400,14687
1400,14994
1400,8155
1401,12554
1401,11462
1402,6641
1402,14967
1403,15084
1403,14613
1404,11310
1404,12218
1404,13819
1405,14685
1405,12834
1406,15070
1406,15001
1407,15049
1408,12497
1408,9870
1409,14827
1409,14753
1410,15071
1410,15078
1411,5739
1411,12589
1412,15054
1412,15066
1412,14373
1413,9548
1414,15090
1414,12149
1415,15090
1415,15033
1416,4759
1416,7870
1416,14362
1417,15097
1417,14394
1418,14976
1418,14689
1419,15093
1419,14758
1420,15097
1420,11644
1421,15010
1421,9888
1422,14397
1422,8280
1423,14877
1423,13328
1424,14999
1424,9586
1424,14366
1425,14754
1425,2995
1426,15054
1426,12465
1427,13673
1427,9851
1428,15018
1428,15060
1429,9279
1429,15060
1430,10803
1430,12609
1431,13805
1431,14747
1432,6500
1432,5199
1433,14936
1433,14410
1434,14192
1434,11936
1434,11541
1435,14821
1435,13787
1435,6091
1436,14601
1436,14005
1437,14086
1437,11197
1438,14018
1438,10397
1439,14530
1440,9736
1440,14487
1441,15001
1441,15014
1442,14732
1442,7444
1443,13823
1443,14858
1443,12239
1444,13079
1444,13380
1445,14978
1445,10992
1446,10932
1446,3101
1447,10669
1447,14024
1448,14214
1448,10217
1449,14254
1449,13314
1450,14905
1450,14630
1451,13930
1451,14694
1452,15066
1452,15037
1453,14697
1453,11721
1454,13237
1454,4481
1455,14961
1455,6708
1456,3831
1456,8844
1457,15080
1457,12764
1458,15075
1458,11071
1459,14967
1459,5141
1460,15071
1460,13073
1461,14539
1461,14491
1462,14666
1462,14615
1463,14516
1463,14695
1464,15051
1464,6868
1465,4894
1465,13667
1466,3927
1466,9700
1467,13672
1467,15001
1468,15055
1468,10491
1469,12477
1469,12799
1470,14198
1470,14834
1471,14780
1471,15034
1472,14370
1472,11792
1473,14563
1473,12892
1474,12997
1474,15092
1475,13386
1475,14570
1476,14998
1476,14278
1477,5479
1477,12625
1478,14657
1479,14145
1479,2336
1480,12783
1480,14383
1481,13058
1481,14526
1482,13213
1482,14935
1483,9814
1483,15051
1484,15093
1484,14679
1485,3751
1485,14766
1486,15083
1486,5307
1487,14852
1487,14996
1488,14950
1488,13480
1489,13680
1489,12681
1490,12661
1490,6547
1491,15057
1491,15066
1492,15075
1492,14441
1493,10765
1493,14372
1494,14879
1494,12909
1495,14372
1495,14900
1496,14642
1496,13260
1497,12615
1498,14549
1498,14758
1499,14846
1499,14808
1499,14824
1500,7673
1500,9825
1501,14203
1501,14961
1502,14698
1502,13352
1502,15214
1503,9563
1503,14726
1503,14436
1504,14776
1504,11728
1505,8990
1505,12834
1506,15008
1506,10116
1506,8436
1507,11512
1507,9788
1508,15077
1508,8237
1509,15074
1509,12345
1510,12924
1510,15028
1511,6803
1511,12698
1511,13912
1512,12574
1512,14952
1513,3847
1513,13015
1514,5060
1514,9665
1515,14484
1515,10855
1516,5742
1516,14826
1516,12913
1517,14402
1517,14921
1518,12622
1518,14701
1519,14721
1519,12799
1520,6583
1520,13638
1520,15280
1521,5715
1521,14813
1522,2902
1522,15057
1522,12586
1523,15055
1523,2451
1524,14175
1524,9135
1524,11667
1525,14715
1525,14428
1525,14954
1526,15089
1526,13096
1527,10544
1527,7517
1528,2016
1528,13063
1528,7767
1529,14070
1529,14798
1530,14392
1530,15087
1531,13876
1531,4488
1532,13350
1532,10246
1532,8207
1533,15056
1533,13691
1534,14105
1534,3312
1535,2839
1535,14432
1535,11618
1536,11534
1536,14388
1537,15096
1537,12795
1538,11180
1538,14969
1539,12604
1539,13538
1540,14972
1540,15082
1541,14697
1541,15035
1541,14275
1542,4059
1542,8844
1543,12014
1543,14544
1544,14998
1544,11870
1545,14212
1545,13342
1545,13429
1546,14807
1546,14719
1547,14173
1547,11571
1548,14828
1548,14342
1549,13284
1549,13260
1550,8115
1550,14743
1551,15080
1551,14990
1551,11730
1552,15095
1552,14911
1553,14725
1553,14694
1554,14636
1554,14282
1555,14722
1555,12208
1556,13035
1556,15100
1557,6846
1557,12713
1558,11221
1558,13865
1558,2958
1559,11730
1559,4622
1560,14639
1560,15080
1561,13808
1561,7754
1562,14979
1562,14820
1563,14978
1563,10316
1564,6892
1564,3824
1564,12085
1565,14290
1565,11685
1566,8491
1566,14269
1567,14555
1567,14977
1567,5556
1568,14474
1568,12838
1569,13278
1569,14535
1570,14843
1571,12016
1571,9336
1572,14062
1572,13418
1573,14250
1573,14248
1574,14807
1574,4330
1575,13540
1575,15066
1576,15076
1576,13599
1577,15029
1577,15055
1578,13061
1578,14678
1579,11419
1579,15024
1580,14906
1580,12398
1580,15375
1581,13362
1581,13395
1582,4812
1582,12081
1582,12074
1583,14921
1583,13850
1584,12190
1584,14129
1585,13457
1585,14446
1586,12600
1586,6688
1587,14932
1587,15075
1588,15073
1588,15045
1589,14667
1589,14548
1590,14992
1590,15017
1591,14695
1591,11760
1592,15023
1592,13688
1593,14446
1593,11992
1594,6700
1594,9625
1595,11406
1595,15081
1596,13607
1596,12952
1597,15089
1597,13766
1598,11418
1598,12584
1599,15076
1599,14158
1600,14116
1600,14971
1601,5995
1601,13707
1601,10310
1602,14935
1603,9719
1603,7989
1604,13722
1604,15037
1605,5351
1605,12124
1605,14259
1606,13029
1606,11738
1607,15089
1607,14517
1608,4679
1608,14558
1609,15047
1609,15078
1610,11059
1610,9302
1611,13576
1611,11414
1611,14006
1612,11133
1612,14517
1612,15026
1613,15054
1613,12845
1613,14554
1614,14560
1615,8951
1615,15096
1616,10035
1616,15001
1617,12756
1617,14940
1618,14754
1618,14730
1619,13602
1619,5858
1620,12933
1620,14680
1621,13936
1621,14672
1622,6361
1622,15083
1623,12252
1623,14830
1623,4482
1624,14778
1624,13959
1625,14696
1625,12807
1626,2099
1626,14522
1627,8451
1627,12193
1628,13994
1628,12908
1629,4866
1629,3678
1629,13276
1630,13358
1630,14473
1631,8572
1631,14203
1632,14224
1632,15063
1632,15307
1633,11900
1633,3142
1634,14904
1634,13591
1634,13507
1635,11709
1635,2909
1635,7720
1636,7194
1637,14161
1637,15082
1638,15000
1638,14614
1639,15055
1639,15036
1640,14336
1640,7905
1641,3089
1641,13565
1642,13628
1642,10184
1643,14885
1643,15085
1644,12246
1644,11181
1645,14754
1645,8090
1646,14815
1646,14052
1647,3860
1647,14169
1647,15168
1648,3042
1648,11996
1649,13642
1649,14626
1650,14395
1650,15036
1651,15038
1651,8339
1652,15059
1652,14787
1653,9362
1653,14543
1654,14899
1654,15065
1655,5919
1655,14983
1656,13650
1656,6310
1657,7745
1657,14309
1657,10947
1658,10696
1658,14239
1659,15072
1659,15047
1660,3088
1660,14430
1660,14301
1661,8165
1661,8801
1662,13556
1662,11452
1663,11166
1663,15095
1664,3962
1664,13449
1664,10477
1665,13377
1665,13513
1665,12587
1666,2148
1666,15079
1667,12810
1667,6614
1667,7600
1668,15043
1668,14691
1669,13719
1669,14732
1670,14139
1670,13671
1671,14729
1671,13659
1671,10741
1672,10031
1672,13694
1673,14818
1673,15097
1674,13982
1674,12257
1675,12343
1675,11864
1676,9830
1676,12112
1676,15376
1677,13000
1677,11573
1678,15091
1679,14819
1679,15076
1680,15100
1680,11505
1681,6917
1681,13478
1682,14749
1682,13815
1683,13673
1683,15092
1683,14937
1683,6704
1684,14837
1684,6436
1685,11733
1685,14727
1686,14744
1686,12204
1687,8212
1687,15041
1688,5023
1688,12363
1689,14597
1689,14620
1690,13989
1690,8257
1691,13977
1691,10278
1692,14414
1692,13448
1693,8968
1693,14993
1694,13020
1694,14939
1695,12127
1695,14454
1696,14967
1696,15073
1696,5992
1697,14797
1697,13973
1698,14592
1698,11142
