Status,Node
Susceptible,293
Susceptible,294
Untreated chronic,295
Untreated chronic,296
Treated chronic,297
Treated chronic,298
Susceptible,299
Susceptible,300
Untreated chronic,301
Susceptible,302
Susceptible,303
Susceptible,304
Susceptible,305
Susceptible,306
Treated chronic,307
Untreated chronic,308
Susceptible,309
Treated chronic,310
Susceptible,311
Untreated chronic,312
Susceptible,313
Susceptible,314
Susceptible,315
Treated chronic,316
Susceptible,317
Susceptible,318
Susceptible,319
Treated chronic,320
Treated chronic,321
Susceptible,322
Treated chronic,323
Susceptible,324
Susceptible,325
Susceptible,326
Untreated chronic,327
Susceptible,328
Treated chronic,329
Susceptible,330
Treated chronic,331
Untreated chronic,332
Susceptible,333
Susceptible,334
Susceptible,335
Treated chronic,336
Untreated chronic,337
Susceptible,338
Susceptible,339
Susceptible,340
Treated chronic,341
Treated chronic,342
Susceptible,343
Untreated chronic,344
Susceptible,345
Susceptible,346
Susceptible,347
Susceptible,348
Untreated chronic,349
Susceptible,350
Untreated chronic,351
Susceptible,352
Susceptible,353
Treated chronic,354
Untreated chronic,355
Susceptible,356
Susceptible,357
Susceptible,358
Susceptible,359
Susceptible,360
Susceptible,361
Untreated chronic,362
Treated chronic,363
Susceptible,364
Susceptible,365
Susceptible,366
Susceptible,367
Susceptible,368
Untreated chronic,369
Susceptible,370
Susceptible,371
Untreated chronic,372
Susceptible,373
Susceptible,374
Untreated chronic,375
Susceptible,376
Untreated chronic,377
Treated chronic,378
Treated chronic,379
Susceptible,380
Susceptible,381
Susceptible,382
Susceptible,383
Untreated chronic,384
Susceptible,385
Susceptible,386
Susceptible,387
Susceptible,388
Treated chronic,389
Susceptible,390
Susceptible,391
Untreated chronic,392
Untreated chronic,393
Susceptible,394
Susceptible,395
Treated chronic,396
Susceptible,397
Susceptible,398
Untreated chronic,399
Susceptible,400
Susceptible,401
Susceptible,402
Susceptible,403
Susceptible,404
Susceptible,405
Treated chronic,406
Untreated chronic,407
Susceptible,408
Susceptible,409
Treated chronic,410
Susceptible,411
Susceptible,412
Susceptible,413
Treated chronic,414
Susceptible,415
Susceptible,416
Treated chronic,417
Susceptible,418
Susceptible,419
Susceptible,420
Susceptible,421
Susceptible,422
Susceptible,423
Susceptible,424
Treated chronic,425
Susceptible,426
Untreated chronic,427
Susceptible,428
Susceptible,429
Susceptible,430
Treated chronic,431
Susceptible,432
Susceptible,433
Susceptible,434
Susceptible,435
Susceptible,436
Treated chronic,437
Untreated chronic,438
Susceptible,439
Untreated chronic,440
Susceptible,441
Susceptible,442
Susceptible,443
Susceptible,444
Treated chronic,445
Susceptible,446
Susceptible,447
Susceptible,448
Susceptible,449
Susceptible,450
Treated chronic,451
Susceptible,452
Treated chronic,453
Untreated chronic,454
Susceptible,455
Susceptible,456
Untreated chronic,457
Untreated chronic,458
Susceptible,459
Susceptible,460
Susceptible,461
Untreated chronic,462
Susceptible,463
Susceptible,464
Susceptible,465
Susceptible,466
Susceptible,467
Untreated chronic,468
Untreated chronic,469
Susceptible,470
Susceptible,471
Treated chronic,472
Susceptible,473
Treated chronic,474
Susceptible,475
Susceptible,476
Susceptible,477
Untreated chronic,478
Untreated chronic,479
Untreated chronic,480
Susceptible,481
Susceptible,482
Susceptible,483
Susceptible,484
Susceptible,485
Susceptible,486
Susceptible,487
Susceptible,488
Treated chronic,489
Susceptible,490
Treated chronic,491
Susceptible,492
Susceptible,493
Treated chronic,494
Treated chronic,495
Susceptible,496
Treated chronic,497
Susceptible,498
Susceptible,499
Untreated chronic,500
Susceptible,501
Untreated chronic,502
Untreated chronic,503
Treated chronic,504
Susceptible,505
Susceptible,506
Susceptible,507
Treated chronic,508
Treated chronic,509
Treated chronic,510
Susceptible,511
Susceptible,512
Susceptible,513
Untreated acute,514
Susceptible,515
Susceptible,516
Susceptible,517
Susceptible,518
Treated chronic,519
Susceptible,520
Susceptible,521
Treated chronic,522
Susceptible,523
Susceptible,524
Susceptible,525
Untreated chronic,526
Susceptible,527
Susceptible,528
Susceptible,529
Untreated chronic,530
Susceptible,531
Susceptible,532
Susceptible,533
Susceptible,534
Susceptible,535
Susceptible,536
Susceptible,537
Untreated chronic,538
Untreated chronic,539
Susceptible,540
Susceptible,541
Untreated chronic,542
Susceptible,543
Untreated chronic,544
Susceptible,545
Treated chronic,546
Untreated chronic,547
Susceptible,548
Untreated chronic,549
Susceptible,550
Susceptible,551
Susceptible,552
Susceptible,553
Treated chronic,554
Untreated chronic,555
Untreated chronic,556
Susceptible,557
Susceptible,558
Susceptible,559
Susceptible,560
Untreated chronic,561
Susceptible,562
Treated chronic,563
Treated chronic,564
Untreated chronic,565
Untreated chronic,566
Treated chronic,567
Susceptible,568
Susceptible,569
Treated chronic,570
Susceptible,571
Susceptible,572
Susceptible,573
Untreated chronic,574
Susceptible,575
Untreated chronic,576
Treated chronic,577
Susceptible,578
Untreated chronic,579
Susceptible,580
Untreated chronic,581
Treated chronic,582
Susceptible,583
Susceptible,584
Susceptible,585
Susceptible,586
Treated chronic,587
Untreated chronic,588
Untreated chronic,589
Treated chronic,590
Susceptible,591
Susceptible,592
Untreated chronic,593
Susceptible,594
Susceptible,595
Susceptible,596
Susceptible,597
Susceptible,598
Untreated chronic,599
Susceptible,600
Susceptible,601
Susceptible,602
Susceptible,603
Susceptible,604
Susceptible,605
Untreated chronic,606
Susceptible,607
Untreated chronic,608
Susceptible,609
Susceptible,610
Susceptible,611
Susceptible,612
Treated chronic,613
Susceptible,614
Susceptible,615
Susceptible,616
Susceptible,617
Untreated chronic,618
Susceptible,619
Untreated chronic,620
Untreated chronic,621
Untreated chronic,622
Susceptible,623
Susceptible,624
Susceptible,625
Untreated chronic,626
Untreated chronic,627
Susceptible,628
Susceptible,629
Susceptible,630
Susceptible,631
Susceptible,632
Untreated chronic,633
Untreated chronic,634
Untreated chronic,635
Susceptible,636
Susceptible,637
Susceptible,638
Susceptible,639
Susceptible,640
Susceptible,641
Susceptible,642
Susceptible,643
Susceptible,644
Treated chronic,645
Treated chronic,646
Susceptible,647
Susceptible,648
Untreated chronic,649
Susceptible,650
Susceptible,651
Susceptible,652
Susceptible,653
Untreated chronic,654
Susceptible,655
Susceptible,656
Treated chronic,657
Treated chronic,658
Untreated chronic,659
Susceptible,660
Susceptible,661
Susceptible,662
Susceptible,663
Susceptible,664
Susceptible,665
Susceptible,666
Untreated chronic,667
Susceptible,668
Susceptible,669
Susceptible,670
Susceptible,671
Susceptible,672
Susceptible,673
Treated chronic,674
Susceptible,675
Susceptible,676
Untreated chronic,677
Susceptible,678
Susceptible,679
Untreated chronic,680
Untreated chronic,681
Treated chronic,682
Susceptible,683
Treated chronic,684
Susceptible,685
Susceptible,686
Susceptible,687
Susceptible,688
Treated chronic,689
Susceptible,690
Untreated chronic,691
Untreated chronic,692
Susceptible,693
Susceptible,694
Untreated chronic,695
Susceptible,696
Susceptible,697
Untreated chronic,698
Treated chronic,699
Susceptible,700
Treated chronic,701
Susceptible,702
Treated chronic,703
Susceptible,704
Susceptible,705
Susceptible,706
Susceptible,707
Susceptible,708
Susceptible,709
Susceptible,710
Susceptible,711
Susceptible,712
Susceptible,713
Susceptible,714
Susceptible,715
Susceptible,716
Susceptible,717
Susceptible,718
Susceptible,719
Susceptible,720
Susceptible,721
Treated chronic,722
Susceptible,723
Susceptible,724
Susceptible,725
Susceptible,726
Susceptible,727
Susceptible,728
Susceptible,729
Untreated chronic,730
Susceptible,731
Susceptible,732
Treated chronic,733
Susceptible,734
Susceptible,735
Treated chronic,736
Susceptible,737
Susceptible,738
Susceptible,739
Susceptible,740
Susceptible,741
Susceptible,742
Treated chronic,743
Susceptible,744
Susceptible,745
Treated chronic,746
Susceptible,747
Susceptible,748
Treated chronic,749
Susceptible,750
Treated chronic,751
Susceptible,752
Susceptible,753
Susceptible,754
Susceptible,755
Susceptible,756
Untreated chronic,757
Susceptible,758
Susceptible,759
Treated chronic,760
Susceptible,761
Susceptible,762
Susceptible,763
Susceptible,764
Susceptible,765
Untreated chronic,766
Untreated chronic,767
Susceptible,768
Susceptible,769
Susceptible,770
Untreated chronic,771
Untreated chronic,772
Susceptible,773
Treated chronic,774
Susceptible,775
Susceptible,776
Susceptible,777
Susceptible,778
Susceptible,779
Susceptible,780
Susceptible,781
Susceptible,782
Untreated chronic,783
Treated chronic,784
Susceptible,785
Susceptible,786
Susceptible,787
Susceptible,788
Susceptible,789
Susceptible,790
Untreated chronic,791
Treated chronic,792
Susceptible,793
Susceptible,794
Susceptible,795
Untreated chronic,796
Susceptible,797
Susceptible,798
Susceptible,799
Untreated chronic,800
Susceptible,801
Susceptible,802
Susceptible,803
Susceptible,804
Untreated chronic,805
Susceptible,806
Susceptible,807
Untreated chronic,808
Susceptible,809
Susceptible,810
Susceptible,811
Susceptible,812
Treated chronic,813
Susceptible,814
Susceptible,815
Treated chronic,816
Untreated chronic,817
Susceptible,818
Untreated chronic,819
Untreated chronic,820
Susceptible,821
Susceptible,822
Susceptible,823
Susceptible,824
Susceptible,825
Susceptible,826
Susceptible,827
Untreated chronic,828
Treated chronic,829
Susceptible,830
Untreated chronic,831
Susceptible,832
Untreated chronic,833
Susceptible,834
Untreated chronic,835
Susceptible,836
Susceptible,837
Treated chronic,838
Susceptible,839
Susceptible,840
Treated chronic,841
Susceptible,842
Susceptible,843
Treated chronic,844
Susceptible,845
Susceptible,846
Susceptible,847
Susceptible,848
Susceptible,849
Susceptible,850
Treated chronic,851
Susceptible,852
Treated chronic,853
Susceptible,854
Susceptible,855
Susceptible,856
Susceptible,857
Susceptible,858
Susceptible,859
Susceptible,860
Susceptible,861
Treated chronic,862
Susceptible,863
Susceptible,864
Treated chronic,865
Susceptible,866
Susceptible,867
Untreated chronic,868
Susceptible,869
Untreated chronic,870
Susceptible,871
Susceptible,872
Susceptible,873
Susceptible,874
Susceptible,875
Susceptible,876
Susceptible,877
Treated chronic,878
Susceptible,879
Susceptible,880
Susceptible,881
Susceptible,882
Untreated chronic,883
Untreated chronic,884
Susceptible,885
Treated chronic,886
Susceptible,887
Treated chronic,888
Susceptible,889
Susceptible,890
Treated chronic,891
Susceptible,892
Susceptible,893
Treated chronic,894
Untreated chronic,895
Susceptible,896
Susceptible,897
Susceptible,898
Susceptible,899
Susceptible,900
Susceptible,901
Untreated chronic,902
Untreated chronic,903
Susceptible,904
Susceptible,905
Susceptible,906
Susceptible,907
Susceptible,908
Untreated chronic,909
Untreated chronic,910
Susceptible,911
Susceptible,912
Susceptible,913
Untreated chronic,914
Susceptible,915
Susceptible,916
Untreated chronic,917
Susceptible,918
Treated chronic,919
Susceptible,920
Untreated chronic,921
Susceptible,922
Susceptible,923
Treated chronic,924
Susceptible,925
Susceptible,926
Susceptible,927
Susceptible,928
Untreated chronic,929
Untreated chronic,930
Susceptible,931
Treated chronic,932
Untreated chronic,933
Susceptible,934
Susceptible,935
Susceptible,936
Susceptible,937
Susceptible,938
Susceptible,939
Susceptible,940
Susceptible,941
Untreated chronic,942
Treated chronic,943
Susceptible,944
Susceptible,945
Untreated chronic,946
Untreated chronic,947
Susceptible,948
Susceptible,949
Susceptible,950
Susceptible,951
Susceptible,952
Susceptible,953
Susceptible,954
Susceptible,955
Susceptible,956
Untreated chronic,957
Treated chronic,958
Untreated chronic,959
Susceptible,960
Susceptible,961
Susceptible,962
Susceptible,963
Susceptible,964
Susceptible,965
Susceptible,966
Susceptible,967
Treated chronic,968
Treated chronic,969
Susceptible,970
Susceptible,971
Susceptible,972
Susceptible,973
Susceptible,974
Susceptible,975
Susceptible,976
Susceptible,977
Susceptible,978
Untreated chronic,979
Susceptible,980
Treated chronic,981
Susceptible,982
Susceptible,983
Susceptible,984
Susceptible,985
Untreated chronic,986
Susceptible,987
Susceptible,988
Susceptible,989
Untreated chronic,990
Susceptible,991
Treated chronic,992
Susceptible,993
Susceptible,994
Susceptible,995
Susceptible,996
Susceptible,997
Susceptible,998
Untreated chronic,999
Treated chronic,1000
Treated chronic,1001
Untreated chronic,1002
Treated chronic,1003
Susceptible,1004
Susceptible,1005
Susceptible,1006
Susceptible,1007
Susceptible,1008
Treated chronic,1009
Susceptible,1010
Susceptible,1011
Susceptible,1012
Susceptible,1013
Susceptible,1014
Susceptible,1015
Untreated chronic,1016
Treated chronic,1017
Susceptible,1018
Susceptible,1019
Susceptible,1020
Susceptible,1021
Susceptible,1022
Susceptible,1023
Susceptible,1024
Susceptible,1025
Susceptible,1026
Susceptible,1027
Susceptible,1028
Susceptible,1029
Susceptible,1030
Susceptible,1031
Susceptible,1032
Susceptible,1033
Treated chronic,1034
Susceptible,1035
Susceptible,1036
Untreated chronic,1037
Susceptible,1038
Susceptible,1039
Susceptible,1040
Susceptible,1041
Susceptible,1042
Susceptible,1043
Untreated chronic,1044
Susceptible,1045
Susceptible,1046
Susceptible,1047
Susceptible,1048
Susceptible,1049
Treated chronic,1050
Susceptible,1051
Susceptible,1052
Treated chronic,1053
Susceptible,1054
Treated chronic,1055
Susceptible,1056
Treated chronic,1057
Untreated chronic,1058
Susceptible,1059
Susceptible,1060
Untreated chronic,1061
Susceptible,1062
Treated chronic,1063
Treated chronic,1064
Susceptible,1065
Treated chronic,1066
Susceptible,1067
Susceptible,1068
Susceptible,1069
Susceptible,1070
Susceptible,1071
Susceptible,1072
Susceptible,1073
Untreated chronic,1074
Untreated chronic,1075
Susceptible,1076
Untreated chronic,1077
Susceptible,1078
Treated chronic,1079
Susceptible,1080
Susceptible,1081
Susceptible,1082
Treated chronic,1083
Treated chronic,1084
Susceptible,1085
Treated chronic,1086
Untreated chronic,1087
Susceptible,1088
Untreated chronic,1089
Susceptible,1090
Treated chronic,1091
Untreated chronic,1092
Susceptible,1093
Treated chronic,1094
Susceptible,1095
Treated chronic,1096
Untreated chronic,1097
Treated chronic,1098
Untreated chronic,1099
Susceptible,1100
Susceptible,1101
Susceptible,1102
Susceptible,1103
Treated chronic,1104
Susceptible,1105
Susceptible,1106
Susceptible,1107
Susceptible,1108
Untreated chronic,1109
Susceptible,1110
Susceptible,1111
Susceptible,1112
Treated chronic,1113
Susceptible,1114
Susceptible,1115
Susceptible,1116
Susceptible,1117
Untreated chronic,1118
Susceptible,1119
Susceptible,1120
Susceptible,1121
Treated chronic,1122
Susceptible,1123
Untreated chronic,1124
Untreated chronic,1125
Susceptible,1126
Susceptible,1127
Untreated chronic,1128
Treated chronic,1129
Susceptible,1130
Susceptible,1131
Susceptible,1132
Susceptible,1133
Susceptible,1134
Susceptible,1135
Susceptible,1136
Susceptible,1137
Susceptible,1138
Susceptible,1139
Susceptible,1140
Susceptible,1141
Susceptible,1142
Untreated chronic,1143
Susceptible,1144
Susceptible,1145
Susceptible,1146
Treated chronic,1147
Susceptible,1148
Untreated chronic,1149
Susceptible,1150
Susceptible,1151
Untreated chronic,1152
Susceptible,1153
Treated chronic,1154
Susceptible,1155
Susceptible,1156
Susceptible,1157
Untreated chronic,1158
Susceptible,1159
Susceptible,1160
Susceptible,1161
Susceptible,1162
Susceptible,1163
Susceptible,1164
Treated chronic,1165
Untreated chronic,1166
Susceptible,1167
Untreated chronic,1168
Susceptible,1169
Susceptible,1170
Treated chronic,1171
Susceptible,1172
Susceptible,1173
Susceptible,1174
Susceptible,1175
Susceptible,1176
Untreated chronic,1177
Untreated chronic,1178
Susceptible,1179
Untreated chronic,1180
Susceptible,1181
Susceptible,1182
Susceptible,1183
Susceptible,1184
Susceptible,1185
Susceptible,1186
Susceptible,1187
Untreated chronic,1188
Treated chronic,1189
Susceptible,1190
Susceptible,1191
Treated chronic,1192
Susceptible,1193
Susceptible,1194
Susceptible,1195
Susceptible,1196
Susceptible,1197
Susceptible,1198
Treated chronic,1199
Susceptible,1200
Untreated chronic,1201
Susceptible,1202
Susceptible,1203
Susceptible,1204
Treated chronic,1205
Susceptible,1206
Untreated chronic,1207
Treated chronic,1208
Susceptible,1209
Susceptible,1210
Untreated chronic,1211
Treated chronic,1212
Susceptible,1213
Susceptible,1214
Susceptible,1215
Treated chronic,1216
Treated chronic,1217
Susceptible,1218
Treated chronic,1219
Untreated chronic,1220
Susceptible,1221
Treated chronic,1222
Susceptible,1223
Untreated chronic,1224
Treated chronic,1225
Untreated chronic,1226
Susceptible,1227
Susceptible,1228
Untreated chronic,1229
Untreated chronic,1230
Susceptible,1231
Susceptible,1232
Treated chronic,1233
Susceptible,1234
Treated chronic,1235
Untreated chronic,1236
Susceptible,1237
Susceptible,1238
Susceptible,1239
Untreated chronic,1240
Susceptible,1241
Treated chronic,1242
Untreated chronic,1243
Susceptible,1244
Treated chronic,1245
Susceptible,1246
Susceptible,1247
Untreated chronic,1248
Untreated chronic,1249
Susceptible,1250
Untreated chronic,1251
Susceptible,1252
Untreated chronic,1253
Susceptible,1254
Susceptible,1255
Susceptible,1256
Susceptible,1257
Susceptible,1258
Untreated chronic,1259
Susceptible,1260
Treated chronic,1261
Untreated chronic,1262
Susceptible,1263
Untreated chronic,1264
Susceptible,1265
Treated chronic,1266
Susceptible,1267
Susceptible,1268
Susceptible,1269
Susceptible,1270
Susceptible,1271
Treated chronic,1272
Untreated chronic,1273
Susceptible,1274
Treated chronic,1275
Susceptible,1276
Susceptible,1277
Susceptible,1278
Susceptible,1279
Untreated chronic,1280
Susceptible,1281
Susceptible,1282
Susceptible,1283
Treated chronic,1284
Susceptible,1285
Susceptible,1286
Treated chronic,1287
Susceptible,1288
Susceptible,1289
Susceptible,1290
Susceptible,1291
Susceptible,1292
Treated chronic,1293
Susceptible,1294
Susceptible,1295
Susceptible,1296
Susceptible,1297
Susceptible,1298
Susceptible,1299
Untreated chronic,1300
Susceptible,1301
Susceptible,1302
Susceptible,1303
Susceptible,1304
Susceptible,1305
Susceptible,1306
Untreated chronic,1307
Susceptible,1308
Untreated chronic,1309
Susceptible,1310
Susceptible,1311
Susceptible,1312
Susceptible,1313
Susceptible,1314
Susceptible,1315
Untreated chronic,1316
Susceptible,1317
Susceptible,1318
Susceptible,1319
Susceptible,1320
Treated chronic,1321
Untreated chronic,1322
Untreated chronic,1323
Treated chronic,1324
Susceptible,1325
Susceptible,1326
Susceptible,1327
Susceptible,1328
Susceptible,1329
Susceptible,1330
Susceptible,1331
Susceptible,1332
Untreated chronic,1333
Susceptible,1334
Untreated chronic,1335
Susceptible,1336
Susceptible,1337
Susceptible,1338
Susceptible,1339
Untreated chronic,1340
Treated chronic,1341
Untreated chronic,1342
Susceptible,1343
Susceptible,1344
Susceptible,1345
Susceptible,1346
Treated chronic,1347
Susceptible,1348
Susceptible,1349
Treated chronic,1350
Susceptible,1351
Untreated chronic,1352
Susceptible,1353
Susceptible,1354
Untreated chronic,1355
Susceptible,1356
Susceptible,1357
Untreated chronic,1358
Susceptible,1359
Treated chronic,1360
Susceptible,1361
Susceptible,1362
Susceptible,1363
Susceptible,1364
Treated chronic,1365
Susceptible,1366
Treated chronic,1367
Susceptible,1368
Untreated chronic,1369
Susceptible,1370
Susceptible,1371
Susceptible,1372
Susceptible,1373
Susceptible,1374
Susceptible,1375
Susceptible,1376
Susceptible,1377
Treated chronic,1378
Untreated chronic,1379
Susceptible,1380
Untreated chronic,1381
Susceptible,1382
Susceptible,1383
Treated chronic,1384
Susceptible,1385
Treated chronic,1386
Treated chronic,1387
Susceptible,1388
Susceptible,1389
Susceptible,1390
Susceptible,1391
Susceptible,1392
Susceptible,1393
Susceptible,1394
Susceptible,1395
Susceptible,1396
Susceptible,1397
Untreated chronic,1398
Untreated chronic,1399
Susceptible,1400
Susceptible,1401
Susceptible,1402
Susceptible,1403
Susceptible,1404
Susceptible,1405
Susceptible,1406
Susceptible,1407
Susceptible,1408
Treated chronic,1409
Susceptible,1410
Susceptible,1411
Susceptible,1412
Susceptible,1413
Treated chronic,1414
Susceptible,1415
Susceptible,1416
Susceptible,1417
Susceptible,1418
Susceptible,1419
Treated acute,1420
Susceptible,1421
Susceptible,1422
Susceptible,1423
Susceptible,1424
Treated chronic,1425
Susceptible,1426
Treated chronic,1427
Treated acute,1428
Untreated chronic,1429
Susceptible,1430
Treated chronic,1431
Susceptible,1432
Susceptible,1433
Susceptible,1434
Treated chronic,1435
Treated chronic,1436
Susceptible,1437
Susceptible,1438
Susceptible,1439
Susceptible,1440
Treated chronic,1441
Treated chronic,1442
Susceptible,1443
Susceptible,1444
Susceptible,1445
Susceptible,1446
Susceptible,1447
Susceptible,1448
Treated chronic,1449
Susceptible,1450
Untreated chronic,1451
Susceptible,1452
Susceptible,1453
Susceptible,1454
Susceptible,1455
Susceptible,1456
Susceptible,1457
Treated chronic,1458
Susceptible,1459
Susceptible,1460
Susceptible,1461
Susceptible,1462
Susceptible,1463
Susceptible,1464
Susceptible,1465
Susceptible,1466
Susceptible,1467
Treated chronic,1468
Treated chronic,1469
Untreated chronic,1470
Treated chronic,1471
Susceptible,1472
Susceptible,1473
Untreated chronic,1474
Susceptible,1475
Susceptible,1476
Susceptible,1477
Susceptible,1478
Susceptible,1479
Susceptible,1480
Untreated chronic,1481
Treated chronic,1482
Susceptible,1483
Treated chronic,1484
Susceptible,1485
Susceptible,1486
Susceptible,1487
Susceptible,1488
Susceptible,1489
Untreated chronic,1490
Susceptible,1491
Susceptible,1492
Susceptible,1493
Susceptible,1494
Treated chronic,1495
Susceptible,1496
Untreated chronic,1497
Susceptible,1498
Susceptible,1499
Untreated chronic,1500
Susceptible,1501
Susceptible,1502
Untreated chronic,1503
Susceptible,1504
Susceptible,1505
Treated chronic,1506
Susceptible,1507
Susceptible,1508
Treated chronic,1509
Susceptible,1510
Susceptible,1511
Untreated chronic,1512
Susceptible,1513
Susceptible,1514
Susceptible,1515
Susceptible,1516
Susceptible,1517
Susceptible,1518
Susceptible,1519
Susceptible,1520
Treated chronic,1521
Susceptible,1522
Susceptible,1523
Treated chronic,1524
Susceptible,1525
Susceptible,1526
Susceptible,1527
Untreated chronic,1528
Susceptible,1529
Susceptible,1530
Susceptible,1531
Untreated chronic,1532
Susceptible,1533
Untreated chronic,1534
Susceptible,1535
Treated chronic,1536
Treated chronic,1537
Susceptible,1538
Susceptible,1539
Untreated chronic,1540
Treated chronic,1541
Susceptible,1542
Susceptible,1543
Susceptible,1544
Susceptible,1545
Treated chronic,1546
Susceptible,1547
Susceptible,1548
Susceptible,1549
Treated chronic,1550
Susceptible,1551
Untreated chronic,1552
Susceptible,1553
Untreated chronic,1554
Susceptible,1555
Susceptible,1556
Untreated chronic,1557
Treated chronic,1558
Susceptible,1559
Susceptible,1560
Susceptible,1561
Treated chronic,1562
Susceptible,1563
Susceptible,1564
Susceptible,1565
Untreated chronic,1566
Susceptible,1567
Untreated chronic,1568
Untreated chronic,1569
Susceptible,1570
Treated chronic,1571
Susceptible,1572
Susceptible,1573
Untreated chronic,1574
Susceptible,1575
Susceptible,1576
