source,target
1086,14292
1087,12739
1087,14862
1088,15089
1088,1994
1089,14679
1089,10976
1090,14706
1090,13978
1091,6106
1091,7662
1092,14863
1092,13994
1093,9661
1093,13194
1094,14510
1094,15076
1095,14677
1095,14752
1096,10652
1096,14744
1097,14888
1097,14802
1098,15092
1098,15097
1099,9585
1099,14682
1100,14605
1100,14144
1101,13425
1101,15091
1101,14320
1102,14558
1102,5784
1103,12275
1103,15011
1104,14192
1104,13920
1105,5383
1105,13970
1106,2525
1106,14625
1107,13608
1107,14717
1108,10196
1108,13660
1109,15091
1109,7187
1110,14706
1110,7586
1111,14681
1111,7779
1112,8180
1112,13119
1113,3807
1113,15092
1114,13625
1114,15048
1115,12399
1115,14695
1116,14665
1116,14682
1117,14217
1117,12171
1118,11607
1118,11644
1118,13961
1119,15046
1119,14827
1120,13859
1120,14906
1120,14839
1121,14684
1121,8919
1122,11820
1122,13539
1123,10203
1123,6058
1124,12859
1124,11498
1125,6505
1125,14031
1126,14345
1126,12952
1127,15089
1127,4352
1128,15083
1128,12267
1129,15072
1129,11656
1130,13287
1130,14616
1131,15050
1131,9609
1132,15086
1132,14393
1133,13175
1133,13678
1134,12499
1134,14154
1135,14946
1135,14648
1136,14149
1136,15098
1137,14293
1137,14154
1138,12909
1138,13756
1138,12480
1139,11955
1139,11314
1140,12888
1140,14126
1141,14700
1141,7672
1142,11722
1142,11244
1143,11810
1143,6049
1144,15087
1144,15040
1145,7747
1145,14511
1146,15092
1146,14347
1147,14772
1147,14368
1148,14606
1148,12377
1149,13731
1149,10232
1150,7117
1150,13793
1151,13106
1151,14849
1152,11117
1152,13174
1153,12940
1153,12678
1154,13497
1154,15088
1155,12328
1155,14681
1156,2055
1156,14834
1157,13437
1157,15072
1158,15055
1158,14947
1159,15071
1159,14530
1159,15208
1160,15096
1160,7530
1161,13873
1161,3951
1161,4882
1162,13908
1162,14830
1163,11213
1163,10528
1164,14806
1164,14960
1165,11741
1165,5548
1166,12794
1166,12523
1167,14739
1167,10328
1168,14203
1168,13814
1169,11183
1169,10791
1170,13478
1170,14258
1171,14166
1171,14098
1172,14088
1172,14124
1173,13947
1173,14790
1174,2351
1174,11297
1175,12372
1175,15054
1176,14573
1176,13896
1177,14086
1177,13029
1178,11217
1178,4113
1178,13681
1179,1740
1179,14443
1180,14082
1180,11999
1181,4511
1181,3909
1182,13300
1182,13589
1183,15046
1183,12885
1184,7882
1184,15039
1185,15089
1185,13967
1186,13935
1186,13640
1187,14521
1187,8112
1188,8340
1188,13643
1189,14867
1189,7163
1190,15066
1191,15098
1191,5299
1192,13487
1192,11506
1193,10944
1193,9674
1194,13347
1194,12395
1195,14240
1195,6063
1195,15126
1196,14753
1196,14964
1197,12947
1197,14975
1198,13033
1198,3351
1199,14282
1199,13088
1200,14492
1200,15091
1201,15087
1201,13861
1202,15094
1202,10513
1203,13700
1203,15066
1204,7327
1204,15070
1205,9661
1205,15080
1206,15100
1206,3620
1207,14120
1207,7759
1208,12071
1208,13348
1208,14196
1209,13629
1209,13921
1210,15089
1210,13895
1211,14981
1211,10824
1212,15036
1212,13960
1213,13251
1213,13156
1214,12372
1214,14121
1215,3977
1215,14642
1216,13453
1216,14804
1217,13302
1217,15081
1218,2766
1218,10837
1219,14142
1219,12435
1220,13623
1220,5398
1221,12123
1221,14500
1222,10588
1222,14123
1223,10997
1223,13439
1224,12147
1224,13375
1225,14943
1225,13288
1226,15097
1226,13219
1227,14974
1227,14817
1228,6311
1228,12846
1229,14754
1229,14320
1230,12900
1230,11780
1231,13335
1231,13063
1232,10191
1232,5782
1233,12393
1233,14095
1234,13699
1234,15095
1235,8521
1235,12979
1236,14137
1236,12536
1237,14263
1237,14756
1238,13274
1238,5166
1238,14242
1239,14975
1239,14035
1240,14919
1240,15034
1241,14800
1241,14624
1242,14966
1242,11242
1243,15075
1243,12812
1244,13316
1244,15041
1245,14965
1245,5641
1246,15100
1246,13965
1247,12446
1247,14093
1247,15191
1248,14959
1248,13086
1249,13232
1249,13930
1250,12829
1250,14314
1251,14925
1251,14902
1252,7076
1252,14740
1253,15007
1253,10856
1254,12279
1254,9680
1255,13870
1255,5864
1256,13878
1256,13255
1257,12287
1257,14741
1258,4335
1258,15071
1259,13410
1259,14897
1260,14647
1260,12398
1261,14926
1261,10413
1262,14073
1262,15097
1263,6393
1263,14439
1264,15087
1264,15075
1265,15031
1265,15081
1266,14996
1266,14089
1267,15096
1267,14639
1268,15098
1268,1848
1269,15071
1269,14788
1270,11877
1270,15089
1271,15059
1271,8213
1272,14939
1272,14492
1273,15041
1273,14947
1274,13781
1274,13110
1275,6348
1275,13015
1276,14258
1276,8395
1277,13290
1277,14650
1278,14191
1278,14474
1279,14499
1279,12561
1280,14816
1280,14847
1281,14710
1281,14713
1281,15310
1282,15061
1282,15002
1283,14919
1283,15044
1284,14622
1284,9819
1285,15041
1285,13339
1286,14701
1286,12271
1287,15054
1287,15343
1288,12206
1288,14278
1289,14750
1289,9371
1290,14663
1290,11349
1291,15040
1291,13984
1292,14995
1292,14007
1293,14234
1293,15093
1294,12790
1294,12052
1295,13424
1295,6809
1296,9123
1296,9893
1297,14822
1297,13679
1298,8870
1298,12477
1299,14979
1299,13906
1300,15099
1300,14547
1301,13958
1301,14553
1302,14959
1302,13437
1303,13293
1303,14938
1304,14461
1304,13608
1305,6868
1305,11769
1306,7180
1306,12507
1307,14625
1307,5300
1308,14866
1308,14452
1309,13696
1309,14959
1310,15040
1310,13318
1311,14634
1311,13627
1312,14212
1312,12570
1313,15080
1313,14577
1314,14082
1314,14339
1315,13538
1315,14697
1316,15049
1316,14212
1316,14550
1317,15047
1317,14730
1318,8818
1318,14683
1319,13079
1319,11347
1320,14759
1320,3469
1321,15077
1321,14618
1322,6011
1322,6486
1323,1403
1323,15049
1324,10036
1324,9882
1325,15079
1325,14628
1326,14521
1326,14357
1327,14678
1327,14073
1328,2204
1328,5045
1329,15062
1329,12946
1330,13684
1330,10424
1331,11918
1331,10704
1332,14839
1332,14779
1333,14086
1333,15050
1334,14946
1334,15015
1335,14812
1335,15034
1336,13677
1336,8975
1337,14794
1337,14889
1338,12053
1338,11557
1339,9878
1339,4966
1339,15327
1340,13022
1340,15016
1341,14097
1341,10798
1342,14841
1342,8017
1343,14628
1343,13788
1344,7900
1344,7247
1345,14948
1345,12364
1346,13300
1346,11990
1347,14841
1347,14204
1348,13924
1348,12460
1349,10790
1349,14679
1350,15061
1350,14740
1351,4445
1352,14957
1352,13669
1353,10648
1353,11593
1354,12278
1354,13258
1355,14099
1355,15093
1356,10266
1356,14742
1357,14629
1357,11480
1358,14105
1358,13688
1359,12757
1359,15044
1360,14365
1360,13729
1361,14306
1361,12883
1362,11598
1362,13303
1363,14241
1363,13477
1364,15098
1364,9268
1365,14193
1365,14211
1366,10332
1366,14642
1367,12445
1367,14437
1368,15006
1368,9943
1369,14955
1369,13525
1370,15056
1370,14249
1371,15082
1371,8213
1372,13167
1372,15082
1373,8908
1373,13522
1374,11167
1374,13620
1375,14049
1375,10922
1376,15094
1376,14919
1377,12738
1377,9080
1378,15084
1378,7168
1379,14847
1379,15066
1380,8680
1380,15038
1381,13881
1381,3485
1382,11869
1382,14395
1383,14558
1383,7057
1384,14940
1384,14248
1384,14356
1385,14599
1385,12810
1385,14532
1386,14475
1386,12131
1387,14087
1387,11604
1388,13465
1388,11675
1389,6177
1389,11266
1390,14968
1390,11616
1391,10741
1391,13443
1392,14935
1392,15098
1393,11304
1393,14770
1394,15041
1394,14894
1395,14213
1395,6476
1396,7127
1396,15087
1397,3841
1397,14762
1398,15099
1398,14989
1399,12248
1399,15040
1400,9379
1400,14990
1401,12297
1401,10118
1402,11577
1402,15099
1403,14950
1403,8608
1404,13591
1404,14968
1404,11476
1405,15056
1405,14100
1406,14946
1406,14305
1406,13590
1407,15058
1407,6976
1408,15092
1408,9821
1408,10835
1409,14374
1409,15061
1410,11874
1410,4554
1411,3033
1411,13077
1411,14468
1412,15055
1412,14986
1412,14865
1413,15035
1413,14333
1414,12163
1414,13896
1415,13315
1415,9604
1416,9812
1416,15086
1417,14727
1417,11397
1418,14347
1418,14605
1419,10439
1419,14006
1420,15086
1420,15064
1421,15049
1421,15091
1421,13714
1422,5205
1422,15090
1423,14540
1423,14918
1424,14848
1424,11413
1425,10136
1425,11244
1426,7428
1426,8453
1427,8175
1427,14316
1428,15101
1428,15059
1429,5191
1429,9841
1430,14226
1430,12591
1431,6689
1431,10281
1432,12545
1432,12693
1432,13859
1433,7667
1433,5418
1433,14860
1434,3539
1434,15047
1434,6108
1435,15066
1435,14989
1436,15059
1436,15051
1437,8160
1437,13133
1438,12628
1438,9499
1439,9946
1439,11828
1440,13129
1440,13257
1441,11081
1441,15022
1441,12896
1442,12455
1442,8730
1443,15091
1443,12681
1444,14261
1444,14711
1445,14836
1445,15036
1446,15099
1446,11046
1447,12955
1447,10426
1448,6524
1448,14822
1449,14072
1449,7311
1449,13947
1450,15022
1450,5444
1451,10762
1451,15023
1452,14010
1452,14955
1452,13861
1453,15042
1453,12544
1454,15039
1454,14925
1455,15099
1456,9589
1456,14577
1457,11180
1457,15031
1458,8564
1458,15033
1459,14796
1459,14690
1460,14509
1460,14872
1461,14294
1461,8247
1462,11511
1462,15030
1463,14809
1463,3837
1464,13779
1464,8009
1465,13424
1465,13473
1466,8775
1466,8846
1467,14191
1467,6284
1468,14404
1468,12276
1468,14057
1469,10247
1469,13397
1470,15066
1470,13880
1471,3496
1471,6859
1472,10770
1472,14311
1473,9055
1473,14685
1474,12160
1474,14570
1475,12559
1475,14843
1476,13308
1476,15053
1477,14864
1477,14731
1478,10194
1478,14521
1479,14005
1479,9089
1479,13113
1480,14290
1480,9672
1481,14635
1481,12367
1482,14163
1482,10282
1483,13227
1483,15077
1484,15056
1484,15004
1485,14143
1485,13424
1486,15027
1486,13794
1487,13529
1487,15029
1488,8994
1488,15012
1489,15042
1489,15001
1489,2749
1490,14197
1490,13321
1491,14566
1491,9922
1491,13995
1492,9921
1492,10035
1493,15015
1493,15041
1493,13482
1494,14592
1494,10880
1495,14737
1495,11432
1496,13520
1496,11550
1497,9578
1497,8063
1498,14766
1498,10442
1498,13149
1499,10803
1499,5273
1500,7050
1500,15075
1501,3624
1501,14750
1502,13233
1502,12265
1503,14705
1503,15003
1504,10182
1504,13110
1505,15062
1505,14843
1506,14864
1506,13983
1506,14711
1507,14878
1507,14756
1508,15074
1508,13651
1509,14937
1509,12881
1510,14668
1510,10438
1510,13390
1511,10889
1511,14472
1512,15005
1512,12088
1513,14891
1513,13470
1514,2756
1514,15013
1515,5458
1515,14972
1516,11418
1516,14666
1517,13497
1517,14668
1518,14144
1518,13723
1519,14840
1519,15048
1520,13153
1520,10663
1521,15037
1521,8749
1522,10833
1522,13288
1523,15074
1523,15043
1524,13576
1524,14732
1525,14622
1525,14825
1526,14909
1526,15079
1526,15360
1527,7155
1527,14147
1528,15070
1528,15096
1529,11244
1529,14969
1529,9252
1530,11267
1530,11322
1531,14706
1531,8635
1532,13010
1532,13526
1533,5100
1533,14814
1534,13494
1534,15060
1534,12963
1535,14961
1535,14954
1535,2808
1536,14294
1536,14831
1537,13878
1537,12275
1538,14240
1538,13296
1539,14696
1539,14406
1540,7112
1540,14944
1541,14854
1541,7678
1542,9985
1542,10927
1543,15100
1543,6240
1543,13548
1544,13911
1544,10409
1545,12361
1545,11538
1546,14112
1546,11983
1547,14992
1547,14793
1548,13778
1548,14932
1548,8928
1549,13528
1549,15101
1549,15158
1550,12371
1550,14938
1551,15070
1551,14032
1552,10562
1552,14786
1553,9043
1553,14074
1554,14966
1554,12941
1555,1814
1555,14299
1556,13919
1556,14871
1557,13154
1557,15045
1558,11403
1558,15086
1559,15012
1559,14228
1560,15099
1560,14840
1561,14644
1561,11665
1562,14298
1562,13190
1562,4234
1563,5257
1563,14947
1564,12713
1564,14891
1565,14794
1565,14240
1566,14156
1566,15097
1567,11702
1567,10243
1568,11042
1568,14130
1569,13542
1569,8456
1570,9723
1570,15091
1571,6008
1571,6099
1571,14116
1572,15052
1572,15081
1573,14833
1573,10498
1574,14936
1574,14729
1575,14912
1575,12519
1575,13726
1576,14714
1576,11626
1577,11421
1577,8570
1577,14319
1578,15062
1578,5933
1579,15092
1579,15012
1579,1704
1580,14665
1580,14770
1580,13162
1581,15065
1581,13802
1582,15092
1582,5544
1583,13734
1583,9735
1584,13821
1584,12481
1585,12328
1585,13446
1586,15039
1586,14263
1587,9270
1587,6112
1588,14957
1588,12284
1589,4685
1589,15082
1590,10760
1590,14801
1591,15082
1591,11347
1592,7164
1592,14861
1593,14558
1593,13507
1594,14911
1594,14683
1595,14961
1595,12532
1596,11466
1596,10665
1597,14834
1597,15077
1597,9953
1598,12125
1598,8534
1598,12975
1599,12792
1599,12925
1600,14682
1600,13229
1600,6311
1601,12844
1601,6862
1602,10993
1602,11687
1603,14333
1603,14938
1604,14399
1604,13158
1605,15004
1605,14937
1606,14898
1606,14527
1607,15065
1607,10741
1608,11891
1608,14394
1609,15075
1609,15100
1610,11524
1610,9587
1611,14939
1611,14023
1611,4678
1612,14712
1612,8684
1613,8631
1613,14921
1613,12812
1614,14744
1614,14084
1615,14422
1615,15027
1616,13729
1616,14556
1617,15003
1617,14973
1618,6213
1618,14014
1619,11721
1619,10561
1620,13463
1620,8592
1621,9681
1621,3154
1622,9946
1622,15091
1623,12421
1623,13974
1624,11868
1624,14992
1624,15263
1625,15003
1625,14763
1626,12388
1626,14963
1627,10780
1627,15074
1628,14944
1628,13957
1629,13158
1629,15071
1630,14805
1630,13526
1631,12324
1632,10438
1632,13480
1632,9990
1633,13954
1633,15097
1634,14356
1634,12441
1635,7154
1636,13980
1636,14999
1636,14482
1637,15016
1637,12369
1638,14751
1638,13907
1639,14780
1639,13534
1640,13109
1640,15052
1641,9916
1641,13002
1642,12118
1642,13094
1643,15035
1643,15098
1643,11545
1644,13185
1644,14816
1645,5620
1645,14698
1646,14822
1646,15053
1647,12550
1647,10834
1647,12744
1648,12823
1648,15085
1649,13701
1649,12388
1650,2564
1650,14501
1651,8523
1651,14570
1652,14987
1652,9415
1653,14747
1653,11120
1654,14967
1654,14981
1655,15095
1655,15084
1655,14490
1655,10446
1656,14145
1656,2077
1656,4974
1657,15079
1657,13487
1658,5632
1658,9214
1659,15092
1659,11119
1660,14793
1660,3008
1661,13120
1661,12597
1662,6948
1662,14385
1663,14283
1663,15063
1664,11637
1664,10612
1665,12212
1665,14676
1666,9720
1666,6998
1666,14480
1667,3155
1667,9846
1668,9488
1668,6712
1669,13447
1669,15039
1670,14630
1670,14093
1671,12194
1671,14973
1672,9344
1672,13348
1672,15295
1673,5543
1674,15055
1674,15082
1674,14634
1675,13600
1675,12145
1676,13159
1676,13201
1677,13747
1677,14672
1677,3414
1678,10076
1678,15081
1679,13212
1680,12453
1680,14962
1680,11298
1681,13251
1681,14610
1682,13405
1682,14869
1682,11416
1683,14357
1683,13770
1683,14995
1684,13238
1684,14797
1685,15092
1685,14594
1686,7464
1686,8669
1687,14924
1687,14080
1688,14962
1688,12466
1689,10414
1689,9685
1690,15079
1690,15072
1691,14714
1691,14975
1692,3400
1692,14026
1693,14079
1693,6598
1694,2329
1694,15090
1695,13580
1695,11029
1696,14690
1696,14659
1697,8669
1697,15015
1698,14097
1698,14072
1699,15067
1699,8605
1700,14308
1700,15082
1701,6353
1701,13760
1702,9700
1702,14879
1702,14447
