source,target
3937,13740
3938,14037
3938,14935
3938,6930
3939,12132
3939,7429
3939,13466
3940,13089
3940,14062
3940,13238
3940,8529
3941,14691
3941,12285
3941,12491
3942,14231
3942,13396
3942,15084
3943,12758
3943,13470
3943,11220
3944,14288
3944,8540
3944,15081
3945,14076
3945,14956
3945,14327
3945,13477
3946,14789
3946,6797
3946,15010
3946,10327
3947,14896
3947,15018
3947,13755
3948,14946
3948,13626
3948,14427
3949,14896
3949,15056
3949,12619
3950,6153
3950,10519
3950,9050
3950,11491
3951,12144
3951,14728
3951,13351
3952,15074
3952,14279
3952,14676
3953,15030
3953,11882
3953,15080
3954,11282
3954,15069
3954,9627
3954,14551
3955,14387
3955,13665
3955,10816
3956,12722
3956,8835
3956,4961
3957,12284
3957,9543
3957,14776
3958,9023
3958,14381
3958,15008
3959,15101
3959,14744
3959,11550
3960,4597
3960,10426
3960,14858
3961,15083
3961,13471
3961,14942
3961,14295
3962,12689
3962,4343
3962,15071
3963,15043
3963,10919
3963,14362
3964,15066
3964,15025
3965,15084
3965,14247
3965,5844
3965,15308
3966,13561
3966,8269
3966,15033
3967,15031
3967,10783
3967,14273
3968,14972
3968,8190
3968,14721
3969,13330
3969,9865
3969,14951
3970,12183
3970,14963
3970,11918
3971,13467
3971,7605
3971,14103
3972,15011
3972,8243
3972,14590
3973,14530
3973,14708
3973,15048
3974,14354
3974,5826
3974,4402
3975,13550
3975,11079
3975,12377
3975,14312
3976,6060
3976,10522
3976,13263
3977,14784
3977,14743
3977,15095
3977,15186
3978,14129
3978,14369
3978,13353
3979,13625
3979,4858
3979,14373
3980,14973
3980,14597
3980,12115
3981,12456
3981,14940
3981,14157
3981,10922
3982,12759
3982,15064
3982,15089
3983,15058
3983,8384
3983,15091
3984,14786
3984,10438
3985,15096
3985,9828
3985,12326
3986,15074
3986,13132
3986,14920
3987,15024
3987,14447
3987,14842
3988,13502
3988,14699
3988,12873
3989,11165
3989,12204
3989,13329
3989,15191
3990,11966
3990,13954
3990,15069
3990,11105
3991,15027
3991,14245
3991,14755
3992,14711
3992,15086
3992,14128
3993,15095
3993,11663
3993,5388
3994,14684
3994,5815
3994,12093
3995,15039
3995,15050
3995,14722
3996,11573
3996,11908
3996,12440
3996,12285
3997,12368
3997,14665
3998,14912
3998,10585
3998,13855
3999,15095
3999,5857
3999,11482
3999,10605
4000,15092
4000,14620
4000,14287
4001,14781
4001,14816
4001,11969
4002,14628
4002,14785
4002,13262
4003,15036
4003,8406
4003,14661
4004,13559
4004,8345
4004,14994
4005,9722
4005,14588
4005,9143
4006,13001
4006,13759
4006,14707
4007,13188
4007,10971
4007,14112
4007,14885
4008,14979
4008,15097
4008,12376
4009,15016
4009,14193
4009,15034
4010,7973
4010,9785
4011,9859
4011,14839
4011,13247
4012,13672
4012,14826
4012,15072
4012,12583
4013,14117
4013,14501
4013,15099
4014,6190
4014,14771
4014,15092
4014,14183
4015,15099
4015,14283
4015,9903
4016,15092
4016,13463
4016,14324
4016,7906
4017,9021
4017,14362
4017,6687
4018,11692
4018,14975
4018,5533
4019,13835
4019,14782
4019,7295
4020,13695
4020,14757
4020,11575
4020,15296
4021,11019
4021,14491
4021,14224
4022,7871
4022,15076
4022,14972
4022,12067
4023,15049
4023,9268
4023,14967
4024,15023
4024,13227
4024,13433
4025,14675
4025,9081
4025,13915
4025,13149
4026,14836
4026,12292
4026,15074
4026,12426
4027,15032
4027,14822
4027,15083
4028,12294
4028,13953
4029,14941
4029,15051
4029,14933
4030,14109
4030,14606
4030,15035
4031,13654
4031,15059
4031,15100
4032,15097
4032,15025
4032,5498
4033,15049
4033,14653
4033,9008
4034,9277
4034,12423
4034,7068
4035,14391
4035,14641
4035,15021
4035,12259
4035,15185
4036,14998
4036,13884
4036,6580
4036,14470
4037,14418
4037,13901
4037,15093
4038,14988
4038,13777
4038,15005
4039,6876
4039,14899
4039,15094
4040,14461
4040,12434
4041,15076
4041,14303
4041,13434
4042,8707
4042,15090
4042,11795
4043,14390
4043,13122
4043,13966
4044,8873
4044,13506
4044,14082
4045,13363
4045,14474
4046,12475
4046,15097
4047,15095
4047,9954
4047,14468
4048,14029
4048,14278
4048,15004
4049,11643
4049,15092
4049,14992
4049,12018
4050,14030
4050,14650
4050,15071
4051,4415
4051,12949
4051,11951
4052,14168
4052,15086
4052,14961
4053,14691
4053,14184
4053,12958
4054,11960
4054,14636
4054,14549
4055,5437
4055,10958
4055,5083
4056,14679
4056,14636
4056,14665
4056,15149
4057,14612
4057,14796
4057,14898
4057,8480
4058,14805
4058,14697
4058,13768
4059,4619
4059,13418
4059,15087
4060,14621
4060,12389
4060,14264
4061,14256
4061,14826
4061,15097
4062,11855
4062,15091
4063,14842
4063,13221
4063,14860
4064,14635
4064,15057
4064,13036
4065,11305
4065,14951
4065,12740
4066,10691
4066,13439
4066,14401
4066,11986
4067,14906
4067,14923
4067,14091
4068,14746
4068,12499
4068,12232
4069,11924
4069,15035
4069,4734
4070,11021
4070,9686
4071,12511
4071,11640
4072,14768
4072,12780
4072,11787
4073,14889
4073,14609
4073,14466
4073,12411
4074,7033
4074,15085
4074,15012
4075,11453
4075,14006
4075,14855
4075,6259
4076,13880
4076,9944
4076,13086
4076,15317
4076,11559
4077,14764
4077,6874
4077,15044
4078,13455
4078,15031
4078,9707
4079,13167
4079,14778
4079,13476
4080,14326
4080,14721
4080,14404
4081,9340
4081,15049
4081,9878
4082,13452
4082,15018
4082,15054
4083,10547
4083,13004
4083,14314
4084,8322
4084,8982
4084,12472
4085,14998
4085,13885
4085,14631
4086,13960
4086,14568
4086,13489
4087,15086
4087,14085
4087,7577
4088,13981
4088,10941
4088,12200
4088,12821
4089,15051
4089,15090
4089,14622
4089,13314
4090,14972
4090,14925
4090,15271
4091,6715
4091,14415
4091,11460
4092,15093
4092,14934
4092,15030
4093,14825
4093,9886
4093,13623
4094,15083
4094,11216
4095,11734
4095,14794
4095,14963
4096,14512
4096,10145
4096,9082
4097,7903
4097,14999
4097,14901
4098,14418
4098,9978
4099,7224
4099,14981
4099,15069
4099,13629
4100,9947
4100,15060
4100,14333
4101,14468
4101,14450
4101,11290
4102,15034
4102,14119
4102,10228
4103,14184
4103,8092
4103,13354
4104,15060
4104,10971
4104,11573
4105,14761
4105,7024
4105,15025
4105,14025
4106,14042
4106,13771
4106,14064
4107,13349
4107,15075
4107,14137
4108,13176
4108,12920
4109,13279
4109,4725
4109,4591
4110,15095
4110,12557
4110,14702
4111,13951
4111,11539
4112,12946
4112,14068
4112,14379
4113,13043
4113,14968
4113,14952
4114,14534
4114,15094
4114,12150
4115,13110
4115,6849
4115,15078
4116,15037
4116,13944
4116,14823
4117,15093
4117,14801
4117,15012
4118,12648
4118,15069
4118,13019
4118,14219
4119,14975
4119,14003
4119,10198
4119,15104
4120,12450
4120,14993
4120,9793
4121,14773
4121,14068
4121,13116
4122,13934
4122,15051
4123,9750
4123,13689
4123,14604
4124,14920
4124,14978
4124,15005
4125,14919
4125,14748
4125,14997
4126,9749
4126,14752
4126,10939
4127,14373
4127,8498
4127,13551
4128,13333
4128,13490
4128,15004
4129,9755
4129,12251
4129,8477
4130,12430
4130,12140
4131,12362
4131,12053
4131,14986
4131,10534
4132,11250
4132,14957
4133,13900
4133,15012
4133,14520
4134,14951
4134,14760
4134,12725
4135,14802
4135,15005
4135,10912
4136,11732
4136,14890
4136,14217
4137,12857
4137,14957
4137,14609
4138,9995
4138,14666
4139,15005
4139,12590
4139,12854
4140,12931
4140,13158
4140,15070
4141,13468
4141,13976
4141,15055
4142,12058
4142,14588
4142,14424
4143,14306
4143,10393
4143,15051
4144,12533
4144,14403
4144,14414
4145,15085
4145,13434
4145,9006
4146,13577
4146,13388
4147,14085
4147,14918
4147,14530
4148,14700
4148,14982
4148,12173
4148,14858
4149,13651
4149,14567
4149,15099
4150,14490
4150,11406
4150,14990
4150,14141
4151,11054
4151,14747
4151,11449
4152,14847
4152,9688
4152,14942
4153,9284
4153,12131
4153,11479
4154,14839
4154,11614
4154,10425
4155,15100
4155,14917
4155,9979
4156,14577
4156,13759
4156,11086
4157,15046
4157,12201
4157,14886
4158,14600
4158,12215
4158,10620
4159,14153
4159,15033
4159,15028
4160,15067
4160,11483
4160,12793
4160,11262
4161,13288
4161,14446
4161,15082
4162,12834
4162,14588
4162,10987
4163,14694
4163,14756
4164,14711
4164,10280
4164,15067
4164,14961
4165,12526
4165,14850
4165,14645
4166,15068
4166,14765
4166,15091
4167,15083
4167,15009
4167,14320
4167,7948
4168,9371
4168,11059
4168,6572
4169,14564
4169,14721
4169,12409
4170,15089
4170,15087
4170,15065
4171,13736
4171,12244
4172,15018
4172,15033
4172,14794
4173,14838
4173,13102
4173,11829
4174,11349
4174,12365
4175,13695
4175,14260
4176,15053
4177,13355
4177,13489
4177,14764
4178,15081
4178,12590
4178,11167
4179,13466
4179,15086
4179,14734
4180,14945
4180,15096
4180,6196
4181,15035
4181,15074
4181,15062
4182,14018
4182,11237
4183,14317
4183,11730
4183,13610
4184,11979
4184,15091
4184,15060
4184,8072
4185,14565
4185,14548
4185,9776
4186,14161
4186,10308
4186,14136
4187,14892
4187,14778
4187,15071
4188,11462
4188,11403
4188,15015
4189,4546
4189,15086
4189,14594
4190,13325
4190,14105
4190,12834
4190,13691
4191,4592
4191,13319
4191,14966
4192,8204
4192,13570
4192,9465
4193,15072
4193,14135
4193,15098
4193,8574
4194,14296
4194,14711
4194,14950
4194,9621
4195,15051
4195,9300
4195,15072
4196,15045
4196,12636
4196,11768
4197,15011
4197,14175
4197,15109
4198,5926
4198,13158
4198,15083
4198,7001
4199,12417
4199,13994
4199,13599
4199,14424
4200,15072
4200,13506
4200,15002
4201,14945
4201,13498
4201,14683
4202,14807
4202,13972
4203,13298
4203,13649
4204,13633
4204,15056
4204,15066
4205,13308
4205,14962
4205,8331
4206,8072
4206,7835
4206,10276
4207,6781
4207,12627
4207,13680
4208,14391
4208,10087
4208,15001
4209,9527
4209,13076
4209,15061
4210,4235
4210,12153
4210,14085
4211,14291
4211,14140
4211,14703
4212,13350
4212,14622
4212,15084
4213,14602
4213,11315
4213,13294
4213,10987
4214,14386
4214,15066
4214,14570
4215,14292
4215,14568
4215,15047
4216,14097
4216,11878
4216,14692
4217,4386
4217,14115
4217,15004
4218,13734
4218,15098
4218,10670
4218,15135
4219,15081
4219,7258
4219,14745
4220,14903
4220,10846
4220,13669
4221,14103
4221,9561
4221,7778
4222,14954
4222,14733
4222,9479
4223,14835
4223,14966
4223,15054
4224,14200
4224,15082
4224,12224
4225,15083
4225,11538
4225,5713
4226,11844
4226,15041
4226,9952
4227,12939
4227,13578
4227,5766
4228,14962
4228,15085
4228,5128
4229,13212
4229,8881
4229,14669
4230,9692
4230,7051
4230,15024
4230,15006
4231,14782
4231,14687
4231,14144
4232,13796
4232,13941
4232,13722
4233,15073
4233,14941
4233,15076
4233,14252
4234,14865
4234,12789
4234,12231
4234,7834
4235,11968
4235,14988
4236,13289
4236,5489
4236,14233
4237,14313
4237,12729
4238,14578
4238,9334
4238,13369
4239,12450
4239,8952
4239,9821
4240,5675
4240,9704
4240,14993
4241,15065
4241,15079
4241,14983
4242,14960
4242,15053
4242,14910
4243,12753
4243,6413
4243,15054
4244,13949
4244,9233
4244,8253
4245,14161
4245,5770
4245,14556
4246,7577
4246,15030
4246,14095
4247,11696
4247,13994
4247,14677
4248,14920
4248,14048
4249,15088
4249,14781
4249,11365
4250,14774
4250,14375
4250,10374
4251,13195
4251,11269
4251,14634
4252,14808
4252,10841
4252,13908
4253,11705
4253,15061
4253,14040
4254,15089
4254,5116
4254,11817
4255,14136
4255,14669
4255,15055
4256,15054
4256,13490
4256,13411
4257,14151
4257,14684
4257,13427
4258,13313
4258,14281
4258,14945
4258,11511
4259,13451
4259,13970
4260,12695
4260,12701
4260,14203
4261,11475
4261,14620
4261,13808
4261,14748
4262,14509
4262,12385
4262,15050
4263,15083
4263,13981
4263,14139
4264,13839
4264,13089
4264,14408
4265,15049
4265,14103
4265,15040
4266,14664
4266,11123
4266,14966
4267,4796
4267,15098
4267,14645
4267,13309
4268,15007
4268,15038
4269,14570
4269,14974
4269,15080
4270,10865
4270,9634
4271,13933
4271,13450
4272,15084
4272,15091
4272,14379
4273,8053
4273,8497
4273,15046
4274,7872
4274,13644
4274,13838
4275,15099
4275,14193
4275,14414
4276,15083
4276,15034
4276,8715
4277,11706
4277,5748
4277,14886
4278,15017
4278,14808
4278,11454
4278,7700
4279,10718
4279,13901
4279,13882
4280,9125
4280,12910
4280,13356
4281,12631
4281,11600
4281,12753
4281,12491
4282,5154
4282,15006
4282,13319
4283,13764
4283,7260
4283,15029
4284,15089
4284,15086
4284,7262
4285,11542
4285,12700
4285,13525
4286,15064
4286,10480
4286,14607
4286,12911
4287,11717
4287,15088
4287,14443
4288,14765
4288,14461
4288,15073
4289,11812
4289,14963
4289,15011
4290,14219
4290,9794
4290,13983
4290,5260
4291,14823
4291,15013
4291,14010
4292,5248
4292,14399
4292,14815
4292,13871
4293,15101
4293,14086
4293,6880
4294,15095
4294,14819
4294,13779
4295,14811
4295,15079
4295,14099
4296,14330
4296,14027
4296,14772
4297,11120
4297,15085
4297,15075
4298,13406
4298,5908
4298,15037
4299,10950
4299,5742
4299,15098
4300,9018
4300,14751
4300,5794
4300,9291
4301,14318
4301,8173
4302,14987
4302,14933
4302,14429
4303,14043
4303,9862
4303,14438
4304,13256
4304,14968
4304,12907
4304,15144
4305,12120
4305,14542
4305,12568
4306,15055
4306,12755
4307,15081
4307,9175
4307,14897
4308,13810
4308,14844
4308,13436
4309,15030
4309,14959
4309,15061
4310,15067
4310,13925
4310,15022
4311,8215
4311,14780
4311,14466
4312,12181
4312,11525
4312,14616
4312,8813
4313,10424
4313,14255
4314,14414
4314,15067
4314,14700
4315,13086
4315,10200
4315,12509
4316,14856
4316,10644
4316,14009
4317,14936
4317,15099
4317,14967
4318,14227
4318,14653
4318,15020
4319,14637
4319,15092
4319,14697
4319,6978
4320,13525
4320,14275
4320,14633
4321,11722
4321,9231
4321,12815
4322,11946
4322,13114
4322,14745
4323,11051
4323,11222
4323,13020
4324,14994
4324,12038
4325,14801
4325,14077
4325,13558
4326,14105
4326,13929
4326,14576
4327,13858
4327,11413
4327,6684
4328,13998
4328,15079
4328,15068
4329,13265
4329,14819
4329,15020
4330,12414
4330,11908
4330,14053
4331,15088
4331,15061
4331,14682
4332,14799
4332,14610
4332,13115
4333,14161
4333,11128
4333,14118
4334,14450
4334,8772
4334,14722
4335,7574
4335,11626
4335,13769
4336,11085
4336,15034
4336,14841
4337,15046
4337,13172
4337,14958
4338,14655
4338,14067
4338,14447
4339,14316
4339,9241
4339,8430
4339,15389
4340,14878
4340,14952
4340,10600
4341,15081
4341,14848
4341,11799
4341,11169
4342,11288
4342,11393
4342,14085
4343,15056
4343,7255
4344,15062
4344,14691
4344,11878
4345,15089
4345,9802
4345,14634
4346,13790
4346,15028
4346,11920
4347,12272
4347,14374
4348,15065
4348,11591
4348,14941
4348,14223
4349,15010
4349,14110
4349,14669
4350,7722
4350,14960
4350,15032
4351,14287
4351,15051
4351,14991
4352,8784
4352,10833
4352,14999
4353,14133
4353,6936
4353,14893
4354,12177
4354,8828
4354,13428
4355,14728
4355,13853
4355,12189
4356,5874
4356,15082
4356,11237
4357,11768
4357,12217
4357,13862
4358,13939
4358,13976
4359,12941
4359,14140
4359,10281
4360,12214
4360,13146
4360,14800
4361,14934
4361,13864
4361,15019
4362,14633
4362,15054
4362,13686
4363,13918
4363,14924
4363,15033
4364,15052
4364,14991
4364,11737
4365,7514
4365,9810
4365,15001
4366,14901
4366,12321
4366,14754
4367,14505
4367,11975
4367,14978
4368,13458
4368,13116
4368,15035
4369,15058
4369,14049
4369,14743
4370,13712
4370,14980
4370,11369
4371,12718
4371,12353
4371,14623
4372,15045
4372,14488
4373,13335
4373,9470
4373,14314
4374,13647
4374,15065
4374,8900
4374,14770
4375,14309
4375,11048
4375,15036
4376,14369
4376,14979
4377,6470
4377,12338
4377,6350
4378,13365
4378,14532
4378,14067
4378,13470
4379,14827
4379,12771
4379,14784
4379,10794
4380,6481
4380,15084
4380,13746
4381,14646
4382,14305
4382,15093
4382,13457
4382,14059
4383,12063
4383,13626
4383,14944
4384,14908
4384,14001
4384,12820
4385,15082
4385,14645
4385,10136
4386,5215
4386,10408
4386,13742
4387,5907
4387,12279
4387,14647
4387,9123
4388,13543
4388,12443
4388,14817
4388,14195
4389,12416
4389,13433
4389,15096
4390,14999
4390,10140
4390,13714
4391,13902
4391,10756
4391,13327
4392,14859
4392,13036
4392,14739
4393,11979
4393,9456
4393,15066
4394,13698
4394,14601
4395,10468
4395,14160
4395,8700
4396,13739
4396,10840
4396,14816
4397,14957
4397,14899
4397,12231
4398,14243
4398,9444
4398,14017
4399,14988
4399,14936
4399,15040
4400,8811
4400,13609
4400,9685
4401,14099
4401,15017
4401,8328
4402,6467
4402,14145
4403,15034
4403,11937
4403,14966
4404,11591
4404,15063
4404,13094
4405,9230
4405,14913
4405,15071
4406,15069
4406,14292
4406,14785
4407,12684
4407,12557
4407,15026
4407,15229
4407,9660
4408,14968
4408,14615
4408,13579
4408,13604
4409,9915
4409,14664
4409,14813
4410,13818
4410,15010
4410,13459
4410,8431
4411,14713
4411,13863
4411,15005
4412,15086
4412,14718
4412,15092
4413,12672
4413,13256
4413,13232
4414,15094
4414,14979
4414,14894
4415,14897
4415,12305
4416,14928
4416,12454
4416,15054
4416,7355
4417,14903
4417,15063
4417,11765
4418,14339
4418,12263
4418,14708
4419,14626
4419,14395
4419,14900
4420,5603
4420,13638
4420,14912
4420,14080
4421,15038
4421,6065
4421,13046
4421,13589
4422,9640
4422,11737
4422,14921
4423,12585
4423,11006
4423,13080
4423,12737
4424,15056
4424,15074
4424,11870
4424,8498
4425,12084
4425,14941
4425,15035
4426,7682
4426,9239
4426,14753
4427,14871
4427,14000
4427,12001
4427,9231
4428,12363
4428,7873
4428,14805
4429,14955
4429,14245
4429,14852
4430,6718
4430,14603
4430,13355
4431,15088
4431,14727
4431,14919
4432,14465
4432,15033
4432,14297
4433,9730
4433,11193
4433,14935
4434,14227
4434,15085
4434,15084
4435,14115
4435,15063
4435,15033
4436,12567
4436,14930
4436,7527
4437,13362
4437,9675
4437,14162
4438,14737
4438,7305
4438,10624
4439,13785
4439,15099
4440,14986
4440,8979
4440,14398
4441,15094
4441,14795
4441,11248
4441,10507
4442,14906
4442,12755
4442,7047
4443,15060
4443,6554
4443,13762
4444,15000
4444,14857
4444,14997
4445,14996
4445,14660
4445,15095
4446,8454
4446,8919
4446,10102
4447,14078
4447,14088
4447,14115
4448,14549
4448,15096
4448,14936
4449,12235
4449,12877
4449,14653
4449,12182
4450,14175
4450,15055
4450,9843
4451,8802
4451,14946
4451,13572
4452,12801
4452,15090
4452,11578
4452,10087
4453,15099
4453,13127
4453,12666
4454,14774
4454,8158
4454,13628
4455,8676
4455,12923
4455,14522
4455,10668
4456,15012
4456,14994
4456,11836
4456,15316
4457,14758
4457,14352
4457,15067
4458,13760
4458,13988
4458,15064
4459,14602
4459,10962
4459,9309
4460,15004
4460,10429
4460,13000
4461,14929
4461,14133
4461,8147
4462,14577
4462,7452
4462,9782
4463,10011
4463,15099
4464,14387
4464,15023
4464,15071
4464,13789
4465,14995
4465,14252
4465,13499
4466,15076
4466,4989
4466,15020
4467,15049
4467,14935
4468,15086
4468,14786
4468,14247
4469,10196
4469,15089
4469,13814
4470,14718
4470,10301
4471,15093
4471,6913
4471,15085
4472,14874
4472,10584
4472,9660
4473,14959
4473,13535
4473,14428
4473,15167
4474,15097
4474,10424
4474,15094
4475,15029
4475,15097
4475,15096
4476,6845
4476,15066
4476,9700
4476,13511
4477,13927
4477,13973
4477,15044
4478,14215
4478,15052
4478,14951
4479,12315
4479,14222
4479,5726
4480,6672
4480,9961
4480,13945
4480,6526
4481,13931
4481,9373
4481,6393
4482,9161
4482,5928
4482,8561
4483,14810
4483,13386
4484,13593
4484,10004
4484,15068
4485,11741
4485,13842
4485,11931
4486,14217
4486,15012
4486,12866
4487,14179
4487,14614
4487,15079
4488,14996
4488,13918
4488,14782
4489,14806
4489,14907
4489,12846
4490,7098
4490,10956
4490,11335
4491,15009
4491,9018
4491,15027
4492,9812
4492,13491
4492,14176
4493,14338
4493,15090
4493,13978
4494,11407
4494,14261
4495,14616
4495,14971
4495,10681
4495,14384
4496,14896
4496,15028
4496,14149
4497,13772
4497,13691
4497,11411
4498,7487
4498,14934
4498,14958
4499,13944
4499,13962
4499,13062
4500,14302
4500,13694
4500,8126
4501,13863
4501,13309
4501,12325
4502,10111
4502,11295
4502,15044
4503,10247
4503,14931
4503,10449
4504,12914
4504,13827
4505,13888
4505,10941
4505,15066
4506,13329
4506,8468
4506,13095
4507,14964
4507,15078
4508,12930
4508,8705
4508,15013
4509,15002
4509,14932
4509,12142
4510,15098
4510,14257
4510,6680
4511,12719
4511,11679
4511,14674
4512,14216
4512,14530
4512,15051
4513,14269
4513,14529
4513,11735
4514,10480
4514,13939
4514,8149
4515,15052
4515,14780
4516,11620
4516,9760
4517,14385
4517,15086
4517,14035
4517,12921
4518,15044
4518,9627
4518,14662
4519,14969
4519,10997
4519,14850
4519,14301
4520,10716
4520,14963
4520,13379
4521,14698
4521,14761
4521,14970
4522,14885
4522,13829
4522,11636
4523,14433
4523,15100
4523,12840
4524,13120
4524,12407
4524,14971
4524,15164
4525,9255
4525,14715
4525,15001
4525,13098
4526,12396
4526,15083
4526,11935
4527,14659
4527,15064
4528,15069
4528,7359
4528,7130
4529,11598
4529,6729
4529,10567
4530,14941
4530,12959
4530,10688
4531,14809
4531,11849
4531,13599
4532,15078
4532,13201
4532,15091
4532,8661
4533,7893
4533,14677
4533,14886
4534,10059
4534,14824
4534,14345
4535,7426
4535,14684
4535,13438
4536,14299
4536,15080
4536,14806
4537,14466
4537,14495
4537,12297
4537,14082
4538,14683
4538,14799
4538,13730
4539,8917
4539,12692
4539,13848
4539,8697
4540,8259
4540,15074
4540,14787
4541,14335
4541,7752
4541,14637
4542,10910
4542,15074
4542,14611
4543,11927
4543,14956
4543,9289
4544,15089
4544,11266
4544,9840
4545,12991
4545,13954
4545,14505
4545,14600
4546,10899
4546,14510
4546,14106
4547,14964
4547,15086
4547,14108
4548,13893
4548,12174
4548,13688
4549,11184
4549,14854
4549,8583
4550,13320
4550,14365
4550,15026
4550,14898
4551,12264
4551,13086
4551,14948
4552,8084
4552,13696
4552,14949
4553,15057
4553,13015
4553,7040
4554,10898
4554,12525
4554,15087
4555,8948
4555,11057
4555,10770
4556,13329
4556,14890
4556,14784
4557,14325
4557,10983
4557,10003
4558,14198
4558,12939
4558,14939
4559,13206
4559,11250
4559,14945
4559,14892
4560,5651
4560,10201
4560,4750
4561,15078
4561,14121
4561,14621
4562,14977
4562,14894
4562,13776
4563,6575
4563,14684
4563,5537
4564,11107
4564,5276
4564,14722
4565,12779
4565,14974
4565,15085
4566,14679
4566,11157
4566,14969
4567,14584
4567,11438
4567,14195
4568,13803
4568,12743
4569,14496
4569,5224
4569,6295
4569,5374
4570,14907
4570,14625
4570,12555
4571,11660
4571,12266
4571,14768
4572,13247
4572,15085
4572,7445
4573,14681
4573,11685
4573,12275
4574,14257
4574,14423
4574,12074
4574,13969
4575,13410
4575,15084
4576,14766
4576,14641
4576,14072
4577,13789
4577,15087
4577,14244
4578,15091
4578,15098
4578,14782
4578,15037
4579,4946
4579,14628
4579,15002
4580,14240
4580,12012
4580,13058
4580,14345
4581,8355
4581,13273
4581,15092
4582,8598
4582,14958
4582,15000
4583,11244
4583,5387
4583,13304
4584,14936
4584,14184
4584,12834
4585,9598
4585,15085
4585,10435
4586,15059
4586,14604
4586,14622
4587,10646
4587,15098
4587,13329
4588,14059
4588,14190
4588,14989
4589,14056
4589,13987
4589,13140
4590,11540
4590,14448
4590,11565
4591,15099
4591,9403
4592,15047
4592,14968
4593,15096
4593,14684
4593,12309
4594,14340
4594,15057
4594,12219
4595,5484
4595,12192
4596,13529
4596,13922
4596,5124
4597,12511
4597,14152
4598,15082
4598,15071
4598,10942
4599,15062
4599,12628
4599,14250
4600,14620
4600,14345
4600,14860
4601,14251
4601,13446
4601,13926
4602,11598
4602,12273
4602,13087
4603,11539
4603,15037
4603,15048
4604,6284
4604,6903
4604,14737
4605,8895
4605,15052
4605,12476
4606,13785
4606,9317
4606,15080
4607,11100
4607,15069
4607,14957
4608,7084
4608,5999
4608,8396
4609,14186
4609,15080
4609,15003
4610,15084
4610,15023
4610,14974
4611,14933
4611,14143
4611,7713
4612,14480
4612,14978
4612,12652
4612,15034
4613,14592
4613,10532
4613,14455
4614,14517
4614,10568
4614,13898
4615,15056
4615,13435
4615,9123
4615,5622
4616,14446
4616,15004
4616,14312
4617,14250
4617,14801
4617,12251
4618,5186
4618,14868
4618,13816
4619,13390
4619,5202
4620,14770
4620,14140
4620,11737
4620,13362
4621,15077
4621,12578
4621,15070
4622,15100
4622,5083
4622,15079
4623,14589
4623,14993
4623,14207
4624,12345
4624,14114
4625,8714
4625,9332
4625,9754
4626,13426
4626,14096
4626,15085
4627,12695
4627,14958
4627,15097
4628,11503
4628,7104
4628,12716
4629,14078
4629,13977
4630,14994
4630,14200
4630,14768
4631,14814
4631,10257
4631,15101
4632,10644
4632,14858
4632,15089
4632,11422
4633,14473
4633,14858
4633,14098
4633,14771
4634,14255
4634,12462
4634,8477
4634,13974
4635,5382
4635,14693
4635,15072
4636,8394
4636,14236
4636,14931
4637,11793
4637,12370
4638,14937
4638,9937
4638,9582
4639,6602
4639,15085
4639,14754
4640,15092
4640,12604
4640,14773
4640,15298
4641,13425
4641,14074
4641,14142
4642,11566
4642,13961
4642,13725
4643,12408
4643,11583
4643,14225
4644,14961
4644,5296
4644,13572
4644,12204
4645,14183
4645,14427
4645,15040
4646,14700
4646,15014
4646,14750
4646,14077
4647,14931
4647,12203
4647,14730
4648,13886
4648,14631
4648,15078
4649,13976
4649,15065
4649,12899
4649,15236
4650,14371
4650,11912
4650,9281
4651,10332
4651,15096
4652,9113
4652,12276
4652,15193
4653,12523
4653,13673
4653,13016
4654,15057
4654,12138
4654,14767
4655,9622
4655,14419
4655,9537
4655,9131
4656,13984
4656,15024
4656,13949
4656,13084
4657,14322
4657,9892
4657,14374
4658,14336
4658,10365
4658,12344
4659,6620
4659,13015
4659,13200
4660,12385
4660,13772
4660,14942
4661,14962
4661,13277
4661,12641
4662,14741
4662,14469
4662,12373
4663,15081
4663,15099
4663,15101
4664,15036
4664,15096
4664,13954
4664,12991
4665,15032
4665,12833
4665,11222
4666,14907
4667,14150
4667,12694
4667,14525
4668,14005
4668,12413
4668,6842
4669,14946
4669,10780
4669,15006
4669,7041
4670,15037
4670,11514
4670,14658
4671,13790
4671,15001
4671,13446
4672,15079
4672,12348
4672,10531
4673,15046
4673,11715
4673,15016
4674,11666
4674,9945
4674,14934
4675,10000
4675,14609
4675,14987
4676,13934
4676,12907
4676,14982
4677,14184
4677,8949
4677,15092
4678,7945
4678,14481
4679,15100
4679,14995
4679,9917
4679,15095
4680,12496
4680,14243
4680,13983
4680,14722
4681,6981
4681,12353
4681,15067
4682,15061
4682,14300
4682,12003
4682,14640
4683,13262
4683,14959
4684,14214
4684,14986
4684,12135
4685,11908
4685,9822
4685,12370
4686,11855
4686,11124
4686,14709
4686,13003
4687,11800
4687,14448
4687,8856
4688,13857
4688,14692
4688,14877
4689,12883
4689,9910
4689,12470
4690,12169
4690,12863
4690,14983
4691,13850
4691,14928
4691,10525
4692,11872
4692,15018
4692,14298
4693,11251
4693,14907
4693,12609
4694,14333
4694,15019
4694,12512
4695,14922
4695,14601
4695,12817
4696,13197
4696,8019
4696,13734
4697,14972
