source,target
402,13409
402,15082
403,13279
403,13693
403,13881
404,12769
405,14935
406,15091
407,13367
408,14958
409,4274
410,14630
411,14791
412,14958
413,10721
414,14837
415,12553
416,14024
417,12870
418,9869
418,14338
419,1026
420,13331
421,14454
422,14932
423,14716
424,14971
425,11701
426,14078
427,7688
428,15053
429,14664
430,14940
431,14689
432,15094
433,11628
434,13420
435,6990
436,13605
437,9282
437,14673
438,5832
439,13088
440,8139
441,15078
442,15082
443,5621
444,13863
445,8349
446,11649
447,15086
448,12396
449,6813
450,14893
451,15093
452,14162
453,15056
453,12641
454,14588
455,10220
456,13643
457,14427
458,14760
459,5939
460,12492
461,14189
462,1540
462,14554
463,11658
464,15047
465,13247
466,5785
467,14674
467,14300
468,14794
469,15063
470,13444
471,14908
472,6639
473,15071
474,4058
475,14888
476,14713
477,9617
478,15072
479,15010
480,12219
481,13039
482,14852
483,13885
484,14514
485,15020
486,15054
486,12515
486,14258
487,11394
488,15076
489,13663
490,14783
491,11150
492,14785
493,15092
494,13834
494,14697
495,14771
496,11158
497,15004
498,13688
499,14416
500,15094
501,15050
502,12775
503,15092
504,13985
505,14476
506,11251
507,12905
508,14995
509,7962
510,14084
511,11325
512,11499
513,9878
514,13627
515,14214
515,15175
516,13283
517,12596
518,5133
519,15087
520,14019
521,13098
522,14758
523,14545
524,11308
525,2623
526,14904
527,10213
528,9887
529,4700
530,14217
531,13931
532,14735
533,14930
534,14990
534,12709
535,15084
536,14637
537,15072
538,11781
539,14864
540,14827
541,9751
542,14290
543,15093
544,15054
545,14591
546,14166
547,12960
548,13894
549,12484
550,5427
551,12170
552,14271
552,13987
553,2573
554,14662
555,15086
556,7798
557,13969
558,15046
559,12766
559,15388
560,15054
560,12350
561,8456
562,11529
563,14924
564,14961
565,14996
566,5088
567,14393
568,14997
569,13381
570,11319
571,14537
572,14959
573,13304
574,14944
575,14798
576,9765
577,14672
578,13310
579,4930
580,14191
581,14446
582,14441
583,12157
584,14183
585,12496
586,13387
587,11643
588,12953
589,14086
590,12535
591,8303
592,5727
593,5806
594,13887
595,12726
596,7945
597,14602
598,14577
599,9448
599,14379
600,15082
601,14728
602,15035
603,10404
604,7395
605,13139
606,1522
607,9778
608,13404
609,9254
610,5328
611,14998
612,14667
613,15060
614,13236
615,6071
616,14473
617,8592
618,12046
619,14594
620,8676
621,12150
622,14568
623,13664
624,852
625,14377
626,10306
627,4253
628,11133
629,14388
629,15243
629,12825
630,13938
631,14691
632,13855
633,15014
634,12260
635,13957
636,12441
637,11829
637,15349
638,14221
639,9389
640,14317
641,11228
642,2706
643,14871
644,12649
644,13954
645,12155
646,14814
647,8472
648,5020
649,15076
650,12863
651,14441
652,14885
653,15083
654,8998
655,13968
656,10203
657,14511
657,15333
658,14779
659,14933
660,12194
661,14739
662,14361
663,12254
664,9438
665,15038
666,13730
667,15057
668,14968
669,12753
670,9388
671,13141
672,5924
673,9945
674,14961
675,14734
676,4111
677,13327
678,12059
679,14945
680,12813
681,14984
682,848
683,9843
684,14066
685,15036
686,14534
687,15057
688,14788
689,8269
690,14987
691,9432
692,15100
693,12287
694,15047
695,14895
696,14317
697,14970
698,13788
699,12751
700,14992
701,13024
702,15091
703,14299
704,14749
705,10650
706,2383
707,14266
708,15050
709,7756
710,9867
710,14882
711,13913
712,15072
713,13386
714,15080
715,15064
716,14934
717,11247
718,15058
719,11171
720,10094
721,13674
722,15003
723,14504
724,14238
725,10155
725,14885
726,15076
727,13825
728,12737
729,7613
730,15000
731,15067
732,14882
733,14472
734,14777
735,14249
736,14589
737,8963
738,13709
739,12190
740,6942
741,14401
742,12207
743,13173
743,15274
744,14685
745,14242
746,11389
747,15011
747,15380
748,15066
749,13702
750,15047
751,5613
752,6055
753,14772
754,10844
755,10247
756,15067
757,15064
758,13024
759,7171
760,14057
761,2974
762,14704
763,6482
764,5875
765,15093
766,15010
767,14786
768,11967
769,14578
770,7822
771,13593
772,14882
773,14445
774,14620
775,15095
776,14911
777,13393
778,13793
779,4960
780,9114
781,9863
782,14644
783,14131
784,13209
785,14490
786,14167
787,14050
788,12202
789,8490
790,14105
791,12865
792,14559
793,7077
794,14854
795,12750
796,14488
797,13471
798,14971
799,15008
800,14403
801,12723
802,5353
802,15177
803,15097
804,9585
805,14766
806,12885
807,15070
808,11193
809,15095
810,15048
811,13095
811,12650
812,14989
813,14676
814,14074
815,14767
816,3514
817,14036
818,11119
819,9981
820,14728
821,14534
822,15088
823,11520
824,14843
825,15031
826,11322
827,14315
828,14015
828,12707
829,12165
830,14927
831,15079
832,11707
833,5586
834,14965
835,14952
836,9692
837,14496
838,15068
839,11475
840,14969
841,10078
842,9537
843,14941
844,14932
845,15062
846,13079
847,15083
849,15098
850,15099
851,14309
853,1525
854,10825
855,15076
856,13193
857,14458
858,4823
859,5982
860,3919
861,14088
862,7844
863,14785
864,7184
865,14779
866,14751
867,14798
868,15070
869,12127
870,12795
871,13989
872,14165
873,11826
874,12504
875,14818
876,13205
877,14448
878,14372
879,9260
880,14286
881,12373
882,6863
883,12073
884,11436
885,14658
886,15046
887,14019
888,15066
889,15053
890,13617
891,15067
892,14442
893,14729
894,14940
895,13765
896,15069
897,14232
898,15100
899,9108
900,6634
900,15230
901,14439
902,5955
903,13578
904,10126
905,15100
906,14836
907,10046
908,14798
909,12667
910,9508
911,4173
911,15361
912,12738
913,14293
914,1621
915,14832
916,4961
917,6619
918,11904
919,12181
920,11855
921,4967
922,15082
923,15095
924,14284
925,14044
926,13130
926,13556
927,13509
928,5160
929,14507
929,12912
930,10507
931,5124
932,11565
933,14863
934,9695
935,8243
936,15018
937,13181
938,13459
939,10301
940,14765
941,5826
942,8448
943,14962
943,13694
944,4099
945,15063
946,14984
947,13417
948,15086
949,14274
950,14429
951,14786
952,8339
953,13525
954,11159
955,14580
956,13731
957,14496
958,3826
959,13948
960,7359
961,15010
962,14883
963,8677
964,15073
965,14140
966,14780
967,13577
967,14343
968,14995
969,8353
970,12820
971,12372
972,14568
973,12718
974,14943
975,15025
976,15075
977,14604
978,14156
979,12301
980,14164
981,13949
982,12877
983,14909
984,15079
985,15056
986,15081
987,10044
988,12928
989,14364
989,15322
990,14890
991,14084
992,15066
993,12858
994,15025
995,10614
996,14953
997,14983
998,13404
999,11510
1000,14826
1001,13475
1002,4566
1003,5300
1004,10307
1005,14457
1006,10593
1007,13801
1007,13659
1008,15074
1009,10621
1010,15051
1011,14115
1012,14970
1013,2271
1014,15050
1015,14049
1016,14508
1017,14801
1018,14925
1019,15069
1020,13313
1021,13264
1022,14756
1023,13260
1024,14956
1025,10374
1026,13448
1027,8692
1027,1686
1028,14979
1028,3164
1029,14987
1029,10905
1030,9934
1030,15099
1031,14085
1031,14590
1032,12095
1032,13875
1033,14867
1033,14878
1034,15076
1034,15054
1035,14077
1035,14498
1036,15071
1036,13783
1037,15007
1037,2660
1038,13823
1038,15092
1039,6908
1039,11259
1040,12299
1040,14635
1041,14698
1041,7663
1042,14110
1042,8200
1043,14831
1043,9993
1043,15343
1044,13541
1044,12204
1045,14477
1045,5413
1046,7915
1046,14627
1047,14977
1047,6336
1048,7654
1048,14559
1049,15021
1049,8337
1050,6294
1050,14485
1051,15097
1051,5429
1052,10753
1052,12230
1053,15098
1053,15090
1054,10804
1054,14705
1055,10076
1055,14810
1056,10293
1056,12219
1057,14401
1057,8985
1057,15252
1058,14552
1058,11955
1059,14760
1059,13947
1060,11027
1060,15100
1061,12189
1061,13630
1062,9341
1062,3573
1063,12557
1063,14673
1064,14635
1064,6771
1065,13636
1065,13479
1065,14266
1066,12537
1066,14034
1067,9762
1067,14492
1068,13197
1069,2955
1069,14517
1070,12157
1070,13103
1071,14242
1071,1661
1072,13792
1072,14996
1073,12400
1073,15059
1074,14860
1074,14425
1075,7318
1075,15041
1076,8655
1076,10391
1077,14078
1077,15008
1078,14971
1078,15006
1079,12394
1079,14358
1080,13246
1080,11404
1081,15048
1081,13200
1082,15018
1082,15095
1083,15054
1083,14988
1084,14284
1084,6977
1085,8394
1085,15009
1086,13654
1086,14430
1087,15096
1087,14230
1088,13960
1088,11840
1089,4765
1089,14929
1089,12253
1090,11138
1090,14397
1091,14897
1091,15082
1092,15100
1092,15055
1093,15100
1093,15061
1094,13800
1094,14384
1095,13559
1095,5547
1096,15083
1096,11672
1097,12485
1097,10413
1097,15178
1098,15082
1098,13535
1099,12958
1099,9543
1100,10108
1100,10863
1101,8968
1101,13598
1102,14751
1102,14172
1103,15088
1103,13894
1104,10781
1104,11052
1105,11995
1105,14150
1106,14854
1106,9302
1107,15067
1107,5253
1108,13857
1108,10358
1109,10646
1109,14967
1110,15027
1110,14979
1111,13319
1111,14691
1112,8857
1112,15026
1113,11785
1113,7343
1114,14645
1114,7258
1115,14225
1115,12799
1116,15060
1116,15022
1116,14152
1117,12153
1117,12560
1118,15067
1118,15092
1119,10876
1119,14231
1120,13073
1120,5478
1121,10323
1121,2950
1122,9931
1122,14034
1123,15084
1123,12096
1124,14587
1124,10226
1125,8397
1125,14963
1126,15068
1126,14434
1127,11509
1127,7329
1127,13265
1128,13124
1128,14811
1129,12455
1129,5211
1129,14323
1130,11006
1130,15089
1131,12672
1131,12010
1132,14672
1132,14539
1133,11315
1133,11626
1134,6630
1134,13198
1134,15191
1135,6036
1135,15031
1136,14267
1136,14957
1136,14282
1137,11153
1137,15093
1138,15083
1138,8821
1139,10810
1139,14739
1140,6416
1140,11241
1141,14468
1141,15077
1142,6363
1142,15012
1143,15081
1143,14004
1144,7756
1144,4002
1145,13900
1145,12278
1146,15099
1146,13834
1147,3802
1147,15069
1148,9974
1148,13984
1149,4031
1149,13661
1150,15058
1150,14690
1151,5871
1151,9809
1152,4646
1152,8513
1153,15059
1153,14211
1153,15276
1154,7769
1154,12385
1155,7992
1155,15018
1156,14754
1156,15002
1157,12242
1157,15082
1158,14677
1158,12652
1159,13206
1159,11735
1160,13696
1160,15082
1160,13992
1161,11283
1161,14970
1162,3705
1162,14959
1163,13368
1163,10010
1164,13222
1164,7948
1165,11135
1165,8231
1166,14337
1166,13840
1167,4184
1167,7687
1168,7687
1168,11719
1169,14672
1169,14962
1170,15012
1170,13540
1171,13725
1171,10573
1172,14355
1172,14988
1173,14444
1173,10640
1174,13215
1174,14607
1175,1384
1175,15035
1176,9379
1176,15005
1177,13295
1177,12089
1177,15344
1178,14674
1178,2463
1179,13764
1179,13473
1180,15083
1180,12543
1181,13866
1181,11326
1182,15092
1182,15065
1183,14457
1183,10540
1184,11692
1184,9348
1185,15094
1185,10112
1186,12127
1186,14904
1187,14792
1187,13856
1187,14461
1188,14335
1188,14958
1189,11580
1189,15060
1189,15309
1190,14130
1190,14690
1191,8516
1191,11329
1192,9205
1192,15047
1193,13094
1193,15026
1194,14266
1194,15014
1195,9769
1195,14377
1196,13535
1196,14962
1197,12043
1197,10549
1198,15018
1198,13708
1199,13597
1199,14623
1200,13213
1200,15002
1201,12704
1201,14531
1202,14966
1202,14680
1203,15045
1203,14971
1204,15082
1204,14106
1205,11328
1205,14574
1206,15064
1206,14935
1207,10162
1207,15094
1208,14844
1208,14749
1209,14505
1209,11605
1210,4936
1210,15074
1211,15079
1211,5288
1212,13620
1212,4800
1213,14063
1213,14054
1214,14752
1214,5153
1215,14435
1215,14618
1216,14007
1216,13678
1217,15092
1217,13449
1218,13670
1218,14443
1219,15011
1219,14573
1220,1544
1220,14398
1221,5472
1221,10986
1222,11432
1222,14673
1223,13610
1223,14430
1224,13711
1224,15100
1225,14819
1225,7874
1225,13558
1226,5256
1226,13660
1227,12508
1227,14803
1228,14709
1228,15032
1229,15036
1229,10383
1230,15071
1230,14357
1231,15091
1231,11222
1232,14946
1232,7407
1233,8572
1233,15052
1234,8275
1234,5891
1235,14700
1235,3976
1236,13238
1236,15040
1237,10958
1237,14479
1238,14130
1238,15066
1239,11693
1239,14996
1240,5708
1240,14797
1241,13619
1241,14885
1242,13683
1242,13634
1242,12164
1243,14702
1243,14682
1244,10974
1244,9641
1245,13033
1245,10708
1246,14611
1246,10987
1247,14987
1247,4173
1248,11140
1248,14463
1249,14791
1249,14361
1250,14218
1250,15059
1251,10722
1251,15003
1252,3976
1252,7531
1253,12043
1253,3972
1254,12459
1254,13429
1255,15008
1255,12072
1256,14921
1256,13050
1257,10168
1257,9742
1258,14967
1258,14514
1259,14779
1259,9910
1260,10224
1260,13886
1261,5190
1261,7339
1262,15002
1262,13062
1263,15072
1263,15077
1264,11285
1264,13133
1265,8839
1265,13792
1266,13710
1266,14430
1267,15095
1267,14296
1268,15092
1268,14857
1269,15090
1269,9929
1270,14001
1270,13956
1271,13863
1271,14002
1272,11361
1272,6432
1273,15062
1273,11749
1274,14891
1274,15096
1274,14288
1275,14820
1275,14695
1276,14492
1276,9309
1277,15037
1277,7750
1278,14947
1278,15101
1279,11700
1279,4502
1280,6229
1280,7635
1281,13931
1281,14586
1282,10079
1282,10904
1283,14696
1283,3684
1284,13948
1284,11242
1285,14456
1285,12524
1286,13493
1286,9799
1287,8497
1287,8515
1288,12231
1288,12426
1289,15038
1289,14998
1290,15050
1290,15051
1290,13566
1291,11445
1291,15082
1292,14055
1292,14783
1293,15007
1293,12848
1294,14699
1294,15072
1295,14170
1295,12147
1296,14161
1296,12437
1297,13248
1297,12876
1298,14964
1298,12931
1299,14931
1299,15042
1300,14535
1300,13635
1301,8572
1301,13245
1302,14768
1302,13724
1303,12073
1303,15065
1304,14836
1304,15058
1305,15070
1305,9210
1306,14947
1306,11867
1307,9599
1307,2566
1308,14681
1308,15014
1309,15064
1309,15089
1310,14950
1310,14497
1311,14785
1311,14971
1312,11548
1312,14968
1313,6210
1313,6235
1314,2262
1314,14862
1315,14515
1315,7114
1316,14341
1316,14817
1317,13733
1317,15054
1318,11220
1318,15063
1319,10731
1319,14183
1320,14828
1320,14368
1321,15096
1321,14129
1322,11558
1322,9629
1323,14012
1323,9983
1324,13982
1324,13393
1325,9624
1325,13501
1326,4757
1326,14699
1327,6461
1327,11980
1328,6437
1328,15078
1329,11585
1329,14413
1330,14368
1330,14187
1331,14560
1331,14197
1332,10213
1332,3191
1333,12624
1333,12885
1334,13853
1334,12280
1335,14971
1335,14492
1336,12705
1336,14419
1337,15023
1337,10632
1338,13239
1338,11449
1339,14847
1339,13248
1340,13667
1340,15003
1341,15040
1341,8995
1342,7696
1342,14647
1343,6689
1343,14709
1344,15094
1344,15081
1345,12695
1345,15080
1345,15214
1346,14406
1346,12449
1346,13115
1347,12081
1347,13075
1348,15046
1348,10847
1349,14811
1349,14846
1350,15101
1350,2789
1351,15089
1351,13395
1352,14754
1352,13464
1353,12861
1353,13893
1354,10818
1354,15086
1355,9063
1355,13927
1356,15096
1356,8991
1357,4236
1357,12061
1357,12166
1358,14717
1358,14559
1359,13549
1359,14713
1360,7241
1360,14997
1361,14160
1361,12585
1362,15036
1362,14495
1363,14994
1363,14696
1364,13412
1364,13767
1365,14855
1365,14955
1366,14386
1366,12368
1367,12493
1367,9466
1368,9440
1368,9057
1369,10530
1369,14588
1370,14648
1370,15058
1371,14813
1371,8132
1372,14009
1372,3529
1373,10471
1373,14857
1374,15060
1374,12284
1375,15095
1375,6482
1375,15278
1376,14865
1376,13798
1377,7763
1377,12365
1378,6548
1378,12894
1379,11675
1379,14927
1380,14821
1380,8746
1381,12128
1381,14884
1382,13415
1382,5787
1383,8666
1383,13448
1384,14844
1385,10701
1385,15073
1386,8003
1386,12386
1387,8973
1387,13536
1388,14705
1388,12705
1389,2947
1389,14393
1390,14291
1390,7947
1391,13036
1391,14808
1392,11800
1392,15063
1393,10796
1393,2219
1394,11718
1394,15089
1395,13744
1395,2831
1396,11280
1396,13760
1397,14162
1397,10114
1398,15059
1398,13579
1399,13873
1399,14200
1400,13789
1401,14944
1401,14731
1401,15391
1402,14620
1402,10603
1402,7132
1403,12820
1403,11038
1403,12501
1404,14686
1404,12943
1405,11639
1405,13506
1406,14655
1406,14858
1407,6990
1407,12380
1408,14781
1408,15092
1409,14991
1409,14361
1410,12998
1410,14521
1411,8038
1411,12418
1412,15088
1412,13735
1412,13729
1413,9007
1413,9115
1414,14991
1414,12335
1415,14689
1415,13843
1416,10833
1416,13634
1417,9682
1417,14947
1417,13517
1418,14540
1418,14997
1419,11607
1419,11130
1420,15033
1420,12587
1421,14842
1421,14983
1422,14745
1422,14490
1423,6026
1423,14282
1424,13971
1424,3811
1425,11487
1425,14619
1426,13163
1426,14335
1426,13984
1427,14258
1427,15070
1428,14623
1428,10072
1429,7386
1429,15079
1429,8180
1430,15098
1430,13402
1431,9957
1431,14902
1432,10484
1432,14078
1433,11615
1433,15034
1434,14733
1434,10147
1435,14606
1435,4462
1436,12710
1436,10233
1437,14783
1437,14594
1438,2776
1438,15092
1438,13292
1439,14819
1439,14724
1440,14079
1440,15043
1440,2485
1441,5448
1441,15033
1441,12867
1442,13084
1442,13889
1443,14921
1443,8553
1444,13185
1444,11918
1445,15077
1445,15065
1445,15145
1446,13720
1446,15091
1447,10791
1447,13622
1448,14940
1448,14424
1449,12339
1449,14644
1450,13912
1450,14959
1450,14365
1451,14686
1451,14607
1452,15076
1452,13717
1453,14682
1453,14800
1453,15217
1454,3977
1454,14786
1455,14689
1455,13197
1456,4988
1456,14322
1457,8814
1457,7291
1457,14582
1458,15091
1458,13071
1459,11251
1459,14710
1460,8445
1460,14069
1460,11353
1461,14944
1461,11163
1462,12108
1462,15039
1463,15051
1463,15036
1464,14752
1464,13918
1465,15081
1465,15066
1466,14223
1466,15094
1467,14686
1467,10891
1468,10272
1468,13086
1468,15180
1469,15070
1469,12176
1469,14139
1470,13288
1470,15083
1471,15075
1471,13039
1472,4505
1472,15043
1473,11873
1473,5024
1473,14363
1474,4753
1474,5250
1475,1787
1475,14001
1476,13236
1476,15037
1477,14981
1477,15042
1478,14042
1478,14027
1479,15100
1479,11098
1480,11645
1480,14825
1481,14561
1481,13479
1482,6492
1482,13089
1483,7159
1483,14882
1484,14985
1484,14671
1484,14928
1485,14516
1485,14253
1486,9463
1486,9706
1487,14841
1487,4321
1488,15062
1488,14794
1489,15057
1489,15077
1489,7837
1490,14964
1490,11835
1491,8927
1491,10931
1492,14990
1492,15015
1493,13603
1493,14714
1494,3654
1494,12759
1495,10762
1495,15097
1495,12086
1496,14723
1496,10066
1496,14534
1497,9413
1497,13200
1497,11615
1498,15087
1498,10420
1499,12150
1499,14909
1500,14629
1500,12533
1501,8568
1501,14495
1502,9811
1502,14995
1503,12206
1503,15076
1504,15089
1504,14050
1505,14533
1505,14683
1506,14107
1506,13865
1506,13691
1507,14970
1507,14997
1508,4703
1508,14184
1508,14588
1509,15066
1509,12973
1510,14152
1510,10312
1511,3351
1511,12990
1512,13139
1512,14271
1513,14633
1513,14986
1514,14305
1514,14756
1515,13493
1515,14143
1516,14120
1516,10115
1517,13061
1517,9260
1518,11681
1518,15088
1519,13295
1519,14671
1520,15044
1520,13934
1520,13849
1521,10233
1521,9585
1522,6688
1523,11299
1523,11821
1524,14684
1524,14442
1525,6397
1526,13769
1526,15036
1527,14264
1527,6503
1528,13614
1528,11242
1529,12143
1529,14682
1530,15100
1530,14122
1531,14858
1531,5404
1532,10186
1532,14765
1532,12299
1533,3630
1533,15089
1534,12594
1534,13174
1535,11167
1535,12733
1536,12183
1536,15069
1536,14880
1537,8503
1537,15066
1538,12683
1538,4302
1539,14809
1539,12435
1540,15030
1541,9766
1541,14999
1542,12811
1542,14385
1543,10371
1543,15051
1544,14293
1545,14404
1545,11509
1546,11313
1546,13884
1546,12114
1547,15065
1547,10249
1548,11126
1548,12444
1549,15071
1549,15007
1549,10390
1550,9832
1550,12762
1551,14697
1551,14659
1552,12526
1552,9303
1552,12645
1553,14983
1553,15028
1554,14081
1554,13871
1555,10969
1555,14605
1555,15390
1556,8581
1556,11998
1557,14999
1557,14205
1558,15078
1558,13886
1559,14733
1559,5409
1560,12821
1560,14302
1561,14998
1561,13314
1561,12836
1562,13240
1562,14106
1563,14960
1563,14196
1564,15090
1564,10444
1565,14719
1565,9207
1565,13399
1566,6518
1566,14459
1567,14649
1567,13403
1568,15077
1568,12521
1569,13818
1569,11604
1570,14908
1570,14793
1571,8307
1571,10961
1571,15148
1572,8433
1572,14826
1573,14517
1573,14838
1573,12703
1574,14934
1574,14953
1575,7979
1575,14808
1575,13571
1575,14243
1576,14917
1576,11597
1577,14967
1577,13926
1578,12647
1578,15077
1579,15087
1579,14906
1580,15100
1580,9037
1581,7761
1581,14928
1582,15059
1582,14304
1582,12714
1583,14809
1583,8998
1584,14634
1584,14900
1585,15077
1585,14862
1586,14782
1586,14375
1586,13204
1587,5267
1587,13220
1588,13109
1588,13672
1589,14691
1589,14405
1590,9477
1590,13386
1591,11487
1591,15040
1592,9046
1592,14544
1593,14920
1593,8501
1593,10610
1594,14977
1594,14243
1595,14981
1595,6753
1596,14927
1596,8731
1597,12575
1597,14271
1598,14597
1598,13943
1599,15081
1599,14800
1599,10086
1600,13854
1600,14949
1601,13421
1601,14589
1602,9374
1602,14769
1603,9749
1603,13954
1603,11629
1604,15026
1604,12638
1605,6611
1605,14737
1606,14027
1606,15090
1607,14596
1607,11220
1608,9574
1608,8301
1609,14702
1609,15047
1610,12784
1610,15028
1611,15039
1611,15001
1612,14894
1612,9629
1613,14478
1613,15040
1614,12403
1614,14950
1615,15028
1615,15051
1616,15081
1616,7176
1617,14129
1617,14273
1618,13671
1618,10590
1619,15053
1619,13112
1620,13994
1620,14796
1621,15097
1622,12024
1622,14130
1623,15051
1623,5031
1624,14604
1624,10685
1625,12580
1625,15079
1626,13525
1626,3971
1627,14313
1627,14567
1628,9338
1628,9910
1629,12393
1629,13859
1630,15063
1630,14591
1631,11417
1631,14125
1632,14663
1632,15081
1632,10403
1633,14960
1633,14374
1634,2569
1634,15091
1634,13403
1635,14953
1635,13029
1636,6359
1636,13843
1637,4476
1637,13500
1638,14472
1638,13550
1639,12136
1639,15069
1640,13808
1640,14362
1641,14813
1641,14663
1641,8835
1642,13824
1642,15041
1643,13821
1643,15060
1644,15041
1644,12377
1644,13619
1645,14268
1645,14780
1646,14477
1646,14928
1647,2904
1647,10636
1647,13602
1648,15076
1648,14472
1649,14267
1649,15033
1650,7315
1650,10516
1650,13905
1651,14948
1651,14458
1651,14926
1652,13172
1652,15090
1653,7684
1653,13693
1654,11861
1654,13057
1655,15014
1655,12047
1656,14121
1656,14965
1657,14298
1657,14980
1658,15027
1658,3596
1659,6509
1659,8716
1660,2070
1660,12474
1661,15065
1661,11527
1662,12783
1662,12156
1663,15074
1663,8437
1664,14567
1664,14503
1665,13447
1665,15017
1666,4637
1666,4616
1667,13139
1667,9369
1668,14687
1668,13304
1668,10625
1669,14203
1669,10446
1670,12413
1670,14070
1671,7178
1671,14907
1672,14731
1672,13260
1673,14128
1673,11135
1674,14364
1674,10168
1675,14613
1675,14809
1676,13765
1676,14403
1677,13727
1677,15076
1678,8539
1678,14246
1679,14848
1679,13058
1680,15083
1680,11669
1681,14980
1681,14732
1682,3908
1682,7158
1683,13857
1683,13333
1684,14504
1684,15092
1685,15100
1685,12397
1686,14131
1687,14965
1687,14121
1688,13654
1688,14797
1689,13745
1689,11418
1690,7977
1690,14450
1691,10382
1691,14270
1691,15233
1692,14983
1692,15058
1693,13408
1693,14998
1694,15020
1694,14738
1694,14297
1695,13859
1695,14848
1696,15018
1696,13160
1697,10938
1697,14093
1698,14597
1698,14515
1699,14889
1699,14951
1700,15072
1700,12544
1701,15100
1701,14660
1702,11451
1702,15079
1703,13884
1703,14554
1704,14903
1704,14794
1705,6201
1705,14985
