source,target
330,13930
331,9078
332,14782
333,10214
334,11360
335,1641
336,15019
337,14765
338,5022
339,10468
340,15092
341,15006
342,10299
343,14522
344,15007
345,12845
346,15028
347,13456
347,14613
348,12947
349,12630
350,12076
351,15078
352,8843
353,12570
354,14673
355,12976
356,13845
357,14508
358,10335
359,14463
360,12742
361,12038
362,12646
362,13779
363,14325
364,10417
365,6648
365,14582
366,15010
367,8673
368,15026
369,7559
370,14983
371,14776
372,14437
373,15090
374,13167
375,12707
376,14005
378,6855
379,5337
380,15029
381,14545
382,15054
383,14301
384,14600
385,15058
386,13179
387,14032
387,15113
388,13919
389,9978
390,11972
391,14734
392,12606
393,13788
394,14082
395,14662
396,14955
397,14627
398,14968
399,15087
400,15093
401,14639
402,10117
403,5582
404,14753
405,14842
406,12412
407,14847
408,14884
409,15078
410,15003
411,14425
412,10561
413,14241
414,15094
415,14055
416,15079
417,15074
418,11813
419,14788
420,13136
421,13378
422,14391
422,15238
422,15312
423,12509
424,15077
425,13824
426,14692
427,497
428,14626
429,14480
430,12724
431,13243
432,13366
433,14467
434,14601
435,14782
436,11779
437,13415
438,15059
439,6661
439,15305
440,14473
441,12246
441,14031
442,13718
443,10006
444,14950
445,7872
446,11828
447,14961
448,15017
449,15056
450,3770
451,8652
452,15100
453,14782
454,11588
455,9056
456,12507
457,7229
458,14936
459,15055
460,15083
461,14052
462,5073
463,12059
464,7122
465,15007
466,14529
467,13959
468,10538
469,15063
470,15076
471,13167
472,9928
473,14633
474,7956
475,14082
476,10111
477,14892
478,14314
479,14988
480,6563
481,13526
482,13948
483,14490
484,5730
485,10938
486,13361
487,12442
488,10221
488,15012
489,10997
490,14882
491,14952
492,15064
492,13358
493,11097
494,14583
495,14747
496,7627
498,13645
499,7471
499,9561
500,12359
501,7158
502,5721
503,14543
504,9089
505,7962
506,14954
506,14353
507,15100
508,11506
509,15008
510,12535
511,4951
512,14359
513,13453
514,14460
515,11914
516,5603
517,14101
518,8533
519,14999
520,14489
521,4005
522,14661
523,14642
524,12465
525,10159
526,11128
527,8259
527,14307
528,10687
528,13432
529,14385
530,11494
531,15101
532,15047
533,14230
534,11842
535,9153
536,14812
537,14845
538,12259
539,7506
540,15064
541,15063
542,14941
543,9337
544,14969
545,12804
546,15025
547,14739
548,14258
549,13787
550,14712
551,12344
552,14676
553,14685
554,14826
555,4000
556,15002
557,15061
558,15094
559,14590
560,14072
561,14826
562,14394
563,9373
564,14947
565,14108
566,10692
567,14008
568,11494
568,14597
569,14510
570,14520
571,13755
572,14850
573,14924
574,5468
575,10724
576,13311
577,11082
578,13299
579,12955
580,14983
581,15056
582,15049
583,12778
584,13540
585,15052
586,9474
587,14732
588,14587
589,14068
590,14799
591,14768
591,13222
592,14392
593,14835
594,15089
595,15098
596,5871
597,8109
598,12200
599,14978
600,14324
601,8622
602,11228
603,3670
604,9573
605,15069
606,15004
607,14925
608,11830
609,15070
610,8959
611,14815
612,14755
612,15323
613,14750
614,14871
615,14971
616,15052
617,9872
618,11504
619,12607
620,3989
621,15094
622,15006
623,13119
624,6262
625,14967
626,14929
627,14239
628,14417
629,9302
630,8528
631,13531
632,7544
633,12363
634,14693
635,12849
636,12931
637,11745
638,15067
639,9013
640,14257
641,12986
642,12683
643,14547
644,15093
645,14180
646,4943
647,14247
648,14406
649,12687
650,11070
651,14941
651,13978
652,13005
653,11531
654,14320
655,13273
656,9867
657,14084
658,6009
659,13036
660,13139
661,14920
662,14454
663,15079
664,10588
665,12982
666,14410
667,13795
668,6147
669,12025
670,14848
671,10164
671,15315
672,15048
672,13088
673,11591
674,13200
675,15005
676,14206
677,5764
678,14269
679,14471
680,14959
681,12714
682,9967
683,14894
684,9469
685,14137
686,12496
687,15017
688,13081
689,14694
690,11693
691,14999
692,14741
693,13158
694,14320
695,10596
696,5372
697,12503
698,5057
699,15097
700,14137
701,9544
702,12401
703,8060
704,14725
705,3267
706,15067
707,15019
708,12141
708,15327
709,15089
710,3502
711,14054
712,14204
713,15055
713,15217
714,13292
715,14736
716,12920
717,12501
718,7049
719,6863
720,15091
721,14530
722,13714
723,12292
724,13950
725,6949
726,11408
727,7344
728,15100
729,15038
730,12521
731,4851
732,5487
732,13177
733,11109
733,15368
734,14997
735,4437
736,12882
737,2902
738,6229
738,13957
739,14489
740,15059
741,14379
742,7171
743,11260
744,14862
745,14661
746,14393
747,14735
747,15304
748,13915
749,14997
750,8325
751,15050
752,14895
752,13221
753,10388
754,14304
755,10095
756,12456
757,4435
758,14140
759,13101
760,15082
761,14784
762,14680
763,10259
764,13189
764,14574
765,13941
766,14374
767,14204
768,11082
769,14431
770,14982
771,13664
771,14175
772,15080
773,13911
774,13293
775,14238
776,3772
776,14367
777,14407
778,14650
779,13475
780,14255
781,11181
782,3160
783,12327
784,11934
785,13569
786,10161
787,14172
787,13964
788,13302
789,14200
790,14808
791,11607
792,15079
793,14860
794,14411
795,5849
796,11346
797,12830
798,14974
799,11713
800,14702
801,15071
802,14572
803,13529
804,14033
805,15088
806,14712
807,15097
808,14715
809,14338
810,2451
811,11950
812,13715
813,13268
814,15064
815,3320
816,14552
817,12334
818,14824
819,15034
820,11896
821,1963
822,14833
823,12938
824,9935
825,10222
826,7884
827,14935
828,14382
829,4182
830,12871
831,15096
832,10962
833,15096
834,14398
835,14498
836,14871
837,14471
838,8830
839,6132
840,7734
841,14938
842,12166
843,10434
844,15048
845,13508
846,15030
846,15136
847,10449
848,14072
849,15048
850,15005
851,11851
852,12264
852,15102
853,14048
853,15313
854,14747
855,14955
856,14321
857,15026
857,13859
858,12484
859,15085
860,13517
861,14999
862,12678
863,14944
864,1782
865,14785
866,15033
867,15083
868,6270
869,6454
870,11287
871,4903
872,14345
873,7356
874,7868
875,13531
876,14985
877,13334
878,12076
879,14830
880,14517
881,15092
882,13189
883,14093
884,3124
885,13002
886,13876
887,14988
888,15029
889,14086
890,15089
891,14470
892,12562
893,13753
894,14626
895,15099
896,12406
897,10502
898,14985
899,14720
900,11411
901,15017
902,12148
903,15071
904,8475
905,14449
906,15055
907,11708
908,13557
909,13327
910,15095
911,14514
911,12034
912,14767
913,8263
914,4842
915,14591
916,14085
917,14499
918,15049
919,15061
920,13628
921,6917
922,9676
923,13919
924,10235
925,15065
926,13673
927,13182
928,15049
929,5874
930,14196
931,14928
931,15115
932,4088
933,12980
934,13128
935,14983
936,14047
937,10910
938,12983
939,14375
940,10445
941,14743
942,14863
943,9957
944,14098
945,14570
946,14298
947,15093
948,13321
949,6532
950,15039
951,14620
952,12022
953,14972
954,8950
955,15090
956,14434
957,15057
958,13550
959,13712
959,14262
960,14982
961,14505
962,15077
963,15043
963,15370
964,14522
965,14149
966,5245
967,2742
968,9099
969,15049
970,13814
971,3859
971,13262
972,8023
973,15093
974,14659
975,13443
976,5934
977,15079
978,10659
979,14648
980,2236
981,15031
982,9689
983,14110
984,14628
985,15084
986,10579
987,15083
988,15041
988,14904
989,13911
990,14133
991,11195
992,14827
993,10132
994,11141
995,14712
996,14475
997,14901
998,11334
999,11493
1000,7161
1001,11528
1002,14933
1003,14716
1004,15086
1005,3910
1006,11558
1007,14763
1008,13982
1009,14390
1010,12559
1011,15054
1012,13852
1013,14868
1014,14716
1015,14055
1016,14400
1017,15086
1018,9730
1019,15030
1019,11791
1020,15009
1021,13377
1021,15302
1022,11506
1023,2063
1023,13797
1024,14720
1025,14089
1026,12965
1026,14143
1027,12329
1027,13612
1028,13246
1028,14385
1029,6545
1029,14941
1030,15069
1030,11947
1031,14571
1031,14873
1032,9699
1032,14289
1032,13578
1033,15084
1033,14797
1034,14500
1034,13769
1034,13764
1035,14983
1035,12623
1036,14792
1036,14493
1036,14492
1037,15076
1037,13159
1038,12146
1038,14818
1039,14791
1039,14422
1040,2084
1040,14384
1041,8007
1041,14137
1042,13912
1042,15095
1043,13666
1043,11603
1044,1928
1044,15069
1045,14742
1045,13212
1046,14921
1046,14949
1047,9654
1047,13904
1048,1310
1048,15082
1049,13093
1049,4517
1050,9290
1050,14174
1051,14916
1051,15081
1052,13470
1052,14574
1053,11466
1053,3068
1054,14871
1054,15080
1055,13875
1055,14980
1056,5585
1056,15088
1057,15010
1057,10708
1058,10362
1058,8426
1059,9060
1059,14170
1060,13621
1060,14590
1061,14783
1061,12267
1062,8094
1062,1579
1063,13913
1063,11144
1064,15048
1064,14968
1065,14567
1065,14611
1066,15081
1066,15051
1067,11556
1067,9402
1068,14902
1068,3508
1069,14867
1069,13796
1070,7497
1070,15091
1071,14372
1071,14661
1072,2036
1072,14758
1073,13038
1073,14938
1074,13814
1074,11400
1075,7281
1075,14997
1076,8339
1076,11849
1077,15095
1077,14015
1078,15087
1078,14089
1079,14809
1079,13693
1080,14481
1080,14847
1081,5561
1081,11492
1082,15071
1082,14870
1083,5344
1083,15052
1084,10468
1084,8720
1085,7891
1085,14950
1086,15083
1086,14282
1087,14398
1087,4326
1088,15075
1088,12366
1089,14799
1089,14917
1090,11633
1090,14968
1091,14982
1091,15043
1092,13619
1092,14767
1093,12915
1093,12883
1094,11522
1094,14893
1095,14957
1095,15053
1096,14933
1096,15079
1097,10212
1097,14411
1098,15090
1098,14118
1099,9823
1099,8186
1100,14338
1100,15057
1101,14874
1101,5253
1102,14876
1102,14293
1103,13672
1103,15033
1104,15031
1104,14703
1105,14942
1105,14811
1106,12581
1106,14798
1107,6279
1107,11217
1108,2230
1108,15071
1109,13733
1109,6212
1110,10722
1111,15070
1111,14954
1112,13796
1112,15001
1113,11777
1113,11388
1114,14991
1114,1139
1115,9898
1115,4317
1116,8190
1116,7212
1117,12805
1117,11603
1117,12642
1118,14926
1118,14242
1119,14059
1119,8449
1120,9143
1120,14875
1121,14724
1121,11966
1122,6106
1122,14687
1123,15061
1123,9744
1124,11869
1124,7996
1125,13640
1125,14852
1126,12668
1126,14438
1127,13819
1127,2798
1128,14457
1128,2062
1129,13961
1129,15080
1130,10985
1130,11785
1131,14996
1131,14087
1132,9293
1132,15035
1133,14718
1133,9737
1134,15048
1135,13928
1135,14829
1136,14580
1136,14675
1137,12365
1137,15059
1138,14248
1138,10862
1139,14845
1140,14680
1140,14667
1141,12641
1141,14689
1142,15007
1142,14976
1143,14851
1143,14964
1144,10058
1144,12785
1145,14399
1145,14402
1146,14257
1146,14915
1147,5724
1147,13086
1148,14618
1148,14794
1149,11820
1149,14343
1150,14787
1150,10233
1151,14792
1151,9083
1152,12990
1152,14396
1153,14590
1153,10212
1154,13841
1154,9813
1155,13967
1155,12482
1155,14456
1156,15095
1156,14796
1157,14851
1157,14139
1158,14679
1158,11980
1159,13414
1159,12171
1160,15009
1160,4691
1161,13433
1161,14908
1162,6170
1162,1647
1163,12076
1163,5990
1164,14558
1164,14278
1165,10351
1165,12267
1166,15078
1166,14961
1167,14646
1167,14578
1168,11219
1168,13942
1169,10292
1169,15081
1170,14670
1170,14011
1170,14899
1171,8683
1171,14952
1172,11714
1172,13772
1173,14642
1173,10970
1174,12800
1174,14878
1175,15101
1175,14179
1176,13690
1176,15079
1177,14212
1177,3347
1177,13557
1178,14913
1178,6279
1179,15060
1179,9269
1180,14089
1180,12288
1181,13205
1181,10136
1182,14328
1182,6565
1182,14468
1183,14875
1183,12846
1184,14962
1184,14095
1185,15017
1185,13684
1186,15045
1186,10793
1187,14983
1187,14198
1188,14372
1188,11911
1189,14911
1189,13218
1190,14236
1190,3491
1191,14162
1191,14463
1192,1395
1192,9562
1193,12769
1193,14946
1194,13773
1194,10970
1195,12979
1195,13024
1196,15059
1196,8944
1197,12988
1197,11620
1198,11236
1198,14846
1199,15045
1199,14935
1200,15079
1200,4794
1201,15099
1201,12247
1202,14911
1202,13929
1203,14655
1203,10711
1204,9942
1204,15068
1205,15044
1205,14128
1206,14858
1206,14679
1207,10585
1207,12749
1208,5088
1208,14828
1209,14876
1209,14980
1209,1225
1210,15019
1210,12330
1211,11580
1211,15050
1212,14964
1212,14993
1213,12266
1213,4209
1214,15091
1214,15085
1215,14873
1215,15046
1216,14075
1216,14882
1217,14120
1217,14954
1218,11661
1218,12602
1219,8360
1219,6738
1220,11680
1220,13661
1221,14361
1221,15059
1222,15038
1222,10446
1223,11334
1223,4118
1224,15043
1224,14722
1225,12563
1225,13111
1226,8430
1226,12916
1227,14996
1227,10330
1228,15036
1228,13356
1229,14850
1229,13704
1230,12669
1230,13301
1231,1659
1231,15082
1232,15031
1232,12823
1233,11821
1233,14956
1234,12657
1234,6402
1235,13890
1235,15008
1236,13489
1236,13091
1237,14732
1237,15039
1238,9920
1238,14000
1239,8231
1239,14114
1240,14865
1240,14917
1241,6730
1241,13977
1242,13099
1242,13404
1243,13961
1243,14709
1243,14161
1244,14989
1244,10540
1245,13223
1245,15062
1246,11165
1246,14904
1247,13727
1247,6795
1248,12516
1248,5403
1249,10011
1249,14665
1250,15024
1250,15085
1251,4377
1251,15087
1252,3072
1252,15054
1253,12749
1253,14983
1254,15073
1254,14125
1255,6740
1255,15073
1256,15097
1256,14643
1257,2710
1257,14563
1258,14223
1258,13222
1259,14298
1259,14873
1260,10416
1260,15079
1261,13730
1261,15029
1262,9343
1262,14775
1263,15077
1263,15098
1264,10899
1264,13918
1265,15059
1265,14752
1266,12535
1266,14920
1267,14810
1267,13780
1268,14134
1268,15059
1269,14542
1269,9674
1270,15002
1270,13288
1271,6308
1271,11653
1272,14481
1272,14286
1272,14513
1273,14116
1273,8308
1274,15092
1274,14862
1275,10223
1275,12196
1276,13822
1276,15082
1277,8568
1277,12785
1278,14498
1278,13764
1279,13440
1279,13295
1280,14715
1280,13757
1281,12120
1281,14292
1282,12338
1282,13746
1283,6475
1283,15045
1284,8887
1284,15060
1285,15075
1285,14280
1286,5666
1286,12183
1287,9149
1287,5695
1288,14706
1288,8525
1289,15026
1289,15053
1290,14240
1290,6897
1291,13131
1291,14725
1292,15092
1292,15101
1293,14610
1293,15020
1294,14282
1294,9462
1295,13231
1295,14600
1296,14981
1296,14001
1297,14883
1297,12133
1297,15358
1298,12574
1298,14165
1299,8369
1299,14956
1300,13742
1300,14406
1301,14247
1301,14492
1302,15052
1302,13787
1303,12312
1303,14263
1304,12463
1304,14998
1305,15073
1305,14909
1306,14746
1306,15035
1307,14335
1307,15040
1308,7033
1308,9930
1309,11526
1309,13570
1310,14569
1311,6732
1311,13810
1312,7253
1312,13623
1313,14275
1313,12191
1314,12201
1314,10909
1315,15039
1315,14695
1316,14972
1316,11541
1317,13908
1317,14711
1318,12738
1318,7706
1319,15071
1319,14990
1320,10348
1320,10778
1321,13749
1321,11514
1322,14299
1322,14524
1323,9473
1323,4498
1324,15062
1324,9300
1325,9684
1325,14955
1326,14301
1326,13750
1327,14216
1327,8372
1328,14966
1328,14891
1329,8877
1329,14672
1330,12915
1330,14277
1331,13675
1331,9615
1332,12931
1332,13345
1333,12161
1333,12579
1333,14857
1334,6433
1334,14944
1335,14554
1335,11122
1336,11096
1336,14687
1337,12176
1337,14998
1338,13389
1338,13420
1339,4443
1339,8472
1340,10959
1340,2034
1341,14026
1341,15085
1342,14978
1342,14622
1343,14654
1343,11628
1344,14328
1344,3811
1345,14637
1345,14741
1346,14256
1346,14811
1347,14790
1347,3848
1348,13896
1348,15034
1349,11615
1349,14964
1350,12709
1350,14993
1351,13969
1351,12361
1352,9372
1352,12528
1353,9644
1353,14668
1354,14678
1354,13565
1355,3782
1355,14984
1356,14503
1356,12196
1357,14358
1357,12475
1358,14990
1358,12272
1359,13697
1359,14190
1360,14980
1360,14947
1361,15095
1361,14722
1362,12052
1362,9593
1363,15030
1363,13394
1364,15097
1364,14906
1365,12168
1365,10630
1366,14016
1366,14758
1367,14886
1367,15092
1368,15073
1368,7329
1369,13457
1369,15057
1370,12487
1370,13170
1371,14400
1371,12486
1372,13490
1372,5117
1372,15155
1373,13955
1373,14983
1374,15024
1374,14371
1374,14305
1375,12868
1375,15098
1376,8761
1376,10878
1376,7433
1377,15095
1377,14651
1378,14943
1378,5116
1379,11531
1379,7297
1379,4769
1380,10273
1380,15093
1380,9479
1381,2862
1381,10459
1382,12358
1382,14165
1383,9734
1383,15060
1383,13580
1384,9902
1384,7042
1385,13186
1385,13688
1386,15065
1386,3167
1387,12972
1387,13985
1388,13114
1388,14888
1388,7223
1389,11608
1389,14989
1390,9320
1390,6937
1391,14770
1391,3360
1392,15084
1392,14759
1393,4731
1393,14712
1394,15091
1394,6091
1395,8557
1396,15033
1396,2089
1396,1639
1397,14857
1397,14882
1397,14538
1398,12343
1398,14799
1399,14610
1399,15078
1400,13842
1400,7641
1401,7662
1401,15037
1402,4786
1402,14970
1403,3970
1403,11254
1404,14912
1404,3139
1405,10526
1405,15085
1406,14551
1406,13082
1407,13054
1407,12667
1408,14884
1408,6233
1409,12073
1409,15011
1410,15047
1410,14125
1411,14443
1411,14937
1412,15003
1412,14710
1413,5090
1413,13947
1414,15059
1414,14338
1415,14787
1415,8327
1416,14771
1416,14693
1417,14797
1417,14857
1418,7461
1418,13601
1419,14911
1419,14496
1420,14699
1420,3033
1421,10149
1421,11999
1422,14581
1422,15083
1423,14080
1423,13594
1424,12551
1424,12040
1425,15005
1425,12314
1426,12818
1426,13207
1426,13429
1427,15090
1427,2808
1428,12506
1428,14536
1429,12964
1429,14767
1430,14287
1430,14879
1431,7117
1431,9241
1432,11404
1432,15057
1433,12122
1433,12993
1433,13468
1434,14635
1434,14457
1434,13005
1435,15088
1435,15016
1436,15067
1436,15097
1437,11727
1437,15089
1438,12079
1438,14296
1438,12637
1439,13727
1439,14692
1440,3425
1441,10017
1441,15101
1442,13682
1442,14278
1443,15059
1443,9650
1444,7615
1444,14436
1444,8976
1445,15035
1445,10890
1446,14635
1446,14958
1447,10831
1447,15053
1448,15033
1448,15042
1448,8400
1449,8049
1449,11643
1450,13977
1450,14806
1451,14436
1451,15098
1452,7752
1452,14796
1453,14213
1453,3573
1454,9708
1454,14431
1455,14955
1455,11789
1456,10138
1456,14841
1456,10446
1457,14537
1457,14813
1458,12799
1458,14162
1459,13398
1459,11674
1460,13388
1460,15032
1461,14302
1461,12450
1462,14352
1462,10274
1462,15310
1463,4168
1463,15088
1464,15046
1464,15100
1465,9894
1465,14893
1465,15339
1466,15059
1466,14061
1467,15082
1468,14275
1468,14697
1469,15048
1469,12877
1469,15272
1469,3386
1470,14708
1470,4972
1471,6487
1471,12329
1472,14737
1472,13342
1473,15091
1473,12168
1474,12769
1474,11091
1475,14932
1475,14735
1476,11269
1476,7532
1477,11211
1477,13124
1478,14854
1478,11593
1479,14689
1479,14512
1480,14142
1480,14978
1481,9599
1481,15023
1482,15086
1482,8887
1483,12391
1483,12191
1484,13294
1484,13287
1484,14134
1485,15070
1485,12572
1486,14978
1486,14473
1487,14162
1487,15025
1488,14232
1488,13973
1488,11134
1489,14796
1489,2266
1490,14912
1490,9903
1491,14194
1491,13173
1492,14055
1492,14450
1493,14210
1493,5014
1494,13197
1494,14170
1495,13326
1495,8230
1495,12952
1496,14622
1496,13554
1497,12380
1497,15034
1498,14824
1498,13502
1499,14673
1499,14447
1500,15086
1500,2952
1501,3142
1501,6364
1502,14007
1502,11272
1503,10371
1503,9896
1503,13812
1504,14934
1504,15082
1505,14837
1505,6901
1506,11522
1506,12094
1506,7704
1507,15045
1507,11763
1508,12240
1508,14506
1509,12120
1509,12021
1510,12908
1510,15034
1510,2400
1511,6866
1511,14691
1512,4168
1512,8506
1513,14948
1513,14703
1514,14993
1514,12841
1515,11239
1515,14502
1515,7404
1516,10947
1516,7910
1517,10805
1517,14200
1518,6090
1518,13396
1519,15071
1519,15063
1520,14754
1520,14377
1521,15022
1521,13850
1521,15379
1522,15052
1522,14349
1523,14645
1523,14196
1524,14438
1524,9925
1525,13126
1525,14426
1526,15000
1526,14221
1526,13493
1527,14719
1527,2122
1528,14960
1528,15044
1528,13482
1529,4333
1529,9302
1530,15089
1530,7270
1531,14735
1531,14052
1532,14958
1532,6825
1532,12505
1533,10886
1533,12905
1534,14907
1534,12645
1535,14411
1535,5808
1536,14555
1536,11657
1537,14356
1537,15075
1537,9980
1538,14764
1538,12716
1539,11631
1539,15000
1539,6884
1540,14124
1540,9022
1541,14908
1541,14275
1542,14863
1542,13833
1543,13563
1543,4074
1544,14211
1544,12759
1545,11497
1545,11338
1545,12413
1546,14525
1546,4882
1546,15386
1547,12911
1547,12853
1548,13918
1548,9651
1549,15029
1549,4768
1550,14791
1550,12674
1551,14779
1551,14112
1552,14517
1552,7945
1553,6422
1553,14864
1554,5088
1554,14730
1554,14247
1555,10492
1555,4105
1556,9930
1556,3046
1557,14783
1557,14612
1558,14395
1558,15061
1559,15084
1559,14189
1560,11387
1560,9452
1561,13618
1561,11550
1562,1592
1562,5367
1563,14071
1563,12789
1564,14985
1564,14664
1565,15045
1565,14312
1566,13945
1566,14681
1567,10181
1567,15059
1567,15013
1568,15096
1568,12085
1569,12837
1569,14808
1569,14354
1570,15024
1570,15087
1571,15062
1571,15086
1572,15094
1572,10890
1573,13558
1573,14894
1574,15087
1574,11941
1575,15057
1575,15015
1576,12193
1576,14611
1577,13408
1577,6306
1577,12293
1578,14153
1578,10422
1579,15041
1579,15168
1580,14739
1580,14234
1581,11653
1581,4787
1582,9810
1582,3695
1583,15060
1583,5843
1584,11877
1584,4501
1585,14703
1585,13548
1586,14577
1586,14618
1586,13989
1587,15062
1587,13909
1588,14141
1588,13012
1589,13850
1589,2859
1590,15055
1590,14876
1591,4077
1591,13586
1592,8554
1592,14878
1593,14785
1593,5180
1594,14064
1594,15087
1595,14975
1595,14822
1596,14764
1596,12565
1596,8706
1597,12642
1597,8862
1598,3945
1598,11362
1598,7434
1599,4199
1599,13434
1600,14984
1600,14717
1601,10881
1601,12579
1602,13784
1602,11667
1603,13826
1603,13382
1604,9586
1604,12873
1605,13596
1605,14567
1606,11411
1606,14806
1607,15020
1607,14973
1608,15049
1608,7781
1608,15357
1609,14853
1609,15003
1609,13635
1610,15083
1610,12644
1611,13771
1611,14695
1612,14688
1612,11809
1613,15099
1613,8223
1614,13841
1614,14989
1614,4807
1615,14241
1615,14006
1616,15094
1616,3426
1616,9460
1617,7854
1617,13150
1618,14850
1618,10851
1619,14804
1619,15086
1620,14356
1620,15097
1621,14570
1621,14574
1622,15089
1622,4110
1623,15081
1623,7588
1623,13357
1624,13969
1624,14150
1625,14962
1625,3158
1626,6798
1626,13641
1627,15101
1627,10893
1628,15088
1628,13012
1629,14545
1629,14902
1629,12378
1630,14008
1630,15099
1631,14115
1631,5013
1631,15210
1632,5618
1632,15068
1633,15076
1633,15074
1634,14895
1634,14680
1635,14214
1635,14941
1636,10535
1636,11627
1637,10941
1637,13402
1638,11368
1638,12573
1639,14582
1639,15012
1640,9759
1640,13900
1641,11208
1642,14397
1642,9522
1643,9112
1643,8828
1643,14886
1644,14931
1644,13725
1645,6028
1645,14976
1646,14970
1646,14738
1647,14191
1648,12650
1648,1796
1649,14754
1649,15000
1650,13918
1650,7944
1651,13193
1651,12563
1651,9430
1652,14973
1652,14724
1653,13689
1653,11226
1654,12803
1654,13485
1655,11696
1655,14630
1656,14179
1656,12202
1657,14023
1657,13971
1658,11260
1658,11968
1659,15084
1660,14986
1660,10766
1661,12238
1661,14957
1662,11953
1662,14689
1663,14832
1663,10033
1663,2197
1664,14760
1664,6992
1665,13490
1665,14605
1666,12370
1666,13946
1667,5995
1667,14699
1668,14669
1668,2636
1668,15269
1669,12324
1669,15086
1670,14669
1670,15094
1671,15002
1671,11001
1672,14978
1672,14772
1673,13057
1673,14870
1674,13858
1674,14578
1674,15017
1675,7599
1675,14820
1676,9491
1676,9642
1677,14579
1677,14438
1678,14474
1678,14759
1679,13805
1679,14923
1679,12677
1680,13192
1681,13088
1681,15088
1682,10082
1682,15096
1683,14691
1683,13558
1684,12868
1684,14217
1685,13918
1685,15078
1686,15094
1686,7410
1687,5232
1687,11288
1688,14406
1688,15051
1689,12627
1689,14813
1690,15060
1690,14718
1690,13903
1691,14609
1691,13573
1692,13268
1692,4177
1693,13490
1693,15080
1693,14973
1694,13675
1694,15054
1695,13019
1695,13463
1695,12440
1696,14891
1696,14302
1697,14803
1697,14994
1698,14631
1698,14891
1698,13982
1699,7071
1699,15098
1699,13916
1700,12742
1700,10085
1701,10467
1701,14037
1702,14202
1702,14836
1703,12700
1703,7648
1704,14318
