source,target
264,3009
265,8562
266,13436
267,14681
268,14254
269,15060
270,15086
271,10504
272,10536
272,14072
273,15087
274,14633
275,14994
276,13445
277,15062
278,14771
279,15101
280,14968
281,12356
282,14870
283,13639
284,13958
285,13860
286,13650
287,13934
288,14762
289,14091
290,8349
290,13503
291,13512
292,12698
293,12476
294,13701
295,9879
296,12585
296,13161
296,14645
297,13134
298,10511
299,14760
300,13345
301,13645
302,12400
303,15093
304,11240
305,14740
306,15072
307,13795
308,14755
309,14932
310,14982
311,9892
312,14998
313,15033
314,13581
315,14716
316,14471
317,14724
318,15056
318,15116
319,12502
320,4693
321,14287
322,13612
323,12211
324,14841
325,14630
326,14931
327,13931
328,15092
329,13163
330,14974
331,14962
332,10614
333,13422
334,13522
335,12208
336,14286
337,8398
338,14114
339,14811
340,11789
341,14588
342,14668
343,14892
344,12963
345,14907
346,12668
347,13418
348,14207
349,14191
350,15064
351,4283
352,14345
353,15046
354,12027
355,12497
356,10071
357,14995
358,13695
359,15034
360,11554
361,9053
362,15060
363,11277
364,15100
365,14956
366,9852
367,11354
368,13461
369,8465
370,6465
371,9399
372,14408
373,14997
374,14531
375,15034
376,11734
377,8832
378,13642
379,14812
380,11574
381,13828
382,11252
383,13813
384,14193
385,14331
386,13062
387,2591
388,14793
389,14544
390,14671
391,14785
392,13935
393,14876
394,12924
394,14738
395,14985
395,15317
396,13256
397,14831
398,14338
399,9353
400,7456
401,11352
401,14822
402,14486
403,12410
404,9461
405,11887
406,2107
407,15097
408,7837
409,9901
410,12663
411,14332
411,6039
412,13759
413,14974
414,14903
415,14822
416,14292
416,13415
417,15032
418,12715
419,15078
420,13529
421,14874
422,10370
423,14961
424,14481
425,11280
426,11729
427,14050
428,2016
428,15392
429,11827
430,9629
431,14393
432,7877
433,15093
434,14045
435,14971
435,15122
435,15149
436,13527
437,4204
437,13756
438,13877
439,13175
440,5868
441,6712
442,14956
443,14344
444,8945
445,6576
446,14799
447,13341
448,14948
449,15091
450,12336
451,14391
452,14654
453,10863
454,14742
455,9277
456,14388
457,15029
457,13978
458,10109
459,12049
460,13794
461,13702
462,14387
463,10380
464,14114
465,15048
466,12640
467,15087
468,14539
469,15078
470,13027
471,5370
472,12709
472,14251
473,14615
474,12454
475,14967
476,15081
477,11900
478,14978
478,14364
478,13522
479,12415
480,14676
481,2285
482,11672
482,15349
482,14848
483,10598
484,11656
485,8582
486,15035
487,13417
488,15084
489,15065
490,14957
491,11358
492,14204
493,13707
494,14961
495,10638
496,1239
497,5696
498,14926
499,13659
500,13777
501,9424
502,14604
503,5323
504,12567
505,15085
506,14229
507,6046
508,14945
508,15292
509,13029
510,15045
511,10065
512,6679
513,9965
514,13795
515,13597
516,14990
517,15042
518,15061
519,14463
520,14003
521,3136
522,13687
523,14558
524,12368
525,14651
526,13060
527,15022
528,15064
529,8053
530,14001
531,14530
532,13604
533,13922
534,12565
535,14143
536,12525
537,15087
538,11438
539,11582
540,15085
541,14858
542,10601
543,13445
544,4925
545,14998
546,1960
547,13753
548,13632
549,14330
550,14724
551,10825
552,14795
553,2337
554,8002
555,14757
556,15055
557,14454
558,10203
559,10940
560,12285
561,14657
562,3258
563,6173
564,14033
565,15022
566,15088
567,15020
568,14674
569,14987
569,14794
570,15038
571,13009
572,15090
573,14690
574,7687
575,13793
576,9224
577,5532
578,15049
579,14579
579,15362
580,14024
581,15087
582,12320
583,13682
584,10235
585,11171
586,15078
587,9024
588,10976
589,15096
590,12953
591,14933
592,14005
593,6189
594,12504
595,13419
596,14844
597,14239
598,14766
598,14597
599,10196
600,1357
601,14825
602,13675
603,9848
604,14235
605,11342
606,3163
607,14873
608,14690
609,15061
610,14748
611,9450
612,13276
612,14315
613,15078
614,14994
615,14989
616,12866
617,14637
618,10739
619,15099
620,14507
621,14025
622,15066
623,15100
624,15021
625,14806
626,14861
627,13598
628,15041
629,12871
630,13251
631,14441
632,14955
632,12034
633,3732
634,8502
635,10074
636,12255
637,11640
638,2096
639,15048
640,6975
641,14892
642,14109
643,5316
644,9986
645,14459
646,8928
647,11779
648,7034
649,14257
650,15083
651,14979
652,13552
653,13963
654,14744
655,12673
656,14529
657,7338
658,12227
659,15042
660,3683
661,14297
662,14710
663,15069
664,11413
665,10710
666,9885
667,12752
668,12278
669,5915
670,11524
671,14876
672,14975
673,15009
674,14115
675,11533
676,8109
677,15064
678,14794
679,13483
680,13809
681,13970
682,13517
683,14373
684,13192
685,14542
686,12894
687,7029
688,10289
689,11362
690,12141
691,11885
692,9144
693,15097
694,14521
695,13275
696,14225
697,12527
698,11621
699,14466
700,15046
701,14883
702,11308
703,12798
704,10885
705,14970
706,5064
707,2929
708,15096
709,14981
710,10315
711,2352
712,14989
713,9425
714,12328
715,7242
716,14771
717,11993
718,14386
719,9549
720,9149
721,8625
722,15052
723,14606
724,9959
725,13312
726,14621
727,3862
728,15041
729,10928
730,14838
731,10577
732,14932
733,12553
734,6363
734,11747
735,14890
735,15289
736,13261
737,13252
738,11581
739,14830
740,9544
741,5504
742,13448
743,14981
744,3941
745,12898
746,8556
747,15075
748,14702
749,14944
750,15061
751,4149
752,15080
753,14940
754,15039
755,2890
756,14767
757,15080
758,11220
759,11715
760,15078
761,6716
762,14377
763,14182
764,12456
765,14807
766,14966
767,11605
768,15007
769,9738
770,9437
771,15089
773,3061
774,10615
775,15035
776,5392
777,13600
778,13957
779,9591
780,5946
781,13353
782,15070
783,14977
784,11056
785,14931
786,14952
787,2710
788,12220
789,9630
790,14821
790,15300
791,12915
792,14420
793,11838
794,13511
795,13801
796,14430
797,15090
798,15044
799,10999
800,14689
801,7686
802,15089
803,10411
804,14229
805,7395
806,9533
807,14876
808,5536
809,9449
810,14701
811,9117
812,15087
813,15010
814,8668
815,2547
816,14519
817,13040
818,14574
819,15083
820,2854
821,13763
822,15046
823,13390
824,13722
824,13630
825,13463
826,14581
827,13558
828,6922
829,9655
830,12287
830,14448
831,15055
832,15081
833,14857
834,14834
835,3298
836,14195
837,10117
838,15074
838,15135
839,12750
840,14921
841,11671
842,6822
843,9604
844,13754
845,12941
846,11678
847,14313
848,14431
849,14032
850,14563
851,15058
852,9321
853,7093
854,10254
855,10609
856,13910
857,15078
858,13391
859,14747
859,13521
860,13296
861,14313
862,7836
863,14971
864,14333
865,14976
866,10364
867,12401
868,15082
868,13149
869,14868
870,6400
871,12178
872,14888
873,14961
874,11660
875,14766
876,14197
877,14263
878,15100
879,15060
880,14972
881,4284
882,13237
883,15099
884,11510
885,14960
886,14665
887,7012
888,15056
889,12741
890,15076
891,7649
892,13074
893,13308
894,9869
895,14965
896,14902
896,15142
897,13492
898,10356
899,15040
900,15092
901,15065
902,15045
903,12454
904,10708
905,15097
906,15055
907,14479
908,15074
909,15069
910,14788
911,13571
912,14634
913,11208
914,14671
915,13611
916,14827
917,14808
918,12619
919,15063
920,12240
920,12562
921,11071
921,12236
922,13991
923,14970
924,4418
925,14399
926,13880
927,11027
928,13049
929,11444
930,14248
931,13810
932,14881
933,13394
934,6715
935,14816
936,15096
937,14915
938,14560
939,12100
940,14216
941,13399
942,15043
943,4521
944,12660
945,14253
946,13411
947,2555
948,8069
949,4543
950,14850
951,15081
952,12463
953,14202
954,13913
955,10175
956,14500
957,8997
958,12999
959,15071
960,6550
961,12338
962,13163
963,14419
964,4945
965,14640
966,15085
967,12987
968,14921
969,14979
970,13829
971,15012
972,15036
973,14401
974,14963
975,13916
976,11190
977,10513
978,13972
979,11255
980,14356
981,15070
982,4467
983,15089
984,12755
984,14300
985,9561
986,7464
987,14519
988,13325
989,15100
990,14570
991,14951
992,13801
993,7174
993,14865
994,9270
995,14263
996,9038
997,8010
998,14400
999,15084
1000,12933
1001,10507
1002,14800
1003,14849
1004,12006
1005,14937
1006,12556
1007,15011
1008,15097
1009,5427
1010,3708
1011,15045
1012,15100
1013,15015
1014,11479
1015,10056
1016,4928
1017,14857
1018,14610
1019,15044
1020,13186
1021,15087
1022,15097
1023,14621
1024,15075
1025,6788
1025,15265
1026,4214
1026,9915
1027,14435
1027,14805
1028,15047
1028,13321
1029,14766
1029,13899
1029,14127
1030,15094
1030,8528
1030,15339
1031,15082
1031,14857
1032,9665
1032,14965
1033,15097
1033,11744
1034,13987
1034,13174
1035,7252
1035,4097
1036,15083
1036,15015
1037,14702
1037,13318
1038,12394
1038,14889
1039,3814
1039,6334
1040,10229
1040,14451
1041,10570
1041,15058
1042,13043
1042,12915
1043,14847
1043,15059
1044,3240
1044,13593
1045,13790
1045,4809
1046,7812
1046,7656
1047,2474
1047,15062
1048,14367
1048,10344
1049,11557
1049,15097
1050,14393
1050,15055
1051,14450
1051,14823
1052,13534
1052,14766
1053,14073
1053,13855
1054,14992
1054,13376
1055,15036
1055,13111
1056,14907
1056,15054
1057,14959
1057,14490
1058,14849
1058,15034
1059,14715
1059,15031
1059,15223
1060,13425
1060,14834
1061,14472
1061,14788
1062,15078
1062,13861
1063,14040
1063,14904
1064,12535
1064,14783
1065,13718
1065,13696
1065,14642
1066,7851
1066,14635
1067,8918
1067,12275
1068,14613
1068,11399
1069,14999
1069,15089
1070,5313
1070,13780
1071,1145
1071,13644
1072,14984
1072,15090
1073,6151
1073,11968
1074,14447
1074,12492
1075,14050
1075,9072
1076,14570
1076,5357
1077,13685
1077,14254
1077,12179
1078,15080
1078,10549
1079,14269
1079,13835
1080,14314
1080,14491
1081,14138
1081,14522
1082,13719
1082,14873
1083,11906
1083,13866
1084,11892
1084,13529
1085,1426
1085,13652
1085,15179
1086,14521
1086,12785
1086,14549
1087,12835
1087,15085
1088,4208
1088,11627
1089,15035
1089,11439
1090,14701
1090,14513
1091,8893
1091,15095
1092,15008
1092,9136
1093,12674
1093,10022
1094,15057
1094,14630
1095,5297
1095,14944
1096,13748
1096,15051
1097,8648
1097,14906
1098,15076
1098,6833
1099,7572
1099,14777
1100,9931
1100,10746
1101,15074
1101,13351
1102,11524
1102,12858
1103,14731
1103,14842
1104,13604
1104,15095
1105,5420
1105,11221
1106,13873
1106,13758
1107,8634
1107,15049
1108,12496
1108,15092
1109,15089
1109,15063
1110,14057
1110,14928
1111,14030
1111,3112
1112,10383
1112,14910
1113,1410
1113,12263
1114,11316
1114,13388
1115,15092
1115,14894
1116,9479
1116,10844
1116,13399
1117,14965
1117,15048
1118,15062
1118,14878
1119,13697
1119,14635
1120,14971
1120,14984
1121,9154
1121,14115
1122,8541
1122,3750
1123,14002
1123,9386
1124,14690
1124,12326
1125,15088
1125,12478
1125,15115
1126,13722
1126,13461
1127,15028
1127,10345
1128,7584
1128,14377
1129,8256
1129,6834
1129,15175
1130,14364
1130,13604
1131,14315
1131,14977
1132,5103
1132,13879
1133,15021
1133,14774
1134,13148
1134,13949
1135,12878
1135,14983
1136,13815
1136,12026
1137,13232
1137,14392
1138,13840
1138,14799
1139,9755
1139,10017
1140,14218
1140,13453
1140,11898
1141,11183
1141,9220
1142,8183
1142,14956
1142,15242
1143,5924
1143,15034
1143,13986
1144,10993
1144,13588
1145,14778
1146,13939
1146,15002
1146,13701
1147,12058
1147,14826
1147,12692
1148,14990
1148,15029
1149,13310
1149,14471
1150,7601
1150,14861
1150,13372
1151,14078
1151,11699
1152,15079
1152,8464
1153,6841
1153,4899
1154,5297
1154,8964
1155,12775
1155,14216
1156,12993
1156,14756
1157,5072
1157,14361
1158,12043
1158,12398
1158,12617
1159,10726
1159,3537
1160,14277
1160,11347
1161,13863
1161,14751
1162,2031
1162,8307
1163,14767
1163,9878
1163,15241
1164,14913
1164,11486
1164,13752
1165,15055
1165,13886
1166,14846
1166,14689
1167,10163
1167,13898
1168,3786
1168,11018
1169,12259
1169,13030
1170,13576
1170,11371
1171,12645
1171,13896
1172,14268
1172,14998
1173,14359
1173,11992
1174,5981
1174,15016
1174,15361
1175,12393
1175,14790
1176,13002
1176,13179
1177,8055
1177,11577
1177,14110
1178,14175
1178,6214
1179,14610
1179,10038
1180,14871
1180,15095
1181,15057
1181,14978
1181,14846
1182,9287
1182,4022
1182,13738
1182,14297
1183,7801
1183,15036
1184,13017
1184,13762
1185,15089
1185,11945
1186,8592
1186,14695
1187,14656
1187,15069
1188,14251
1188,14865
1189,4749
1189,2320
1190,14134
1190,15057
1191,13333
1191,9401
1192,12392
1192,11586
1193,9128
1193,12604
1194,14655
1194,8085
1195,3877
1195,7139
1196,12625
1196,14712
1197,15101
1197,15076
1198,10493
1198,15058
1199,10819
1199,15004
1200,15034
1200,14801
1201,8240
1201,14217
1202,14080
1202,11660
1203,8192
1203,11641
1204,12945
1204,12523
1205,15063
1205,13556
1206,13013
1206,15066
1207,3212
1207,15009
1208,12161
1208,13311
1209,14621
1209,13184
1210,10058
1210,14968
1211,15024
1211,15002
1212,12529
1212,14972
1213,14995
1213,8132
1213,14686
1214,5370
1214,14084
1215,2363
1215,14314
1216,10158
1216,14236
1217,14859
1217,14698
1218,15097
1218,3640
1219,14980
1219,15001
1220,3046
1220,13615
1221,9984
1221,13590
1222,15083
1222,14819
1223,15057
1223,6120
1224,11534
1224,12866
1225,14280
1225,7442
1226,13108
1226,15054
1227,14918
1227,14410
1228,12405
1228,9563
1229,15096
1229,15055
1230,14954
1230,14233
1231,14782
1231,14310
1232,12885
1232,14254
1233,14116
1233,15051
1234,12363
1234,14538
1235,14999
1235,11044
1236,9770
1236,7167
1237,15097
1237,14959
1238,15090
1238,14872
1238,13570
1239,3856
1239,15208
1240,14211
1240,3802
1241,14573
1241,15098
1242,15070
1242,13084
1243,9275
1243,15040
1244,12449
1244,14833
1245,7116
1245,7053
1245,14751
1246,12078
1246,15010
1247,14148
1247,12531
1248,12493
1248,15062
1249,12435
1249,8738
1250,14023
1250,12599
1251,6677
1251,7930
1252,14684
1252,13064
1253,2221
1253,10209
1254,14711
1254,14958
1255,15018
1255,13499
1256,13563
1256,14137
1257,13672
1257,5741
1258,13286
1258,14677
1259,14532
1259,14418
1260,7221
1260,14834
1261,9702
1261,13677
1262,13103
1262,9330
1263,14432
1263,15004
1264,13066
1264,12894
1265,14887
1265,14439
1266,14589
1266,14376
1267,14904
1267,7767
1268,13652
1268,14924
1269,14079
1269,10666
1270,14938
1270,14608
1271,13962
1271,10555
1272,14550
1272,15012
1273,6742
1273,11772
1274,14958
1274,3798
1275,5714
1275,11242
1276,14250
1276,4781
1277,15061
1277,12632
1278,11736
1278,11557
1279,12433
1279,9116
1280,15025
1280,14912
1281,13874
1281,11938
1282,14978
1282,7954
1283,4196
1283,13547
1284,11209
1284,11551
1285,12490
1285,14661
1286,14619
1286,13117
1287,14958
1287,13374
1288,5380
1288,15040
1289,11177
1289,5414
1290,14657
1290,15043
1291,14031
1291,15024
1292,14951
1292,11951
1293,14035
1293,14093
1294,14973
1294,14361
1295,14375
1295,2883
1296,14800
1296,15095
1297,14957
1297,14967
1298,12360
1298,15033
1299,10938
1299,10766
1300,11903
1300,14077
1301,13946
1301,11635
1302,13364
1302,14699
1303,14817
1303,12904
1304,14989
1304,14062
1305,15077
1305,14824
1306,14358
1306,10652
1307,8971
1307,7439
1308,12583
1308,14516
1309,14484
1309,14740
1310,11663
1310,15050
1311,10577
1311,15056
1312,13876
1312,14530
1313,14858
1313,14595
1314,10945
1314,14964
1315,14468
1315,13649
1316,13383
1316,8319
1317,12580
1317,15069
1318,14683
1318,14532
1319,4462
1319,6621
1320,13235
1320,15031
1320,15190
1321,14950
1321,11158
1322,13672
1322,14996
1323,14245
1323,11324
1324,14738
1324,13165
1325,13228
1325,12778
1326,12282
1326,14977
1327,11816
1327,8672
1328,14988
1328,10440
1329,14641
1329,15094
1329,13685
1330,14876
1330,4676
1331,15041
1331,15085
1332,3601
1332,14709
1333,14740
1333,14231
1334,15042
1334,15043
1335,13992
1335,14763
1336,14448
1336,1843
1337,12107
1337,11644
1338,15043
1338,14871
1339,9020
1339,15091
1340,14288
1340,12878
1341,7426
1341,6180
1341,14233
1342,13458
1342,14870
1343,15004
1343,15042
1344,10836
1344,10777
1345,14468
1345,13388
1346,14947
1346,9723
1347,14949
1347,10387
1348,15089
1348,14777
1349,11352
1349,14018
1350,14968
1350,9557
1351,15030
1351,13864
1352,15011
1352,13825
1353,1614
1353,14804
1354,12520
1354,14887
1355,11243
1355,14761
1356,12122
1356,13804
1357,13571
1358,10569
1358,14436
1359,14450
1359,14798
1360,14963
1360,7264
1361,12192
1361,14852
1362,14936
1362,14947
1363,15068
1363,14208
1364,12569
1364,11740
1365,10007
1365,14424
1366,15056
1366,5860
1367,15079
1367,12618
1368,14637
1368,14986
1369,14966
1369,13917
1370,15056
1370,14817
1371,15098
1371,12458
1372,14279
1372,14117
1372,12615
1373,10067
1373,13045
1374,9920
1374,14912
1375,14656
1375,13695
1376,11500
1376,11839
1377,12191
1377,8657
1377,13730
1378,10956
1378,14022
1379,14760
1379,15067
1380,14960
1380,15090
1381,14975
1381,10438
1382,10503
1382,14576
1383,12500
1383,12981
1384,4564
1384,13385
1385,13816
1385,14120
1386,9240
1386,2846
1387,6766
1387,13202
1388,14198
1388,11790
1389,13940
1389,13926
1390,14621
1390,10409
1391,14373
1391,14167
1392,15051
1392,12900
1393,13268
1393,14141
1394,15068
1394,10208
1395,12474
1395,14956
1396,7988
1396,15079
1397,14040
1397,15074
1397,15309
1398,13730
1398,14841
1399,14118
1399,14482
1399,11938
1400,14982
1400,15050
1401,7538
1401,15080
1402,15036
1402,8635
1403,10846
1403,8440
1403,14921
1404,13563
1404,12687
1405,14343
1405,12391
1405,8912
1406,14836
1406,13200
1407,9865
1407,14677
1408,13365
1408,13301
1409,12421
1409,14844
1410,14655
1411,9849
1411,3665
1412,8954
1412,14987
1412,9767
1413,7696
1413,14369
1414,10441
1414,11171
1415,14905
1415,14651
1416,10394
1416,6292
1417,13097
1417,14991
1418,14930
1418,13268
1419,15096
1419,13247
1419,9659
1420,12282
1420,15061
1421,6671
1421,9828
1422,15093
1422,14874
1422,13567
1423,14700
1423,14966
1424,13703
1424,13398
1425,14992
1425,13622
1426,13317
1427,14529
1427,11465
1428,14865
1428,13087
1429,14923
1429,14169
1430,12649
1430,14061
1430,8859
1431,12492
1431,15088
1432,11343
1432,11788
1433,9844
1433,14372
1434,11091
1434,12392
1435,12822
1435,15101
1436,15069
1436,15088
1436,3340
1437,15068
1437,14006
1438,10746
1438,11980
1439,7701
1439,6377
1440,9655
1440,14057
1440,14763
1441,14736
1441,1683
1442,14436
1442,8225
1442,15236
1443,13353
1443,11258
1444,14916
1444,14500
1445,7152
1445,13993
1446,12982
1446,7400
1447,14021
1447,14947
1448,14882
1448,13182
1449,15052
1449,14594
1450,14074
1450,14498
1450,14711
1451,15033
1451,14109
1451,14091
1452,14748
1452,1966
1453,12928
1453,14970
1454,14644
1454,12586
1455,14976
1455,1900
1456,11360
1456,7175
1457,6907
1457,14741
1458,14595
1458,12087
1458,9221
1459,15066
1459,14936
1460,9476
1461,11662
1461,5909
1462,11623
1462,9354
1463,8173
1463,14663
1464,15101
1464,14550
1465,12885
1465,14948
1465,8204
1466,10080
1466,12610
1467,14071
1467,14095
1467,15374
1468,10689
1468,15087
1469,11200
1469,2099
1469,7916
1470,11623
1470,13038
1471,11992
1471,13953
1472,11953
1472,12664
1473,14878
1473,15097
1474,10180
1474,12691
1475,14160
1475,14797
1476,14449
1476,9357
1477,11321
1477,15013
1478,13700
1478,14196
1479,14921
1479,15087
1480,8232
1480,13370
1481,14751
1481,2732
1482,9094
1482,9276
1482,12101
1483,15038
1483,14389
1484,15085
1484,8602
1484,13829
1485,14951
1485,12980
1486,15100
1486,15085
1487,13848
1487,11544
1488,14696
1488,14964
1489,14194
1489,5807
1490,14538
1490,8697
1491,14622
1491,14618
1492,15070
1492,14914
1493,14761
1493,15069
1494,14234
1494,14982
1495,13884
1495,12745
1496,9298
1496,15093
1497,11997
1497,14670
1498,14506
1498,15089
1499,9438
1499,9956
1500,13007
1500,5224
1501,10599
1501,15092
1502,11476
1502,14641
1503,14446
1503,8929
1504,13743
1504,14232
1505,15041
1505,13513
1506,12193
1506,14303
1507,14632
1507,14972
1508,12604
1508,14995
1508,13747
1509,15086
1509,15031
1510,14078
1510,8999
1511,4720
1511,14547
1512,9761
1512,14923
1513,14096
1513,10872
1514,5561
1514,14084
1514,13767
1514,12949
1515,13587
1515,14261
1516,14807
1516,13837
1517,15070
1517,12061
1517,14523
1518,12658
1518,14605
1519,15091
1519,15069
1520,2924
1520,11577
1521,14959
1521,13546
1522,14964
1522,14987
1523,10926
1523,9874
1524,12682
1524,14088
1525,15014
1525,14283
1526,14260
1526,14721
1527,6058
1527,7465
1528,12412
1528,15056
1529,14539
1529,15095
1529,14499
1530,15097
1530,12704
1531,15068
1531,12497
1532,13243
1533,14457
1533,14979
1534,4743
1534,14592
1535,14400
1535,9789
1536,15051
1536,9695
1536,8625
1537,9995
1537,11517
1538,14813
1538,14211
1539,14306
1539,14340
1540,15070
1540,13969
1541,9903
1541,13861
1542,14971
1542,14441
1543,13062
1543,9173
1544,14943
1544,15086
1545,14313
1545,13595
1546,15087
1546,13475
1547,14695
1547,14298
1548,15044
1548,14939
1549,14603
1549,13537
1550,12230
1550,14416
1550,12355
1551,10871
1551,10876
1552,14884
1552,14807
1553,13852
1553,11793
1554,15030
1554,13412
1555,15001
1555,15038
1556,14246
1556,14121
1557,15074
1557,14817
1558,13638
1558,13012
1559,14984
1559,14084
1560,12607
1560,15086
1561,12211
1561,14705
1562,15089
1562,12529
1563,15066
1563,14991
1564,14984
1564,15013
1565,12754
1565,9956
1566,14468
1566,15069
1566,10442
1567,13302
1567,15091
1568,15076
1568,14352
1569,14861
1569,12878
1570,15009
1570,14931
1570,7486
1571,14026
1571,10613
1572,14642
1572,15046
1573,6242
1573,13583
1574,7159
1574,13796
1575,15088
1575,12599
1576,14979
1576,15086
1577,15087
1577,12608
1577,11714
1578,12629
1578,14807
1579,6352
1579,13823
1580,14419
1580,11550
1581,14631
1581,15020
1582,15012
1582,15032
1583,14991
1583,13180
1584,15080
1584,12509
1585,11832
1585,15094
1585,13962
1586,7146
1586,14265
1586,10046
1587,14191
1587,15097
1588,13789
1588,8967
1589,14959
1589,12195
1590,11025
1590,12133
1591,10138
1591,13444
1592,14583
1592,14329
1593,14093
1593,14091
1594,11234
1594,15048
1594,13681
1595,11948
1595,14923
1596,14848
1596,13989
1597,14945
1597,14951
1598,14038
1598,14464
1599,13709
1599,14711
1599,15220
1599,12381
1600,12776
1600,15101
1601,15063
1601,15071
1601,14769
1602,8073
1602,14766
1603,7601
1603,14584
1604,11190
1604,14406
1605,14514
1605,14288
1606,1809
1606,7190
1607,14981
1607,14760
1607,14797
1607,15100
1608,14480
1608,12609
1609,13910
1609,11841
1609,15168
1610,9523
1610,15011
1610,13644
1611,10826
1611,12821
1612,13801
1612,14704
1613,14471
1613,14409
1614,14245
1615,6611
1615,15041
1615,9804
1616,13499
1616,3150
1617,10354
1617,13080
1618,13345
1618,13985
1619,13320
1619,13228
1620,14219
1620,14961
1621,13675
1621,12340
1622,14884
1622,13915
1623,13435
1623,10492
1624,13798
1624,13297
1624,14981
1625,9199
1625,14452
1626,13622
1626,9096
1627,14452
1627,12539
1628,8262
1628,15093
1629,8397
1629,13053
1630,12527
1630,14908
1631,14615
1631,15022
1632,13745
1632,2491
1633,14631
1633,15095
1634,14749
1634,14336
1635,11685
1635,10562
1636,14375
1636,12204
1637,15029
1637,14268
1638,15080
1638,14440
1639,15057
1639,12429
1640,14278
1640,11422
1641,1698
1641,11862
1642,9229
1642,13428
1642,14169
1643,14330
1643,13248
1643,15388
1644,14878
1644,14601
1644,14923
1645,15036
1645,14891
1646,14865
1646,9123
1647,14729
1647,14975
1648,7855
1648,14688
1649,5707
1649,12313
1650,3042
1650,14234
1651,15091
1651,11424
1652,14093
1652,13596
1653,14416
1653,12131
1654,13704
1654,11460
1655,14113
1655,10820
1656,14981
1656,14242
1657,9047
1657,14520
1658,10789
1658,15045
1659,6843
1659,9759
1660,14422
1660,13396
1660,11919
1661,12839
1661,6151
1662,11112
1662,8007
1663,15010
1663,14981
1664,14856
1664,14554
1664,14205
1665,14880
1665,13688
1666,14850
1666,9980
1667,14708
1667,12589
1668,7041
1669,14863
1669,14336
1670,10644
1670,15067
1671,14663
1671,14462
1672,14989
1672,11164
1672,15030
1673,14951
1673,14954
1673,6944
1674,10696
1674,14964
1675,14840
1675,13809
1676,15071
1676,14983
1677,11946
1677,14953
1678,11120
1678,12362
1679,11959
1679,12343
1680,14733
1680,6776
1681,14885
1681,11740
1682,14128
1682,14202
1683,12078
1683,14496
1684,14894
1684,14666
1685,3124
1685,13327
1685,13771
1686,14164
1686,14840
1686,13474
1687,10208
1687,14965
1688,14778
1688,15011
1689,14701
1689,13303
1690,15031
1690,15044
1691,10323
1691,9223
1692,13103
1692,13024
1693,14503
1693,14660
1694,9211
1694,15068
1695,13051
1695,5264
1695,13370
1696,14986
1696,8673
1697,13481
1697,14380
1698,8705
