source,target
623,14020
625,12375
625,14579
626,14903
627,11480
628,10781
629,15028
629,13630
630,11299
631,2665
632,7207
633,7036
634,14201
635,14974
636,10827
637,14966
638,10077
639,12254
640,14944
641,14671
642,14951
642,13932
643,11242
644,14380
645,14228
646,12270
647,8416
648,15053
649,13483
650,15086
651,15101
653,11897
654,15077
655,3092
656,11323
657,15031
658,15072
659,8531
660,14958
661,14458
662,15071
663,8192
665,12840
666,12883
667,11546
668,14663
669,14510
670,14997
671,15082
672,15083
673,12142
674,13244
675,14823
676,9265
677,13050
678,15080
679,10403
679,14605
680,15021
681,13770
682,14518
683,12878
684,13634
685,7144
686,5087
687,15098
688,9304
689,12363
690,1078
691,7454
692,14682
693,14377
694,4536
695,14630
696,15019
697,14712
698,13884
699,14941
700,9010
701,14994
702,13188
703,12107
704,5298
705,14354
706,12648
707,14914
708,9409
709,13833
710,14005
711,14318
712,10009
713,13267
714,13366
715,15048
716,13059
717,14304
717,13963
718,14540
719,11233
720,13996
721,8658
722,14702
723,2286
724,14818
725,14308
726,14692
727,15029
728,15067
729,14306
730,11590
731,15059
732,15042
733,12295
734,10987
735,15090
736,15093
737,14575
738,15053
739,14425
740,14465
741,5375
742,14375
743,13824
744,9029
745,14521
746,14738
747,14142
748,14100
749,10834
750,14614
751,14289
752,15067
753,10150
753,12755
754,15058
755,5262
756,12226
757,15017
758,15083
759,11988
760,14988
761,14574
762,14221
763,5141
764,14498
765,15089
766,14956
766,15185
767,15067
768,7621
769,6598
770,8901
771,7799
772,12962
772,14642
773,13381
774,12960
775,11846
776,14054
777,14118
778,12317
779,15089
780,12707
781,15051
782,12805
783,13549
784,13736
784,13150
785,12785
786,14775
787,12417
788,12643
789,14516
790,7761
791,14256
792,10734
793,12372
794,13491
795,14976
796,14067
797,6775
798,11748
799,2946
800,15037
801,13883
802,12359
803,14990
804,12296
805,11912
806,15014
807,7668
808,15093
809,14745
810,15101
811,12615
812,5408
813,7071
813,11792
814,10546
815,7515
816,13637
817,14073
818,15077
819,2831
820,14916
821,3604
822,13715
823,13150
824,15074
825,12030
826,3709
827,15032
828,5717
829,9437
829,12669
830,15101
831,3686
832,9113
833,4981
834,15087
835,4106
836,14155
837,13308
838,15031
839,12720
840,14553
841,15020
842,14807
843,14944
844,14941
845,10418
846,11611
847,1852
848,13775
849,13835
850,15087
851,13701
852,15022
853,14992
855,15061
855,13521
856,14741
856,14531
857,13988
858,14994
859,8984
860,13954
861,13349
862,13689
863,14357
864,15094
865,13809
866,6360
867,14725
868,14905
869,15038
870,12344
871,12654
872,13377
873,14409
874,14012
875,15099
876,14750
877,13235
878,14859
879,6120
880,14254
881,15033
882,14144
882,13904
883,10230
884,12353
885,3576
886,14920
887,11705
888,14347
889,14790
890,12698
891,7240
892,15092
893,14190
894,15023
895,15069
896,15098
897,15034
898,12771
899,11890
900,12734
901,14703
902,14940
903,15071
904,10748
905,14726
906,14718
907,10931
908,12253
908,13666
909,14421
910,9050
911,917
912,14577
913,11843
914,14702
915,15084
916,14954
918,12465
919,13409
919,7406
920,14729
920,13555
921,14951
922,15048
923,11022
924,11451
925,14059
926,13318
927,15029
928,12771
928,15148
929,14444
930,14774
931,11630
932,7584
933,14447
934,2093
935,14492
936,13467
937,14973
937,13125
938,13751
939,14763
940,11786
941,7692
942,13107
943,10623
944,15092
945,15069
946,9979
947,15066
948,10286
949,3768
950,14607
951,11978
951,14078
952,14964
953,15050
954,15097
955,10165
956,7479
956,13366
957,14639
958,11701
959,6547
960,14848
961,14178
962,14888
963,9404
964,13386
964,15250
965,14713
966,14069
967,8727
968,11615
969,13465
970,11427
971,14000
972,15067
973,15094
974,14347
974,13770
975,6444
976,15063
977,1458
978,15067
979,5029
980,13439
981,14998
982,14403
983,14425
984,13760
985,15080
986,8296
987,14342
988,12404
989,11702
990,11454
991,12021
992,13131
993,13174
994,14271
995,8136
996,8383
997,10682
998,15079
999,12921
1000,12648
1001,12051
1002,14381
1003,14998
1004,14227
1005,14677
1006,14689
1007,11412
1008,12122
1009,7465
1011,12733
1012,15100
1013,14823
1014,15058
1015,15025
1016,12875
1017,11072
1018,13281
1018,15215
1019,12743
1020,14195
1021,13009
1022,14381
1023,2213
1024,10275
1025,11697
1025,14743
1026,3029
1026,6154
1027,14085
1027,10609
1028,6773
1028,11115
1029,15088
1029,15067
1030,13627
1030,8901
1031,14060
1031,13550
1032,13394
1032,11539
1033,15007
1033,14691
1034,10320
1034,10628
1035,12376
1035,15041
1036,15022
1036,10526
1037,8230
1037,14716
1038,14960
1038,14041
1039,14812
1039,14741
1040,14801
1040,15009
1041,12525
1041,14725
1042,7183
1042,14893
1043,14933
1043,15091
1044,15070
1044,15032
1045,14078
1045,15061
1046,14216
1046,14535
1047,15085
1047,3013
1048,13844
1048,6821
1049,14960
1049,14862
1050,14972
1050,8311
1051,14916
1051,15082
1052,14999
1052,14909
1053,12440
1053,14719
1054,10574
1054,11923
1055,12396
1055,5068
1056,14887
1056,14430
1056,14626
1057,14713
1057,15065
1058,2712
1058,10753
1059,12173
1059,11443
1060,15094
1060,3370
1061,8178
1061,14686
1062,13921
1062,11899
1063,15002
1063,11676
1064,15089
1064,12255
1065,12801
1065,14206
1066,15079
1066,14851
1067,4554
1067,14991
1068,8129
1068,14555
1069,12814
1069,12327
1070,15092
1070,4028
1071,13554
1071,14652
1072,12704
1072,13933
1073,15065
1073,10587
1074,15033
1074,14731
1075,6930
1075,12123
1076,10126
1076,9422
1077,14559
1077,4655
1078,9565
1079,10631
1079,15049
1080,9906
1080,15018
1081,9313
1081,7188
1082,14976
1082,13697
1083,9798
1083,9385
1084,15038
1084,14089
1085,6979
1085,14880
1086,13195
1086,14217
1087,14998
1087,14819
1087,15374
1088,14958
1088,14702
1089,13901
1089,14088
1090,13296
1090,13695
1091,15093
1091,15060
1092,14103
1092,15076
1093,14997
1093,14349
1094,14995
1094,14978
1095,13963
1095,14724
1096,8910
1096,15045
1097,7721
1097,11960
1098,15094
1098,4733
1099,14642
1099,15093
1100,4863
1100,14960
1100,13396
1101,15089
1101,14186
1102,13398
1102,8404
1103,9221
1103,12020
1104,8646
1104,15098
1105,5029
1105,6462
1106,12206
1106,13724
1107,14629
1107,13931
1108,14937
1108,13454
1109,8302
1109,11628
1109,11818
1110,9334
1110,12976
1111,14897
1111,14852
1112,15044
1112,15034
1113,10303
1113,13373
1114,8077
1114,15049
1115,14406
1115,14240
1116,9433
1116,14298
1116,15103
1117,10808
1117,13878
1118,15088
1118,12294
1119,14353
1119,9152
1120,14900
1120,15099
1121,15073
1121,12784
1122,14975
1122,15064
1123,15076
1123,14124
1124,14772
1124,13402
1124,14705
1125,1569
1125,12693
1126,15061
1126,8763
1127,10286
1127,14978
1128,7026
1128,15063
1129,14043
1129,14592
1130,12903
1130,15089
1131,12902
1131,8010
1132,8926
1132,10062
1133,14671
1133,15084
1134,13624
1134,13286
1135,12879
1135,10551
1136,14138
1136,11003
1137,14700
1137,14143
1138,15094
1138,14828
1139,14645
1139,15087
1140,14543
1140,14843
1141,14689
1141,13978
1142,13909
1142,10414
1143,14855
1143,14946
1144,11101
1144,15092
1145,14111
1145,14732
1146,14741
1146,14751
1147,15082
1147,14696
1148,3984
1148,15038
1149,13465
1149,12854
1150,10838
1150,14109
1151,12355
1151,14790
1151,15128
1152,15075
1152,14622
1153,13863
1153,13981
1154,5533
1154,15040
1155,14864
1155,14597
1156,14763
1156,10556
1157,14494
1157,12675
1158,14515
1158,15037
1159,12945
1159,4122
1160,10891
1160,15066
1161,14948
1161,13055
1162,13865
1162,13732
1163,12759
1163,14716
1164,14947
1164,8044
1165,13954
1165,15096
1166,14186
1166,14885
1167,8498
1167,7781
1168,11309
1168,14581
1169,14839
1169,14806
1170,4930
1170,12349
1171,14099
1171,9188
1172,13529
1172,9922
1173,11171
1173,13451
1174,14369
1174,14717
1175,13202
1175,2440
1176,1221
1176,12912
1177,9023
1177,14999
1178,14334
1178,12041
1179,13303
1179,15083
1180,10329
1180,5739
1181,14979
1181,14239
1182,15085
1182,14983
1183,14714
1183,10572
1184,14161
1184,3553
1185,14975
1185,14903
1186,8110
1186,5458
1187,13771
1187,14834
1187,13973
1188,13567
1188,14944
1189,10361
1189,8106
1190,14633
1190,4436
1191,6928
1191,14255
1192,15048
1192,15005
1193,13348
1193,14479
1194,15070
1194,14810
1195,14640
1195,15071
1196,15043
1196,14200
1197,11189
1197,14572
1198,14116
1198,11413
1199,9941
1199,15055
1200,14965
1200,14395
1201,14714
1201,13761
1202,14629
1202,14938
1203,3595
1203,13482
1204,13539
1204,14741
1205,15078
1205,13530
1206,15084
1206,10499
1206,12807
1207,12461
1207,14799
1208,2924
1208,13246
1209,14315
1209,11909
1210,10697
1210,13137
1211,11184
1211,14923
1212,11431
1212,8131
1213,12132
1213,15000
1214,14626
1214,12094
1215,15095
1215,14668
1216,15090
1216,12225
1217,13391
1217,12761
1218,15061
1218,10164
1219,14840
1219,10349
1220,15067
1220,15048
1221,15088
1222,14967
1222,14509
1223,14867
1223,12827
1224,15044
1224,14556
1224,12957
1225,11201
1225,3220
1226,7367
1226,13276
1227,14984
1227,8206
1228,14947
1228,15073
1229,12711
1229,14901
1230,7526
1230,15095
1231,1330
1231,13194
1232,14374
1232,15099
1232,13986
1233,14779
1233,13288
1234,14844
1234,15085
1235,2495
1235,12630
1236,7632
1236,14950
1237,14785
1237,14801
1238,15093
1238,11589
1239,6707
1239,11949
1240,14595
1240,15008
1241,13790
1241,15033
1242,15088
1242,14104
1243,15078
1243,14806
1244,5656
1244,14517
1245,14468
1245,12891
1246,14197
1246,10537
1247,12230
1247,15059
1248,15063
1248,15057
1249,10060
1249,5419
1250,1591
1250,14883
1251,14668
1251,14234
1252,6519
1252,13515
1253,13919
1253,7390
1254,10510
1254,11662
1255,14916
1255,14449
1256,14968
1256,10238
1257,2623
1257,14529
1258,14204
1258,14787
1259,5437
1259,15052
1260,12531
1260,9165
1261,15095
1261,13683
1262,9666
1262,14770
1263,4360
1263,14385
1264,11700
1264,6872
1265,12633
1265,12894
1266,8889
1266,15009
1267,14530
1267,15011
1268,15062
1268,10203
1269,14314
1269,15061
1270,10382
1270,14970
1271,5850
1271,8967
1271,15361
1272,13498
1272,15040
1273,14419
1273,14839
1273,13629
1274,12889
1275,12018
1275,13797
1276,14245
1276,15100
1277,14403
1277,14084
1278,15066
1278,9529
1279,14225
1279,13348
1280,14780
1280,13106
1281,5734
1281,14595
1282,14980
1282,10220
1282,13596
1283,12347
1283,11330
1284,3481
1284,14958
1285,14442
1285,15070
1286,10730
1286,15072
1287,14601
1287,13486
1288,13040
1288,14059
1289,14915
1289,3806
1290,15078
1290,14174
1291,15021
1291,10601
1292,11515
1292,11179
1293,14089
1293,14410
1294,14835
1294,14890
1295,4964
1295,15043
1296,14866
1296,11166
1297,13378
1297,14368
1298,15072
1298,13314
1299,15039
1299,11706
1299,13783
1299,13571
1300,15080
1300,13911
1301,13734
1301,13664
1302,9890
1302,8431
1303,11694
1303,8736
1304,15068
1304,11404
1305,3054
1305,12732
1306,14881
1306,11592
1307,14485
1307,15062
1308,14037
1308,12515
1309,14951
1309,12793
1310,12175
1310,7414
1311,8177
1311,15091
1312,14944
1312,14864
1313,14798
1313,12893
1314,15047
1314,5608
1314,15311
1315,10781
1315,13275
1316,12131
1316,15064
1317,14871
1317,14510
1317,15304
1318,14563
1318,1938
1319,14648
1319,9253
1320,13809
1320,15056
1321,15085
1321,3433
1322,14374
1322,9753
1323,15081
1323,13792
1324,14264
1324,9423
1325,12727
1325,3253
1326,15032
1326,14990
1326,14634
1327,6478
1327,14223
1328,15068
1328,11433
1329,14789
1329,14805
1330,11232
1331,11386
1331,14964
1332,14527
1332,13626
1333,15060
1333,13856
1334,15078
1334,15077
1335,13052
1335,5543
1336,6701
1336,14767
1337,13361
1337,14715
1338,4368
1338,12422
1339,15100
1339,15003
1339,12591
1340,12544
1340,15081
1341,14973
1341,14503
1342,12645
1342,1898
1343,5229
1343,7809
1344,8268
1344,13497
1345,15054
1345,11399
1346,8486
1346,4258
1347,14776
1347,14989
1348,13051
1348,14826
1349,13367
1349,9686
1350,13941
1350,11301
1351,14546
1351,13286
1352,8157
1352,5383
1353,3353
1353,11258
1354,15025
1354,10217
1355,10595
1355,14696
1356,14847
1356,14748
1357,15061
1357,6903
1358,5904
1358,10175
1359,8951
1359,12165
1360,14982
1360,3193
1361,12291
1361,14692
1362,8644
1362,14400
1363,8577
1363,13847
1364,7819
1364,15079
1365,7381
1365,14684
1366,13112
1366,12190
1367,13898
1367,14689
1368,15055
1368,14890
1369,11450
1369,14303
1370,12595
1370,14732
1370,3129
1371,14499
1371,5024
1372,14932
1372,12319
1373,15097
1373,10149
1374,15062
1374,14237
1375,12608
1375,12146
1376,14913
1376,15044
1376,4940
1377,14539
1377,14317
1378,2369
1378,10735
1379,15025
1379,9800
1380,13903
1380,9839
1380,6098
1381,12845
1381,15062
1382,14137
1382,14177
1383,12790
1383,11053
1384,9766
1384,14615
1385,12133
1385,3935
1386,6840
1386,8695
1387,14230
1387,10503
1388,14803
1388,11225
1389,14781
1389,13818
1390,14656
1390,12723
1391,14701
1391,13196
1392,14167
1392,14128
1393,6994
1393,14516
1394,12504
1394,3693
1395,13952
1395,10866
1396,12077
1396,7394
1397,15100
1397,13392
1397,15263
1398,15074
1398,10088
1399,14066
1399,13950
1400,14440
1400,11045
1401,2999
1401,14575
1402,15015
1402,10579
1403,11342
1403,12860
1404,15085
1404,4037
1405,9360
1405,15091
1406,12263
1406,8627
1406,14849
1407,7946
1407,12815
1408,14924
1408,12381
1409,14130
1409,12035
1410,6264
1410,12295
1411,12905
1411,11979
1412,11649
1412,14235
1413,10311
1413,13703
1414,13532
1414,14867
1415,9545
1415,7051
1416,13936
1416,13338
1417,15089
1417,8847
1418,15068
1418,12423
1419,14691
1419,14923
1420,14118
1420,14005
1421,14961
1421,13611
1421,14110
1422,9836
1422,14605
1422,15069
1423,13569
1423,15024
1423,12408
1423,9221
1424,12771
1424,13546
1425,14827
1425,8773
1426,14655
1426,15092
1426,10984
1427,14797
1427,15088
1428,13428
1428,10241
1429,15060
1429,11791
1430,14381
1430,15099
1431,12880
1431,14943
1432,14991
1432,14352
1433,13489
1433,13615
1433,15043
1434,14999
1434,14918
1435,13497
1435,14968
1436,14792
1436,14594
1437,6247
1437,13667
1438,14683
1438,14036
1439,15066
1439,14745
1440,15060
1440,14762
1441,9417
1441,14208
1442,14936
1442,5717
1442,10026
1443,14993
1443,13096
1444,6735
1444,14165
1445,4599
1445,5312
1446,15035
1446,13676
1447,14443
1447,15059
1448,13825
1448,14681
1449,15044
1449,8815
1450,14280
1450,14285
1451,15059
1452,14913
1452,15094
1453,13467
1453,14677
1454,14956
1454,15087
1455,13297
1455,13888
1455,14559
1456,12728
1456,14810
1457,14203
1457,14970
1458,13362
1459,14327
1459,7674
1460,14676
1460,14966
1460,13567
1461,8573
1461,14280
1462,15065
1462,15089
1463,14753
1463,13393
1464,4297
1464,15055
1465,7122
1465,11772
1466,14716
1466,14957
1466,8141
1467,15099
1467,14297
1467,12514
1468,15098
1468,11917
1469,2514
1469,11741
1469,5445
1470,9037
1470,14882
1471,13896
1471,13948
1472,14984
1472,12820
1472,12824
1473,14663
1473,14784
1474,13888
1474,14813
1475,14275
1475,10996
1476,15081
1476,14917
1477,15056
1477,13497
1478,10571
1478,14843
1479,14850
1479,14071
1480,11536
1480,11640
1481,15085
1481,13877
1481,12843
1482,15084
1482,15028
1483,5308
1483,13199
1484,13699
1484,14944
1485,14890
1485,11595
1486,13848
1486,14224
1487,15060
1487,5155
1488,7497
1488,14687
1489,9393
1489,13380
1490,14828
1490,13794
1491,14365
1491,4902
1492,3560
1492,14933
1493,4982
1493,14950
1493,13867
1494,14592
1494,13430
1494,14292
1495,13555
1495,15007
1496,8535
1496,15078
1497,2077
1497,8891
1498,15087
1498,14953
1498,13130
1499,12379
1499,14951
1500,14217
1500,14140
1501,11706
1501,15087
1502,15032
1502,15084
1503,9900
1503,13636
1504,6088
1504,15062
1505,15035
1505,10049
1506,14696
1506,13435
1507,13621
1507,14317
1508,6557
1508,14313
1509,11533
1509,1546
1509,15153
1510,15051
1510,9931
1511,15065
1511,14358
1512,15056
1512,14035
1512,15025
1513,14083
1513,13386
1514,13675
1514,4150
1515,14281
1515,9851
1516,14127
1516,14915
1517,14688
1517,14724
1518,12695
1518,11121
1518,15308
1519,15041
1519,12023
1519,15124
1520,15093
1520,15074
1521,14922
1521,11985
1522,14584
1522,15001
1523,15066
1523,13882
1524,13228
1524,15081
1524,13839
1525,15053
1525,8613
1526,14899
1526,13552
1527,12681
1527,13865
1528,13513
1528,15050
1529,15032
1529,11769
1530,15071
1530,15059
1531,13022
1531,11976
1532,15051
1532,15011
1533,14972
1533,12261
1534,12240
1534,13950
1535,15063
1535,13602
1536,7962
1536,13068
1537,15069
1537,15070
1538,15095
1538,14415
1539,14344
1539,7618
1540,14862
1540,13756
1541,12734
1541,13521
1542,14210
1542,14980
1543,14952
1543,13167
1544,12301
1544,14302
1545,13098
1545,10834
1546,15045
1547,14681
1547,13227
1548,12498
1548,13236
1549,15020
1549,13263
1550,13288
1550,14132
1551,14984
1551,13593
1552,10404
1552,14787
1553,12226
1553,10707
1554,15024
1554,15062
1555,7556
1555,11523
1556,13410
1556,13632
1557,14925
1557,14704
1557,15162
1558,14997
1558,15093
1558,14333
1558,12209
1559,15061
1559,14329
1560,11968
1560,14215
1561,14900
1561,14226
1561,12601
1562,14988
1562,13071
1563,14528
1563,3946
1564,11777
1564,14524
1565,14233
1565,12393
1566,15005
1566,14223
1567,12062
1567,12205
1568,14967
1568,15030
1569,11353
1570,14921
1570,11586
1571,14393
1571,14238
1571,13478
1572,11144
1572,7766
1572,13885
1573,14881
1573,11499
1574,14859
1574,10790
1575,12502
1575,14734
1576,12721
1576,14641
1576,13733
1577,12120
1577,10616
1578,15091
1578,14939
1579,7283
1579,15022
1580,13719
1580,15089
1581,15063
1581,14208
1582,12689
1582,14965
1582,12309
1583,14054
1583,10174
1584,13712
1584,8343
1585,14645
1585,13898
1586,14988
1586,14775
1587,11837
1587,14009
1587,14246
1588,14022
1588,15032
1588,6435
1589,15007
1589,15082
1589,14228
1590,13140
1590,6744
1591,14751
1592,13932
1592,13694
1593,14853
1593,3926
1594,14056
1594,13631
1595,15048
1595,14547
1596,15058
1596,12757
1597,11933
1597,7469
1598,11352
1598,13614
1599,14971
1599,11376
1600,14794
1600,5969
1601,15081
1601,9071
1602,7514
1602,15082
1603,15053
1603,12872
1604,9634
1604,15057
1605,8281
1605,13978
1606,10776
1606,13419
1606,14601
1607,6008
1607,12747
1608,15069
1608,14666
1609,10955
1609,7905
1610,10272
1610,14956
1611,14918
1611,12519
1612,7518
1612,15049
1613,6890
1614,12143
1614,13567
1614,14026
1615,14276
1615,10225
1615,6084
1616,13799
1616,15049
1616,15117
1617,7233
1617,14192
1617,1661
1618,9878
1618,14737
1619,3035
1619,14202
1619,14214
1620,14129
1620,14999
1621,8995
1621,12666
1621,9796
1622,12556
1622,12255
1623,15001
1623,11006
1624,14910
1624,15070
1624,15197
1625,9148
1625,14947
1626,5255
1626,14073
1626,15348
1627,14833
1627,13129
1628,8668
1628,14824
1629,4793
1629,13899
1630,12246
1630,15094
1630,13947
1631,15085
1631,15101
1632,12897
1632,6529
1632,4305
1633,15097
1633,2731
1634,10258
1634,14627
1635,10236
1635,15068
1636,14922
1636,14153
1637,15053
1637,14227
1638,7419
1638,14182
1639,15072
1639,12014
1640,7420
1640,10224
1641,13781
1641,14229
1642,12501
1642,11448
1642,14809
1643,14333
1643,10620
1644,12706
1644,14803
1645,10933
1645,3849
1646,14752
1646,14800
1647,15079
1647,14959
1648,15059
1648,13865
1649,15065
1649,8967
1650,15012
1650,15067
1651,13645
1651,14484
1652,12504
1652,2468
1653,7210
1653,15073
1653,13919
1654,14678
1654,14836
1655,14794
1655,13659
1656,13915
1656,7713
1657,14712
1657,6307
1657,8304
1658,3840
1658,14433
1658,4983
1659,9762
1659,14945
1660,13440
1660,14620
1661,13042
1661,12441
1662,14938
1662,13098
1663,14750
1663,13305
1664,13581
1664,12637
1665,14959
1665,14934
1666,11542
1666,10587
1667,14663
1667,15096
1668,14374
1668,12048
1669,13767
1669,15070
1669,14738
1669,7556
1670,10588
1670,7284
1671,14979
1671,8312
1672,7887
1672,14625
1673,14008
1673,12806
1673,15219
1673,5451
1674,13700
1674,14870
1675,8793
1675,15082
1676,14565
1676,11788
1677,9893
1677,14761
1678,14212
1678,7895
1679,11798
1679,15035
1680,14942
1680,15089
1680,15221
1681,10571
1681,15040
1682,3317
1682,14647
1683,2653
1683,15076
1683,6025
1684,13725
1684,14726
1685,12053
1685,15017
1685,14911
1686,4776
1686,12935
1687,15096
1687,14726
1688,13840
1688,15055
1689,12408
1689,14773
1690,13715
1690,15097
1690,10730
1691,15070
1691,3080
1692,11223
1692,13753
1693,4290
1693,1835
1694,14639
1694,14678
1695,2834
1695,14177
1695,15284
1696,13763
1696,14028
1697,8876
1697,14729
1698,14986
1698,9724
1699,6535
1699,14424
1700,14582
1700,14685
1701,14687
