source,target
229,13611
230,15097
231,14856
232,13129
233,14703
234,8965
235,15063
235,15137
236,14200
237,14468
238,15101
239,14372
240,14684
241,8656
242,14290
243,6606
244,12922
245,14685
246,13219
247,3228
248,13571
249,14872
250,14934
251,12466
252,13485
253,15032
254,6697
255,13113
256,5198
257,14000
257,15297
258,14056
259,15081
260,13029
260,15253
260,15176
261,15062
262,5047
263,6012
264,13821
265,8190
266,14017
266,15361
266,15328
267,13566
268,11547
269,14671
270,12098
271,11546
271,14462
272,15052
273,7847
274,15065
275,10372
276,14795
277,3149
278,6078
279,5558
280,13918
281,14021
282,15030
283,7639
284,14902
285,8057
285,15372
286,3917
287,11240
288,14925
289,12560
290,13306
291,14722
292,14823
293,15030
294,9737
295,6417
296,9451
297,13395
298,14823
298,15332
299,13183
300,14882
301,14684
302,14376
303,14233
304,14889
305,8035
306,15021
307,15076
308,11706
309,14990
310,15050
311,15052
312,12283
313,14481
314,10917
315,5796
316,14774
317,13521
318,12663
319,7209
320,10949
321,9890
322,14098
323,14934
324,13522
325,9992
326,15069
327,12042
328,11458
329,14160
330,14822
331,14679
332,4728
333,9165
334,12182
335,14932
336,15080
337,14287
338,11779
339,5855
340,14931
341,14363
342,14886
343,14975
344,11456
345,3301
346,14709
347,14419
348,13552
349,14399
350,9770
351,12418
352,13802
353,6284
354,15008
355,9923
355,15286
356,10421
357,14634
358,14031
359,11865
360,13726
361,14867
362,14409
363,15082
364,5724
365,12063
366,8362
367,14823
368,14827
369,14589
370,13562
371,7448
371,14288
371,15145
372,3977
373,14638
374,15076
375,8116
376,15079
377,8519
378,14627
379,14734
380,15018
381,14067
382,14973
383,9601
384,14188
385,15055
386,14977
387,13339
388,15031
389,14884
390,11861
391,14988
392,14992
393,13923
394,13446
395,15074
396,14143
397,14377
398,11460
399,8635
400,14340
401,13325
402,13940
403,14749
404,13295
405,15081
405,13801
406,13253
407,13210
408,5735
409,13503
410,10968
410,14552
411,14960
412,14125
413,15053
414,7682
415,7244
416,14820
417,13516
418,6106
419,15041
420,3116
421,10150
422,15039
423,9903
424,9334
424,15341
425,14118
426,14976
427,14764
428,10484
429,14987
430,13251
431,15056
432,10138
433,11604
434,13652
435,9535
436,14769
437,13900
438,11721
439,14149
440,13774
441,15093
442,11861
443,13641
444,15053
445,13053
446,14755
447,14609
448,15096
449,7988
450,9111
451,14035
452,12643
453,13541
454,15005
455,14735
456,9342
457,14620
457,13930
458,15017
459,14530
460,7005
461,15065
462,14042
463,15056
464,5688
465,8314
466,10523
467,14671
468,14302
469,14735
470,14958
471,13477
472,15098
473,14835
474,14085
475,11838
476,13993
477,14764
478,15014
479,14939
480,15066
481,11078
482,1802
483,14351
484,14134
485,13880
486,12940
487,10814
488,14812
489,14342
490,5631
491,14602
492,10629
493,14782
494,14516
495,15022
496,14894
496,15185
497,7601
498,10876
499,10026
499,15201
500,13967
501,12321
502,13595
503,14158
504,6950
505,14840
506,14558
507,15076
508,14795
509,14949
510,14487
511,14240
512,13199
513,14125
514,10270
515,15070
516,12544
517,14863
518,12958
519,15055
520,12436
521,14955
521,14177
522,13382
522,13988
523,15005
524,14425
525,11992
526,14560
527,14965
528,14307
529,13506
530,13852
531,14071
532,9119
533,14697
534,14762
535,11257
535,14165
536,12686
537,8819
538,12824
539,14379
539,15351
540,14898
541,1438
542,10666
543,14917
544,15028
545,13703
546,11281
547,6627
548,14966
549,14335
550,14857
551,13053
552,15047
553,11966
554,14268
555,13134
556,13435
557,13123
558,14340
559,14626
560,10403
561,14518
562,10662
563,14920
564,14952
565,15100
566,14970
567,15079
568,4960
569,12971
570,11442
570,15288
571,9798
572,14484
573,7508
573,13605
574,13874
575,14852
576,14266
577,15085
578,12158
579,14390
580,14663
581,15002
582,14919
583,15075
584,15045
585,15019
586,14148
587,12035
588,9258
589,14188
590,14922
591,11560
592,13758
592,14511
593,13609
594,12874
595,15053
596,14817
597,8197
598,10023
599,14982
600,15003
601,14998
602,14726
603,14818
604,13208
605,7437
606,14312
607,7592
608,14881
609,15070
610,15049
611,11579
612,13339
613,12912
614,14471
615,13541
616,6462
617,15051
618,10453
619,8026
620,13323
620,14237
621,13081
622,11005
623,2646
624,14545
625,11611
626,14414
627,11882
628,12569
629,14583
629,13739
629,14169
630,14349
631,2679
632,11468
633,6211
634,13356
635,13034
636,15095
637,11906
638,10991
639,13493
640,14859
641,14768
642,5882
643,15095
644,14909
645,11532
646,14814
647,11044
648,15016
649,15079
651,12961
652,15082
653,13739
654,14783
655,6504
656,12197
657,15056
658,12839
659,11037
659,14541
660,15062
661,3929
662,14705
663,9567
664,14052
665,12766
666,13983
667,15062
668,14830
669,13815
670,14433
671,14195
672,15073
673,13722
674,14195
675,13240
676,7873
677,15091
678,6835
679,15079
680,14989
681,11302
682,13826
683,15042
684,14970
685,9842
686,11344
687,12382
688,14815
689,14510
690,14804
691,13658
692,15043
693,13255
694,14984
695,13992
696,13945
697,9369
698,14258
699,5869
700,15066
701,14200
701,14422
702,14529
703,4490
704,8752
705,14979
706,14497
707,10540
708,12875
709,14341
710,14550
711,14360
712,12624
713,14959
713,11675
714,14937
715,2812
716,10002
717,14814
718,14754
719,8847
720,15053
720,14329
721,14693
722,15089
723,10020
724,5224
725,15047
726,14965
727,15087
728,13964
729,15027
730,12286
731,11144
732,13264
733,14641
734,12239
735,14174
736,14988
737,11291
738,13724
739,14445
740,10804
741,11535
742,15098
743,12392
744,12253
745,14893
746,5008
747,14836
748,11869
748,14056
749,14018
750,13883
751,12159
752,14708
753,14869
754,15070
755,13016
756,14173
756,14569
757,12355
758,15098
759,13257
760,15049
761,15082
762,11939
763,8987
764,13562
765,6124
766,15038
767,14227
768,15026
768,14614
769,15081
770,12225
771,11868
772,14210
773,14344
774,2878
775,14262
775,11867
776,12370
777,8912
778,14961
779,14613
780,14424
781,14672
782,13782
783,11221
784,9701
785,14204
786,15089
787,3118
788,13941
789,14955
790,11339
791,14544
792,13168
793,12756
794,15092
795,15079
796,14562
797,6293
797,14628
798,12416
799,14370
800,15039
801,14902
801,13599
802,15074
803,14602
804,14898
805,11656
805,14789
806,14264
807,12985
808,4385
809,15083
810,9542
810,15207
811,13216
812,14115
813,14998
814,14471
815,14804
816,14231
817,15001
818,8456
819,14942
820,15058
821,11923
822,13165
823,15002
824,13639
825,14901
826,14127
827,14820
828,12793
829,15085
830,14922
831,4137
832,6381
833,14191
834,15046
835,15069
836,13309
837,11785
838,13828
839,15038
840,13735
841,6516
842,11267
843,14868
844,14533
845,15053
846,15083
847,11276
848,11039
849,14201
850,14740
851,9347
852,12081
853,13025
854,15031
854,14203
855,13926
856,15094
857,11545
858,13080
859,13508
859,9194
860,14767
861,14714
862,13505
863,14195
864,13022
864,15184
865,12397
865,14311
866,14736
867,14993
868,5354
869,12700
869,15258
870,14944
871,9317
872,14110
873,14975
874,10129
875,14707
876,14294
877,15083
878,15065
879,13144
880,12991
881,14334
882,13455
883,15097
884,15099
885,4438
886,15026
887,14966
888,13997
889,14757
890,15073
891,14749
892,14179
893,14082
894,13666
895,11098
896,15099
897,14771
898,15047
899,15080
900,15037
901,11973
902,15001
903,14878
903,13980
904,11524
905,6462
906,14281
907,14958
908,13948
909,13216
910,14682
911,14822
912,14709
913,14430
914,13922
914,14568
915,12241
916,14790
917,13362
918,11257
919,14688
920,15088
921,15063
922,13214
923,3367
924,14774
925,11756
926,14006
927,13401
928,14446
929,11291
930,13380
931,14899
932,14348
933,14871
934,11729
935,14988
936,14516
937,14015
938,4786
939,15032
940,13641
941,14854
942,15043
943,13977
944,12510
945,14628
946,14828
947,14189
948,15084
949,12771
950,14424
951,13694
951,15107
951,14693
952,14975
953,13228
953,15199
954,14159
955,9933
956,15043
957,8117
958,14819
959,12260
960,13498
961,15066
962,13217
963,4844
964,8725
965,15051
966,12855
967,14641
968,14292
969,14384
970,14929
971,10747
972,13107
973,13273
974,9120
975,13579
976,14575
977,14965
978,6344
979,15044
980,15085
981,12361
982,11049
983,14838
984,8236
985,14897
986,13732
987,4004
988,14149
989,15087
990,15063
991,14761
992,9886
993,11266
994,12108
995,1654
996,9271
997,7222
998,15062
999,14857
1000,15087
1001,13495
1002,9677
1003,13262
1004,13876
1005,11758
1006,14963
1006,15142
1007,15101
1008,14788
1009,15082
1010,15094
1011,14786
1011,12634
1011,15200
1012,9126
1013,15100
1014,8465
1015,14642
1016,13819
1017,11937
1018,13489
1018,14829
1019,14441
1020,15097
1021,12942
1022,13743
1023,14027
1024,15098
1025,14854
1026,10028
1026,4368
1027,14756
1027,7233
1028,15001
1028,10984
1029,1241
1029,13822
1030,14467
1030,14099
1031,13711
1031,15081
1032,14673
1032,14902
1033,14085
1033,15044
1034,9740
1034,12651
1034,14435
1035,14239
1035,15084
1036,13690
1036,14689
1037,11382
1037,11851
1038,15064
1038,12775
1039,11174
1039,14985
1040,14747
1040,15093
1041,12127
1041,7576
1042,15050
1042,14497
1043,15062
1043,15057
1044,15003
1044,12348
1045,10413
1045,14772
1046,14924
1046,14882
1046,14404
1047,11758
1047,14973
1048,7530
1048,12958
1048,15232
1049,15056
1049,13814
1050,14892
1050,14877
1051,15027
1051,14384
1052,13171
1052,15002
1052,14708
1053,14593
1053,14777
1054,14703
1054,14078
1055,14324
1055,14764
1056,14898
1056,5378
1057,14889
1057,6577
1058,10149
1058,13819
1058,15381
1059,10900
1059,12971
1060,14987
1060,10193
1060,15256
1061,14292
1061,15065
1062,13918
1062,14389
1063,10356
1063,8609
1064,13153
1064,13643
1065,12246
1065,12403
1066,14666
1066,13513
1067,9881
1067,15082
1068,14563
1068,14455
1068,14055
1069,14241
1069,15098
1070,14979
1070,14622
1071,14884
1071,14551
1072,15096
1072,11442
1073,14630
1073,14338
1074,9405
1075,11853
1075,15095
1076,15052
1076,13967
1077,13407
1077,11803
1078,12191
1078,4204
1079,14764
1079,15093
1080,12987
1080,14972
1081,15089
1081,13623
1082,14862
1082,8626
1083,14228
1083,11852
1084,13845
1084,14847
1085,15051
1085,14992
1086,14311
1086,15088
1087,14555
1087,13693
1088,14853
1088,12812
1089,13859
1089,13442
1090,14942
1090,14986
1091,14173
1091,13160
1092,3899
1092,12836
1093,15098
1093,15011
1094,14110
1094,14936
1095,15070
1095,15079
1096,10418
1096,3419
1097,14607
1097,15045
1098,14080
1098,10095
1099,15074
1099,14070
1100,11074
1100,15079
1101,15017
1101,14462
1102,2519
1102,15013
1103,12059
1103,13381
1104,15044
1104,15019
1105,13054
1105,10767
1106,13411
1106,11640
1107,11511
1107,13425
1108,13004
1108,9316
1109,6152
1109,14859
1110,14088
1110,11837
1111,14526
1111,14751
1112,8267
1112,14096
1113,14706
1113,3107
1114,10439
1114,15054
1115,15097
1115,15093
1116,10507
1116,11610
1117,14369
1117,15029
1118,14646
1118,15054
1119,8553
1119,15080
1120,14153
1120,15080
1121,9117
1121,14157
1122,6649
1122,13813
1123,15081
1123,15051
1124,13259
1124,14979
1125,5692
1125,15047
1126,14977
1126,13398
1127,14852
1127,14990
1128,15099
1128,13258
1129,14888
1129,10275
1130,14538
1130,14483
1131,11909
1131,14665
1131,14269
1132,15007
1132,7689
1133,14723
1133,14971
1134,1727
1134,14422
1135,8032
1135,14934
1136,15101
1136,15012
1136,13711
1137,15043
1137,15098
1138,1383
1138,15036
1139,14641
1139,5734
1140,15014
1140,15080
1141,14794
1141,14753
1141,13559
1142,15092
1142,14943
1143,14061
1143,7830
1144,12486
1144,11053
1145,13008
1145,8631
1146,14628
1146,13861
1147,15027
1147,7649
1148,7957
1148,6402
1149,14787
1149,13995
1150,14244
1150,13435
1151,14891
1151,14855
1152,12523
1152,10458
1153,5501
1153,9751
1154,7515
1154,14999
1155,9170
1155,14997
1156,15056
1156,12049
1157,8030
1157,14672
1158,13441
1158,5427
1159,15054
1159,9260
1160,15099
1160,14978
1161,14788
1161,14129
1162,13813
1162,11410
1163,15070
1163,15087
1164,11943
1164,7405
1164,14692
1165,15062
1165,14492
1166,5398
1166,14456
1167,14609
1167,12191
1168,6000
1168,13491
1169,6976
1169,14748
1170,5922
1170,5761
1171,15078
1171,14748
1172,13798
1172,4291
1173,14148
1173,14905
1173,14110
1174,13180
1174,15044
1175,14453
1175,8597
1176,14933
1176,15048
1177,14701
1177,13586
1178,9074
1178,7887
1179,13069
1179,14700
1180,15054
1180,14472
1181,9100
1181,14690
1182,15074
1182,5293
1183,5010
1183,13201
1184,13061
1184,14749
1185,14695
1185,13598
1186,15049
1186,14790
1187,11651
1187,15070
1187,15283
1188,14546
1188,14406
1189,11856
1189,14915
1190,15056
1190,14874
1191,14725
1191,13365
1192,13616
1192,11689
1193,14703
1193,14125
1194,5820
1194,15082
1195,14470
1195,15087
1196,14981
1196,1613
1197,6844
1197,14983
1198,15090
1198,13614
1199,9589
1199,1577
1199,15125
1200,8635
1200,14828
1201,14009
1201,3677
1202,15086
1202,15093
1203,8369
1203,14938
1204,13784
1204,15038
1205,2637
1205,11310
1206,14802
1206,11990
1207,15086
1207,13889
1208,15049
1208,14942
1209,10177
1209,12657
1210,14740
1210,13507
1211,15012
1211,7097
1212,10230
1212,13964
1213,9988
1213,13256
1214,14997
1214,15034
1215,14311
1215,15066
1216,12149
1216,8959
1217,11763
1217,14206
1217,14063
1218,6488
1218,14759
1218,14416
1219,12581
1219,12967
1220,14717
1220,3458
1221,14889
1221,14924
1222,5151
1222,4815
1223,6815
1223,15071
1224,11526
1224,15095
1225,14858
1225,14415
1226,15095
1226,15058
1227,14084
1227,14945
1228,14586
1228,15096
1229,10888
1229,11424
1229,13597
1230,12272
1230,14682
1231,13197
1231,14867
1232,12899
1232,7315
1233,13425
1233,6571
1234,13396
1234,14829
1235,11189
1235,14431
1236,15034
1236,14964
1237,14563
1237,7497
1238,14841
1238,12552
1239,15080
1239,13937
1240,5140
1240,8441
1241,12150
1242,14627
1242,5284
1243,12162
1243,13810
1244,13893
1244,15005
1245,12615
1245,15079
1246,14612
1246,14883
1247,11808
1247,3166
1248,14923
1248,6574
1248,15102
1249,14009
1249,12315
1250,15099
1250,12128
1251,15068
1251,4297
1252,15094
1252,13305
1253,13353
1253,9034
1254,12788
1254,15093
1255,3275
1255,15098
1256,4876
1256,1803
1257,15042
1257,14472
1258,13725
1258,14619
1258,13645
1259,5894
1259,13932
1260,10933
1260,14630
1261,15003
1261,5647
1262,13455
1262,15079
1263,15076
1263,14617
1264,15015
1264,13998
1265,12530
1265,8105
1266,10573
1266,14791
1267,12351
1267,8381
1267,14425
1268,12798
1268,14490
1269,7866
1269,15079
1270,14283
1270,14452
1271,15079
1271,14098
1272,14280
1272,14812
1273,15027
1273,12825
1274,15099
1274,15041
1275,13405
1275,14923
1276,12257
1276,14978
1277,12826
1277,11596
1278,13264
1278,14210
1279,14270
1279,13083
1280,15071
1280,12587
1281,6192
1281,14978
1282,15051
1282,13806
1283,5092
1283,14565
1284,13391
1284,11304
1285,14966
1285,15078
1286,10771
1286,15099
1287,13954
1287,14737
1288,13969
1288,14908
1289,14991
1289,4981
1290,7043
1290,11617
1291,12850
1291,13373
1292,8613
1292,15098
1293,14528
1293,15010
1294,14058
1294,12617
1295,7144
1295,14911
1296,3777
1296,14517
1297,9891
1297,11122
1298,15087
1298,12465
1299,10280
1299,14910
1300,11305
1300,14171
1301,14629
1301,11615
1302,13371
1302,15073
1303,14672
1303,13704
1304,2002
1304,14968
1305,12437
1305,14956
1305,15164
1306,9936
1306,15031
1307,14367
1307,15082
1308,13665
1308,10506
1309,14386
1309,12014
1310,12811
1310,14753
1311,14928
1311,13663
1312,15021
1312,13758
1313,14911
1313,15020
1314,14663
1314,15032
1315,14106
1315,15061
1316,13174
1316,13289
1317,14975
1317,13421
1318,5041
1318,14493
1319,13684
1319,12743
1320,11267
1320,11590
1321,15064
1321,14945
1322,14995
1322,13696
1323,7753
1323,14756
1324,13797
1324,14709
1325,12395
1325,14463
1326,14275
1326,14913
1327,14697
1327,14774
1327,15212
1327,14890
1328,12027
1328,9293
1329,11839
1329,13668
1330,7447
1330,11630
1331,10406
1331,13623
1332,15083
1332,15101
1333,15089
1333,7722
1334,12598
1334,12995
1335,3781
1335,12561
1336,14976
1336,13360
1336,4730
1337,12763
1337,11831
1338,10404
1338,10894
1339,14555
1339,14650
1339,12551
1340,1575
1340,15076
1341,13460
1341,13475
1342,9870
1342,5917
1343,15062
1343,15023
1344,13796
1344,14918
1345,10240
1345,6969
1346,12653
1346,15010
1347,14520
1347,8113
1348,15087
1348,13963
1349,8426
1349,15096
1350,15028
1350,13984
1351,8064
1351,15088
1352,15065
1352,14891
1353,12348
1353,14283
1354,11908
1354,14984
1355,10942
1355,12419
1356,15090
1356,14357
1357,5441
1357,1729
1358,8463
1358,14646
1359,14992
1359,14934
1360,13825
1360,12935
1361,15051
1361,13478
1362,15057
1362,14737
1363,13940
1363,12612
1364,14623
1364,4450
1365,15087
1365,11954
1366,14863
1366,4058
1367,14796
1367,15072
1368,15017
1368,2014
1369,13539
1369,14785
1370,12901
1370,15044
1371,10397
1371,5584
1372,15090
1372,15064
1373,14851
1373,14065
1373,14723
1374,15080
1374,15025
1375,14539
1375,10851
1376,11534
1376,12505
1377,12411
1377,14819
1378,14554
1378,13432
1379,14962
1379,14555
1380,15091
1380,13293
1380,3331
1381,12699
1381,14606
1382,14872
1382,14780
1382,2063
1383,9209
1384,14808
1384,14867
1385,12243
1385,14880
1386,1451
1386,14943
1387,13810
1387,14943
1388,12797
1388,11923
1389,10260
1389,15076
1390,12407
1390,13696
1391,14037
1391,14937
1391,13862
1392,14960
1392,14859
1393,5441
1393,15062
1394,13407
1394,15098
1395,15055
1395,15061
1396,14737
1396,12487
1397,15091
1397,14995
1398,11044
1398,15080
1398,15140
1399,11029
1399,12299
1400,10318
1400,14901
1400,2412
1401,11034
1401,14246
1402,12843
1402,15082
1403,15031
1403,15072
1404,10664
1404,15069
1405,7123
1405,12635
1406,15018
1406,10456
1407,15051
1407,13926
1408,12251
1408,13501
1409,1509
1409,14537
1410,15061
1410,14066
1411,14586
1411,13033
1412,14640
1412,14681
1413,14966
1413,14836
1414,6357
1414,14153
1415,12712
1415,15074
1416,14442
1416,14792
1417,15075
1417,14362
1418,10471
1418,14168
1419,7307
1419,15098
1420,10207
1420,9155
1421,14087
1421,15049
1422,15050
1422,8567
1422,15387
1422,2935
1423,10518
1423,3205
1424,14123
1424,14075
1425,14994
1425,15094
1426,14235
1426,9808
1426,12213
1427,7118
1427,14958
1428,15024
1428,14649
1429,12985
1429,14514
1429,13152
1430,10677
1430,12760
1431,14291
1431,11302
1431,3326
1432,14393
1432,14994
1433,12779
1433,13621
1434,12314
1434,15068
1434,11860
1435,13424
1435,15040
1436,14972
1436,13716
1436,14990
1437,14798
1437,15009
1438,15100
1438,14538
1439,6643
1439,13793
1440,15088
1440,14767
1441,14152
1441,12353
1442,9661
1442,9095
1443,9258
1443,14977
1443,2085
1444,14340
1444,14970
1445,9671
1445,15076
1446,11068
1446,14949
1447,12716
1447,14621
1448,8064
1448,14023
1449,7758
1449,6075
1450,10872
1450,15053
1451,15042
1452,13465
1452,14847
1453,14995
1453,13914
1454,14466
1454,8975
1454,13875
1455,10786
1455,15071
1456,13931
1456,14275
1457,14632
1457,15036
1458,12135
1458,12195
1458,14620
1459,12766
1459,6338
1460,9149
1460,13114
1461,12446
1461,14471
1462,13663
1462,11515
1463,13795
1463,7603
1464,15039
1464,14718
1465,14562
1465,14871
1466,10837
1466,14514
1466,13510
1467,14947
1467,13089
1468,12268
1468,15078
1469,7365
1469,14352
1470,14042
1470,13522
1471,14165
1471,15096
1471,12640
1472,15095
1472,1999
1473,14686
1473,14761
1474,14390
1474,14845
1474,10343
1475,14060
1475,13854
1476,14238
1476,12912
1477,12002
1477,8152
1478,13304
1478,15088
1479,9344
1479,13219
1480,13205
1480,14554
1480,11324
1481,14867
1481,14892
1482,14143
1482,13963
1483,15088
1483,14818
1484,13466
1484,14531
1485,14787
1485,6303
1485,14289
1486,14965
1486,11736
1487,14433
1487,8138
1487,12705
1488,14779
1488,8593
1489,14862
1489,14419
1490,9622
1490,9672
1490,15323
1490,14492
1491,15078
1491,14421
1492,14523
1492,7476
1493,7009
1493,5281
1494,13332
1494,10945
1495,11887
1495,12779
1496,14416
1496,7654
1497,8841
1497,13632
1498,9287
1498,14917
1498,12142
1499,13616
1499,13345
1499,14486
1500,13785
1500,13003
1501,15039
1501,15087
1501,4126
1502,13005
1502,14804
1503,14606
1503,7865
1504,14580
1504,8634
1505,14714
1505,14656
1506,12018
1506,14486
1507,14752
1507,14183
1508,7504
1508,12811
1509,14983
1510,15059
1510,15082
1511,14530
1511,14920
1512,12892
1512,8654
1513,15040
1513,13900
1514,13033
1514,6571
1515,14652
1515,14856
1516,14393
1516,14714
1517,14544
1517,13603
1518,10793
1518,6632
1519,7030
1519,15083
1520,12306
1520,9266
1521,14998
1521,14391
1522,15051
1522,14309
1522,12492
1523,11191
1523,13240
1524,14926
1524,6526
1525,14857
1525,8929
1526,14890
1526,8049
1527,14257
1527,14580
1528,14867
1528,15094
1529,14273
1529,13860
1529,12946
1530,10044
1530,15057
1531,15070
1531,15099
1531,9700
1532,14706
1532,14931
1533,14350
1533,8445
1534,14970
1534,15095
1534,14065
1534,12179
1535,14674
1535,13235
1536,6535
1536,14886
1537,14987
1537,6937
1538,11192
1538,14989
1538,15148
1538,15302
1538,5053
1539,14743
1539,13714
1540,9938
1540,15052
1541,15063
1541,14689
1542,13965
1542,14345
1543,3670
1543,14399
1544,13220
1544,9233
1545,15090
1545,12004
1546,14170
1546,12891
1547,15041
1547,14854
1547,14182
1548,15039
1548,15085
1549,14600
1549,14355
1550,8335
1550,4415
1551,15078
1551,14928
1552,14928
1552,14670
1553,10629
1553,14935
1554,12574
1554,14768
1555,14624
1555,15055
1556,11362
1556,15000
1557,7574
1557,15069
1558,14884
1558,14620
1559,13737
1559,14564
1560,14862
1560,8501
1561,14011
1562,11291
1562,14626
1563,14706
1563,12587
1563,11976
1564,12703
1564,9333
1565,12744
1565,14687
1566,14823
1566,13192
1567,12650
1567,14366
1568,14696
1568,12247
1569,14568
1569,8982
1570,14180
1570,11817
1571,13971
1571,13617
1572,14326
1572,14892
1573,15074
1573,14929
1574,8381
1574,8536
1575,14310
1576,13541
1576,14769
1577,15074
1578,6110
1578,14125
1579,8379
1579,13495
1579,9925
1580,1652
1580,14745
1581,13570
1581,13984
1582,14448
1582,11972
1583,8272
1583,14434
1584,14844
1584,6976
1585,14084
1585,14800
1585,13795
1586,15083
1586,14450
1587,11848
1587,14993
1588,6643
1588,15087
1588,12999
1589,14741
1589,10243
1590,14295
1590,15078
1591,13671
1592,1976
1592,15012
1593,13386
1593,12850
1593,9960
1594,14987
1594,8559
1595,12593
1595,6920
1596,10465
1596,13919
1597,13630
1597,14966
1598,15096
1598,14925
1599,13573
1599,6442
1600,15012
1600,12088
1600,13555
1600,13047
1601,14737
1601,7166
1602,13717
1602,3421
1603,7000
1603,14414
1604,14915
1604,14802
1605,13449
1605,14856
1605,10335
1606,15069
1606,14999
1607,14886
1607,14614
1608,12784
1609,15089
1609,12451
1610,3021
1610,12220
1611,13820
1611,14581
1611,12832
1612,14137
1612,8282
1612,15290
1612,15233
1613,8394
1614,14460
1614,13274
1614,11330
1615,14619
1615,13591
1615,12854
1616,9805
1616,15015
1617,14030
1617,13885
1617,14230
1618,14835
1618,14540
1618,15376
1619,15051
1619,10238
1620,14518
1620,14193
1621,13695
1621,13277
1622,14936
1622,12391
1623,12445
1623,14993
1624,14846
1624,10705
1625,14516
1625,15099
1626,12139
1626,5015
1627,14918
1627,14593
1628,11627
1628,14164
1629,14459
1629,14950
1630,14376
1630,15065
1630,15159
1631,12608
1631,14595
1632,8326
1632,14693
1633,11944
1633,9831
1634,15024
1634,10421
1634,8320
1635,14230
1635,13988
1636,4018
1636,14548
1636,6937
1637,10187
1637,10635
1638,10470
1638,13994
1639,14845
1639,14219
1640,14558
1640,14614
1640,11704
1641,8538
1641,14954
1642,9365
1642,14860
1643,14147
1643,13843
1644,9161
1644,7509
1645,14309
1645,14972
1646,11849
1646,15098
1647,2619
1647,2624
1648,11789
1648,11114
1649,2119
1649,13878
1650,15026
1650,11294
1651,15082
1651,14067
1652,10860
1652,13575
1653,15024
1653,13528
1654,1815
1655,14969
1655,14389
1655,13782
1656,14777
1656,11791
1657,15081
1657,12367
1658,15008
1658,15067
1659,7853
1659,14984
1660,15087
1660,14756
1661,14764
1661,15088
1662,14879
1662,15065
1663,9586
1663,15096
1664,2235
1664,14547
1664,12929
1665,3012
1665,14552
1666,14791
1666,6583
1667,13607
1667,15086
1668,14494
1668,13793
1668,7756
1669,12139
1669,13084
1670,13000
1670,10659
1670,6989
1671,15100
1671,14826
1672,5073
1672,3522
1673,7978
1673,15090
1674,13978
1674,14763
1675,13823
1676,11285
1676,3045
1677,15083
1677,12510
1677,12279
1678,8635
1678,13194
1679,14733
1679,11818
1680,14360
1680,14292
1681,15098
1681,14609
1682,8057
1682,11616
1683,14949
1683,15034
1683,11333
1684,14893
1684,15079
1685,9788
1685,14023
1686,3678
1686,12179
1687,14426
1687,14280
1688,14178
1688,11900
1688,12608
1689,15062
1689,15101
1690,14878
1690,13281
1690,13714
1691,14904
1691,15048
1692,14747
1692,10183
1693,14451
1693,12268
1694,15005
1694,8006
1695,11860
1695,10149
1696,15074
1696,13800
1697,15017
