Status,Node
Untreated chronic,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Treated chronic,3184
Untreated chronic,3185
Treated chronic,3186
Untreated chronic,3187
Susceptible,3188
Untreated chronic,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Treated chronic,3195
Untreated chronic,3196
Susceptible,3197
Susceptible,3198
Treated chronic,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Treated chronic,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Untreated chronic,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Untreated chronic,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Treated chronic,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Untreated chronic,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Treated chronic,3231
Untreated chronic,3232
Susceptible,3233
Susceptible,3234
Untreated chronic,3235
Treated chronic,3236
Susceptible,3237
Susceptible,3238
Treated chronic,3239
Untreated chronic,3240
Untreated chronic,3241
Susceptible,3242
Susceptible,3243
Treated chronic,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Treated chronic,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Untreated chronic,3258
Untreated chronic,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Untreated chronic,3264
Treated chronic,3265
Susceptible,3266
Susceptible,3267
Treated chronic,3268
Treated chronic,3269
Untreated chronic,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Treated chronic,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Untreated chronic,3283
Susceptible,3284
Susceptible,3285
Treated chronic,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Treated chronic,3290
Untreated chronic,3291
Susceptible,3292
Susceptible,3293
Untreated chronic,3294
Susceptible,3295
Treated chronic,3296
Susceptible,3297
Untreated chronic,3298
Treated chronic,3299
Treated chronic,3300
Untreated chronic,3301
Susceptible,3302
Susceptible,3303
Untreated chronic,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Treated chronic,3309
Susceptible,3310
Susceptible,3311
Treated chronic,3312
Susceptible,3313
Susceptible,3314
Untreated chronic,3315
Susceptible,3316
Untreated chronic,3317
Susceptible,3318
Untreated chronic,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Untreated chronic,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Treated chronic,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Treated chronic,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Untreated chronic,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Treated chronic,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Treated chronic,3361
Untreated chronic,3362
Susceptible,3363
Susceptible,3364
Untreated chronic,3365
Untreated chronic,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Treated chronic,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Untreated chronic,3384
Susceptible,3385
Treated chronic,3386
Treated chronic,3387
Susceptible,3388
Untreated chronic,3389
Treated chronic,3390
Untreated chronic,3391
Susceptible,3392
Treated chronic,3393
Untreated chronic,3394
Susceptible,3395
Untreated chronic,3396
Untreated chronic,3397
Treated chronic,3398
Susceptible,3399
Untreated chronic,3400
Susceptible,3401
Susceptible,3402
Treated chronic,3403
Untreated chronic,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Treated chronic,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Untreated chronic,3416
Susceptible,3417
Susceptible,3418
Untreated chronic,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Treated chronic,3425
Susceptible,3426
Untreated chronic,3427
Untreated chronic,3428
Susceptible,3429
Treated chronic,3430
Untreated chronic,3431
Susceptible,3432
Susceptible,3433
Untreated chronic,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Untreated chronic,3453
Susceptible,3454
Susceptible,3455
Untreated chronic,3456
Susceptible,3457
Susceptible,3458
Treated chronic,3459
Untreated chronic,3460
Untreated chronic,3461
Susceptible,3462
Untreated chronic,3463
Untreated chronic,3464
Susceptible,3465
Treated chronic,3466
Treated chronic,3467
Untreated chronic,3468
Untreated chronic,3469
Susceptible,3470
Susceptible,3471
Untreated chronic,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Untreated chronic,3476
Untreated chronic,3477
Susceptible,3478
Treated chronic,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Treated chronic,3485
Susceptible,3486
Treated chronic,3487
Susceptible,3488
Susceptible,3489
Treated chronic,3490
Untreated chronic,3491
Untreated chronic,3492
Treated chronic,3493
Susceptible,3494
Susceptible,3495
Untreated chronic,3496
Untreated chronic,3497
Untreated chronic,3498
Untreated chronic,3499
Untreated chronic,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Untreated chronic,3504
Treated chronic,3505
Susceptible,3506
Treated chronic,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Treated chronic,3511
Treated chronic,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Untreated chronic,3520
Untreated chronic,3521
Untreated chronic,3522
Susceptible,3523
Susceptible,3524
Untreated chronic,3525
Treated chronic,3526
Susceptible,3527
Susceptible,3528
Treated chronic,3529
Untreated chronic,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Untreated chronic,3536
Susceptible,3537
Susceptible,3538
Untreated chronic,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Untreated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Treated chronic,3552
Susceptible,3553
Susceptible,3554
Untreated chronic,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Treated chronic,3562
Untreated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Untreated chronic,3568
Susceptible,3569
Susceptible,3570
Untreated chronic,3571
Untreated chronic,3572
Treated chronic,3573
Susceptible,3574
Susceptible,3575
Treated chronic,3576
Treated chronic,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Treated chronic,3581
Susceptible,3582
Susceptible,3583
Untreated chronic,3584
Treated chronic,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Untreated chronic,3589
Susceptible,3590
Susceptible,3591
Untreated chronic,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Treated chronic,3596
Susceptible,3597
Treated chronic,3598
Untreated chronic,3599
Untreated chronic,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Untreated chronic,3606
Treated chronic,3607
Treated chronic,3608
Treated chronic,3609
Untreated chronic,3610
Untreated chronic,3611
Treated chronic,3612
Treated chronic,3613
Untreated chronic,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Untreated chronic,3619
Susceptible,3620
Susceptible,3621
Treated chronic,3622
Treated chronic,3623
Untreated chronic,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Treated chronic,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Treated chronic,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Untreated chronic,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Untreated chronic,3657
Susceptible,3658
Treated chronic,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Untreated chronic,3667
Untreated chronic,3668
Untreated chronic,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Untreated chronic,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Untreated chronic,3677
Treated chronic,3678
Treated chronic,3679
Susceptible,3680
Treated chronic,3681
Susceptible,3682
Untreated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Untreated chronic,3688
Susceptible,3689
Treated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Untreated chronic,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Untreated chronic,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Untreated chronic,3711
Untreated chronic,3712
Susceptible,3713
Untreated chronic,3714
Susceptible,3715
Untreated chronic,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Untreated chronic,3720
Susceptible,3721
Susceptible,3722
Treated chronic,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Treated chronic,3727
Susceptible,3728
Untreated chronic,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Untreated chronic,3734
Susceptible,3735
Untreated chronic,3736
Untreated chronic,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Untreated chronic,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Untreated chronic,3745
Susceptible,3746
Susceptible,3747
Untreated chronic,3748
Treated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Treated chronic,3753
Untreated chronic,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Treated chronic,3758
Untreated chronic,3759
Susceptible,3760
Untreated chronic,3761
Untreated chronic,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Untreated chronic,3767
Susceptible,3768
Untreated chronic,3769
Susceptible,3770
Susceptible,3771
Treated chronic,3772
Susceptible,3773
Untreated chronic,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Treated chronic,3779
Untreated chronic,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Untreated chronic,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Treated chronic,3790
Treated chronic,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Treated chronic,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Treated chronic,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Untreated chronic,3805
Untreated chronic,3806
Susceptible,3807
Susceptible,3808
Untreated chronic,3809
Untreated chronic,3810
Untreated chronic,3811
Susceptible,3812
Treated chronic,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Treated chronic,3820
Untreated chronic,3821
Treated chronic,3822
Susceptible,3823
Susceptible,3824
Treated chronic,3825
Treated chronic,3826
Susceptible,3827
Untreated chronic,3828
Treated chronic,3829
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Susceptible,3833
Untreated chronic,3834
Susceptible,3835
Susceptible,3836
Untreated chronic,3837
Untreated chronic,3838
Treated chronic,3839
Treated chronic,3840
Susceptible,3841
Treated chronic,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Untreated chronic,3846
Treated chronic,3847
Susceptible,3848
Untreated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Treated chronic,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Treated chronic,3862
Susceptible,3863
Susceptible,3864
Untreated chronic,3865
Untreated chronic,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Treated chronic,3877
Untreated chronic,3878
Susceptible,3879
Susceptible,3880
Treated chronic,3881
Untreated chronic,3882
Treated chronic,3883
Susceptible,3884
Untreated chronic,3885
Treated chronic,3886
Untreated chronic,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Treated chronic,3894
Susceptible,3895
Susceptible,3896
Treated chronic,3897
Susceptible,3898
Untreated chronic,3899
Untreated chronic,3900
Untreated chronic,3901
Treated chronic,3902
Susceptible,3903
Untreated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Untreated chronic,3911
Susceptible,3912
Susceptible,3913
Treated chronic,3914
Susceptible,3915
Treated chronic,3916
Untreated chronic,3917
Susceptible,3918
Susceptible,3919
Treated chronic,3920
Susceptible,3921
Untreated chronic,3922
Treated chronic,3923
Treated chronic,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Untreated chronic,3930
Treated chronic,3931
Susceptible,3932
Untreated chronic,3933
Susceptible,3934
Susceptible,3935
Treated chronic,3936
Untreated chronic,3937
Susceptible,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Treated chronic,3943
Susceptible,3944
Treated chronic,3945
Susceptible,3946
Treated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Susceptible,3953
Susceptible,3954
Untreated chronic,3955
Susceptible,3956
Susceptible,3957
Treated chronic,3958
Treated chronic,3959
Untreated chronic,3960
Susceptible,3961
Treated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Treated chronic,3966
Treated chronic,3967
Susceptible,3968
Susceptible,3969
Treated chronic,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Untreated chronic,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Treated chronic,3979
Treated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Untreated chronic,3985
Treated chronic,3986
Treated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Treated chronic,3997
Susceptible,3998
Susceptible,3999
Treated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Susceptible,4006
Susceptible,4007
Untreated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Untreated chronic,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Untreated chronic,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Untreated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Treated chronic,4032
Susceptible,4033
Untreated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Untreated chronic,4038
Susceptible,4039
Untreated chronic,4040
Susceptible,4041
Treated chronic,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Treated chronic,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Untreated chronic,4053
Treated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Treated chronic,4061
Treated chronic,4062
Treated chronic,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Untreated acute,4067
Susceptible,4068
Treated chronic,4069
Untreated chronic,4070
Untreated chronic,4071
Treated chronic,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Susceptible,4076
Treated chronic,4077
Treated acute,4078
Treated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Untreated chronic,4083
Untreated chronic,4084
Susceptible,4085
Untreated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Untreated chronic,4091
Susceptible,4092
Treated chronic,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Untreated chronic,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Untreated chronic,4107
Susceptible,4108
Treated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Susceptible,4114
Susceptible,4115
Treated chronic,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Treated chronic,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Treated chronic,4129
Treated chronic,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Treated chronic,4134
Susceptible,4135
Treated chronic,4136
Susceptible,4137
Untreated chronic,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Untreated chronic,4142
Susceptible,4143
Susceptible,4144
Untreated chronic,4145
Untreated chronic,4146
Treated chronic,4147
Susceptible,4148
Treated chronic,4149
Treated chronic,4150
Treated chronic,4151
Susceptible,4152
Untreated chronic,4153
Susceptible,4154
Treated chronic,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Untreated chronic,4159
Susceptible,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Treated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Untreated chronic,4169
Treated chronic,4170
Susceptible,4171
Untreated chronic,4172
Treated chronic,4173
Untreated chronic,4174
Untreated chronic,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Susceptible,4179
Untreated chronic,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Treated chronic,4185
Untreated chronic,4186
Treated chronic,4187
Treated chronic,4188
Susceptible,4189
Untreated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Treated chronic,4194
Susceptible,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Untreated chronic,4203
Untreated chronic,4204
Treated chronic,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Treated chronic,4215
Untreated chronic,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Untreated chronic,4222
Susceptible,4223
Untreated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Untreated chronic,4233
Susceptible,4234
Treated chronic,4235
Susceptible,4236
Treated chronic,4237
Untreated chronic,4238
Untreated chronic,4239
Susceptible,4240
Untreated chronic,4241
Susceptible,4242
Treated chronic,4243
Susceptible,4244
Untreated chronic,4245
Susceptible,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Untreated chronic,4254
Susceptible,4255
Treated chronic,4256
Susceptible,4257
Untreated chronic,4258
Untreated chronic,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Untreated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Treated chronic,4280
Treated chronic,4281
Susceptible,4282
Untreated chronic,4283
Untreated chronic,4284
Susceptible,4285
Susceptible,4286
Untreated chronic,4287
Treated chronic,4288
Susceptible,4289
Untreated chronic,4290
Treated chronic,4291
Susceptible,4292
Treated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Untreated chronic,4309
Untreated chronic,4310
Susceptible,4311
Treated chronic,4312
Treated chronic,4313
Susceptible,4314
Treated chronic,4315
Treated chronic,4316
Treated chronic,4317
Susceptible,4318
Susceptible,4319
Untreated chronic,4320
Susceptible,4321
Treated chronic,4322
Susceptible,4323
Susceptible,4324
Treated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Treated chronic,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Treated chronic,4335
Untreated chronic,4336
Susceptible,4337
Treated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Treated chronic,4343
Susceptible,4344
Susceptible,4345
Treated chronic,4346
Susceptible,4347
Untreated chronic,4348
Treated chronic,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Untreated chronic,4353
Susceptible,4354
Treated chronic,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Untreated chronic,4364
Susceptible,4365
Untreated chronic,4366
Susceptible,4367
Susceptible,4368
Untreated chronic,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Susceptible,4373
Untreated chronic,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Treated chronic,4379
Susceptible,4380
Untreated chronic,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Untreated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Treated chronic,4396
Untreated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Susceptible,4407
Susceptible,4408
Untreated acute,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Treated chronic,4417
Susceptible,4418
Treated chronic,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Treated chronic,4423
Untreated chronic,4424
Untreated chronic,4425
Treated chronic,4426
Treated chronic,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Treated chronic,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Susceptible,4446
Treated chronic,4447
Susceptible,4448
Treated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Untreated chronic,4453
Susceptible,4454
Treated chronic,4455
Susceptible,4456
Susceptible,4457
Untreated chronic,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Untreated chronic,4462
Treated chronic,4463
Treated chronic,4464
Susceptible,4465
Untreated chronic,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Untreated chronic,4478
Susceptible,4479
Treated chronic,4480
Treated chronic,4481
Susceptible,4482
Untreated chronic,4483
Untreated chronic,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Untreated chronic,4488
Untreated chronic,4489
Susceptible,4490
Untreated chronic,4491
Susceptible,4492
Treated chronic,4493
Treated chronic,4494
Treated chronic,4495
Untreated chronic,4496
Susceptible,4497
Treated chronic,4498
Susceptible,4499
Treated chronic,4500
Untreated chronic,4501
Treated chronic,4502
Susceptible,4503
Susceptible,4504
Treated acute,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Treated chronic,4509
Susceptible,4510
Treated chronic,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Treated chronic,4518
Susceptible,4519
Untreated chronic,4520
Treated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Untreated chronic,4525
Susceptible,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Untreated chronic,4545
Treated chronic,4546
Untreated chronic,4547
Untreated chronic,4548
Susceptible,4549
Untreated chronic,4550
Treated chronic,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Susceptible,4555
Treated chronic,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Untreated chronic,4562
Susceptible,4563
Treated chronic,4564
Susceptible,4565
Treated chronic,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Treated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Untreated chronic,4574
Susceptible,4575
Susceptible,4576
Untreated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Treated chronic,4581
Untreated chronic,4582
Treated chronic,4583
Treated chronic,4584
Susceptible,4585
Untreated chronic,4586
Susceptible,4587
Treated chronic,4588
Susceptible,4589
Susceptible,4590
Untreated chronic,4591
Untreated chronic,4592
Treated chronic,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Treated chronic,4599
Untreated chronic,4600
Susceptible,4601
Susceptible,4602
Treated chronic,4603
Treated chronic,4604
Untreated chronic,4605
Susceptible,4606
Susceptible,4607
Treated chronic,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Untreated chronic,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Treated chronic,4622
Untreated chronic,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Untreated chronic,4630
Untreated chronic,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Treated chronic,4636
Treated chronic,4637
Untreated chronic,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Untreated chronic,4643
