source,target
487,14019
488,14759
489,14360
490,12567
491,14778
492,11758
493,4032
494,14995
495,14272
496,15100
497,15047
498,7763
499,6948
500,12201
501,9156
502,14977
503,8187
504,10860
505,12441
506,12105
507,14953
508,3410
509,9862
510,3667
511,12473
512,14441
513,14724
514,13079
515,5100
516,14235
517,14448
518,15069
519,14602
520,15065
521,13047
522,9418
523,14759
524,14568
525,13226
526,14535
527,12148
528,11267
529,10981
530,8245
531,14985
532,9831
533,14660
534,12730
535,13052
536,14666
537,14127
538,14254
539,14108
540,14679
541,13064
542,14226
543,14928
544,15086
545,15082
546,13706
547,13489
548,15090
549,15078
550,8535
551,12734
551,11889
552,15040
553,11507
554,14861
554,15309
555,14051
556,2086
557,15088
558,13608
559,6317
560,14511
561,15078
562,13865
563,13644
564,14691
565,14936
566,14963
567,9510
568,7618
569,13111
570,15051
570,14540
571,15088
572,9672
573,5565
574,15062
575,10424
576,12200
577,12707
578,14887
578,11219
579,14266
580,14186
581,14958
582,14435
583,13002
584,6591
585,15004
586,11489
587,12805
588,9551
589,14928
590,14783
591,10127
592,14701
593,14028
593,14588
594,14756
595,13892
596,15089
597,10773
598,12468
599,12586
599,11926
600,14766
601,14803
602,8936
603,14752
604,14955
605,15067
606,11695
607,13958
608,15081
609,14657
610,11424
611,12296
612,13721
613,2660
614,5744
615,15086
616,13539
617,10146
618,14795
619,14739
620,14499
621,12488
622,12935
623,14148
624,4631
625,5070
626,14653
627,15044
628,15080
629,10562
630,14860
631,15061
631,13918
632,7077
633,13954
634,14754
634,13381
635,14998
636,10307
637,14999
638,14853
639,14956
640,9275
641,14310
642,6084
643,3526
644,5175
645,14988
646,8480
647,9414
648,15009
649,13000
650,12921
651,14275
652,15064
653,13199
654,9000
655,11491
656,14845
657,13108
658,11675
659,11510
660,15067
661,13871
662,15086
663,15067
664,15002
665,9983
666,6651
667,3670
668,12639
669,14697
669,12693
670,2489
671,14983
672,14373
673,14167
674,5078
675,5618
676,14973
677,12600
678,14936
679,5032
680,14746
681,14089
682,15053
683,9882
683,15112
683,14636
684,10762
685,14214
686,14996
687,15076
688,14561
689,14431
690,15081
691,14846
691,14736
692,14856
693,14550
694,10231
695,15076
696,14711
697,13373
698,14368
699,12976
700,8321
701,14026
701,14723
702,13437
702,13814
703,8776
703,14486
704,14567
705,13417
706,15057
707,14127
708,11408
708,14852
709,9487
710,12888
711,14985
712,15005
713,14512
714,11253
715,14948
716,12661
717,14977
718,13216
719,10628
720,15080
720,13581
721,11079
722,9304
723,14897
724,9990
725,14857
726,6874
727,13441
727,12868
728,14519
729,7479
730,1052
731,11888
732,13573
733,14591
734,10319
735,15031
736,7766
737,14064
737,15162
738,11689
739,15066
740,2115
741,15054
742,9022
743,13113
744,12049
745,15071
746,2132
747,15100
748,13805
749,7709
750,14924
751,14972
752,13917
753,13468
754,14373
755,11582
756,13248
757,14651
758,12010
758,15352
759,10856
760,10149
761,11232
762,15034
763,13545
764,11950
765,14136
766,15101
767,15024
768,13896
769,14815
770,14806
771,14608
772,14927
773,15045
774,3695
775,13180
776,13832
776,15235
777,15030
778,15100
779,7961
780,13370
781,14849
782,1846
783,13293
784,14479
785,14024
786,10964
787,15030
788,12644
789,12502
790,3630
791,14062
792,14719
793,14962
794,14646
795,15023
796,9379
797,8242
798,2522
799,14998
800,15090
801,11785
802,8508
803,14854
804,14695
805,14996
806,14963
807,7184
808,14760
809,1394
810,14555
811,12564
812,14936
813,14362
814,13099
814,14434
815,12711
816,11229
817,12463
818,7532
819,12031
820,11788
821,9151
822,15034
823,14687
824,14299
825,13923
826,7369
827,14051
828,13714
828,14239
829,13915
830,2252
831,5362
832,14731
833,14386
834,13160
835,15083
836,14913
837,14830
838,14852
839,15089
840,12735
841,14823
841,15209
842,14722
843,12027
844,13620
845,14071
846,13870
847,8616
848,15092
848,14277
849,15042
850,14258
851,12090
851,15151
852,14863
853,14683
854,14740
855,8769
856,15078
857,13256
858,4818
859,12718
860,14924
861,11848
862,13491
863,14848
864,12665
865,13673
866,13949
867,5652
868,14970
869,12103
870,11058
871,14831
872,14980
873,15038
874,15101
875,14615
876,13413
877,12052
878,14507
878,13411
879,12276
880,14125
881,15031
882,15031
883,14242
884,14972
885,13082
886,14890
887,15066
888,14962
889,11035
890,13975
891,13970
892,9328
893,14750
894,15092
895,8298
896,7839
897,15012
898,13732
899,14561
900,9121
901,2180
902,7582
903,15080
904,12523
905,12090
906,15069
907,8392
908,13028
909,14665
910,15057
911,11358
912,14604
913,9108
914,4133
915,14764
916,14524
917,15034
917,15270
918,13927
919,14627
920,14412
921,13823
922,14337
923,14262
924,14802
925,14826
926,10209
927,15058
928,11440
929,13743
930,9649
931,14725
932,13765
933,6704
934,15098
935,11540
936,13847
937,14972
938,14979
939,14368
940,14606
941,9571
942,14522
943,11248
944,11893
945,7051
945,15225
946,11813
947,11090
948,14933
949,14973
950,12674
951,15006
952,3382
953,15049
954,14253
955,13195
956,14955
957,7260
958,14970
959,15080
960,4466
961,14390
962,15084
963,11902
964,6616
964,14002
965,14878
966,14932
967,13431
968,6361
969,14628
970,13771
971,14885
972,13693
973,9337
974,14035
975,15091
976,4489
977,14248
978,15091
979,11358
980,12176
981,4008
982,9863
983,13992
984,14767
985,12930
986,14992
987,14427
988,13232
989,14142
990,14456
991,9087
992,14658
993,13832
994,14638
995,15090
996,13935
997,4881
998,11537
999,11035
1000,15067
1001,15036
1002,5294
1003,14381
1004,15087
1005,14717
1006,13455
1007,15087
1008,14342
1009,10619
1010,13802
1011,13173
1011,15127
1012,14806
1013,14781
1014,14070
1015,14691
1016,15089
1017,4889
1018,14184
1019,8980
1020,10542
1021,13136
1022,14169
1022,12498
1023,14516
1024,14775
1025,13092
1026,14666
1026,11836
1027,14785
1027,14975
1028,15079
1028,15061
1029,14206
1029,14179
1030,10939
1030,13933
1031,14931
1031,14980
1032,9180
1032,14983
1033,10050
1033,13472
1034,8050
1034,15092
1035,14966
1035,9933
1035,15109
1036,3065
1036,15080
1037,15009
1037,14068
1038,14666
1038,13441
1039,6301
1039,12047
1040,14866
1040,14874
1041,13755
1041,14880
1042,15058
1042,14563
1043,15074
1043,13978
1044,14769
1044,11841
1045,13233
1045,13939
1046,14955
1046,7079
1047,15082
1047,12515
1048,13939
1048,10099
1049,15022
1049,15090
1050,2915
1050,3510
1051,3416
1051,11483
1052,10356
1053,13950
1053,1207
1054,14196
1054,13101
1055,14630
1055,1560
1056,3083
1056,13718
1057,14708
1057,14999
1058,14389
1058,14698
1059,11619
1059,13527
1060,14461
1060,15082
1061,14926
1061,14343
1062,12162
1062,15094
1063,9101
1063,15101
1064,14513
1064,11335
1065,14921
1065,13306
1066,13629
1066,14940
1067,12700
1067,15092
1068,14910
1068,15035
1069,15082
1069,14906
1070,15027
1070,3760
1071,12851
1071,15072
1072,13581
1072,15098
1073,15079
1073,12672
1074,15027
1074,14507
1074,14656
1075,15081
1075,15088
1076,12317
1076,14621
1077,13769
1077,11368
1078,14996
1078,14739
1079,15090
1079,13828
1080,14951
1080,14652
1081,13505
1081,9676
1082,1810
1082,5030
1083,10534
1083,6600
1084,9275
1084,10846
1085,14088
1085,14727
1086,7754
1086,12715
1087,14798
1087,15101
1088,14043
1088,12245
1089,9651
1089,3467
1090,8472
1090,9353
1091,14831
1091,12132
1092,15035
1092,15098
1093,13086
1093,15048
1094,14692
1094,5138
1095,11403
1095,14862
1096,11073
1096,14912
1097,15084
1097,12263
1098,4482
1098,14930
1098,14300
1099,15051
1099,15086
1100,14815
1100,12883
1100,13504
1101,14967
1101,12676
1102,14421
1102,14933
1103,15062
1103,14401
1104,14956
1104,6232
1105,14958
1105,11262
1106,12295
1106,14761
1107,12199
1107,12574
1108,15029
1109,15091
1109,15022
1110,3614
1110,15042
1111,13650
1111,10497
1112,15050
1112,14996
1113,14539
1113,15026
1114,13845
1114,13689
1115,14920
1115,13610
1116,15098
1116,12231
1117,12258
1117,15093
1118,13879
1118,13810
1119,2931
1119,14013
1120,13054
1120,13467
1121,8984
1121,14804
1121,15226
1122,14714
1122,14860
1123,15012
1123,12634
1124,15071
1124,14948
1125,14372
1125,8217
1125,14911
1126,14866
1126,13696
1127,14648
1127,9915
1128,14404
1128,14961
1129,14631
1129,4572
1130,11189
1130,13754
1131,6861
1131,10003
1132,12757
1132,14938
1133,14927
1133,14674
1134,7557
1134,13933
1135,12626
1135,10207
1135,14029
1136,9814
1136,15018
1137,13219
1137,11252
1138,15058
1138,13949
1138,15265
1139,12200
1139,9365
1140,13672
1140,10058
1141,11914
1141,13323
1142,12448
1142,14063
1143,13248
1143,5014
1144,15089
1144,10238
1145,14275
1145,3449
1146,13426
1146,12946
1147,10022
1147,13358
1148,14262
1148,14946
1149,14975
1149,13112
1150,14400
1150,13985
1151,15091
1151,13797
1152,15076
1152,15038
1153,7682
1153,14317
1154,14356
1154,14893
1155,12465
1155,14261
1156,14677
1156,13341
1157,14605
1157,15046
1158,14684
1158,12157
1159,1714
1159,10153
1160,13993
1160,14631
1161,5692
1161,13958
1162,15076
1162,10398
1163,12793
1163,13007
1163,14869
1164,9258
1164,15099
1165,5387
1165,10069
1166,11034
1166,15079
1167,11543
1167,14746
1168,5783
1168,14535
1169,13106
1169,14889
1170,15033
1170,11854
1171,14989
1171,12864
1172,15031
1172,12954
1173,6633
1173,11542
1174,13799
1174,10285
1175,13827
1175,14227
1176,15092
1176,4408
1177,5111
1177,13335
1178,14362
1178,15055
1179,7788
1179,14488
1179,15195
1180,14724
1180,13835
1181,10575
1181,12158
1182,12154
1182,8354
1183,14162
1183,15035
1184,14880
1184,14662
1185,15095
1185,14405
1186,5590
1186,12771
1187,7807
1187,15031
1188,15099
1188,15094
1189,14051
1189,14892
1190,9515
1190,7644
1191,13583
1191,14439
1192,14950
1192,12370
1193,8035
1193,6530
1194,10057
1194,14902
1195,8992
1195,13604
1196,9239
1196,11674
1197,13729
1197,1999
1198,13547
1198,13831
1199,14885
1199,15089
1200,13509
1200,15026
1201,15074
1201,13269
1202,15099
1202,14442
1203,14046
1203,11984
1204,14322
1204,10999
1205,14833
1205,14742
1206,15086
1206,14907
1207,14721
1208,11488
1208,8537
1209,7113
1209,14964
1210,15061
1210,9184
1211,14982
1211,14409
1212,7062
1212,13256
1213,15058
1213,8829
1214,13635
1214,12943
1214,14943
1215,14082
1215,12195
1216,14877
1216,11738
1217,14063
1217,15093
1218,13525
1218,13916
1219,15020
1219,14124
1220,14887
1220,12228
1221,12196
1221,15009
1222,10523
1222,12898
1223,12284
1223,15071
1224,14832
1224,14931
1225,13914
1225,14909
1226,14164
1226,6109
1227,15086
1227,14790
1228,15077
1228,14669
1229,15030
1229,15006
1230,14844
1230,14883
1231,14975
1231,13703
1232,9114
1232,7645
1233,14208
1233,8058
1234,13131
1234,13789
1235,11713
1235,5722
1236,12481
1236,14555
1237,14228
1237,11203
1238,14647
1238,13520
1238,10058
1239,9776
1239,14142
1240,14600
1240,14545
1241,10076
1241,13330
1242,12937
1242,14070
1243,13788
1243,13645
1244,11359
1244,15021
1245,14347
1246,9678
1246,8214
1247,14288
1247,14997
1248,14801
1248,14171
1249,5674
1249,13607
1250,15072
1250,15098
1251,15090
1251,8394
1252,13400
1252,15048
1253,10551
1253,15063
1254,10187
1254,9419
1255,10261
1255,13548
1256,7683
1256,11730
1257,15016
1257,11158
1258,13998
1258,13127
1259,13984
1259,13305
1259,15138
1260,15101
1260,13465
1261,13875
1261,12379
1262,13810
1262,15068
1263,14682
1263,14690
1264,14944
1264,10629
1265,14854
1265,10147
1266,14698
1266,14978
1267,10138
1267,4883
1268,10613
1268,13923
1269,8988
1269,14820
1270,10300
1270,15032
1271,14296
1271,14860
1272,14861
1272,15051
1273,14133
1273,14795
1274,4270
1274,14156
1275,12281
1275,8662
1276,15035
1276,12104
1277,10811
1277,15019
1278,15078
1278,14853
1279,10817
1279,15079
1280,13631
1280,13132
1281,13448
1281,11594
1282,14934
1282,14757
1283,13140
1283,12495
1284,8887
1284,9641
1285,9877
1285,14473
1286,13755
1286,13143
1287,14550
1287,13792
1288,15090
1288,12979
1289,13947
1289,10301
1290,4316
1290,14587
1291,15070
1291,15000
1292,9674
1292,2386
1293,14383
1293,14899
1294,14819
1294,14241
1295,9242
1295,4175
1296,7658
1296,10699
1297,14012
1297,15065
1298,14773
1298,14406
1298,14750
1299,7296
1299,8309
1300,10906
1300,5009
1301,13370
1301,9373
1302,7335
1303,12799
1303,14981
1304,12467
1304,14934
1305,6073
1305,14963
1306,14857
1306,14807
1306,13974
1307,14981
1307,14997
1308,14351
1308,14480
1309,12853
1309,11409
1310,14278
1310,13667
1311,14886
1311,14113
1312,15096
1312,3079
1313,13075
1313,14228
1314,15023
1314,13848
1315,8928
1315,14608
1316,6798
1316,11355
1317,12753
1317,14968
1318,14348
1318,10928
1319,10151
1319,14647
1320,15093
1320,13309
1321,15055
1321,8652
1322,15087
1322,14950
1323,14852
1323,14987
1324,15052
1324,11538
1325,4690
1325,15033
1325,15381
1326,12116
1326,14785
1327,9781
1327,13751
1328,9034
1328,15025
1329,15066
1329,8242
1330,12264
1330,5754
1331,12027
1331,6187
1332,13530
1332,13869
1332,15368
1333,13884
1333,14969
1334,14364
1334,14682
1335,8173
1335,15086
1336,11566
1336,12380
1337,13229
1337,6195
1338,14818
1338,9612
1339,14000
1339,13567
1340,14448
1340,14043
1341,13154
1341,13525
1342,4363
1342,13345
1343,10716
1343,11226
1344,14729
1344,8045
1345,14711
1345,15090
1346,6953
1346,3074
1347,13577
1348,12336
1348,14703
1349,13425
1349,14595
1350,14071
1350,15068
1351,7716
1351,14353
1352,14666
1352,13324
1353,14488
1353,6427
1353,15258
1354,12098
1354,12466
1355,12127
1355,8992
1356,9407
1356,14839
1357,5253
1357,15048
1358,6348
1358,15051
1359,15090
1359,2425
1360,14997
1360,14969
1361,11231
1361,15084
1362,15070
1362,12278
1363,13698
1363,12434
1364,12633
1364,14966
1365,14265
1365,10581
1366,14989
1366,15100
1367,13683
1367,15016
1368,14952
1368,10135
1369,4447
1369,9483
1370,15085
1370,14758
1371,13710
1371,14022
1372,13591
1372,14300
1372,15396
1373,7408
1373,15080
1374,14760
1374,14141
1375,11847
1375,11248
1376,15035
1376,14937
1376,14290
1377,14469
1377,12010
1377,11663
1378,14994
1378,14977
1379,9535
1379,14904
1380,13363
1380,11765
1381,5454
1381,14685
1382,13137
1382,15056
1382,14188
1383,14686
1383,14937
1384,14132
1384,14904
1385,11388
1385,14862
1386,12946
1386,13677
1387,14962
1387,15080
1388,14780
1388,12312
1389,13221
1389,15063
1390,10782
1390,14884
1391,15032
1391,14981
1392,14731
1392,14609
1393,14982
1393,14749
1394,15076
1395,13997
1395,12423
1396,6197
1396,14965
1397,14962
1397,3466
1398,15092
1398,14102
1399,14741
1399,15091
1400,14995
1400,12882
1401,15083
1401,11268
1402,12491
1402,14311
1403,15064
1403,14933
1404,12576
1404,12863
1405,12499
1405,14600
1406,13548
1406,15013
1407,3281
1407,14654
1408,14902
1408,13443
1409,15047
1409,10354
1409,13734
1410,14570
1410,14569
1411,14889
1411,11898
1412,12624
1412,14916
1413,11439
1413,15084
1414,12237
1414,15057
1414,15185
1415,11172
1415,13451
1416,14799
1416,5979
1417,13396
1417,15088
1418,11249
1418,15036
1419,14911
1419,15094
1420,12482
1420,10964
1420,12112
1421,10026
1421,15099
1422,11678
1422,14532
1423,3744
1423,8862
1424,14107
1424,13985
1425,13281
1425,15098
1426,15079
1426,15061
1427,15089
1427,12101
1427,15330
1428,14921
1428,14925
1429,15062
1429,15015
1430,11184
1430,4135
1430,13236
1431,13909
1431,5773
1431,7776
1432,14685
1432,12765
1433,14700
1433,10639
1434,7021
1434,13828
1435,15101
1435,11502
1436,13137
1436,9563
1436,11736
1437,14139
1437,13799
1438,14320
1438,14766
1439,13481
1439,14655
1440,15024
1440,9023
1441,13212
1441,13226
1442,14492
1442,14834
1443,9510
1443,14871
1444,14132
1444,13966
1445,14955
1445,14667
1446,14742
1446,9589
1447,14070
1447,15085
1448,14715
1448,14404
1449,10894
1449,14145
1450,7647
1450,12060
1450,14649
1451,14776
1451,15044
1452,10666
1452,10321
1453,12561
1453,3664
1453,3884
1454,13419
1454,14699
1455,15026
1455,11450
1455,12997
1456,2536
1456,9135
1457,14062
1457,2312
1457,12945
1458,12182
1458,13631
1459,7720
1459,14742
1459,14329
1460,11190
1460,13566
1461,12344
1461,14576
1462,15026
1462,15001
1463,14013
1463,14956
1464,11109
1464,11113
1464,11735
1465,3640
1465,14787
1466,14681
1466,9108
1467,4880
1467,14234
1468,15070
1469,15079
1469,15092
1470,15062
1470,14167
1470,14640
1471,14741
1471,14806
1472,14742
1472,10576
1473,14248
1473,13351
1474,13228
1474,14851
1474,15284
1475,12671
1475,5925
1476,9866
1476,10431
1477,10754
1477,9360
1477,14518
1478,10263
1478,13855
1479,14062
1479,14522
1480,13255
1480,14966
1481,10845
1481,15005
1482,12806
1482,10820
1483,5348
1483,14150
1484,13611
1484,9438
1484,14674
1485,6373
1485,15080
1486,14756
1486,10110
1487,11534
1487,3723
1488,14440
1488,7941
1489,15024
1489,14996
1490,15055
1490,11433
1491,14966
1491,14926
1492,14836
1492,11291
1493,4657
1493,12892
1494,14498
1494,8016
1495,14088
1495,15045
1496,14019
1496,14463
1496,13275
1497,14277
1497,6434
1498,14545
1498,14133
1499,10957
1499,14958
1500,11124
1500,14762
1501,14677
1501,15024
1502,3740
1502,12966
1503,15017
1503,7878
1504,9780
1504,3022
1504,5219
1505,14951
1505,13038
1506,5373
1506,14855
1506,9655
1507,13434
1507,14979
1508,13153
1508,14889
1509,14589
1509,13888
1510,3348
1510,14785
1511,14719
1511,14894
1512,9396
1512,15047
1512,9666
1513,9559
1513,14876
1514,12267
1514,14939
1515,8329
1515,10113
1516,15098
1516,14068
1517,12302
1517,14744
1518,15100
1518,13040
1519,11620
1519,12520
1520,14872
1520,13865
1521,14709
1521,1617
1522,9150
1522,5299
1523,12756
1523,9343
1524,14298
1524,12650
1525,15015
1525,14702
1526,11756
1526,13424
1527,13141
1527,8266
1527,13544
1528,13435
1528,14973
1529,14660
1529,14114
1530,9751
1530,14600
1530,7028
1531,14108
1531,13313
1532,15054
1532,13464
1533,14687
1533,14698
1534,15025
1534,14745
1535,15046
1535,5470
1535,11715
1536,13451
1536,14744
1537,15033
1537,13931
1538,13926
1538,10018
1539,9205
1539,9434
1540,14947
1540,9431
1541,6743
1541,15082
1541,12516
1542,14864
1542,5337
1542,14003
1543,15078
1543,11766
1544,10819
1544,12539
1545,15029
1545,12540
1546,13130
1546,9823
1547,14415
1547,14932
1548,14982
1548,13322
1549,13688
1549,14669
1550,14813
1550,14356
1551,15022
1551,14960
1552,14821
1552,14650
1553,14758
1553,12202
1554,14906
1554,10091
1555,13668
1555,14902
1555,3056
1556,12866
1556,15087
1557,6469
1557,8990
1558,14181
1558,12173
1559,15101
1559,14206
1560,14998
1560,11134
1561,14679
1561,7163
1562,13536
1562,11259
1563,14872
1563,15082
1563,12506
1564,8581
1564,13606
1565,14187
1565,9714
1566,14841
1566,14445
1567,14887
1567,8005
1568,2726
1568,6223
1569,14176
1569,14706
1570,13710
1570,12489
1571,13329
1571,5410
1572,14946
1572,12296
1573,15071
1573,14880
1574,9181
1574,5975
1575,9919
1575,6023
1576,15084
1576,14183
1577,1660
1577,13948
1578,15079
1578,8737
1579,14259
1579,6906
1580,9833
1580,13402
1580,4013
1581,11536
1581,14967
1582,7250
1582,15070
1582,12248
1582,12866
1583,14740
1583,15043
1584,9082
1584,14228
1585,14721
1585,15012
1586,15036
1586,14217
1587,14853
1587,14909
1588,14854
1588,15047
1589,14480
1589,13990
1590,14886
1590,6244
1591,15052
1591,15066
1591,10962
1592,13924
1592,5319
1593,14832
1593,14802
1594,15054
1594,14569
1595,14747
1595,14973
1596,14290
1596,14012
1597,14789
1597,15075
1597,9139
1598,15076
1598,15014
1599,9966
1599,5193
1600,14133
1600,11703
1601,14988
1601,12733
1602,15066
1602,12574
1603,15020
1603,14546
1603,15206
1603,14473
1604,11780
1604,12440
1605,15073
1605,15058
1606,15099
1606,13964
1607,11441
1607,5985
1608,12987
1608,11880
1609,15081
1609,14636
1609,13628
1610,14933
1610,14431
1611,15088
1611,14475
1612,14128
1612,15083
1613,6248
1613,12453
1613,13911
1614,11782
1614,15083
1615,14884
1615,14959
1615,14799
1616,15072
1616,12232
1617,11218
1618,14068
1618,14697
1619,11828
1619,9780
1620,14926
1620,12001
1621,14684
1621,14621
1622,13334
1622,14906
1623,14572
1623,14714
1623,12919
1624,3257
1624,14701
1625,15086
1625,15060
1626,14659
1626,14733
1626,9914
1627,12704
1627,15013
1628,9893
1628,15096
1628,12551
1629,14904
1629,7267
1630,14253
1630,12839
1631,15086
1631,11659
1631,13945
1631,7317
1632,10382
1632,13925
1633,14823
1633,15014
1634,14644
1634,1772
1635,5720
1635,5268
1636,14038
1636,14651
1637,14774
1637,12502
1638,13695
1638,14918
1639,14723
1639,15082
1640,13085
1640,8959
1641,15007
1641,13187
1642,9561
1643,13043
1643,9826
1644,14315
1644,14678
1645,9775
1645,13989
1646,15060
1646,14755
1647,15095
1647,13954
1648,14344
1648,13514
1648,13978
1649,15076
1649,14274
1649,10029
1650,14941
1650,14145
1651,14033
1651,6375
1651,12325
1652,14876
1652,12591
1652,12536
1653,12254
1653,7777
1654,14707
1654,10261
1654,13032
1655,14279
1655,14134
1656,15056
1656,14977
1657,4402
1657,8965
1658,14881
1658,8773
1659,15080
1659,12275
1659,14375
1660,14823
1661,15100
1661,14658
1662,13967
1662,12418
1662,15155
1663,10344
1663,14244
1664,14008
1664,14481
1665,15064
1665,14969
1666,14387
1666,13841
1667,11521
1667,15065
1667,10584
1668,5174
1668,10453
1669,13943
1669,12131
1669,3610
1670,4702
1670,14058
1671,14082
1671,12437
1672,9216
1672,14320
1673,12176
1673,9838
1674,11916
1674,14574
1675,12824
1675,14617
1676,10131
1676,9534
1677,13710
1677,13962
1678,15088
1678,9869
1678,14992
1679,8589
1679,14461
1680,13722
1680,15069
1681,9999
1681,11623
1681,15133
1682,15070
1682,14675
1682,11855
1683,12901
1683,1981
1684,13946
1684,15049
1684,15337
1685,15079
1685,14991
1686,11836
1686,5911
1687,11994
1687,14625
1688,15002
1688,14016
1689,12356
1689,15032
1690,13004
1690,12856
1691,7348
1691,14485
1692,14511
1692,14650
1693,11770
1693,13793
1694,14782
1694,14945
1695,12075
1695,14546
1696,14239
1696,14967
1697,15053
1697,15072
1698,11981
1698,14568
1699,14963
1699,10243
1700,14997
1700,2692
1701,14985
1701,15066
