None	4174	0.000000
None	5912	0.000000
None	5581	0.000000
None	4809	0.000000
None	2257	0.000000
None	1926	0.000000
None	11321	0.000000
None	6935	0.000000
None	11052	0.000000
None	5066	0.000000
None	10049	0.000000
None	4163	0.000000
None	1050	0.000000
None	13508	0.000000
None	14738	0.000000
None	9257	0.000000
None	9292	0.000000
None	6685	0.000000
None	1107	0.000000
None	2380	0.000000
None	5782	0.000000
None	5587	0.000000
None	1274	0.000000
None	9779	0.000000
None	7097	0.000000
None	4743	0.000000
None	5961	0.000000
None	13218	0.000000
None	3606	0.000000
None	11041	0.000000
None	12032	0.000000
None	7781	0.000000
None	377	0.000000
None	11730	0.000000
None	1313	0.000000
None	11332	0.000000
None	2030	0.000000
None	13611	0.000000
None	11692	0.000000
None	2524	0.000000
None	6637	0.000000
None	13571	0.000000
None	3997	0.000000
None	2498	0.000000
None	2892	0.000000
None	13371	0.000000
None	12810	0.000000
None	8419	0.000000
None	11417	0.000000
None	9059	0.000000
None	14577	0.000000
None	14149	0.000000
None	9640	0.000000
None	2011	0.000000
None	8877	0.000000
None	5324	0.000000
None	4769	0.000000
None	10913	0.000000
None	7249	0.000000
None	14020	0.000000
None	13666	0.000000
None	797	0.000000
None	7828	0.000000
None	4961	0.000000
None	1628	0.000000
None	4499	0.000000
None	12186	0.000000
None	11662	0.000000
None	11008	0.000000
None	9245	0.000000
None	11655	0.000000
None	9386	0.000000
None	14069	0.000000
None	2676	0.000000
None	1215	0.000000
None	14163	0.000000
None	1590	0.000000
None	3324	0.000000
None	12346	0.000000
None	6251	0.000000
None	10258	0.000000
None	9723	0.000000
None	689	0.000000
None	5852	0.000000
None	7199	0.000000
None	7687	0.000000
None	14308	0.000000
None	2416	0.000000
None	10416	0.000000
None	2939	0.000000
None	7669	0.000000
None	4991	0.000000
None	10990	0.000000
None	4167	0.000000
None	13634	0.000000
None	11524	0.000000
None	11664	0.000000
None	5725	0.000000
None	463	0.000000
None	15348	0.000000
None	10625	0.000000
None	14133	0.000000
None	10300	0.000000
None	7938	0.000000
None	15011	0.000000
None	9329	0.000000
None	14797	0.000000
None	8096	0.000000
None	7340	0.000000
None	4143	0.000000
None	1759	0.000000
None	11078	0.000000
None	9368	0.000000
None	9424	0.000000
None	13898	0.000000
None	2028	0.000000
None	5205	0.000000
None	7867	0.000000
None	12953	0.000000
None	5357	0.000000
None	11977	0.000000
None	7372	0.000000
None	11085	0.000000
None	4383	0.000000
None	4319	0.000000
None	11677	0.000000
None	892	0.000000
None	13373	0.000000
None	12903	0.000000
None	9765	0.000000
None	14109	0.000000
None	4522	0.000000
None	1408	0.000000
None	3438	0.000000
None	10141	0.000000
None	5453	0.000000
None	2568	0.000000
None	11292	0.000000
None	7792	0.000000
None	868	0.000000
None	112	0.000000
None	4718	0.000000
None	9089	0.000000
None	3217	0.000000
None	4719	0.000000
None	244	0.000000
None	4879	0.000000
None	3579	0.000000
None	14028	0.000000
None	10167	0.000000
None	11058	0.000000
None	5072	0.000000
None	1086	0.000000
None	9804	0.000000
None	7144	0.000000
None	11460	0.000000
None	11896	0.000000
None	992	0.000000
None	7451	0.000000
None	4389	0.000000
None	3448	0.000000
None	4847	0.000000
None	9101	0.000000
None	2663	0.000000
None	6491	0.000000
None	875	0.000000
None	10093	0.000000
None	4135	0.000000
None	11467	0.000000
None	1994	0.000000
None	12155	0.000000
None	11378	0.000000
None	2936	0.000000
None	5857	0.000000
None	7631	0.000000
None	15247	0.000000
None	11640	0.000000
None	1394	0.000000
None	2116	0.000000
None	11647	0.000000
None	889	0.000000
None	12774	0.000000
None	13527	0.000000
None	12999	0.000000
None	555	0.000000
None	8255	0.000000
None	8626	0.000000
None	9554	0.000000
None	6070	0.000000
None	13429	0.000000
None	11530	0.000000
None	14576	0.000000
None	13280	0.000000
None	7977	0.000000
None	5068	0.000000
None	4133	0.000000
None	13191	0.000000
None	8168	0.000000
None	4909	0.000000
None	10234	0.000000
None	14409	0.000000
None	10131	0.000000
None	14279	0.000000
None	1743	0.000000
None	14666	0.000000
None	12078	0.000000
None	7759	0.000000
None	824	0.000000
None	986	0.000000
None	6939	0.000000
None	4497	0.000000
None	4354	0.000000
None	6914	0.000000
None	9888	0.000000
None	14230	0.000000
None	11475	0.000000
None	5206	0.000000
None	11402	0.000000
None	104	0.000000
None	15394	0.000000
None	10519	0.000000
None	13808	0.000000
None	10902	0.000000
None	6848	0.000000
None	14110	0.000000
None	1961	0.000000
None	6877	0.000000
None	1396	0.000000
None	5900	0.000000
None	5779	0.000000
None	2912	0.000000
None	2934	0.000000
None	4097	0.000000
None	6587	0.000000
None	11755	0.000000
None	3917	0.000000
None	3384	0.000000
None	8736	0.000000
None	7328	0.000000
None	11859	0.000000
None	9508	0.000000
None	4863	0.000000
None	13795	0.000000
None	1813	0.000000
None	15289	0.000000
None	14624	0.000000
None	137	0.000000
None	3945	0.000000
None	14371	0.000000
None	9131	0.000000
None	12956	0.000000
None	15029	0.000000
None	10518	0.000000
None	10638	0.000000
None	3694	0.000000
None	1307	0.000000
None	6635	0.000000
None	370	0.000000
None	13326	0.000000
None	501	0.000000
None	7387	0.000000
None	4543	0.000000
None	1952	0.000000
None	391	0.000000
None	1214	0.000000
None	13585	0.000000
None	8409	0.000000
None	10823	0.000000
None	14352	0.000000
None	9704	0.000000
None	12620	0.000000
None	14611	0.000000
None	3521	0.000000
None	635	0.000000
None	11304	0.000000
None	11818	0.000000
None	4878	0.000000
None	6244	0.000000
None	3730	0.000000
None	1865	0.000000
None	7524	0.000000
None	2985	0.000000
None	11756	0.000000
None	13300	0.000000
None	13906	0.000000
None	1064	0.000000
None	13762	0.000000
None	12724	0.000000
None	12076	0.000000
None	14671	0.000000
None	451	0.000000
None	10076	0.000000
None	12121	0.000000
None	9267	0.000000
None	12192	0.000000
None	11136	0.000000
None	6718	0.000000
None	13782	0.000000
None	4234	0.000000
None	14561	0.000000
None	14284	0.000000
None	6783	0.000000
None	1681	0.000000
None	12038	0.000000
None	14180	0.000000
None	4216	0.000000
None	4674	0.000000
None	2597	0.000000
None	14552	0.000000
None	3213	0.000000
None	13874	0.000000
None	14776	0.000000
None	13603	0.000000
None	1293	0.000000
None	3524	0.000000
None	4529	0.000000
None	5583	0.000000
None	9691	0.000000
None	10755	0.000000
None	5341	0.000000
None	10152	0.000000
None	2513	0.000000
None	15061	0.000000
None	1356	0.000000
None	8769	0.000000
None	9093	0.000000
None	13231	0.000000
None	5643	0.000000
None	10148	0.000000
None	8791	0.000000
None	13066	0.000000
None	11893	0.000000
None	10746	0.000000
None	2115	0.000000
None	11637	0.000000
None	5515	0.000000
None	11670	0.000000
None	523	0.000000
None	4748	0.000000
None	6839	0.000000
None	11198	0.000000
None	5255	0.000000
None	7999	0.000000
None	14973	0.000000
None	7417	0.000000
None	7488	0.000000
None	1103	0.000000
None	1299	0.000000
None	10687	0.000000
None	8454	0.000000
None	11571	0.000000
None	465	0.000000
None	5875	0.000000
None	5494	0.000000
None	11593	0.000000
None	4618	0.000000
None	213	0.000000
None	953	0.000000
None	6156	0.000000
None	13936	0.000000
None	13076	0.000000
None	1532	0.000000
None	74	0.000000
None	12880	0.000000
None	4356	0.000000
None	13255	0.000000
None	10269	0.000000
None	8468	0.000000
None	15214	0.000000
None	10817	0.000000
None	6388	0.000000
None	12165	0.000000
None	7426	0.000000
None	904	0.000000
None	7694	0.000000
None	13715	0.000000
None	7604	0.000000
None	11827	0.000000
None	3101	0.000000
None	1547	0.000000
None	11863	0.000000
None	4517	0.000000
None	596	0.000000
None	7590	0.000000
None	933	0.000000
None	5623	0.000000
None	14741	0.000000
None	11617	0.000000
None	4650	0.000000
None	5200	0.000000
None	857	0.000000
None	5081	0.000000
None	10133	0.000000
None	66	0.000000
None	6222	0.000000
None	3489	0.000000
None	3495	0.000000
None	5806	0.000000
None	1219	0.000000
None	10414	0.000000
None	14755	0.000000
None	14370	0.000000
None	4716	0.000000
None	6966	0.000000
None	12651	0.000000
None	1058	0.000000
None	3962	0.000000
None	7892	0.000000
None	3530	0.000000
None	10064	0.000000
None	296	0.000000
None	10171	0.000000
None	1657	0.000000
None	11999	0.000000
None	9500	0.000000
None	14772	0.000000
None	3367	0.000000
None	13696	0.000000
None	3189	0.000000
None	7891	0.000000
None	11882	0.000000
None	8115	0.000000
None	12277	0.000000
None	2700	0.000000
None	14066	0.000000
None	2803	0.000000
None	12906	0.000000
None	9390	0.000000
None	7795	0.000000
None	10356	0.000000
None	576	0.000000
None	769	0.000000
None	472	0.000000
None	3722	0.000000
None	8010	0.000000
None	11710	0.000000
None	8717	0.000000
None	6071	0.000000
None	2478	0.000000
None	9374	0.000000
None	9930	0.000000
None	6723	0.000000
None	12822	0.000000
None	10980	0.000000
None	3570	0.000000
None	10332	0.000000
None	7394	0.000000
None	15052	0.000000
None	7418	0.000000
None	12570	0.000000
None	2403	0.000000
None	9896	0.000000
None	1080	0.000000
None	10393	0.000000
None	15	0.000000
None	13068	0.000000
None	13687	0.000000
None	14962	0.000000
None	2327	0.000000
None	1800	0.000000
None	11355	0.000000
None	3058	0.000000
None	14220	0.000000
None	4789	0.000000
None	9601	0.000000
None	5352	0.000000
None	9471	0.000000
None	7188	0.000000
None	2749	0.000000
None	7786	0.000000
None	15281	0.000000
None	11851	0.000000
None	4428	0.000000
None	3335	0.000000
None	12633	0.000000
None	1104	0.000000
None	5019	0.000000
None	7046	0.000000
None	10984	0.000000
None	10191	0.000000
None	7684	0.000000
None	5134	0.000000
None	3397	0.000000
None	10123	0.000000
None	14714	0.000000
None	6835	0.000000
None	8348	0.000000
None	5213	0.000000
None	6131	0.000000
None	9825	0.000000
None	524	0.000000
None	5080	0.000000
None	378	0.000000
None	9418	0.000000
None	2102	0.000000
None	12116	0.000000
None	5948	0.000000
None	10165	0.000000
None	14770	0.000000
None	2178	0.000000
None	4176	0.000000
None	2125	0.000000
None	7527	0.000000
None	1227	0.000000
None	1754	0.000000
None	1967	0.000000
None	15261	0.000000
None	1363	0.000000
None	14761	0.000000
None	13395	0.000000
None	9499	0.000000
None	11282	0.000000
None	4972	0.000000
None	12178	0.000000
None	1245	0.000000
None	7470	0.000000
None	7925	0.000000
None	8199	0.000000
None	13018	0.000000
None	14306	0.000000
None	12616	0.000000
None	3280	0.000000
None	9211	0.000000
None	8237	0.000000
None	4969	0.000000
None	15360	0.000000
None	3965	0.000000
None	11991	0.000000
None	15192	0.000000
None	9703	0.000000
None	12427	0.000000
None	7011	0.000000
None	5077	0.000000
None	1238	0.000000
None	9122	0.000000
None	9258	0.000000
None	13530	0.000000
None	1843	0.000000
None	3089	0.000000
None	2360	0.000000
None	11734	0.000000
None	6954	0.000000
None	9718	0.000000
None	624	0.000000
None	1544	0.000000
None	7839	0.000000
None	3263	0.000000
None	5012	0.000000
None	262	0.000000
None	12758	0.000000
None	2295	0.000000
None	3274	0.000000
None	2636	0.000000
None	8801	0.000000
None	5966	0.000000
None	9590	0.000000
None	6175	0.000000
None	6179	0.000000
None	8128	0.000000
None	6101	0.000000
None	7409	0.000000
None	14923	0.000000
None	5463	0.000000
